predict,predict,predict,predict
0.38478219509124756,SUB-7085,Q6QWR1,1
0.6999011039733887,SUB-1648,Q6QWR1,1
0.7228052616119385,SUB-9583,Q6QWR1,0
0.01782834529876709,SUB-6463,Q9RXX6,0
0.9616811275482178,SUB-9606,Q9RXX6,1
0.3869175612926483,SUB-5115,Q8K4B7,1
0.04128307104110718,SUB-5115,P26439,0
0.723680317401886,SUB-9280,Q8K4B7,1
0.1399173140525818,SUB-9280,P00492,0
0.7202302813529968,SUB-3821,Q8K4B7,1
0.03820815682411194,SUB-3821,P75728,0
0.06781318783760071,SUB-8438,Q8K4B7,0
0.9476551413536072,SUB-1452,Q8K4B7,1
0.29363495111465454,SUB-3950,Q8K4B7,0
0.6882073879241943,SUB-1123,Q8K4B7,0
0.8866763114929199,SUB-3217,Q8K4B7,1
0.727310836315155,SUB-9624,Q5FTU6,0
0.48121821880340576,SUB-9822,P06875,0
0.2632615864276886,SUB-3812,P06875,0
0.3894994854927063,SUB-693,P06875,1
0.842361330986023,SUB-46,P06875,1
0.8914424180984497,SUB-2031,P06875,1
0.42231276631355286,SUB-7092,P06875,1
0.6951733827590942,SUB-753,P70269,0
0.02754470705986023,SUB-7275,Q9ZNN8,0
0.8529027700424194,SUB-10064,B2J1M1,0
0.028028875589370728,SUB-9420,B2J1M1,0
0.9605414867401123,SUB-8026,B2J1M1,1
0.9605414867401123,SUB-9804,B2J1M1,1
0.003708064556121826,SUB-5632,B2J1M1,0
0.9486212730407715,SUB-1547,Q7V6D4,1
0.9711109399795532,SUB-1547,Q148T8,1
0.8830634355545044,SUB-8141,Q7V6D4,1
0.8830634355545044,SUB-3389,Q7V6D4,1
0.9075415730476379,SUB-9736,A0A1C3KUB4,1
0.8754919767379761,SUB-8750,P80025,1
0.9602698087692261,SUB-3258,Q50EK3,1
0.4282603859901428,SUB-4608,Q50EK3,0
0.9398950934410095,SUB-5091,Q50EK3,1
0.8177006840705872,SUB-905,Q50EK3,1
0.8554781079292297,SUB-9706,Q9LDU6,1
0.038233667612075806,SUB-3667,Q16873,1
0.1931338906288147,SUB-8856,Q9FLC8,0
0.5029815435409546,SUB-2890,Q52TE7,0
0.6498284935951233,SUB-731,P00327,1
0.4061661660671234,SUB-5214,P00327,1
0.007898002862930298,SUB-10347,P09411,0
0.9894046187400818,SUB-9842,P23457,1
0.3409714698791504,SUB-9842,A0A1E1FFN6,0
0.6540573239326477,SUB-9786,P23457,0
0.01976516842842102,SUB-1307,P23457,0
0.9709824323654175,SUB-9878,P23457,1
0.007972359657287598,SUB-10279,P23457,0
0.06110551953315735,SUB-7445,P23457,0
0.007283449172973633,SUB-477,P23457,0
0.2479320466518402,SUB-9166,Q9HA79,1
0.10424885153770447,SUB-9560,Q9HA79,0
0.0326654314994812,SUB-1125,Q9HA79,0
0.8638401031494141,SUB-6255,Q9HA79,1
0.7344255447387695,SUB-5035,Q9HA79,1
0.6525303721427917,SUB-4314,Q9HA79,0
0.4258878827095032,SUB-5751,Q9HA79,1
0.9604508876800537,SUB-9683,Q9HA79,1
0.14903375506401062,SUB-8859,Q9HA79,0
0.9079952239990234,SUB-9402,Q9HA79,1
0.9147999286651611,SUB-9457,Q9HA79,1
0.8340275287628174,SUB-7088,Q9HA79,0
0.9545562267303467,SUB-7088,Q46381,1
0.9333701729774475,SUB-5949,P06622,0
0.9813269972801208,SUB-7713,P06622,1
0.9255369901657104,SUB-4298,P06622,1
0.1521286964416504,SUB-5287,P06622,0
0.22521865367889404,SUB-213,P06622,0
0.9595826268196106,SUB-3226,O34142,1
0.08667221665382385,SUB-837,O34142,0
0.7484322190284729,SUB-8882,O34142,1
0.803459644317627,SUB-7842,O34142,1
0.2685436010360718,SUB-404,O34142,0
0.010510474443435669,SUB-6147,O34142,0
0.7731200456619263,SUB-3021,O34142,0
0.22756993770599365,SUB-817,O43915,0
0.6986080408096313,SUB-5159,O43915,0
0.9181016683578491,SUB-1098,P0A6L0,1
0.03913474082946777,SUB-2248,P0A6L0,0
0.7612003087997437,SUB-6509,P0A6L0,1
0.15055176615715027,SUB-6316,C5IIS9,0
0.06967094540596008,SUB-5171,Q9XZT6,0
0.2549811005592346,SUB-5107,Q9XZT6,0
0.826539158821106,SUB-5107,W8QF82,1
0.8660824298858643,SUB-5597,Q9XZT6,1
0.8045111894607544,SUB-5597,Q9BT40,0
0.9612591862678528,SUB-2431,P0A110,1
0.9618083238601685,SUB-3643,P0A110,0
0.9682395458221436,SUB-1604,P0A110,0
0.9357191324234009,SUB-9107,P0A110,1
0.014414489269256592,SUB-226,P0A110,0
0.022164851427078247,SUB-6991,P0A110,0
0.5221745371818542,SUB-7552,P0A110,0
0.019738465547561646,SUB-7002,P0A110,0
0.044185906648635864,SUB-8661,P0A110,1
0.12197473645210266,SUB-6903,P0A110,0
0.9357191324234009,SUB-4644,P0A110,1
0.9686473608016968,SUB-147,P0A110,1
0.994138240814209,SUB-8368,P28845,1
0.18039792776107788,SUB-3611,P28845,0
0.10139882564544678,SUB-2607,P28845,0
0.5797898173332214,SUB-115,P28845,0
0.876211404800415,SUB-4366,P28845,1
0.24178266525268555,SUB-4366,Q8NKS5,0
0.9834709167480469,SUB-1524,P28845,1
0.9834709167480469,SUB-2174,P28845,1
0.08299276232719421,SUB-6367,Q8KZP9,0
0.9775137901306152,SUB-6937,Q8KZP9,1
0.7238517999649048,SUB-3332,P14655,1
0.932852029800415,SUB-2541,E1XUJ2,1
0.9330251216888428,SUB-9376,Q00796,1
0.9330251216888428,SUB-4111,Q00796,1
0.07589790225028992,SUB-1418,Q00796,0
0.04454523324966431,SUB-1418,Q6TQT0,1
0.05809134244918823,SUB-2585,F9UM18,0
0.7326235771179199,SUB-1930,F9UM18,0
0.31939929723739624,SUB-5683,F9UM18,0
0.9856142997741699,SUB-6184,F9UM18,1
0.8817726373672485,SUB-4738,F9UM18,1
0.9423506259918213,SUB-7034,F9UM18,1
0.07185098528862,SUB-7034,D7UTZ8,0
0.7111122608184814,SUB-2011,F9UM18,1
0.4351402223110199,SUB-5786,F9UM18,1
0.7584998607635498,SUB-5792,Q93HW0,1
0.9032415151596069,SUB-5310,Q93HW0,0
0.8285149335861206,SUB-8062,Q9X0C6,0
0.7286263108253479,SUB-915,Q11Z78,0
0.6828033328056335,SUB-5681,Q11Z78,1
0.07514265179634094,SUB-8285,Q11Z78,0
0.8721456527709961,SUB-709,A0A0A1EQY0,1
0.11654478311538696,SUB-8089,Q6D395,1
0.2048678994178772,SUB-9658,P39482,0
0.9448659420013428,SUB-8371,P39482,1
0.5815792679786682,SUB-9104,P39482,1
0.9702051281929016,SUB-3964,P39482,1
0.9742700457572937,SUB-3964,P13650,1
0.7722818851470947,SUB-1913,Q3ZFI4,1
0.23772314190864563,SUB-2608,Q9D379,1
0.2936243712902069,SUB-6244,Q9D379,1
0.183609277009964,SUB-7375,Q9D379,0
0.9827656745910645,SUB-7375,Q59971,1
0.22140279412269592,SUB-1712,Q9D379,0
0.167674720287323,SUB-9415,Q9D379,0
0.7124999165534973,SUB-6144,Q9D379,0
0.6332570314407349,SUB-4707,Q6AYS7,0
0.8994548320770264,SUB-4707,Q53766,1
0.9713679552078247,SUB-10180,Q6AYS7,1
0.948612630367279,SUB-9873,Q6AYS7,1
0.16280019283294678,SUB-7105,Q5VYX0,0
0.8242505788803101,SUB-5447,Q5VYX0,1
0.014350861310958862,SUB-5447,Q0VH87,0
0.9688124060630798,SUB-584,Q91XE4,1
0.5881918668746948,SUB-527,Q91XE4,0
0.9903677701950073,SUB-6709,Q91XE4,1
0.9940406084060669,SUB-6709,Q99JW2,1
0.9345684051513672,SUB-1175,Q91XE4,1
0.9179043769836426,SUB-1917,Q91XE4,1
0.019465655088424683,SUB-1917,M1SQA1,0
0.01911577582359314,SUB-5766,Q91XE4,0
0.012850940227508545,SUB-3146,Q5UQL3,0
0.9566900730133057,SUB-3146,C7FF05,1
0.9065436124801636,SUB-6932,D5KT95,1
0.020526379346847534,SUB-5957,Q46856,0
0.550405740737915,SUB-442,G4WJC8,1
0.9293410778045654,SUB-5143,G4WJC8,0
0.9418250918388367,SUB-8151,G4WJC8,0
0.9639744758605957,SUB-8151,G1T465,1
0.19723191857337952,SUB-8602,G4WJC8,0
0.14250946044921875,SUB-1015,P04825,0
0.1693195104598999,SUB-6392,P04825,0
0.8128890991210938,SUB-1817,P06276,1
0.8649460077285767,SUB-9073,P06276,1
0.8924461007118225,SUB-5510,Q7S3U4,0
0.005777627229690552,SUB-975,Q04631,0
0.02541029453277588,SUB-7343,Q04631,0
0.955562949180603,SUB-3779,Q04631,1
0.45751672983169556,SUB-225,Q04631,0
0.024600207805633545,SUB-5743,Q04631,0
0.9832525253295898,SUB-5743,Q8GGG1,1
0.10302397608757019,SUB-4396,Q04631,0
0.9754521250724792,SUB-9940,Q04631,1
0.043511152267456055,SUB-3535,Q04631,0
0.9696958065032959,SUB-3535,P15559,1
0.9502626657485962,SUB-4185,Q04631,1
0.014344841241836548,SUB-5129,Q04631,0
0.9153342843055725,SUB-4764,Q04631,1
0.976337194442749,SUB-2858,Q04631,1
0.9460723400115967,SUB-9197,Q04631,1
0.9644374847412109,SUB-4840,Q04631,1
0.0201491117477417,SUB-9621,Q04631,0
0.23056858777999878,SUB-5434,Q64435,1
0.29763320088386536,SUB-651,P27051,1
0.7964895963668823,SUB-7597,Q0ZS27,1
0.9514535665512085,SUB-7597,O96142,1
0.2680931091308594,SUB-7597,A0A1D8PG20,1
0.19188719987869263,SUB-7597,P17532,1
0.719768226146698,SUB-776,D7UTZ8,0
0.9219973087310791,SUB-4115,D7UTZ8,1
0.7245055437088013,SUB-4115,P00371,1
0.011927962303161621,SUB-6672,D7UTZ8,0
0.8348454833030701,SUB-6166,P16444,1
0.8452638387680054,SUB-1110,P16444,1
0.5762147903442383,SUB-5114,A0A0D5A4E4,1
0.805747389793396,SUB-8903,A0A0D5A4E4,1
0.08097809553146362,SUB-8968,P42860,0
0.5380350351333618,SUB-7562,O75828,1
0.33973145484924316,SUB-7562,Q08257,1
0.16588094830513,SUB-4828,O75828,1
0.5953602194786072,SUB-8343,O75828,1
0.13863754272460938,SUB-2244,O75828,0
0.882697343826294,SUB-9393,O75828,1
0.8515450954437256,SUB-1264,O75828,1
0.9535765051841736,SUB-4449,O75828,0
0.7296178936958313,SUB-8433,O75828,1
0.05809018015861511,SUB-755,O75828,0
0.009337365627288818,SUB-8162,P10474,0
0.11117202043533325,SUB-1634,Q3V5Z1,0
0.9172364473342896,SUB-5704,B5BLW5,0
0.9680678844451904,SUB-4901,B5BLW5,1
0.2829270362854004,SUB-9014,B5BLW5,0
0.9533203840255737,SUB-9183,P51058,1
0.970637321472168,SUB-9183,P15309,1
0.8502582311630249,SUB-9183,P50308,1
0.211295485496521,SUB-7789,P26876,0
0.9765000343322754,SUB-74,P26876,1
0.6485986113548279,SUB-2781,P26876,0
0.9735661745071411,SUB-4280,Q9LCQ7,1
0.9820514917373657,SUB-9827,Q9LCQ7,1
0.01705893874168396,SUB-10185,Q9LCQ7,0
0.025505363941192627,SUB-5636,Q9LCQ7,0
0.058763474225997925,SUB-1829,Q9LCQ7,1
0.3855925500392914,SUB-9914,Q8LP26,0
0.6896704435348511,SUB-1277,Q8LP26,0
0.054492175579071045,SUB-2503,P39831,0
0.8430101871490479,SUB-8427,P39831,1
0.965036928653717,SUB-3092,M1SQA1,1
0.5846327543258667,SUB-3092,H3JQW0,0
0.09260132908821106,SUB-1771,M1SQA1,0
0.9092390537261963,SUB-9239,A0A3G1VCA8,0
0.9850937128067017,SUB-3126,C9JRZ8,1
0.9784735441207886,SUB-3126,P42330,1
0.963029146194458,SUB-3126,P56937,1
0.992363691329956,SUB-2265,C9JRZ8,1
0.022189408540725708,SUB-8556,C9JRZ8,0
0.9873576164245605,SUB-5334,C9JRZ8,1
0.8080730438232422,SUB-5334,Q9TSM0,1
0.9722933769226074,SUB-45,C9JRZ8,1
0.9846663475036621,SUB-45,P17516,1
0.945395827293396,SUB-286,C9JRZ8,1
0.9762060046195984,SUB-1186,C9JRZ8,1
0.9591137170791626,SUB-3193,C9JRZ8,1
0.9044570326805115,SUB-3040,C9JRZ8,1
0.008374005556106567,SUB-2219,C9JRZ8,0
0.9447652697563171,SUB-2179,C9JRZ8,1
0.9663150906562805,SUB-1895,C9JRZ8,1
0.015668749809265137,SUB-491,C9JRZ8,0
0.9776049852371216,SUB-3851,Q9U2M7,1
0.9778928160667419,SUB-3851,O94823,1
0.8939744234085083,SUB-6469,V5RFK1,1
0.9706799983978271,SUB-1721,Q9R5V5,1
0.2499496042728424,SUB-5352,Q9R5V5,0
0.9243032932281494,SUB-8631,O82730,1
0.8345010280609131,SUB-8631,Q8NBJ5,1
0.9787490367889404,SUB-8631,Q9UBV7,1
0.9788500666618347,SUB-8631,Q9FLP9,1
0.37264484167099,SUB-9532,O82730,0
0.8840505480766296,SUB-1427,A1BBA0,1
0.3809839189052582,SUB-9825,A1BBA0,0
0.8882006406784058,SUB-1468,A1BBA0,1
0.11446753144264221,SUB-2964,A1BBA0,0
0.34657788276672363,SUB-8651,A1BBA0,0
0.013255804777145386,SUB-3304,B0T7D7,0
0.8869966268539429,SUB-2728,P0A870,0
0.29911649227142334,SUB-2728,P39462,1
0.7262117266654968,SUB-7199,P0A870,0
0.006055474281311035,SUB-4746,P0A870,0
0.01776987314224243,SUB-8020,Q7XZQ8,0
0.7920444011688232,SUB-8608,Q7XZQ8,1
0.9109070897102356,SUB-3123,Q7XZQ8,1
0.27027207612991333,SUB-2905,Q8GJG7,0
0.757027268409729,SUB-2905,A0A3R5WSX8,1
0.9757475852966309,SUB-3813,Q8GJG7,1
0.8075025677680969,SUB-3179,Q8GJG7,0
0.8765733242034912,SUB-8242,P08311,1
0.573590874671936,SUB-4872,P08311,0
0.9485751390457153,SUB-8174,P08311,1
0.2288932204246521,SUB-7640,P54315,1
0.5896912813186646,SUB-6111,P54315,0
0.9683687686920166,SUB-6111,Q0E9Q7,1
0.9666740894317627,SUB-3037,P37967,1
0.9901954531669617,SUB-2202,P37967,1
0.9115797281265259,SUB-5189,P37967,1
0.9967100024223328,SUB-8681,P37967,1
0.7399284839630127,SUB-5833,P37967,0
0.049290210008621216,SUB-591,P37967,0
0.07389357686042786,SUB-1279,P37967,0
0.17896917462348938,SUB-8788,P37967,0
0.5540410280227661,SUB-7936,P9WKE1,0
0.983008623123169,SUB-7936,Q02068,1
0.7234271764755249,SUB-3806,O94753,1
0.9643521308898926,SUB-3806,B9W4V6,1
0.017111897468566895,SUB-3806,Q9XUS5,0
0.0724644660949707,SUB-5936,O94753,0
0.36699581146240234,SUB-8145,W6EL68,0
0.6417699456214905,SUB-9129,W6EL68,1
0.8714872598648071,SUB-1944,W6EL68,1
0.11250859498977661,SUB-9962,G2QHR7,0
0.5137032270431519,SUB-7724,Q0R5R5,1
0.9117772579193115,SUB-7973,P51590,1
0.5150169730186462,SUB-5372,Q9LV03,0
0.041365206241607666,SUB-5065,Q9DBB8,0
0.009594738483428955,SUB-2664,Q9DBB8,0
0.9529616832733154,SUB-4725,Q9DBB8,1
0.5463887453079224,SUB-9090,P00784,0
0.20966827869415283,SUB-865,P00784,0
0.14025214314460754,SUB-1078,P00784,0
0.31405171751976013,SUB-6546,P00784,1
0.8609760999679565,SUB-2970,P00784,1
0.7093110680580139,SUB-5193,P00784,0
0.6742305159568787,SUB-8404,P00784,1
0.7182285785675049,SUB-2556,P00784,1
0.46404725313186646,SUB-4422,A0A2I6U1R0,1
0.32953953742980957,SUB-9450,P78330,0
0.5320881009101868,SUB-7714,P78330,0
0.046396404504776,SUB-3020,P95619,0
0.3252686560153961,SUB-4347,P95619,0
0.7941417694091797,SUB-3960,P0CG30,0
0.48303624987602234,SUB-5474,P0CG30,1
0.8313122987747192,SUB-180,P0CG30,0
0.9012811183929443,SUB-7758,P0CG30,0
0.22774821519851685,SUB-8105,P0CG30,0
0.49171847105026245,SUB-4256,P0CG30,0
0.9325422644615173,SUB-3429,P0CG30,1
0.6936591863632202,SUB-7981,P0CG30,1
0.5114936232566833,SUB-3978,P0CG30,1
0.7155641317367554,SUB-3536,O43286,0
0.9471513628959656,SUB-3754,P48425,1
0.639180064201355,SUB-3186,P48425,0
0.9259967803955078,SUB-973,P48425,1
0.96258544921875,SUB-973,Q564A6,1
0.1035279631614685,SUB-4505,A5Z0G1,0
0.34296226501464844,SUB-3770,A5Z0G1,1
0.859584629535675,SUB-8297,P21588,1
0.3833278715610504,SUB-7107,P21588,0
0.9494704604148865,SUB-8082,P21588,1
0.8983968496322632,SUB-5921,P21588,1
0.7996104955673218,SUB-7956,Q9SMI2,1
0.07315662503242493,SUB-7254,Q9SMI2,0
0.9335633516311646,SUB-2316,Q9SMI2,1
0.07866021990776062,SUB-2719,Q9SMI2,0
0.6545803546905518,SUB-5373,P9WPQ5,0
0.017520636320114136,SUB-602,P51857,0
0.23861870169639587,SUB-1689,P51857,0
0.9186328649520874,SUB-3795,Q6GMR7,1
0.023112207651138306,SUB-4481,Q6GMR7,0
0.974973201751709,SUB-2217,Q6GMR7,1
0.9858352541923523,SUB-2217,Q02083,1
0.006044745445251465,SUB-331,Q55020,0
0.8449192047119141,SUB-2711,P0ACC7,1
0.05303272604942322,SUB-2711,P43353,0
0.938569962978363,SUB-6445,P0ACC7,1
0.10758179426193237,SUB-9356,P0ACC7,0
0.8211372494697571,SUB-4788,P0ACC7,1
0.9612277150154114,SUB-4788,P04184,1
0.9017378687858582,SUB-4788,C7AJA4,1
0.9693984389305115,SUB-4788,P42216,1
0.9658827185630798,SUB-4788,P31663,1
0.9385697841644287,SUB-7128,P0ACC7,1
0.018673717975616455,SUB-7128,P26439,0
0.22365662455558777,SUB-10227,P0ACC7,0
0.875161349773407,SUB-4680,P0ACC7,1
0.12102779746055603,SUB-347,Q2KNL6,0
0.6419299244880676,SUB-4574,Q2KNL6,1
0.05448916554450989,SUB-9254,Q2KNL6,0
0.8187212944030762,SUB-1640,O34746,1
0.8383380770683289,SUB-7213,Q3LHN4,1
0.08885449171066284,SUB-4133,Q3LHN4,0
0.5710104703903198,SUB-8559,Q3LHN4,0
0.32854142785072327,SUB-5563,Q3LHN4,0
0.09647262096405029,SUB-1028,Q9RA61,0
0.062479227781295776,SUB-1243,P13650,0
0.9637948274612427,SUB-10109,P13650,1
0.6446035504341125,SUB-4268,P13650,0
0.9742700457572937,SUB-5642,P13650,1
0.14168262481689453,SUB-9951,P13650,0
0.008515268564224243,SUB-7434,P13650,0
0.7460724115371704,SUB-7434,A0A1B1KJ01,1
0.18293878436088562,SUB-4260,P13650,0
0.9318205714225769,SUB-4260,Q148T8,1
0.00558045506477356,SUB-7299,Q13126,0
0.9687759280204773,SUB-8626,Q13126,1
0.8091816902160645,SUB-5080,Q13126,1
0.2947694659233093,SUB-9269,Q13126,0
0.20322594046592712,SUB-9269,P00929,1
0.06041300296783447,SUB-9784,Q13126,0
0.9684755206108093,SUB-4979,Q9LFT6,1
0.2839576303958893,SUB-4747,Q9LFT6,0
0.8628890514373779,SUB-9328,A0A172Q3Y6,0
0.20832228660583496,SUB-4621,F9FU71,0
0.9867181181907654,SUB-6434,Q62867,0
0.28162461519241333,SUB-7850,Q45064,1
0.3779798746109009,SUB-393,P43353,0
0.0680704414844513,SUB-9480,P43353,0
0.9799314737319946,SUB-8926,P43353,1
0.5240673422813416,SUB-81,A0A0A8J7X1,1
0.028380751609802246,SUB-8876,P37058,0
0.9739758968353271,SUB-5199,P37058,1
0.7619274854660034,SUB-1171,P37058,1
0.9650161266326904,SUB-9064,P19971,1
0.89391028881073,SUB-7369,B0FSQ0,1
0.0389387309551239,SUB-7159,B0FSQ0,0
