predict,predict,predict,predict
0.8513972759246826,SUB-3341,P06875,1
0.3337540328502655,SUB-9777,P06875,0
0.009587794542312622,SUB-5806,O70628,0
0.0394311249256134,SUB-261,Q148T8,0
0.8056157827377319,SUB-909,Q148T8,1
0.17121979594230652,SUB-909,Q6AYS7,0
0.03413736820220947,SUB-7218,Q148T8,1
0.765750527381897,SUB-6691,Q148T8,1
0.24537959694862366,SUB-4106,B6F1A8,1
0.7417656183242798,SUB-9031,B6F1A8,1
0.8041737675666809,SUB-9031,P77072,0
0.19316259026527405,SUB-2374,B6F1A8,1
0.37031522393226624,SUB-7681,B6F1A8,0
0.983845591545105,SUB-5522,Q9FD73,1
0.9593677520751953,SUB-5522,Q8ZRS5,1
0.9035840034484863,SUB-5522,P10959,0
0.9731327295303345,SUB-5522,Q9NWW6,1
0.9800511598587036,SUB-5522,P07118,1
0.9769913554191589,SUB-5522,B9K0Q5,1
0.9759177565574646,SUB-5522,P24182,1
0.9776842594146729,SUB-5522,P0A6A3,1
0.967628002166748,SUB-5522,D2JRZ6,1
0.9620951414108276,SUB-5522,Q9SUG3,1
0.9880107045173645,SUB-5522,P11498,1
0.9893765449523926,SUB-5522,D3K3U9,1
0.953777015209198,SUB-5522,Q59263,1
0.9483722448348999,SUB-5522,A0A0H3M8A6,1
0.8880596160888672,SUB-5522,Q54YL2,1
0.9266114234924316,SUB-5522,Q9D5J6,1
0.975902795791626,SUB-5522,P03959,1
0.9876995086669922,SUB-5522,Q06892,1
0.7629207372665405,SUB-2680,Q9JLJ3,0
0.010857999324798584,SUB-8623,Q9JLJ3,0
0.9571830034255981,SUB-8927,Q9JLJ3,1
0.002197057008743286,SUB-8572,Q9JLJ3,0
0.6021105051040649,SUB-10013,P00791,0
0.025584638118743896,SUB-2714,P00791,0
0.7333066463470459,SUB-3701,P00791,1
0.7329897284507751,SUB-3701,P17109,1
0.7765365839004517,SUB-10080,P00791,1
0.016637474298477173,SUB-10080,Q13126,0
0.6585620045661926,SUB-1861,P00791,0
0.9066029191017151,SUB-10246,O59485,1
0.3553187847137451,SUB-5821,O59485,0
0.869022011756897,SUB-1112,O59485,1
0.14072144031524658,SUB-4265,O59485,0
0.23484081029891968,SUB-6763,P0C585,0
0.936159610748291,SUB-7387,P0C585,1
0.25680941343307495,SUB-3968,P11884,0
0.3934193551540375,SUB-4170,P11884,0
0.8398905992507935,SUB-2530,P00591,1
0.7703633904457092,SUB-8629,P00591,1
0.3592855930328369,SUB-6579,P00591,0
0.9015227556228638,SUB-209,P00591,1
0.0071430206298828125,SUB-1972,O65355,0
0.18989533185958862,SUB-143,O65355,0
0.17850273847579956,SUB-9119,O65355,0
0.09184491634368896,SUB-1762,O65355,0
0.00023242831230163574,SUB-520,Q04828,0
0.8553171157836914,SUB-3869,Q04828,0
0.9694154262542725,SUB-4990,Q04828,1
0.9734113216400146,SUB-4990,O75462,1
0.920497715473175,SUB-6236,Q86UL3,1
0.9862083196640015,SUB-4325,Q86UL3,1
0.4326840937137604,SUB-5862,P9WQP7,0
0.7850841283798218,SUB-5862,P21219,1
0.6923146843910217,SUB-6101,P9WQP7,1
0.59934401512146,SUB-9616,P17554,1
0.8398822546005249,SUB-1702,Q5EG61,1
0.36153608560562134,SUB-2354,A6ZSR0,1
0.32958537340164185,SUB-6842,A6ZSR0,0
0.44464510679244995,SUB-237,A6ZSR0,1
0.626989483833313,SUB-2359,Q89UJ7,1
0.970190167427063,SUB-1019,Q6YNI5,1
0.9647052884101868,SUB-130,P08319,1
0.32670116424560547,SUB-4062,P08319,0
0.7931729555130005,SUB-2122,P08319,1
0.8373123407363892,SUB-4529,P08319,1
0.32252365350723267,SUB-1730,P08319,0
0.9551673531532288,SUB-5863,P08319,1
0.30145028233528137,SUB-3026,P08319,1
0.01592305302619934,SUB-3312,P08319,1
0.38465631008148193,SUB-8687,P08319,0
0.2895769476890564,SUB-9789,P08319,0
0.4361765384674072,SUB-841,P08319,0
0.000327378511428833,SUB-7024,Q9ZVL6,0
0.002132326364517212,SUB-9870,Q9ZVL6,0
0.9491629004478455,SUB-880,Q9ZVL6,1
0.9826281070709229,SUB-105,Q9ZVL6,1
0.9732218980789185,SUB-105,O34934,1
0.02825179696083069,SUB-10076,Q9ZVL6,0
0.2696078419685364,SUB-3282,P51650,1
0.7411367297172546,SUB-3282,Q7WT48,1
0.012158453464508057,SUB-1732,P51650,0
0.6792770028114319,SUB-9213,P51650,0
0.9712326526641846,SUB-9804,P51650,0
0.9612804651260376,SUB-9804,B2J1M1,1
0.9650187492370605,SUB-3623,D7UTZ8,1
0.017536461353302002,SUB-8245,D7UTZ8,0
0.45148521661758423,SUB-4584,D7UTZ8,1
0.6012487411499023,SUB-7961,D7UTZ8,0
0.9662988781929016,SUB-7961,Q56185,1
0.9308263063430786,SUB-2840,D7UTZ8,1
0.3682262897491455,SUB-7018,D7UTZ8,1
0.8255417943000793,SUB-8482,D7UTZ8,1
0.9744555950164795,SUB-4788,P09411,1
0.9758092164993286,SUB-4788,P46413,1
0.8846457004547119,SUB-4788,Q54YL2,1
0.9692567586898804,SUB-6197,P09411,1
0.956903338432312,SUB-6197,P24182,1
0.9540931582450867,SUB-6197,P0A6A3,1
0.7500183582305908,SUB-6197,P06999,1
0.910876989364624,SUB-6197,P04184,1
0.6981412768363953,SUB-6197,Q4VR94,1
0.9380127191543579,SUB-6197,A5U5E1,1
0.9753334522247314,SUB-2768,P09411,1
0.9758525490760803,SUB-2768,Q9U2M7,1
0.14293888211250305,SUB-9686,Q72NJ3,0
0.9231089353561401,SUB-9686,Q8GR22,1
0.09792718291282654,SUB-1955,O59651,0
0.6632270216941833,SUB-2903,F8S123,1
0.7694404721260071,SUB-2027,F8S123,1
0.8898874521255493,SUB-2027,A2DJ40,1
0.09131792187690735,SUB-3632,F8S123,0
0.7864035964012146,SUB-5099,V5RFK1,1
0.05005958676338196,SUB-5099,O08590,0
0.7802190780639648,SUB-6216,F5H5G0,1
0.9437253475189209,SUB-1975,F5H5G0,1
0.9712255001068115,SUB-1975,Q8KHZ8,1
0.5856056213378906,SUB-1280,F5H5G0,0
0.1306593418121338,SUB-3993,F5H5G0,0
0.841270923614502,SUB-9860,F5H5G0,1
0.7885938882827759,SUB-2574,P37610,0
0.8658424615859985,SUB-7051,P37610,1
0.1158176064491272,SUB-2215,P37610,0
0.7835452556610107,SUB-5453,P37610,1
0.5263123512268066,SUB-6372,P37610,0
0.008758217096328735,SUB-9565,P53341,0
0.9690330028533936,SUB-9559,O32428,1
0.9430105686187744,SUB-7602,O32428,1
0.027660131454467773,SUB-1538,O32428,0
0.9841127395629883,SUB-7310,Q04631,1
0.2997669577598572,SUB-4234,Q04631,0
0.22376486659049988,SUB-225,Q04631,0
0.8481014966964722,SUB-225,F9UM18,1
0.1391805112361908,SUB-5485,Q04631,0
0.9864136576652527,SUB-9940,Q04631,1
0.2782096266746521,SUB-7759,Q04631,0
0.9823246002197266,SUB-3088,Q04631,1
0.9756889939308167,SUB-3007,Q04631,1
0.10692033171653748,SUB-3007,Q5BM20,0
0.9816619157791138,SUB-4764,Q04631,1
0.8803772330284119,SUB-1531,P04825,1
0.7906237244606018,SUB-8292,P04825,1
0.976661205291748,SUB-538,P61136,0
0.77921062707901,SUB-10236,P61136,0
0.33500051498413086,SUB-8554,P07062,0
0.7972054481506348,SUB-2945,P0CS93,0
0.5969933867454529,SUB-7694,P0CS93,0
0.955371618270874,SUB-5914,P0CS93,1
0.8837267756462097,SUB-749,P0CS93,1
0.057851046323776245,SUB-8829,P0CS93,0
0.2906460464000702,SUB-632,Q84424,0
0.8867168426513672,SUB-3150,Q9CRC0,0
0.43261396884918213,SUB-2086,Q9CRC0,0
0.054308533668518066,SUB-2405,Q838N5,0
0.9433155655860901,SUB-3901,Q91XE4,1
0.08280259370803833,SUB-3364,Q91XE4,0
0.07169750332832336,SUB-7090,Q703V9,0
0.9232732653617859,SUB-7082,P78329,1
0.408075749874115,SUB-4094,P78329,0
0.18945074081420898,SUB-4094,Q67A25,0
0.2142687439918518,SUB-2570,P78329,0
0.13283267617225647,SUB-1786,P78329,0
0.3922464847564697,SUB-7130,P78329,0
0.44621050357818604,SUB-5782,Q7X9A9,0
0.09071236848831177,SUB-1090,P26263,0
0.95660799741745,SUB-3126,P56937,1
0.9655177593231201,SUB-1026,P00634,1
0.22232720255851746,SUB-1026,P21219,0
0.006187647581100464,SUB-7291,P00634,0
0.7059401273727417,SUB-8462,P00634,1
0.5687084197998047,SUB-1524,P00634,0
0.09993970394134521,SUB-5818,P00634,0
0.9307013750076294,SUB-1304,P00634,1
0.14968636631965637,SUB-1304,P0A110,0
0.03314143419265747,SUB-4341,P00634,0
0.875367283821106,SUB-6302,P00634,1
0.9783157706260681,SUB-9006,P00634,1
0.07702726125717163,SUB-1233,P00634,0
0.8984799385070801,SUB-7022,P00634,0
0.052557915449142456,SUB-1445,P00634,0
0.6994275450706482,SUB-1445,Q7X2H8,1
0.9703536033630371,SUB-3851,P00634,1
0.360532283782959,SUB-3851,Q9BY64,0
0.9854282736778259,SUB-3851,P13569,1
0.9882797598838806,SUB-3851,Q9U2M7,1
0.9821667671203613,SUB-6026,P00634,1
0.9785888195037842,SUB-4713,Q8GRC5,1
0.966683566570282,SUB-283,Q8GRC5,1
0.942729115486145,SUB-8501,P15636,1
0.2743108570575714,SUB-3646,P15636,1
0.1844179332256317,SUB-9863,P28845,0
0.9163089990615845,SUB-9863,D2DRC5,1
0.9868860244750977,SUB-8368,P28845,1
0.9627261161804199,SUB-3614,P28845,1
0.002209782600402832,SUB-6775,P28845,0
0.0008100569248199463,SUB-6324,P28845,0
0.5677109956741333,SUB-6352,C9JRZ8,1
0.024366408586502075,SUB-8064,C9JRZ8,0
0.7585798501968384,SUB-2674,C9JRZ8,1
0.057907283306121826,SUB-2674,Q9XZT6,0
0.29783767461776733,SUB-8769,C9JRZ8,0
0.001066356897354126,SUB-2911,C9JRZ8,0
0.6691626310348511,SUB-2911,P0A111,1
0.40802809596061707,SUB-2911,Q8GI14,1
0.003941774368286133,SUB-8341,C9JRZ8,0
0.8704269528388977,SUB-4612,C9JRZ8,1
0.7333178520202637,SUB-6435,A9Q1G4,1
0.7296991348266602,SUB-3444,A2PZP3,1
0.980272650718689,SUB-3444,O94219,1
0.984062671661377,SUB-3444,Q7G9P4,1
0.9831576347351074,SUB-9892,Q51947,1
0.386383056640625,SUB-8044,Q51947,0
0.7089026570320129,SUB-9295,Q8IU89,1
0.31089016795158386,SUB-9295,Q6QHC5,1
0.0019896328449249268,SUB-930,Q56185,0
0.9418066143989563,SUB-6993,Q56185,1
0.8327525854110718,SUB-2174,Q56185,0
0.7988569736480713,SUB-4780,Q56185,1
0.9294163584709167,SUB-9279,Q56185,1
0.8975710868835449,SUB-6737,Q9XZT6,1
0.983832061290741,SUB-1721,Q9XZT6,1
0.3084689974784851,SUB-7380,Q9XZT6,0
0.2001713514328003,SUB-8106,E3T1X3,0
0.7378652691841125,SUB-4972,E3T1X3,1
0.5886725187301636,SUB-8575,E3T1X3,1
0.018089622259140015,SUB-9402,Q99KQ4,0
0.1415300965309143,SUB-9187,Q99KQ4,1
0.973905086517334,SUB-9187,P53184,1
0.11522525548934937,SUB-9658,Q1NEI6,1
0.05000334978103638,SUB-9658,P39482,0
0.6674985885620117,SUB-1638,Q99NF1,1
0.06354689598083496,SUB-5386,O93655,1
0.9966919422149658,SUB-8143,Q50EL0,1
0.9932000637054443,SUB-8143,D3YBH2,1
0.004433095455169678,SUB-88,P32861,0
0.058831870555877686,SUB-7606,P32861,0
0.6674562692642212,SUB-8184,Q7LYI9,0
0.491818368434906,SUB-9833,Q8GKS3,0
0.9789689779281616,SUB-7136,Q8GKS3,1
0.1736198365688324,SUB-6384,Q8WNV7,1
0.8919599056243896,SUB-2429,Q8WNV7,1
0.04919120669364929,SUB-8234,Q8WNV7,0
0.9744464159011841,SUB-8234,A3E7Z7,1
0.9478448629379272,SUB-891,Q8WNV7,1
0.09467151761054993,SUB-7011,Q8WNV7,0
0.0388798713684082,SUB-6784,Q8WNV7,0
0.3438909649848938,SUB-5866,Q8WNV7,0
0.05707469582557678,SUB-5539,Q8WNV7,0
0.9436444044113159,SUB-5539,P16469,1
0.9172292351722717,SUB-6631,Q8WNV7,1
0.05884599685668945,SUB-6631,A8W7J6,0
0.7339823246002197,SUB-7943,P04963,0
0.741377055644989,SUB-3908,P04963,1
0.7457837462425232,SUB-3908,Q02567,1
0.4706919193267822,SUB-267,P04963,1
0.30421119928359985,SUB-6673,P04963,0
0.6491472721099854,SUB-597,P04963,1
0.36546462774276733,SUB-8478,P04963,1
0.35985052585601807,SUB-829,P04963,1
0.008388757705688477,SUB-829,Q0PIV8,0
0.8422503471374512,SUB-1142,P04963,1
0.16361138224601746,SUB-5023,P04963,1
0.9498507976531982,SUB-9074,P04963,1
0.22759577631950378,SUB-8252,P04963,0
0.04666745662689209,SUB-583,P11310,0
0.9773870706558228,SUB-1240,P11310,0
0.965535581111908,SUB-10211,P11310,0
0.07032719254493713,SUB-1663,P11310,0
0.9900524616241455,SUB-6475,P11310,1
0.9719510078430176,SUB-2467,P11310,1
0.8276597261428833,SUB-6083,G2QND5,1
0.1961807906627655,SUB-5761,G2QND5,0
0.6976341605186462,SUB-2296,Q8N884,0
0.39013829827308655,SUB-607,Q9H227,1
0.4217478632926941,SUB-8212,Q9H227,0
0.023577213287353516,SUB-1782,Q9H227,0
0.7966101169586182,SUB-3075,Q9H227,1
0.787513017654419,SUB-7724,Q9H227,1
0.6506192684173584,SUB-3203,Q9H227,1
0.009133636951446533,SUB-4300,K0CAI2,0
0.896512508392334,SUB-4996,A0A075B5G4,1
0.8986392021179199,SUB-6561,A0A075B5G4,1
0.0031861066818237305,SUB-2860,Q15493,0
0.3351389765739441,SUB-1158,Q15493,0
0.9127162098884583,SUB-1158,Q5BM20,1
0.9343299269676208,SUB-5027,Q15493,0
0.6238962411880493,SUB-10222,Q15493,1
0.4921932816505432,SUB-9217,Q15493,0
0.9705280065536499,SUB-8649,Q15493,0
0.7167839407920837,SUB-8649,Q00456,1
0.9404402375221252,SUB-8649,P46154,1
0.8368339538574219,SUB-4201,Q15493,1
0.012904167175292969,SUB-1334,P15559,0
0.05835142731666565,SUB-4771,P15559,0
0.15299361944198608,SUB-8058,P15559,0
0.979020357131958,SUB-6985,P15559,1
0.40262722969055176,SUB-6985,O95497,0
0.9780416488647461,SUB-954,P15559,1
0.10881003737449646,SUB-553,P15559,0
0.39343196153640747,SUB-6723,Q9TRC7,0
0.9562914371490479,SUB-1738,Q9TRC7,1
0.9255003929138184,SUB-4304,O67987,1
0.4396219551563263,SUB-1353,O67987,0
0.02237805724143982,SUB-495,O67987,0
0.01272466778755188,SUB-2379,B1NY94,0
0.027834445238113403,SUB-529,Q8R3P0,0
0.8322532176971436,SUB-529,O34807,1
0.007422387599945068,SUB-1696,Q8R3P0,0
0.5512899160385132,SUB-8921,Q8R3P0,1
0.6828393340110779,SUB-5890,P21890,1
0.06001749634742737,SUB-49,P21890,0
0.9337270259857178,SUB-5255,P21890,1
0.0010924935340881348,SUB-6116,P21890,0
0.0013749301433563232,SUB-8203,Q8IEK1,0
0.008997827768325806,SUB-4036,Q8IEK1,0
0.09863519668579102,SUB-407,Q8IEK1,0
0.6555132269859314,SUB-8998,Q8IEK1,1
0.10433098673820496,SUB-1327,Q3TH56,0
0.7423352599143982,SUB-658,Q07794,1
0.9901418685913086,SUB-5469,Q07794,0
0.9334989786148071,SUB-8123,Q24JJ8,1
0.5340074896812439,SUB-993,Q24JJ8,0
0.12279126048088074,SUB-1521,P15290,0
0.7123890519142151,SUB-3515,J9PBS0,0
0.9851241707801819,SUB-6420,J9PBS0,1
0.009097129106521606,SUB-7523,O52933,0
0.24643710255622864,SUB-5408,O52933,0
0.9531754851341248,SUB-8374,O52933,1
0.6011862754821777,SUB-6560,O52933,1
0.0005156993865966797,SUB-5827,B0LDU5,0
0.9656004905700684,SUB-8296,Q8WRD8,1
0.3706289529800415,SUB-7985,Q8WRD8,0
0.5529699325561523,SUB-8738,Q8WRD8,1
0.9748846292495728,SUB-5224,Q8WRD8,1
0.9661577939987183,SUB-9101,P04177,1
0.9827890396118164,SUB-9101,Q8KHZ8,1
0.8373866081237793,SUB-6127,P04177,1
0.8871598243713379,SUB-5318,P04177,1
0.016233712434768677,SUB-10008,P04177,0
0.7787970900535583,SUB-974,P04177,1
0.021924227476119995,SUB-1272,P07524,0
0.8294273614883423,SUB-1272,H3JQW0,1
0.7997595071792603,SUB-798,Q9JPB5,1
0.39671117067337036,SUB-798,F6KZD5,0
0.0031492412090301514,SUB-4220,Q499V1,0
0.9182812571525574,SUB-4220,O73949,1
0.7469995617866516,SUB-3661,A0A024RXP8,1
0.31596216559410095,SUB-3661,D2YZL5,1
0.9064248204231262,SUB-6178,O05091,1
0.931073784828186,SUB-6178,P29141,1
0.7667790651321411,SUB-6178,Q00971,1
0.24834328889846802,SUB-6178,P01033,1
0.8354849219322205,SUB-6178,P25774,1
0.5528213977813721,SUB-238,Q67A25,1
0.08276304602622986,SUB-238,Q96KN2,0
0.5360274910926819,SUB-9992,Q67A25,1
0.9359946250915527,SUB-6039,O28558,1
0.248701274394989,SUB-9035,O28558,0
0.8876748085021973,SUB-2413,P17109,1
0.023680567741394043,SUB-6525,P17109,0
0.04335203766822815,SUB-9893,P17109,0
0.11138397455215454,SUB-2622,P17109,1
0.23794901371002197,SUB-2622,Q97U35,1
0.8872745037078857,SUB-4956,P17109,1
0.007150560617446899,SUB-4198,P17109,0
0.9707597494125366,SUB-5941,P17109,1
0.9038843512535095,SUB-5941,Q80VQ0,1
0.9599320888519287,SUB-9568,P0A110,1
0.8457232713699341,SUB-7833,P0A110,1
0.040475815534591675,SUB-3957,P0A110,0
0.9553824663162231,SUB-4576,P0A110,1
0.8885645866394043,SUB-4576,Q5BM20,1
0.7105116844177246,SUB-869,P0A110,0
0.014980733394622803,SUB-7552,P0A110,0
0.6094073057174683,SUB-7552,Q13KT2,1
0.8368581533432007,SUB-9107,P0A110,1
0.36491936445236206,SUB-10244,P0A110,1
0.8461554050445557,SUB-2020,P0A110,1
0.9133410453796387,SUB-1617,P0A110,1
0.9932600855827332,SUB-5432,Q91ZV4,1
0.9892151355743408,SUB-5432,Q7TNT2,1
0.930001974105835,SUB-2623,Q5BM20,1
0.026365727186203003,SUB-9591,Q5BM20,0
0.812446117401123,SUB-1777,Q5BM20,0
0.932531476020813,SUB-3124,Q5BM20,1
0.9806926846504211,SUB-3462,Q5BM20,1
0.014078080654144287,SUB-1822,Q96IY4,0
0.39142271876335144,SUB-1822,O34142,1
0.46350452303886414,SUB-6136,Q96IY4,1
0.9355481863021851,SUB-1289,P00327,1
0.9394151568412781,SUB-1289,A2DJ40,1
0.010800838470458984,SUB-9440,P00327,0
0.9768083095550537,SUB-8486,P00327,0
0.030286848545074463,SUB-1914,P00327,0
0.6217791438102722,SUB-731,P00327,1
0.06445777416229248,SUB-5190,P00327,0
0.011313706636428833,SUB-7854,Q13126,0
0.9406613111495972,SUB-1347,Q13126,1
0.39623796939849854,SUB-2203,Q13126,0
0.013235688209533691,SUB-9758,Q13126,0
0.00032514333724975586,SUB-7299,Q13126,0
0.05789858102798462,SUB-1878,P54310,0
0.004394501447677612,SUB-3177,B6EPH0,0
0.6911318302154541,SUB-10015,A8WAC5,0
0.047348350286483765,SUB-1172,P29930,1
0.015722811222076416,SUB-3425,P06276,0
0.7099078297615051,SUB-269,P06276,1
0.16846111416816711,SUB-8079,P06276,0
0.07345154881477356,SUB-3833,P06276,0
0.8958179950714111,SUB-3925,P06276,1
0.7215853929519653,SUB-3582,P06276,1
0.7659304141998291,SUB-2484,P06276,1
0.8692518472671509,SUB-8609,Q38786,1
0.9352312684059143,SUB-6989,Q8KLT9,1
0.3210989534854889,SUB-6989,O14556,1
0.07888579368591309,SUB-5920,Q8KLT9,0
0.005964428186416626,SUB-3779,O75828,0
0.3018004894256592,SUB-3322,O75828,0
0.22735092043876648,SUB-7754,O75828,0
0.038955897092819214,SUB-2157,O75828,0
0.9204093217849731,SUB-2157,P10959,1
0.14431774616241455,SUB-9594,O75828,0
0.0981268584728241,SUB-8433,O75828,1
0.8858444094657898,SUB-3513,O75828,0
0.8147841095924377,SUB-3513,D7UER1,1
0.473560094833374,SUB-282,P0CG30,0
0.5044082999229431,SUB-3429,P0CG30,1
0.006754517555236816,SUB-1352,P0CG30,0
0.38196367025375366,SUB-8105,P0CG30,0
0.23254963755607605,SUB-4256,P0CG30,0
0.589190661907196,SUB-9128,P0CG30,0
0.42769521474838257,SUB-651,P27051,1
0.5771927833557129,SUB-651,A9UIG0,1
0.01541745662689209,SUB-7651,Q28943,1
0.0189475417137146,SUB-3585,Q58806,0
0.5542755722999573,SUB-5577,Q0PQZ5,1
0.5577491521835327,SUB-8227,Q0PQZ5,1
0.10623419284820557,SUB-7059,P41744,0
0.001960963010787964,SUB-1406,P41744,0
0.8773477077484131,SUB-6374,P41744,1
0.885394275188446,SUB-5997,P41744,1
0.8682173490524292,SUB-5997,Q670W0,1
0.151286780834198,SUB-7597,P41744,0
0.847357988357544,SUB-7597,P05202,1
0.9569357633590698,SUB-6256,P41744,1
0.5438567399978638,SUB-7499,Q8WZI7,1
0.8563688397407532,SUB-7499,P32947,1
0.4133296608924866,SUB-9104,P13650,1
0.21625003218650818,SUB-9104,A0A140CUL9,1
0.21005547046661377,SUB-9951,P13650,0
0.4805215001106262,SUB-4268,P13650,0
0.1913290023803711,SUB-3735,P13650,0
0.04291960597038269,SUB-2243,P39462,0
0.6034774780273438,SUB-2398,P39462,0
0.21964672207832336,SUB-9350,P39462,0
0.9697204232215881,SUB-9350,Q96DE0,1
0.9799560308456421,SUB-9350,Q96I99,1
0.7945300340652466,SUB-7102,P39462,1
0.9323116540908813,SUB-9982,P39462,1
0.21936962008476257,SUB-9207,Q13KT2,0
0.1195158064365387,SUB-3502,Q13KT2,0
0.069265216588974,SUB-4312,Q9BY64,0
0.5745956897735596,SUB-2751,Q9BY64,1
0.18651902675628662,SUB-9965,Q9BY64,1
0.2685641944408417,SUB-6959,Q9BY64,1
0.001871258020401001,SUB-6865,Q9BY64,0
0.004623323678970337,SUB-9864,Q9BY64,0
0.634569525718689,SUB-7733,Q9BY64,1
