predict,predict,predict,predict
0.9900524616241455,SUB-3576,P11310,1
0.9752339124679565,SUB-3576,Q8TCG5,1
0.9880919456481934,SUB-3576,Q8NF37,1
0.986027181148529,SUB-3576,P9WNG3,1
0.9763518571853638,SUB-3576,P07872,1
0.9751396179199219,SUB-3576,H9LBH7,1
0.9903994798660278,SUB-3576,O44390,1
0.9874306917190552,SUB-3576,K9JTB0,1
0.988218367099762,SUB-3576,Q9TT94,1
0.9786510467529297,SUB-3576,Q9D6K9,1
0.9863510727882385,SUB-3576,P35610,1
0.04991638660430908,SUB-7225,P24298,0
0.9442685842514038,SUB-7225,Q8L3C9,1
0.001124739646911621,SUB-226,P0A110,0
0.017756640911102295,SUB-1441,P0A110,0
0.9206037521362305,SUB-1441,F9UM18,1
0.8910691738128662,SUB-8472,P0A110,1
0.9741847515106201,SUB-1792,P0A110,1
0.01246565580368042,SUB-1792,A0A172Q4D8,0
0.924036979675293,SUB-6866,P0A110,1
0.03936091065406799,SUB-6866,P51635,0
0.106373131275177,SUB-4574,P0A110,0
0.6050781607627869,SUB-4574,Q2KNL6,1
0.9150741100311279,SUB-4426,P0A110,1
0.016953736543655396,SUB-3902,P0A110,0
0.8212190866470337,SUB-3902,Q4L235,1
0.010715991258621216,SUB-1575,P0A110,0
0.005045443773269653,SUB-3670,P0A110,0
0.9115475416183472,SUB-3670,Q59310,1
0.9773963689804077,SUB-4785,P0A110,1
0.9471899271011353,SUB-4785,Q5BM20,1
0.06971639394760132,SUB-251,P0A110,0
0.8971283435821533,SUB-251,F2R038,1
0.6865603923797607,SUB-251,P46154,1
0.8637703657150269,SUB-251,A0A075BZ18,1
0.8688926696777344,SUB-2947,P0A110,1
0.022806376218795776,SUB-2947,Q9LDF2,0
0.9847334027290344,SUB-5838,P0A110,1
0.004351317882537842,SUB-5838,Q75W17,0
0.023775964975357056,SUB-2261,P0A110,0
0.9470033049583435,SUB-2261,Q9SJM7,1
0.9860427975654602,SUB-6727,P0A110,1
0.01389843225479126,SUB-9903,P0A110,0
0.8939799070358276,SUB-8775,P0A110,1
0.0821891725063324,SUB-8775,Q51947,0
0.5535956621170044,SUB-8775,Q93TJ5,0
0.09570956230163574,SUB-8775,I3DX19,0
0.023639559745788574,SUB-5804,P0A110,0
0.8370973467826843,SUB-5804,I6YFP0,1
0.02130064368247986,SUB-4710,P0A110,0
0.908963680267334,SUB-1782,P0A110,1
0.009521961212158203,SUB-8277,P0A110,0
0.017528533935546875,SUB-1100,P0A110,0
0.8695236444473267,SUB-3555,P0A110,1
0.1939113736152649,SUB-3555,P80679,0
0.03662899136543274,SUB-3555,A0A1V1FHP8,0
0.5406417846679688,SUB-8661,P0A110,1
0.02479410171508789,SUB-8661,P00438,0
0.005263566970825195,SUB-5997,P0A110,0
0.014034420251846313,SUB-8023,P0A110,0
0.9467577934265137,SUB-147,P0A110,1
0.008086085319519043,SUB-147,A3LY17,0
0.11909377574920654,SUB-1604,P0A110,0
0.7030160427093506,SUB-1604,B9W4V6,1
0.08640867471694946,SUB-454,P0A110,0
0.9108157753944397,SUB-454,Q2MJ20,1
0.2715684175491333,SUB-2859,P0A110,0
0.013807296752929688,SUB-4441,P0A110,0
0.9804073572158813,SUB-4441,Q75NT4,1
0.001768261194229126,SUB-8658,P0A110,0
0.9003567695617676,SUB-8658,Q5JGC2,1
0.9880431890487671,SUB-3462,P0A110,1
0.9847398400306702,SUB-3462,Q52TE7,1
0.045640528202056885,SUB-3462,Q6LXQ3,0
0.9249851107597351,SUB-3483,P0A110,1
0.022945046424865723,SUB-3483,P19835,0
0.37147653102874756,SUB-7656,P0A110,0
0.979875922203064,SUB-7656,C9JRZ8,1
0.9758226275444031,SUB-6793,P0A110,1
0.044828832149505615,SUB-6793,P96796,0
0.8797487020492554,SUB-6552,P0A110,1
0.009588420391082764,SUB-6552,A0A3Q1MJ30,0
0.9551787376403809,SUB-3488,P0A110,1
0.001209646463394165,SUB-3488,Q9XZT6,0
0.9080289006233215,SUB-8303,P0A110,1
0.0009154081344604492,SUB-8303,P32929,0
0.8859556317329407,SUB-5690,P0A110,1
0.007489532232284546,SUB-5690,P06617,0
0.0017177462577819824,SUB-5690,Q9UI42,0
0.05794373154640198,SUB-5690,P0CS93,0
0.004656970500946045,SUB-5690,Q70JP0,0
0.028210967779159546,SUB-5690,Q93YB2,0
0.04415825009346008,SUB-5690,P11349,0
0.9581068754196167,SUB-1246,P0A110,1
0.0038659870624542236,SUB-1246,P14384,0
0.9267873764038086,SUB-2431,P0A110,1
0.03545466065406799,SUB-2431,P0AB80,0
0.013305723667144775,SUB-6632,P0A110,0
0.9385221600532532,SUB-6632,Q1XH05,1
0.9719040393829346,SUB-6632,Q1XH04,1
0.015903383493423462,SUB-357,P0A110,0
0.6715795397758484,SUB-357,A0A0E3JXD9,1
0.9709190130233765,SUB-2747,P0A110,1
0.014680832624435425,SUB-2747,Q9UK23,0
0.042639195919036865,SUB-7161,P0A110,0
0.0697164535522461,SUB-4648,P0A110,0
0.9453749656677246,SUB-4648,A8DPS4,1
0.9940465688705444,SUB-5359,P0A110,1
0.018006056547164917,SUB-7002,P0A110,0
0.9102637767791748,SUB-7002,Q8IEK1,1
0.8137359619140625,SUB-1341,P0A110,1
0.002171635627746582,SUB-1341,S5M6X9,0
0.00543975830078125,SUB-8474,P0A110,0
0.8442665338516235,SUB-8474,P81177,1
0.8368581533432007,SUB-4644,P0A110,1
0.06131526827812195,SUB-4644,Q8DTW7,0
0.8895045518875122,SUB-8822,P0A110,1
0.030084878206253052,SUB-8822,Q877I4,0
0.9161113500595093,SUB-9080,P0A110,1
0.007235676050186157,SUB-9080,P11152,0
0.875571608543396,SUB-2024,P0A110,1
0.11568871140480042,SUB-6903,P0A110,0
0.6976889967918396,SUB-6903,Q60FX1,1
0.007289677858352661,SUB-2668,P0A110,0
0.8931514024734497,SUB-2668,P00591,1
0.010893553495407104,SUB-5221,P0A110,0
0.023828476667404175,SUB-4517,P0A110,0
0.8956660032272339,SUB-3355,P0A110,1
0.001268535852432251,SUB-3355,Q2KIR7,0
0.9720081090927124,SUB-4402,P0A110,1
0.1569840908050537,SUB-4402,Q8WNV7,0
0.4114075303077698,SUB-6386,P0A110,0
0.949968695640564,SUB-6386,P0CG30,1
0.7869880795478821,SUB-6386,P52895,1
0.009670227766036987,SUB-3083,P0A110,0
0.018127232789993286,SUB-1860,P0A110,0
0.027879565954208374,SUB-1242,P0A110,0
0.9257011413574219,SUB-1242,P22303,1
0.9383528232574463,SUB-2512,P0A110,1
0.6840043067932129,SUB-2512,C7FF05,0
0.8499158620834351,SUB-531,A1BBA0,1
0.9763793349266052,SUB-531,P19801,1
0.7513265609741211,SUB-531,A1R2C3,1
0.78776615858078,SUB-1468,A1BBA0,1
0.8719041347503662,SUB-1468,Q9HA79,1
0.00926661491394043,SUB-1468,P0A6K3,0
0.8473074436187744,SUB-1468,P36633,1
0.5834705829620361,SUB-1468,P58215,1
0.7293870449066162,SUB-1468,O08590,1
0.013698279857635498,SUB-2964,A1BBA0,0
0.8524327278137207,SUB-2964,Q6UG02,1
0.09251466393470764,SUB-2109,A1BBA0,0
0.9302058219909668,SUB-2109,Q13126,1
0.0033633410930633545,SUB-4842,A1BBA0,0
0.9434678554534912,SUB-4842,Q9FG67,1
0.07315045595169067,SUB-9825,A1BBA0,0
0.9651124477386475,SUB-9825,Q5GCA8,1
0.8631856441497803,SUB-9023,A1BBA0,1
0.016935110092163086,SUB-9023,Q9DBB8,0
0.038118988275527954,SUB-8651,A1BBA0,0
0.8511759042739868,SUB-8651,Q51947,1
0.7378826141357422,SUB-4761,A1BBA0,1
0.008593738079071045,SUB-4761,A0A060PQX5,0
0.009201288223266602,SUB-3120,A1BBA0,0
0.7911417484283447,SUB-1104,A1BBA0,1
0.6880654096603394,SUB-1104,P36633,1
0.08553987741470337,SUB-3740,A1BBA0,0
0.9032683372497559,SUB-3740,B3Y018,1
0.029214859008789062,SUB-6393,A1BBA0,0
0.763617217540741,SUB-6393,P26876,1
0.8684190511703491,SUB-5389,A1BBA0,1
0.19774597883224487,SUB-5389,P22303,0
0.006903171539306641,SUB-3553,A1BBA0,0
0.9011656045913696,SUB-3553,Q9C4B3,1
0.015267014503479004,SUB-5350,Q9D099,0
0.9731559753417969,SUB-5350,Q9SLN8,1
0.003062993288040161,SUB-2838,Q9D099,0
0.8768521547317505,SUB-10051,Q9D099,1
0.8418087959289551,SUB-2111,Q9D099,1
0.08409735560417175,SUB-2111,Q8K4X7,0
0.8187969923019409,SUB-10308,Q9D099,1
0.1115213930606842,SUB-10308,Q9C1S6,0
0.01549115777015686,SUB-8294,Q9D099,0
0.040457844734191895,SUB-10341,Q9D099,0
0.016724109649658203,SUB-2915,Q9D099,0
0.8549479246139526,SUB-2915,Q5U901,1
0.008132487535476685,SUB-9292,Q9D099,0
0.8077429533004761,SUB-9292,Q63880,1
0.9775384664535522,SUB-5522,Q12674,1
0.9445593357086182,SUB-5522,P22413,1
0.9875186085700989,SUB-5522,P0DJQ7,1
0.9850490093231201,SUB-5522,P09029,1
0.9774894118309021,SUB-5522,P26818,1
0.9779750108718872,SUB-5522,Q58933,1
0.9208567142486572,SUB-5522,Q8S564,1
0.9427380561828613,SUB-5522,C7AJA4,1
0.969662606716156,SUB-5522,P28903,1
0.9584391117095947,SUB-5522,P27707,1
0.980953574180603,SUB-5522,P31327,1
0.9780580997467041,SUB-5522,Q6KHA5,1
0.9678535461425781,SUB-5522,P31663,1
0.9823352098464966,SUB-5522,Q9FI56,1
0.9900970458984375,SUB-5522,A0A0H3JN63,1
0.9408233165740967,SUB-5522,Q9Y3D8,1
0.9818063974380493,SUB-5522,D4GSE6,1
0.9590968489646912,SUB-5522,Q6PF93,1
0.9803684949874878,SUB-5522,Q9X024,1
0.9762749075889587,SUB-5522,P0A6I0,1
0.9780420064926147,SUB-5522,P46921,1
0.9856880307197571,SUB-5522,Q8TTZ3,1
0.9696952104568481,SUB-5522,A5YKM2,1
0.9552056193351746,SUB-5522,P0A7D7,1
0.9649127721786499,SUB-5522,P13569,1
0.9839950799942017,SUB-5522,Q9Y2I7,1
0.9641724824905396,SUB-5522,P42938,1
0.945367693901062,SUB-5522,Q9H1R3,1
0.9748972654342651,SUB-5522,Q9USK0,1
0.983572781085968,SUB-5522,Q72EC8,1
0.9276463985443115,SUB-5522,Q72FN6,1
0.9618473052978516,SUB-5522,P28037,1
0.9819417595863342,SUB-5522,O14772,1
0.9484797716140747,SUB-5522,P35559,1
0.9603508710861206,SUB-5522,A0AVT1,1
0.9808868169784546,SUB-5522,P04079,1
0.9435933232307434,SUB-5522,Q8TCT0,1
0.9846981167793274,SUB-5522,P07024,1
0.9853733777999878,SUB-5522,P00957,1
0.9744006395339966,SUB-5522,Q9LZ76,1
0.9774378538131714,SUB-5522,A0A0U0RRS4,1
0.951239824295044,SUB-5522,P21888,1
0.97697913646698,SUB-5522,Q9HH07,1
0.9829563498497009,SUB-5522,P32277,1
0.9439453482627869,SUB-5522,B2M0R3,1
0.9832993745803833,SUB-5522,Q0KBC8,1
0.972936749458313,SUB-5522,P20576,1
0.97905433177948,SUB-5522,P9WNU7,1
0.9542536735534668,SUB-5522,P36419,1
0.9812403321266174,SUB-5522,P9WMN1,1
0.9781724810600281,SUB-5522,Q9NRF8,1
0.91939377784729,SUB-5522,P33297,1
0.9757601022720337,SUB-5522,P10378,1
0.9854393005371094,SUB-5522,P60906,1
0.9716665744781494,SUB-5522,Q64649,1
0.9474266767501831,SUB-5522,B6CAM1,1
0.9680948853492737,SUB-5522,P0AGJ9,1
0.978808581829071,SUB-5522,Q9Z1T6,1
0.9820163249969482,SUB-5522,Q9XUS5,1
0.9686077833175659,SUB-5522,Q04519,1
0.9762409329414368,SUB-5522,P39593,1
0.9861810207366943,SUB-5522,P0ABD5,1
0.9876599907875061,SUB-5522,P0A9J6,1
0.9612565636634827,SUB-5522,Q9FLT2,1
0.9725096225738525,SUB-5522,Q8PWY1,1
0.9714967012405396,SUB-5522,Q9YG89,1
0.9771894812583923,SUB-5522,Q97ZE2,1
0.9645773768424988,SUB-5522,O00418,1
0.9654228687286377,SUB-5522,O28025,1
0.9597643613815308,SUB-5522,E7FI45,1
0.9776908755302429,SUB-5522,P31552,1
0.9467315673828125,SUB-5522,Q3MGC5,1
0.9433857202529907,SUB-5522,P00959,1
0.9789441823959351,SUB-5522,Q9HLX1,1
0.9636280536651611,SUB-5522,P0A6I3,1
0.978408694267273,SUB-5522,A0A142UTH4,1
0.9704177975654602,SUB-5522,Q13057,1
0.9865884184837341,SUB-5522,O30126,1
0.9787712097167969,SUB-5522,Q9HTN2,1
0.9813222885131836,SUB-5522,P60891,1
0.9892458319664001,SUB-5522,P9WKE1,1
0.9731778502464294,SUB-5522,P21632,1
0.9681886434555054,SUB-5522,Q08220,1
0.9562568664550781,SUB-5522,Q47396,1
0.9823212623596191,SUB-5522,P55228,1
0.9648149609565735,SUB-5522,Q14296,1
0.9684332013130188,SUB-5522,Q00972,1
0.9779728055000305,SUB-5522,P35557,1
0.9679330587387085,SUB-5522,Q6AW43,1
0.979219913482666,SUB-5522,Q9BEA3,1
0.9659566879272461,SUB-5522,Q9SKE2,1
0.9423547387123108,SUB-5522,Q2VIK1,1
0.9727771282196045,SUB-5522,O00764,1
0.9704084396362305,SUB-5522,P68403,1
0.9803416132926941,SUB-5522,D3KCC4,1
0.97188800573349,SUB-5522,P9WQ61,1
0.977427065372467,SUB-5522,Q5JIZ8,1
0.8587946891784668,SUB-5522,Q9BZX2,1
0.9749310612678528,SUB-5522,Q4AEC5,1
0.9800813794136047,SUB-5522,P19358,1
0.9751149415969849,SUB-5522,P28327,1
0.9734288454055786,SUB-5522,P9WJJ3,1
0.9654949307441711,SUB-5522,P63819,1
0.9770094156265259,SUB-5522,Q3SFD8,1
0.9699397087097168,SUB-5522,P61884,1
0.960624098777771,SUB-5522,P17952,1
0.968732476234436,SUB-5522,Q80WS1,1
0.9730343818664551,SUB-5522,Q548M1,1
0.9881514310836792,SUB-5522,P0ABB8,1
0.9832078218460083,SUB-5522,Q9HIN1,1
0.9689881205558777,SUB-5522,Q27GS3,1
0.9820979833602905,SUB-5522,Q8IE38,1
0.983723521232605,SUB-5522,Q9JMI1,1
0.9748071432113647,SUB-5522,Q15440,1
0.9688642621040344,SUB-5522,P30138,1
0.9715050458908081,SUB-5522,P0AG80,1
0.9813328981399536,SUB-5522,Q9RFM9,1
0.970841646194458,SUB-5522,P43249,1
0.985012412071228,SUB-5522,Q05506,1
0.9447503089904785,SUB-5522,I3L5D4,1
0.9720805287361145,SUB-5522,P51570,1
0.9589047431945801,SUB-5522,P30613,1
0.9805154800415039,SUB-5522,Q9KQW9,1
0.9858593940734863,SUB-5522,Q5LVM3,1
0.07761400938034058,SUB-8997,Q12674,0
0.9421981573104858,SUB-6134,I3V5V5,1
0.026474416255950928,SUB-6134,E7BYE4,0
0.8910600543022156,SUB-2996,I3V5V5,1
0.25249922275543213,SUB-2996,D0ITF8,0
0.06448149681091309,SUB-1556,I3V5V5,0
0.980139434337616,SUB-1556,P06621,1
0.2896389365196228,SUB-5244,I3V5V5,0
0.9312987923622131,SUB-5244,P47989,1
0.9093356728553772,SUB-2655,I3V5V5,1
0.026550114154815674,SUB-2655,Q04631,0
0.9438802003860474,SUB-6200,I3V5V5,1
0.27323514223098755,SUB-6936,I3V5V5,0
0.07641017436981201,SUB-8607,I3V5V5,0
0.9812980890274048,SUB-8607,Q25252,1
0.05696764588356018,SUB-8607,Q8GAW0,0
0.2607404589653015,SUB-40,I3V5V5,0
0.9718377590179443,SUB-40,Q5EG61,1
0.047215670347213745,SUB-1531,I3V5V5,0
0.8947626352310181,SUB-1531,Q62600,1
0.015466839075088501,SUB-8369,I3V5V5,0
0.9438802003860474,SUB-1063,I3V5V5,1
0.9751777648925781,SUB-1063,Q9FEW9,1
0.016785621643066406,SUB-1063,P16330,0
0.0962439775466919,SUB-2722,I3V5V5,0
0.8002020716667175,SUB-2722,Q5JI09,1
0.8859461545944214,SUB-3537,I3V5V5,1
0.008702754974365234,SUB-3537,P28838,0
0.042145222425460815,SUB-3537,P0A6W0,0
0.12220779061317444,SUB-2134,P10959,0
0.06578883528709412,SUB-7338,P10959,0
0.0295274555683136,SUB-5583,P10959,0
0.07048019766807556,SUB-2471,P10959,0
0.06338176131248474,SUB-2730,P10959,0
0.9158320426940918,SUB-2730,P11511,1
0.9765264987945557,SUB-5391,P10959,1
0.9074018597602844,SUB-3510,P10959,1
0.06480047106742859,SUB-5966,P10959,0
0.8321889638900757,SUB-5966,Q9FEW9,1
0.09380558133125305,SUB-744,P10959,0
0.8981754183769226,SUB-4060,P10959,1
0.00257110595703125,SUB-4060,P58758,0
0.8570958375930786,SUB-4936,P10959,1
0.06908521056175232,SUB-4936,F1T242,0
0.9487080574035645,SUB-8407,P10959,1
0.027366548776626587,SUB-8407,Q49HD7,0
0.03716602921485901,SUB-1134,P10959,0
0.9251909255981445,SUB-6863,P10959,1
0.0029921233654022217,SUB-6863,Q51793,0
0.01956614851951599,SUB-9490,P10959,0
0.8224738836288452,SUB-9490,P48421,1
0.01795002818107605,SUB-7104,P10959,0
0.08502107858657837,SUB-5669,P10959,0
0.9055505990982056,SUB-5669,P43387,1
0.05714595317840576,SUB-5386,P10959,0
0.8276290893554688,SUB-6910,P10959,1
0.004647433757781982,SUB-6910,A0A0E4A9D6,0
0.7281742095947266,SUB-5280,P10959,1
0.5479335784912109,SUB-5280,P80679,1
0.6027200222015381,SUB-5280,Q0R3W5,1
0.016291797161102295,SUB-5280,P01033,0
0.36124005913734436,SUB-7739,P10959,0
0.9672211408615112,SUB-7739,O35244,1
0.7457149624824524,SUB-6107,P10959,1
0.07725879549980164,SUB-6107,Q3C2L6,0
0.14068490266799927,SUB-7920,P10959,0
0.9207314252853394,SUB-4767,P10959,1
0.9450933337211609,SUB-4767,F9UM18,1
0.03667530417442322,SUB-4767,A0A0H2ZB32,0
0.05191624164581299,SUB-10128,P10959,0
0.006350696086883545,SUB-10128,Q7LST4,0
0.9765264987945557,SUB-2923,P10959,1
0.007636338472366333,SUB-2923,Q2MJ20,0
0.032974183559417725,SUB-1690,P10959,0
0.043031007051467896,SUB-1690,P69328,0
0.05493548512458801,SUB-1690,C0JP83,0
0.9765264987945557,SUB-4012,P10959,1
0.15595310926437378,SUB-4012,P22303,0
0.05527693033218384,SUB-5247,P10959,0
0.9749102592468262,SUB-5247,Q58820,1
0.7871517539024353,SUB-3486,P10959,1
0.005238473415374756,SUB-3486,Q8PZ67,0
0.054942816495895386,SUB-4452,P10959,0
0.8145409822463989,SUB-4452,Q46856,1
0.8694567680358887,SUB-4452,Q1JUP4,1
0.9560270309448242,SUB-7609,P10959,1
0.07142633199691772,SUB-4209,P10959,0
0.8820315003395081,SUB-6964,P10959,1
0.022753030061721802,SUB-6964,P11509,0
0.0666283667087555,SUB-6964,P15558,0
0.7542551159858704,SUB-9662,P10959,1
0.001184612512588501,SUB-9662,Q0PQZ5,0
0.18427792191505432,SUB-10295,P10959,0
0.943051815032959,SUB-10295,Q9LCQ7,1
0.13712075352668762,SUB-4409,P10959,0
0.77922523021698,SUB-6326,P10959,1
0.7990525960922241,SUB-6326,Q8BJ56,1
0.03236973285675049,SUB-6326,M1SQA1,0
0.8268076181411743,SUB-6755,P10959,1
0.11406609416007996,SUB-6755,P32169,0
0.9765264987945557,SUB-4983,P10959,1
0.01694202423095703,SUB-4983,Q9SQ67,0
0.00980427861213684,SUB-5725,Q91WR5,0
0.049327731132507324,SUB-6379,Q91WR5,0
0.9676735401153564,SUB-9218,Q91WR5,1
0.9707592129707336,SUB-9218,Q8WNV7,1
0.15087690949440002,SUB-9218,Q969S8,0
0.9552803039550781,SUB-9218,Q76L37,1
0.9533631801605225,SUB-9218,Q9TQS6,1
0.9651771187782288,SUB-9561,Q91WR5,1
0.9521867036819458,SUB-9561,Q8WNV7,1
0.35164833068847656,SUB-9561,Q93XC4,0
0.953340470790863,SUB-3499,Q91WR5,1
0.008002936840057373,SUB-5834,Q91WR5,0
0.9052072763442993,SUB-5834,P33022,1
0.8564404249191284,SUB-928,Q05514,1
0.006241202354431152,SUB-928,K0CAI2,0
0.15733611583709717,SUB-818,Q05514,0
0.04827585816383362,SUB-818,C9JRZ8,0
0.08487975597381592,SUB-818,P34059,0
0.9752455949783325,SUB-818,Q9CWS0,1
0.9353779554367065,SUB-7604,Q05514,1
0.8997597694396973,SUB-6880,Q05514,1
0.05051320791244507,SUB-3096,Q05514,0
0.0910932719707489,SUB-3096,Q9UHG3,0
0.9689880609512329,SUB-3096,Q50EK3,1
0.11182764172554016,SUB-3096,P9WIE5,0
0.0896577537059784,SUB-7069,Q05514,0
0.2816767990589142,SUB-7069,Q9LFT6,0
0.20533138513565063,SUB-3082,Q05514,0
0.9918379783630371,SUB-3082,Q5AWX6,1
0.4939720630645752,SUB-3082,Q7SIG4,0
0.9362971782684326,SUB-363,Q96KN2,1
0.8100563287734985,SUB-363,Q8IEK1,1
0.8982222080230713,SUB-363,P37528,1
0.020561575889587402,SUB-363,Q96323,0
0.01852145791053772,SUB-9602,Q96KN2,0
0.9146705269813538,SUB-9602,P00327,1
0.030382990837097168,SUB-4928,Q96KN2,0
0.946669340133667,SUB-6802,Q96KN2,1
0.008304327726364136,SUB-6802,Q9BR01,0
0.014457285404205322,SUB-9144,Q96KN2,0
0.9482643604278564,SUB-9144,Q7SIG4,1
0.02340671420097351,SUB-7524,Q96KN2,0
0.6462550163269043,SUB-7524,P06280,1
0.8810786008834839,SUB-6310,Q96KN2,1
0.05949541926383972,SUB-6310,O75936,0
0.005133450031280518,SUB-6310,P24158,0
0.3224104344844818,SUB-9835,Q96KN2,0
0.8341454267501831,SUB-9835,Q8VPD4,1
0.0027163922786712646,SUB-8259,Q96KN2,0
0.8096522092819214,SUB-486,Q96KN2,1
0.04506143927574158,SUB-6801,Q96KN2,0
0.9812145233154297,SUB-6801,P00634,1
0.9822937250137329,SUB-6801,P21588,1
0.9750015735626221,SUB-6801,P0A840,1
0.009433120489120483,SUB-7781,Q96KN2,0
0.9531069397926331,SUB-7781,Q9Z2L6,1
0.9346652030944824,SUB-1717,Q96KN2,1
0.005444556474685669,SUB-1717,Q9UBM7,0
0.9386352300643921,SUB-7737,Q96KN2,1
0.00019937753677368164,SUB-7737,P20960,0
0.3194330334663391,SUB-8825,Q96KN2,0
0.9269289374351501,SUB-8825,O34142,1
0.033082813024520874,SUB-2199,Q96KN2,0
0.8711965084075928,SUB-2199,A5F5X0,1
0.05833122134208679,SUB-2061,Q96KN2,0
0.9239403009414673,SUB-2061,Q26998,1
0.8677425980567932,SUB-1373,Q96KN2,1
0.08683276176452637,SUB-10073,Q96KN2,0
0.0308665931224823,SUB-9514,Q96KN2,0
0.9850351810455322,SUB-9514,Q9LKJ1,1
0.9904841780662537,SUB-9514,M1SQA1,1
0.9911316633224487,SUB-9514,B0LDU5,1
0.9130807518959045,SUB-9725,Q96KN2,1
0.05363816022872925,SUB-9725,Q9HA79,0
0.9455454349517822,SUB-9725,Q3LHN4,1
0.946669340133667,SUB-9372,Q96KN2,1
0.9471560716629028,SUB-2294,Q96KN2,1
0.004645317792892456,SUB-2294,P60472,0
0.21282446384429932,SUB-9240,Q96KN2,0
0.8618688583374023,SUB-9240,Q8IEK1,1
0.026910454034805298,SUB-10108,Q96KN2,0
0.9477505683898926,SUB-9424,Q96KN2,1
0.9278197884559631,SUB-9424,Q96KP4,1
0.021450310945510864,SUB-9424,P48425,0
0.936229407787323,SUB-2172,Q96KN2,1
0.7823511362075806,SUB-2172,Q96KP4,1
0.9558130502700806,SUB-2172,Q3LHN4,1
0.014817982912063599,SUB-2172,P08253,0
0.8786250948905945,SUB-6166,Q96KN2,1
0.7983055114746094,SUB-6166,G7H7Y1,1
0.07830226421356201,SUB-6166,F5H5G0,0
0.6755512952804565,SUB-6166,P16444,1
0.8967044353485107,SUB-8568,Q96KN2,1
0.011262834072113037,SUB-8568,X5D911,0
0.769015371799469,SUB-3308,Q96KN2,1
0.011530905961990356,SUB-3308,F1P458,0
0.020460069179534912,SUB-9739,Q96KN2,0
0.9242445230484009,SUB-1881,P40051,1
0.002984941005706787,SUB-1881,P52895,0
0.038533031940460205,SUB-10066,P40051,0
0.9540692567825317,SUB-10066,Q9XZT6,1
0.9883037805557251,SUB-10066,Q6YNI5,1
