predict,predict,predict,predict
0.4313729405403137,SUB-1767,G1EMI7,1
0.08770740032196045,SUB-1474,A0A024FRL9,1
0.19767719507217407,SUB-5596,A0A024FRL9,1
0.8191059827804565,SUB-5596,A0ZXZ4,0
0.10362765192985535,SUB-9534,A0A024FRL9,0
0.09221130609512329,SUB-10275,A0A024FRL9,0
0.6346626877784729,SUB-8782,A0A024FRL9,1
0.05548855662345886,SUB-8191,P49441,0
0.7940152883529663,SUB-7805,F2YCN5,1
0.8839871883392334,SUB-5478,P04180,1
0.5431011319160461,SUB-2562,Q9C4B3,0
0.0046844482421875,SUB-4069,Q9C4B3,0
0.9816584587097168,SUB-9590,P00634,1
0.06850996613502502,SUB-2195,P00634,0
0.8660105466842651,SUB-3103,P00634,1
0.01805862784385681,SUB-126,P00634,0
0.9853280782699585,SUB-733,P00634,1
0.003351956605911255,SUB-1598,P00634,0
0.9808731079101562,SUB-6143,P00634,1
0.030964434146881104,SUB-8721,P00634,0
0.06044444441795349,SUB-7793,P00634,0
0.33079248666763306,SUB-2227,E8MGH8,0
0.733428418636322,SUB-1433,O60911,1
0.28536659479141235,SUB-89,O60911,0
0.9813514947891235,SUB-6111,Q0E9Q7,1
0.002352893352508545,SUB-7263,O65782,0
0.002628833055496216,SUB-4661,O65782,0
0.05359441041946411,SUB-686,O65782,0
0.9646339416503906,SUB-1624,P21589,1
0.951371431350708,SUB-1624,Q8GKS3,0
0.07206377387046814,SUB-2267,P47205,0
0.043784886598587036,SUB-2267,Q93TJ5,0
0.9570119380950928,SUB-5522,Q14164,1
0.9509706497192383,SUB-5522,P26281,1
0.9424106478691101,SUB-5522,Q5EBM0,1
0.938113808631897,SUB-5522,Q9Y487,1
0.9703270792961121,SUB-5522,P41909,1
0.9526700973510742,SUB-5522,Q59RG5,1
0.9840331077575684,SUB-5522,P47810,1
0.9688032865524292,SUB-5522,Q8N884,1
0.9152499437332153,SUB-5522,Q7TNJ7,1
0.9325731992721558,SUB-5522,Q877I4,1
0.9598547220230103,SUB-5522,Q9XB61,1
0.9496392011642456,SUB-5522,P96762,1
0.8844563961029053,SUB-5522,P78356,1
0.9805983901023865,SUB-5014,P56658,0
0.030334681272506714,SUB-5523,P53184,0
0.2751650810241699,SUB-9979,P53184,0
0.9229077100753784,SUB-9979,P24855,1
0.9794586896896362,SUB-7890,P53184,1
0.903537392616272,SUB-9467,P53184,1
0.8418089151382446,SUB-7284,Q9D099,1
0.7672688961029053,SUB-5654,Q9D099,1
0.12974971532821655,SUB-4154,P26439,0
0.08808311820030212,SUB-6092,P26439,1
0.6996442675590515,SUB-5212,P26439,1
0.29515931010246277,SUB-532,P26439,0
0.34309273958206177,SUB-6631,P26439,1
0.6307957172393799,SUB-8553,P26439,1
0.9753230810165405,SUB-8553,G1T465,1
0.0033070743083953857,SUB-5355,P26439,0
0.9284273386001587,SUB-5355,Q0ZUL0,1
0.8013386726379395,SUB-5355,A0A0H3V6E7,1
0.9585798978805542,SUB-5355,F6BL85,1
0.9076378345489502,SUB-5355,O43451,1
0.9478267431259155,SUB-1530,P26439,1
0.05349209904670715,SUB-9108,P26439,0
0.33460962772369385,SUB-6333,P26439,1
0.9679100513458252,SUB-6333,Q8WNV7,1
0.06578376889228821,SUB-4951,P26439,1
0.24424070119857788,SUB-9704,P26439,1
0.32161960005760193,SUB-8329,P26439,1
0.365304559469223,SUB-5811,P00791,0
0.7069510817527771,SUB-6487,P00791,0
0.6633924245834351,SUB-5346,P00791,1
0.547667920589447,SUB-263,P00791,1
0.2305709421634674,SUB-87,P00791,0
0.9405056238174438,SUB-8143,Q8YS18,1
0.9867806434631348,SUB-8143,O34934,1
0.5916925072669983,SUB-651,Q7LWG2,1
0.7252245545387268,SUB-2446,Q7LWG2,0
0.8859365582466125,SUB-3455,Q91XE4,0
0.004028350114822388,SUB-8066,Q91XE4,0
0.888237476348877,SUB-8066,B6D1W5,1
0.11800366640090942,SUB-6184,Q91XE4,0
0.9508017301559448,SUB-4989,Q91XE4,1
0.8768796324729919,SUB-9792,Q91XE4,1
0.047434329986572266,SUB-6643,Q91XE4,0
0.8650416731834412,SUB-3129,Q91XE4,1
0.9580020904541016,SUB-2998,Q91XE4,1
0.3154980540275574,SUB-9635,P00573,1
0.6681907176971436,SUB-4826,C9K2Z6,0
0.7421598434448242,SUB-9716,C9K2Z6,1
0.019371390342712402,SUB-1536,C9K2Z6,0
0.2807002663612366,SUB-1536,M5C6U3,1
0.883927583694458,SUB-3768,C9K2Z6,1
0.9075392484664917,SUB-43,C9K2Z6,1
0.24512630701065063,SUB-9102,C9K2Z6,0
0.4353787899017334,SUB-1401,C9K2Z6,0
0.6467576026916504,SUB-3878,C9K2Z6,0
0.9062711000442505,SUB-4705,C9K2Z6,1
0.12795105576515198,SUB-5904,Q5JI09,0
0.3043113648891449,SUB-5904,A1YR25,1
0.9345009326934814,SUB-8279,Q5JI09,1
0.923478364944458,SUB-8279,Q9X265,1
0.06942665576934814,SUB-4974,Q5JI09,0
0.796654224395752,SUB-1397,P0A6L0,1
0.21268516778945923,SUB-3710,P0A6L0,0
0.9201076030731201,SUB-3710,Q8H1D9,1
0.0068943798542022705,SUB-2413,Q04631,0
0.9846071004867554,SUB-377,Q04631,1
0.02341786026954651,SUB-1084,Q04631,0
0.9144583940505981,SUB-9772,Q04631,0
0.32539528608322144,SUB-3896,Q04631,0
0.945847749710083,SUB-4185,Q04631,1
0.9809226989746094,SUB-9349,Q04631,1
0.9563848972320557,SUB-3745,Q04631,1
0.033284932374954224,SUB-9408,Q04631,0
0.023240327835083008,SUB-5743,Q04631,0
0.03878715634346008,SUB-975,Q04631,0
0.018873542547225952,SUB-8349,Q04631,0
0.983924388885498,SUB-121,Q04631,1
0.8499533534049988,SUB-9949,Q04631,0
0.03365221619606018,SUB-2808,P0A6L4,0
0.6591296792030334,SUB-760,P0A6L4,1
0.9926328659057617,SUB-760,Q2VEQ7,1
0.8949810266494751,SUB-760,O24047,1
0.9681683778762817,SUB-383,P0A6L4,1
0.8468815088272095,SUB-8664,P20581,1
0.6216076016426086,SUB-1515,P08337,0
0.8691577911376953,SUB-9965,P78329,1
0.9409717321395874,SUB-9857,P78329,0
0.9072129726409912,SUB-10070,P78329,0
0.7741303443908691,SUB-6831,Q9C907,1
0.7850298881530762,SUB-6320,P04963,1
0.34028109908103943,SUB-6320,Q9S3U5,0
0.04915305972099304,SUB-3960,P04963,0
0.011718034744262695,SUB-3960,P0CG30,0
0.06334000825881958,SUB-5615,P04963,1
0.816661536693573,SUB-1300,P04963,1
0.6379313468933105,SUB-4779,P04963,1
0.9778628349304199,SUB-1899,P04963,0
0.9334579110145569,SUB-1899,Q7G191,1
0.11572879552841187,SUB-2664,P04963,0
0.3984602391719818,SUB-2664,P50123,1
0.747573733329773,SUB-7577,P04963,1
0.27243325114250183,SUB-5752,P04963,0
0.9030716419219971,SUB-3865,A8QCW4,1
0.8639503717422485,SUB-8285,A8QCW4,1
0.09275063872337341,SUB-8311,A8QCW4,0
0.9486850500106812,SUB-5941,P51647,1
0.8200737833976746,SUB-8790,Q7RXM0,1
0.2934582233428955,SUB-7440,Q7RXM0,0
0.8200737833976746,SUB-1534,Q7RXM0,1
0.2834129333496094,SUB-1534,I3ZTN9,0
0.01906794309616089,SUB-9749,Q7RXM0,0
0.0038682520389556885,SUB-7836,Q9X0C6,0
0.7990614175796509,SUB-7836,Q93HW0,1
0.6461856365203857,SUB-4835,Q9X0C6,1
0.8603709936141968,SUB-4835,P05202,1
0.7360424995422363,SUB-4835,O45307,1
0.8934535384178162,SUB-4835,P32131,0
0.9076184034347534,SUB-8062,Q9X0C6,0
0.7204660177230835,SUB-8513,Q9X0C6,1
0.7838584780693054,SUB-891,Q91WR5,1
0.6339076161384583,SUB-989,Q92484,1
0.6339076161384583,SUB-4480,Q92484,1
0.8810776472091675,SUB-4480,Q8WRD8,0
0.24293938279151917,SUB-9667,Q70KH6,1
0.7237913012504578,SUB-5409,P08236,1
0.16572317481040955,SUB-5409,P11214,0
0.06429573893547058,SUB-9670,P0A111,0
0.9289001226425171,SUB-2052,P0A111,1
0.06427854299545288,SUB-2052,E7EKB8,0
0.9424355030059814,SUB-2324,P0A111,1
0.8363466262817383,SUB-6875,P0A111,1
0.9007667303085327,SUB-3124,P0A111,1
0.5521388649940491,SUB-2521,P0A111,1
0.9045583009719849,SUB-6381,P0A111,1
0.14352265000343323,SUB-10353,P0A111,0
0.2237425446510315,SUB-5286,Q05754,1
0.8449488282203674,SUB-5286,Q5VYX0,1
0.05773186683654785,SUB-7383,Q05754,0
0.9818335771560669,SUB-1260,P80340,1
0.743259608745575,SUB-1684,P80340,1
0.22347259521484375,SUB-1684,Q3MV21,0
0.5653579831123352,SUB-3252,Q840T2,0
0.09511461853981018,SUB-5111,Q57160,0
0.7834882736206055,SUB-3187,Q57160,1
0.95319002866745,SUB-2970,P00784,1
0.7605006694793701,SUB-8559,P00784,1
0.19892644882202148,SUB-5930,P00784,0
0.904469907283783,SUB-5930,Q8WNV7,1
0.19664320349693298,SUB-6576,P00784,0
0.49077391624450684,SUB-8399,P00784,0
0.8603956699371338,SUB-4850,P00784,1
0.04240426421165466,SUB-6016,P00784,0
0.781231701374054,SUB-9282,P00784,1
0.3924866318702698,SUB-1078,P00784,0
0.7786180973052979,SUB-8401,Q8WNV7,0
0.15650096535682678,SUB-5868,Q8WNV7,0
0.9670407772064209,SUB-1097,Q8WNV7,1
0.5631852149963379,SUB-10071,Q8WNV7,0
0.4847092926502228,SUB-2062,Q8WNV7,0
0.7895738482475281,SUB-6329,Q8WNV7,0
0.6643361449241638,SUB-5598,Q8WNV7,1
0.05335181951522827,SUB-6675,Q8WNV7,0
0.8882542252540588,SUB-7729,Q12737,1
0.8692053556442261,SUB-3647,Q12737,1
0.7260615229606628,SUB-7348,Q12737,1
0.9288058280944824,SUB-7348,E0Z1D2,1
0.7871363162994385,SUB-4753,Q12737,1
0.059210002422332764,SUB-1510,Q59490,0
0.6601641178131104,SUB-4684,Q3ZFI4,0
0.8452379107475281,SUB-4939,Q3ZFI4,1
0.15454930067062378,SUB-4707,Q6AYS7,0
0.0657418966293335,SUB-7507,Q6AYS7,0
0.9135386943817139,SUB-7771,Q6AYS7,1
0.41150617599487305,SUB-7771,P21588,0
0.07493886351585388,SUB-6871,Q6AYS7,0
0.00941765308380127,SUB-3861,Q04828,0
0.8044936060905457,SUB-7366,Q04828,1
0.6153634786605835,SUB-7366,Q2UXF7,0
0.1263023316860199,SUB-4016,Q04828,0
0.00295865535736084,SUB-10084,Q04828,0
0.6448259949684143,SUB-6319,Q04828,1
0.21753323078155518,SUB-7981,P0CG30,1
0.11682423949241638,SUB-7758,P0CG30,0
0.06563359498977661,SUB-1485,P0CG30,1
0.6986494064331055,SUB-9599,P0CG30,0
0.24135974049568176,SUB-7925,Q9Z4X8,0
0.18795526027679443,SUB-6057,Q9Z4X8,0
0.543329656124115,SUB-5113,Q9YA13,1
0.3866115212440491,SUB-4882,Q9YA13,0
0.034901708364486694,SUB-4387,Q81VW8,0
0.5492125749588013,SUB-4387,P31373,1
0.9728912711143494,SUB-3468,Q81VW8,1
0.07416149973869324,SUB-4740,O00764,0
0.6613973379135132,SUB-132,Q72IW9,1
0.7664521932601929,SUB-5887,Q51697,1
0.28404468297958374,SUB-6792,Q51697,0
0.9714871644973755,SUB-6697,P06621,1
0.7652769088745117,SUB-10253,P06621,1
0.8435406684875488,SUB-8573,P08311,1
0.8606786727905273,SUB-4215,P08311,0
0.914523720741272,SUB-6032,P08311,1
0.6686129570007324,SUB-6032,Q9HBQ7,1
0.17551788687705994,SUB-5038,P08311,1
0.35516464710235596,SUB-2554,P08311,1
0.08699822425842285,SUB-1179,P11544,0
0.8208559155464172,SUB-3570,P11544,1
0.0057631731033325195,SUB-6608,Q12556,1
0.5913020372390747,SUB-4300,P00331,1
0.9938125610351562,SUB-4297,B2ZB02,1
0.5007299184799194,SUB-4297,H9TU28,0
0.07674336433410645,SUB-8824,P19515,1
0.9277570247650146,SUB-9619,P19515,1
0.4393976330757141,SUB-8473,P19515,0
0.994392991065979,SUB-10187,P37967,1
0.19430968165397644,SUB-129,P37967,0
0.2659708559513092,SUB-7470,P37967,0
0.011428594589233398,SUB-1122,P37967,0
0.02486589550971985,SUB-6523,P37967,0
0.6918078064918518,SUB-9837,P37967,0
0.046703040599823,SUB-8050,P04825,0
0.1420617699623108,SUB-7152,P04825,0
0.9169647097587585,SUB-1336,A7LFP5,1
0.0032171308994293213,SUB-8054,A7LFP5,0
0.4628000855445862,SUB-5901,P28838,0
0.8754467964172363,SUB-754,P28838,0
0.008178174495697021,SUB-8646,P28838,0
0.9421613216400146,SUB-6028,P28838,1
0.01286199688911438,SUB-3447,Q93TJ5,0
0.259784460067749,SUB-604,Q93TJ5,0
0.2793254554271698,SUB-1601,Q93TJ5,0
0.18619275093078613,SUB-4255,Q93TJ5,0
0.8156653642654419,SUB-1451,A0A1Y0DKQ1,1
0.9876171350479126,SUB-8225,P61136,1
0.9830653667449951,SUB-8225,P0A7D4,1
0.9680562019348145,SUB-8225,Q6ZJ97,1
0.7819861173629761,SUB-3815,P14180,1
0.5044900178909302,SUB-3815,A0QQY9,1
0.9866106510162354,SUB-4627,P09870,1
0.04798659682273865,SUB-2603,P09870,0
0.2659446895122528,SUB-2983,P32947,0
0.03320237994194031,SUB-9122,P32947,1
0.8313816785812378,SUB-9488,Q58820,0
0.17259201407432556,SUB-9488,E3W861,1
0.7033157348632812,SUB-2612,Q58820,0
0.017748236656188965,SUB-2776,P80679,0
0.9333969354629517,SUB-2776,Q8NBN7,1
0.5109454393386841,SUB-7266,P80679,1
0.0674719512462616,SUB-2115,P80679,0
0.016365885734558105,SUB-5252,P80679,0
0.96558678150177,SUB-7367,P80679,1
0.12147596478462219,SUB-832,P80679,0
0.2517406642436981,SUB-7368,P80679,0
0.9853910207748413,SUB-7870,P80679,1
0.009433478116989136,SUB-7870,C6A190,0
0.07066452503204346,SUB-8793,P80679,0
0.3375449776649475,SUB-8793,C7ZKN4,1
0.9364081621170044,SUB-7038,P80679,1
0.8245028257369995,SUB-2542,P80679,1
0.08804699778556824,SUB-3841,P06875,0
0.0020697414875030518,SUB-2486,P06875,0
0.6820966005325317,SUB-2738,P06875,1
0.05372491478919983,SUB-7408,P06875,0
0.1894228160381317,SUB-8916,P06875,0
0.702851414680481,SUB-9565,P06875,1
0.8057414293289185,SUB-856,P06875,1
0.9068547487258911,SUB-8194,P06875,1
0.0035872459411621094,SUB-8194,Q9ATW1,0
0.025896042585372925,SUB-8194,Q6QHF9,0
0.06802290678024292,SUB-5154,P06875,0
0.8506355285644531,SUB-2805,P06875,1
0.8806542754173279,SUB-2031,P06875,1
0.01808181405067444,SUB-4316,P06875,0
0.1699811816215515,SUB-7512,P06875,0
0.04546251893043518,SUB-4916,P07118,0
0.13554978370666504,SUB-4274,P22303,0
0.9153711795806885,SUB-4641,P22303,1
0.6131532192230225,SUB-1252,P22303,1
0.25895068049430847,SUB-1657,P00586,1
0.5202765464782715,SUB-1657,P00466,1
0.7887954711914062,SUB-8442,Q9EP75,1
0.36563801765441895,SUB-7798,P0DJQ5,0
0.4595218002796173,SUB-7798,P42588,0
0.956278920173645,SUB-5613,P68175,1
0.9369477033615112,SUB-8525,P68175,1
0.9716802835464478,SUB-1705,P68175,0
0.037602365016937256,SUB-2945,P68175,0
0.9423633217811584,SUB-4931,P68175,1
0.8629269003868103,SUB-7995,Q9U2M7,1
0.0065225958824157715,SUB-6797,P08319,0
0.3490721881389618,SUB-7765,P08319,1
0.9601582288742065,SUB-5510,P08319,1
0.7634831666946411,SUB-7787,P08319,1
0.6849713921546936,SUB-517,P08319,0
0.08765298128128052,SUB-9544,P08319,1
0.6006906628608704,SUB-7360,P08319,1
0.5371555089950562,SUB-1858,P08319,1
0.4658346176147461,SUB-6972,P08319,0
0.5164145827293396,SUB-176,P08319,1
0.07838433980941772,SUB-8142,P08319,0
0.004367649555206299,SUB-3916,P08319,0
0.17526227235794067,SUB-3916,Q9S3U8,1
0.06547510623931885,SUB-2681,P08319,0
0.8764211535453796,SUB-9195,P08319,0
0.09457153081893921,SUB-405,P40363,0
0.07650992274284363,SUB-2720,Q8W162,0
0.5759689807891846,SUB-2385,Q8W162,1
0.2735408842563629,SUB-4109,Q02068,0
0.2464413344860077,SUB-8472,Q02068,0
0.8698031902313232,SUB-7163,Q02068,0
0.01823282241821289,SUB-6365,Q02068,0
0.8204082250595093,SUB-6138,Q02068,1
0.0011925697326660156,SUB-735,Q02068,0
0.8110291957855225,SUB-5798,Q02068,0
0.39142271876335144,SUB-8725,O34142,1
0.7075172066688538,SUB-911,O34142,1
0.03221866488456726,SUB-1396,O34142,0
0.7036862373352051,SUB-8007,O34142,1
0.9829181432723999,SUB-6099,O34142,1
0.9651702642440796,SUB-6099,P04694,1
0.051701754331588745,SUB-10024,F2R038,0
0.5374887585639954,SUB-9098,F2R038,0
0.8159099817276001,SUB-5731,F2R038,1
0.1688062846660614,SUB-5004,F2R038,0
0.4491526186466217,SUB-9153,F2R038,0
0.9433401823043823,SUB-8455,F2R038,1
0.045888662338256836,SUB-1132,P38698,0
0.9791021943092346,SUB-973,P46921,1
0.9802817702293396,SUB-973,Q6LXQ3,1
0.9887908697128296,SUB-973,A0LRH8,1
0.3047575354576111,SUB-9740,P46921,0
0.9794486165046692,SUB-6041,P46921,1
0.9756348133087158,SUB-6041,Q9TVW2,1
0.9534816741943359,SUB-6041,B6CAM1,1
0.9863277673721313,SUB-6041,D3KVM3,1
0.9828764200210571,SUB-6041,P21164,1
0.9847687482833862,SUB-6041,Q96DE0,1
0.9803394079208374,SUB-6041,P20576,1
0.18077626824378967,SUB-332,Q13093,0
0.5966689586639404,SUB-3309,Q13093,0
0.9663739204406738,SUB-5066,Q13093,1
0.6555193066596985,SUB-10324,Q13093,1
0.3132320046424866,SUB-10324,Q8GGG1,0
0.1359691023826599,SUB-4014,Q13093,0
0.4998989403247833,SUB-3505,P95619,0
0.4767339527606964,SUB-4240,P32021,1
0.893203854560852,SUB-2241,Q8WRD8,1
0.11168459057807922,SUB-1753,Q8WRD8,0
0.34025412797927856,SUB-6439,Q8WZI7,0
0.0009040236473083496,SUB-7791,Q56185,0
0.1754475235939026,SUB-8325,Q56185,0
0.2729611396789551,SUB-8325,Q564G3,1
0.8449841141700745,SUB-2888,Q56185,1
0.008837103843688965,SUB-7410,Q56185,0
0.9777098894119263,SUB-119,Q56185,1
0.9502562284469604,SUB-2430,Q56185,1
0.020847409963607788,SUB-9322,Q56185,0
0.9894896745681763,SUB-3802,Q56185,1
0.4450019896030426,SUB-3802,F1T242,0
0.9138113260269165,SUB-9191,Q56185,1
0.008138537406921387,SUB-10101,Q8R3P0,0
0.9217562675476074,SUB-5715,Q8R3P0,1
0.3595939874649048,SUB-8615,Q64105,0
0.006307035684585571,SUB-3598,P47934,1
0.012699514627456665,SUB-7123,P47934,1
0.3450866639614105,SUB-7274,A3KEZ1,1
0.3999943137168884,SUB-7274,P00371,1
0.3682258129119873,SUB-7274,D7UTZ8,1
0.19836345314979553,SUB-3987,A3KEZ1,0
0.49946141242980957,SUB-2787,Q42546,0
0.7206256985664368,SUB-2800,Q1XH05,1
0.9130439758300781,SUB-2916,P19835,1
0.9876529574394226,SUB-2916,Q97VW1,1
0.9737927913665771,SUB-2916,A0A0E3GVY6,1
0.8682013750076294,SUB-7499,P19835,1
0.11944371461868286,SUB-1373,O23240,0
0.0203397274017334,SUB-9364,O23240,1
0.0015391409397125244,SUB-4201,A0A1L1YPD7,0
0.8960558176040649,SUB-156,Q6J4T9,1
0.7730504274368286,SUB-156,O67848,1
0.013864517211914062,SUB-5198,Q6J4T9,0
0.8644521236419678,SUB-1244,P06622,1
0.3045773506164551,SUB-8975,P06622,0
0.004085123538970947,SUB-213,P06622,0
0.6528207063674927,SUB-2365,P06622,0
0.2927188277244568,SUB-6140,P06622,0
0.8502748012542725,SUB-6140,P05981,1
0.9891296625137329,SUB-2653,V5RFK1,1
0.9611406922340393,SUB-6574,Q15067,1
0.882016658782959,SUB-4651,Q04552,1
0.0299951434135437,SUB-5517,Q04552,0
0.1806330680847168,SUB-5407,Q51405,0
0.9542784094810486,SUB-5407,Q2FZL2,1
0.9213758707046509,SUB-8962,Q9LEH3,1
0.46902719140052795,SUB-5972,I4DHV7,0
0.9707885384559631,SUB-519,I4DHV7,1
0.8462210893630981,SUB-519,Q92UV7,0
0.06965622305870056,SUB-6234,O55026,0
0.01893588900566101,SUB-6321,P37058,0
0.9765020608901978,SUB-5334,P37058,1
0.5519257187843323,SUB-5334,Q52675,0
0.5477973818778992,SUB-3839,P19938,1
0.7095739245414734,SUB-4726,P19938,0
0.0069148242473602295,SUB-9823,Q9Z2C4,0
0.9534434676170349,SUB-2185,Q9Z2C4,1
0.9382996559143066,SUB-2185,Q6P549,1
0.1314190924167633,SUB-9642,Q61147,0
0.3607240319252014,SUB-6905,O29786,1
0.3178841769695282,SUB-8053,Q9Y8I4,1
0.8886011242866516,SUB-8053,A0A060PQX5,1
0.46302491426467896,SUB-8656,Q1W2L4,0
0.976638674736023,SUB-4788,Q96EY8,1
0.770438551902771,SUB-4788,Q9H227,0
0.9732988476753235,SUB-4788,P48425,1
0.5913532972335815,SUB-9745,Q67XZ3,1
0.8803466558456421,SUB-9745,P77846,0
0.007428228855133057,SUB-5878,O14772,0
0.07277500629425049,SUB-9681,Q9ZBU1,0
0.01753571629524231,SUB-7480,Q9ZBU1,0
0.7753854990005493,SUB-9890,Q9ZBU1,1
0.8701626062393188,SUB-5107,W8QF82,1
0.4623153507709503,SUB-4812,P21219,0
0.828301191329956,SUB-6652,P21219,1
0.0021115243434906006,SUB-3373,P21219,0
0.8624714612960815,SUB-3373,I3VIX5,1
0.92034512758255,SUB-553,P21219,1
0.4636717140674591,SUB-5619,A2QL72,1
0.9557671546936035,SUB-279,Q8L707,1
0.36565178632736206,SUB-4013,P11884,0
0.015327692031860352,SUB-6141,P11884,0
0.9813210964202881,SUB-4587,P11884,1
0.9526208639144897,SUB-4235,P11884,1
0.4825885593891144,SUB-2629,O81154,0
0.9270632266998291,SUB-5694,Q6LXQ3,0
0.30756258964538574,SUB-4537,Q6LXQ3,0
0.08086845278739929,SUB-3847,P12547,0
0.334894061088562,SUB-525,P12547,1
0.1059713065624237,SUB-525,P42860,1
0.5468905568122864,SUB-525,Q8DP63,1
0.01717740297317505,SUB-9668,Q13370,0
0.928098738193512,SUB-9507,Q8GGG1,1
0.39632534980773926,SUB-6458,P18417,0
0.5502735376358032,SUB-6458,P00371,0
0.05502474308013916,SUB-9489,P18417,0
0.07020711898803711,SUB-5447,Q0VH87,0
0.004787355661392212,SUB-5447,Q9FG67,0
0.6500355005264282,SUB-1942,P41407,0
0.8923054337501526,SUB-1942,P22315,1
0.13865980505943298,SUB-5378,B5BLW5,0
0.9917163252830505,SUB-5378,Q0PIV8,1
0.6972670555114746,SUB-5704,B5BLW5,0
0.11184665560722351,SUB-9324,Q8U2G5,1
0.09941861033439636,SUB-6007,A0A0G3ICV8,1
0.9677379131317139,SUB-539,B9W4V6,1
0.008499711751937866,SUB-539,P0AB80,0
0.12802579998970032,SUB-5123,B9W4V6,0
0.02509710192680359,SUB-2448,B9W4V6,0
0.3671882152557373,SUB-5103,B9W4V6,0
0.9683520793914795,SUB-3883,B9W4V6,1
0.9302979707717896,SUB-3883,O87082,0
0.9638996124267578,SUB-1165,B9W4V6,1
0.9177226424217224,SUB-2692,B9W4V6,1
0.825992226600647,SUB-9993,B9W4V6,1
0.9517972469329834,SUB-9993,O94219,1
0.9342889785766602,SUB-5645,B9W4V6,1
0.48551851511001587,SUB-5000,B9W4V6,0
0.8899786472320557,SUB-3473,B9W4V6,1
