predict,predict,predict,predict
0.9556304812431335,SUB-760,Q4JC35,1
0.9755983352661133,SUB-760,Q67PI3,1
0.9363529682159424,SUB-760,A6Y9S5,1
0.029909223318099976,SUB-648,P0A6L4,0
0.9260529279708862,SUB-648,Q84424,1
0.0002880990505218506,SUB-3438,P0A6L4,0
0.9533995389938354,SUB-3799,P0A6L4,1
0.0036743581295013428,SUB-3799,Q9LFT6,0
0.0943005383014679,SUB-215,P0A6L4,0
0.7942880392074585,SUB-215,Q7FAE1,1
0.9675840735435486,SUB-6524,P0A6L4,1
0.0006855130195617676,SUB-6524,P39462,0
0.0024569034576416016,SUB-2808,P0A6L4,0
0.947525143623352,SUB-8813,P0A6L4,1
0.12337616086006165,SUB-8813,Q9ZBU1,0
0.947525143623352,SUB-9613,P0A6L4,1
0.0023257434368133545,SUB-9613,Q6IAQ1,0
0.9675840735435486,SUB-1553,P0A6L4,1
0.947525143623352,SUB-2763,P0A6L4,1
0.9915050864219666,SUB-6490,P0A6L4,1
0.9014958739280701,SUB-3196,P0A6L4,1
0.0007539093494415283,SUB-3196,I0DHJ0,0
0.015950292348861694,SUB-3872,P0A6L4,0
0.8724430799484253,SUB-3872,B9W4V6,1
0.9607860445976257,SUB-3412,P0A6L4,1
0.004197478294372559,SUB-3412,P07896,0
0.0028923451900482178,SUB-2762,P0A6L4,0
0.9755291938781738,SUB-2762,P07099,1
0.9929263591766357,SUB-383,P0A6L4,1
0.10955017805099487,SUB-383,Q8L3C9,0
0.9607860445976257,SUB-404,P0A6L4,1
0.00034040212631225586,SUB-404,O34142,0
0.0020047128200531006,SUB-8335,P0A6L4,0
0.004561126232147217,SUB-476,Q9LAB8,0
0.835681676864624,SUB-476,A0A1L7NXK5,1
0.009083479642868042,SUB-476,P04040,0
0.04240971803665161,SUB-1070,Q9LAB8,0
0.9587357044219971,SUB-1070,P9WPP0,1
0.9887382984161377,SUB-1070,P9WPL5,1
0.942426323890686,SUB-8095,Q9LAB8,1
0.013514518737792969,SUB-8095,Q71DJ5,0
0.9428094625473022,SUB-2769,Q9LAB8,1
0.0001932382583618164,SUB-2769,P23457,0
0.15472155809402466,SUB-1474,Q9LAB8,0
0.982026994228363,SUB-1474,A0A024FRL9,1
0.9341514706611633,SUB-6017,P00634,1
0.7512450218200684,SUB-6017,P21812,0
0.9578542709350586,SUB-6017,P05798,1
0.003093510866165161,SUB-8498,P00634,0
0.9045994281768799,SUB-8498,F2R038,1
0.001635909080505371,SUB-4341,P00634,0
0.9363672733306885,SUB-4631,P00634,1
0.04342687129974365,SUB-4631,P9WPL5,0
0.9629999399185181,SUB-4631,P06961,1
0.011470019817352295,SUB-9690,P00634,0
0.9781925082206726,SUB-9690,Q8VPD4,1
0.1419389843940735,SUB-3561,P00634,0
0.9209474325180054,SUB-3561,P41367,1
0.0029183030128479004,SUB-3681,P00634,0
0.9921361804008484,SUB-1304,P00634,1
0.15927579998970032,SUB-1986,P00634,0
0.958804726600647,SUB-1986,P05793,1
0.8699778318405151,SUB-1986,P13154,1
0.0126878023147583,SUB-10169,P00634,0
0.305448055267334,SUB-8890,P00634,1
0.961463212966919,SUB-8890,P35219,1
0.9323997497558594,SUB-8890,P15289,1
0.002077817916870117,SUB-8890,Q9YBL2,0
0.9337722063064575,SUB-3832,P00634,1
0.005856573581695557,SUB-3832,Q8GRC5,0
0.7202593088150024,SUB-1026,P00634,1
0.00011703372001647949,SUB-1026,P21219,0
0.005209147930145264,SUB-1026,K4N0V2,0
0.8147928714752197,SUB-2553,P00634,1
0.8971750736236572,SUB-2553,Q6UC93,1
0.011343836784362793,SUB-2553,Q1NEI6,0
0.884621262550354,SUB-1187,P00634,1
0.04095306992530823,SUB-1187,P05982,0
0.971202552318573,SUB-6302,P00634,1
0.20729029178619385,SUB-6302,Q9XGY7,0
0.4424893260002136,SUB-6302,Q939L2,0
0.0018444955348968506,SUB-2764,P00634,0
0.9913784265518188,SUB-7537,P00634,1
0.2913680076599121,SUB-7537,P21890,0
0.9990979433059692,SUB-7537,O46411,1
0.8285996317863464,SUB-1243,P00634,1
0.4141864478588104,SUB-1243,P13650,0
0.007825404405593872,SUB-1243,Q8WZK8,0
0.6951561570167542,SUB-13,P00634,1
0.9303861856460571,SUB-13,Q04631,1
0.9648054838180542,SUB-13,P60472,1
0.9484004974365234,SUB-13,Q9F1Y6,1
0.9813100695610046,SUB-13,O81193,1
0.750830888748169,SUB-13,Q50EL0,1
0.9442778825759888,SUB-13,A0A1W5VLZ8,1
0.9396979808807373,SUB-13,Q75HZ9,1
0.9755808711051941,SUB-13,P9WFF7,1
0.9366908669471741,SUB-13,P31112,1
0.5048328042030334,SUB-13,Q8ZR88,1
0.9246165752410889,SUB-13,Q08ET4,1
0.8989911675453186,SUB-13,U3RD44,1
0.9823068976402283,SUB-13,L0HAM7,1
0.2894948720932007,SUB-4461,P00634,1
0.0004932582378387451,SUB-4461,G1T465,0
0.0022117197513580322,SUB-10224,P00634,0
0.8880409002304077,SUB-10224,R9W5L0,1
0.02088850736618042,SUB-6869,P00634,0
0.927557110786438,SUB-6869,Q9HA79,1
0.9884418249130249,SUB-9006,P00634,1
0.3344297409057617,SUB-9006,P39051,0
0.023093879222869873,SUB-5818,P00634,0
0.9218562841415405,SUB-8462,P00634,1
0.11941531300544739,SUB-2334,P00634,0
0.9521481990814209,SUB-2334,P16232,1
0.9573384523391724,SUB-2334,P51857,1
0.025421172380447388,SUB-2195,P00634,0
0.8838303089141846,SUB-3103,P00634,1
0.40819990634918213,SUB-7022,P00634,0
0.00859910249710083,SUB-7793,P00634,0
0.6680182218551636,SUB-7793,G0RVK1,1
0.00011941790580749512,SUB-3763,P00634,0
0.5579999089241028,SUB-5856,P00634,1
0.10067620873451233,SUB-5856,C7AJA4,0
0.7420419454574585,SUB-9772,P00634,1
0.04045870900154114,SUB-9772,Q04631,0
0.00350913405418396,SUB-4669,P00634,0
0.6998110413551331,SUB-1524,P00634,0
0.9969955682754517,SUB-1524,P28845,1
0.18444564938545227,SUB-6092,P00634,0
0.7334449887275696,SUB-6092,P26439,1
0.18505924940109253,SUB-2030,P00634,0
0.0025848448276519775,SUB-2824,P00634,0
0.9752652645111084,SUB-2824,P07099,1
0.9286661744117737,SUB-104,P00634,1
0.048453837633132935,SUB-6305,P00634,0
0.344684898853302,SUB-6305,Q9UK23,1
0.006864100694656372,SUB-253,P00634,0
0.8191408514976501,SUB-253,P06276,1
0.5690362453460693,SUB-2256,P00634,0
0.9734945297241211,SUB-2256,Q6YNI5,1
0.9716174602508545,SUB-4343,P00634,1
0.03424173593521118,SUB-4343,P80679,0
0.13496801257133484,SUB-4343,P72156,0
0.7339401245117188,SUB-105,P00634,1
0.7788122892379761,SUB-105,P13569,1
0.8101977109909058,SUB-105,Q9XUS5,1
0.9196009635925293,SUB-105,Q9YS30,1
0.8957615494728088,SUB-105,Q9V3I1,1
0.950670599937439,SUB-105,O34934,1
0.7694584131240845,SUB-105,P25536,1
0.9535955190658569,SUB-105,P0A8T7,1
0.003194272518157959,SUB-6126,P00634,0
0.9662559032440186,SUB-9550,P00634,1
0.024039775133132935,SUB-9007,P00634,0
0.8837389945983887,SUB-9007,Q8RUF8,1
0.007844120264053345,SUB-1445,P00634,0
0.9455102682113647,SUB-1445,Q7X2H8,1
0.884652316570282,SUB-1280,P00634,1
0.012202262878417969,SUB-1280,F5H5G0,0
0.9220235347747803,SUB-1280,Q9X0D0,1
0.9821290969848633,SUB-1280,G7J7Q5,1
0.9871840476989746,SUB-6143,P00634,1
0.9966061115264893,SUB-6143,P07024,1
0.9956252574920654,SUB-6143,P0A840,1
0.9696264266967773,SUB-6930,P00634,1
0.9633979797363281,SUB-6930,I4DHV7,1
0.9539318084716797,SUB-6930,P15309,1
0.9234700202941895,SUB-6930,Q16739,1
0.17326191067695618,SUB-6930,Q8L0X1,0
0.9541668891906738,SUB-6930,Q9SQG2,1
0.9709399938583374,SUB-6930,Q6LXQ3,1
0.9293612241744995,SUB-6930,Q86Y38,1
0.936113715171814,SUB-6930,Q02527,1
0.030874788761138916,SUB-6644,P00634,0
0.9232661724090576,SUB-6644,A6YIH8,1
0.0012923181056976318,SUB-7291,P00634,0
0.06224864721298218,SUB-9497,P00634,0
0.9780199527740479,SUB-9497,P06185,1
0.9949156045913696,SUB-6026,P00634,1
0.3873032331466675,SUB-6026,P51661,0
0.14309117197990417,SUB-9700,P00634,0
0.8689135313034058,SUB-9700,F8S123,1
0.9640556573867798,SUB-9700,M4N626,1
0.002113938331604004,SUB-9156,P00634,0
0.043227046728134155,SUB-7979,P00634,0
0.9885025024414062,SUB-7979,Q04631,1
0.0016271770000457764,SUB-3654,P00634,0
0.7026203870773315,SUB-3654,Q8RTY6,1
0.9282347559928894,SUB-3696,P00634,1
0.00970122218132019,SUB-3696,P05364,0
0.9879844784736633,SUB-3696,P07024,1
0.9552191495895386,SUB-3696,P0A840,1
0.08048292994499207,SUB-4306,P00634,0
0.002144753932952881,SUB-1598,P00634,0
0.026694059371948242,SUB-1898,P00634,0
0.9473299980163574,SUB-940,P00634,1
0.08231556415557861,SUB-9046,P00634,0
0.8705497980117798,SUB-9046,Q9FEW9,1
0.9825005531311035,SUB-2966,P00634,1
0.9534067511558533,SUB-2966,P21588,1
0.004793137311935425,SUB-4658,P00634,0
0.9524801969528198,SUB-1407,P00634,1
0.04128623008728027,SUB-1407,P91938,0
0.9170770049095154,SUB-1745,P00634,1
0.03865844011306763,SUB-1745,P69328,0
0.24864986538887024,SUB-1745,P0AC75,0
0.08380565047264099,SUB-1745,P36551,0
0.006526052951812744,SUB-1323,P00634,0
0.956557035446167,SUB-1323,P80679,1
0.9837875366210938,SUB-5992,P00634,1
0.09063348174095154,SUB-5992,P24133,0
0.9898935556411743,SUB-5992,P22413,1
0.9660309553146362,SUB-5992,Q5ZKP6,1
0.9811042547225952,SUB-5992,P0A840,1
0.073047935962677,SUB-7667,P00634,0
0.006490916013717651,SUB-1233,P00634,0
0.8838303089141846,SUB-4068,P00634,1
0.07947432994842529,SUB-4068,Q9UUA2,0
0.982498824596405,SUB-9937,P00634,1
0.10099631547927856,SUB-9937,B3IVI7,0
0.03480714559555054,SUB-126,P00634,0
0.9395381212234497,SUB-7385,P00634,1
0.9361023902893066,SUB-7385,P06802,1
0.07604527473449707,SUB-7385,Q79ZT3,0
0.38352611660957336,SUB-2550,P00634,0
0.9886355996131897,SUB-2550,A4LA85,1
0.82403564453125,SUB-3767,P00634,1
0.9881819486618042,SUB-8585,P00634,1
0.02540573477745056,SUB-8585,Q9RA61,0
0.16361185908317566,SUB-2236,P00634,0
0.8365559577941895,SUB-2236,F1T242,1
0.7971964478492737,SUB-2236,Q9ZBU1,1
0.003992527723312378,SUB-724,P00634,0
0.8624659180641174,SUB-724,P06622,1
0.9742238521575928,SUB-6801,P00634,1
0.022591441869735718,SUB-6801,Q96KN2,0
0.9600181579589844,SUB-6801,P0A840,1
0.6014751195907593,SUB-6707,P00634,1
0.038937538862228394,SUB-6707,Q16836,0
0.0016348063945770264,SUB-8163,P00634,0
0.5027039647102356,SUB-8163,Q8VPD4,1
0.9230747818946838,SUB-9583,P00634,1
0.04368406534194946,SUB-9583,Q6QWR1,0
0.12336984276771545,SUB-20,P00634,0
0.010735929012298584,SUB-3907,P00634,0
0.267342209815979,SUB-9314,P00634,0
0.8244038820266724,SUB-9314,M1SQA1,1
0.5309943556785583,SUB-9314,Q08GL0,1
0.7468987703323364,SUB-9314,A9ZPJ6,1
0.8944246172904968,SUB-9314,P13114,1
0.8901017308235168,SUB-9314,C6L7V8,1
0.9844703674316406,SUB-1212,P00634,1
0.9777371287345886,SUB-1212,P21588,1
0.23228654265403748,SUB-1212,P00722,0
0.9439072608947754,SUB-4020,Q9RA61,1
0.004609614610671997,SUB-4020,Q9VBP6,0
0.02452242374420166,SUB-7287,Q9RA61,0
0.022166669368743896,SUB-1028,Q9RA61,0
0.8886548280715942,SUB-1028,U5PUZ1,1
0.966479480266571,SUB-10040,Q9RA61,1
0.10447272658348083,SUB-3520,Q9RA61,0
0.014236211776733398,SUB-3920,P80679,0
0.16344177722930908,SUB-1405,P80679,0
0.992806077003479,SUB-1405,T2HVB4,1
0.89862459897995,SUB-3933,P80679,1
0.0003528892993927002,SUB-3933,A9QXB4,0
0.11733081936836243,SUB-8183,P80679,0
0.9528218507766724,SUB-8183,P08319,1
0.5895258188247681,SUB-1173,P80679,1
0.0034633278846740723,SUB-1173,P27652,0
0.9304516315460205,SUB-3874,P80679,1
0.006317019462585449,SUB-3874,Q16836,0
0.8004988431930542,SUB-4591,P80679,1
0.7853437662124634,SUB-5543,P80679,1
0.01503223180770874,SUB-5543,Q9P8P3,0
0.47265419363975525,SUB-5280,P80679,1
0.9293771982192993,SUB-5280,P10959,1
0.19142267107963562,SUB-5280,P01033,0
0.7721076011657715,SUB-5280,Q0R3W5,1
0.0012688934803009033,SUB-3014,P80679,0
0.028789818286895752,SUB-6711,P80679,0
0.00710722804069519,SUB-7647,P80679,0
0.8725960850715637,SUB-7647,G1UBD1,1
0.9852489829063416,SUB-7870,P80679,1
0.02172103524208069,SUB-7870,C6A190,0
0.12213093042373657,SUB-6355,P80679,1
0.10710889101028442,SUB-6355,Q9HA79,0
0.006841868162155151,SUB-6729,P80679,0
0.8859072327613831,SUB-6729,Q76HN6,1
0.0005982816219329834,SUB-4547,P80679,0
0.7836047410964966,SUB-4547,Q581U6,1
0.8145917654037476,SUB-786,P80679,1
0.00405314564704895,SUB-786,A4PB64,0
0.05894222855567932,SUB-1133,P80679,0
0.6036633253097534,SUB-6177,P80679,1
0.0032247602939605713,SUB-6177,Q96323,0
0.00015974044799804688,SUB-6304,P80679,0
0.011435627937316895,SUB-6817,P80679,0
0.023188501596450806,SUB-2834,P80679,0
0.8310042023658752,SUB-2834,P31013,1
0.6112330555915833,SUB-4083,P80679,1
0.02383798360824585,SUB-4083,F1CMX3,0
0.6342835426330566,SUB-4083,Q12737,1
0.9576278924942017,SUB-4049,P80679,1
0.004766494035720825,SUB-4049,Q49S39,0
0.8495745062828064,SUB-1632,P80679,1
0.008131623268127441,SUB-1682,P80679,0
0.9183477163314819,SUB-1682,P0A6U8,1
0.8975874781608582,SUB-1682,Q56813,1
0.9655958414077759,SUB-1682,P07902,1
0.9834727048873901,SUB-1682,Q9UBV7,1
0.9308158755302429,SUB-1682,Q1W622,1
0.7597246766090393,SUB-1682,P32861,1
0.8654748201370239,SUB-1682,A9QXB4,1
0.9667705297470093,SUB-1682,P08037,1
0.9053632020950317,SUB-1682,Q8S3B6,1
0.9434748291969299,SUB-1682,Q9FYU7,1
0.8524966239929199,SUB-1682,Q09328,1
0.49483492970466614,SUB-1682,O48917,1
0.9445468187332153,SUB-1682,Q93P60,1
0.9401358366012573,SUB-1682,O60568,1
0.5489408373832703,SUB-2814,P80679,1
0.006712466478347778,SUB-2814,Q2UP30,0
0.9849165678024292,SUB-7094,P80679,1
0.00026100873947143555,SUB-7094,Q13093,0
0.8926003575325012,SUB-5776,P80679,1
0.054981350898742676,SUB-5776,P49366,0
0.9573031663894653,SUB-2182,P80679,1
0.004952907562255859,SUB-2182,Q04179,0
0.627154529094696,SUB-8217,P80679,1
0.5885430574417114,SUB-8217,Q2KQ79,0
0.002912849187850952,SUB-8793,P80679,0
0.8611950874328613,SUB-8793,C7ZKN4,1
0.9242744445800781,SUB-4284,P80679,1
0.9558001160621643,SUB-4284,Q02497,0
0.9326376914978027,SUB-4284,B2ZB02,1
0.969052791595459,SUB-4284,A0A144KZJ7,1
0.946709394454956,SUB-7185,P80679,1
0.0065229833126068115,SUB-7185,P05364,0
0.009192168712615967,SUB-8837,P80679,0
