predict,predict,predict,predict
0.8774899244308472,SUB-9949,Q48230,1
0.14464041590690613,SUB-9935,Q52087,0
0.9948492050170898,SUB-2216,Q52087,1
0.003999143838882446,SUB-3457,Q52087,0
0.6459258794784546,SUB-28,Q5M886,1
0.8145371675491333,SUB-6041,Q5M886,1
0.9796388745307922,SUB-6041,P06802,1
0.704880952835083,SUB-6041,C6H0M2,1
0.9861547350883484,SUB-2570,Q5M886,1
0.4777439832687378,SUB-2570,P78329,0
0.8805031776428223,SUB-9706,Q46381,0
0.9260613322257996,SUB-7088,Q46381,1
0.9801011681556702,SUB-8679,P74836,1
0.8007131814956665,SUB-9834,P74836,0
0.682043194770813,SUB-7334,P0AB80,1
0.06814947724342346,SUB-3496,P0AB80,0
0.7838035821914673,SUB-9324,P06280,1
0.040366291999816895,SUB-6429,P06280,0
0.9652695655822754,SUB-6429,A0A0E3GVY6,1
0.9083867073059082,SUB-2734,P60472,1
0.9177356958389282,SUB-2734,Q75HZ9,1
0.9600193500518799,SUB-13,P60472,1
0.49688029289245605,SUB-13,Q8ZR88,1
0.9368127584457397,SUB-10167,P60472,1
0.02359655499458313,SUB-2656,P21643,0
0.49355068802833557,SUB-1945,F1N9C1,0
0.9268789291381836,SUB-2018,F1N9C1,1
0.9602590799331665,SUB-2027,F1N9C1,1
0.05116268992424011,SUB-6832,P39849,0
0.005207270383834839,SUB-2941,P39849,0
0.9874126315116882,SUB-3311,P39849,1
0.0051746666431427,SUB-2197,P39849,0
0.48040997982025146,SUB-9232,P39849,0
0.6520074009895325,SUB-3801,P39849,1
0.2432308793067932,SUB-3801,Q5I6B5,1
0.9813030958175659,SUB-6572,P39849,1
0.9919447302818298,SUB-6416,Q99040,1
0.24444538354873657,SUB-3753,Q99040,0
0.0030798017978668213,SUB-402,Q99040,0
0.8310256004333496,SUB-618,B0F411,1
0.08041882514953613,SUB-5289,B0F411,0
0.0345129668712616,SUB-5289,A8J4P1,0
0.0586509108543396,SUB-4524,B0F411,0
0.016011297702789307,SUB-1287,B0F411,0
0.8310256004333496,SUB-1236,B0F411,1
0.47601160407066345,SUB-481,B0F411,0
0.8310256004333496,SUB-5973,B0F411,1
0.916242778301239,SUB-89,B0F411,1
0.7597925662994385,SUB-3023,Q70Y21,1
0.003833770751953125,SUB-3126,Q70Y21,0
0.9320111274719238,SUB-3126,Q9N119,1
0.8802163600921631,SUB-2340,Q70Y21,1
0.0022099316120147705,SUB-5182,P15559,0
0.8931372165679932,SUB-5182,A0ZXZ4,1
0.03330633044242859,SUB-6959,P15559,1
0.845083475112915,SUB-5865,P15559,1
0.009776771068572998,SUB-4966,P15559,0
0.0003056824207305908,SUB-7811,P15559,0
0.9461819529533386,SUB-9168,P15559,1
0.9555392265319824,SUB-2146,P15559,1
0.2680329978466034,SUB-8814,Q9SJM7,0
0.9555454254150391,SUB-1133,Q9SJM7,1
0.6980438232421875,SUB-1495,Q9SJM7,0
0.12757518887519836,SUB-6764,Q9SJM7,0
0.50752854347229,SUB-6764,P31013,1
0.10147342085838318,SUB-6120,Q9Y763,0
0.019945800304412842,SUB-7323,Q9Y763,0
0.17368704080581665,SUB-7306,Q93ZB2,1
0.0014313757419586182,SUB-3543,M4N626,0
0.18226706981658936,SUB-1568,M4N626,0
0.9978087544441223,SUB-4168,G4WJC8,1
0.342341810464859,SUB-4168,P80679,1
0.37296825647354126,SUB-2758,G4WJC8,1
0.9429125785827637,SUB-3275,G4WJC8,1
0.8196096420288086,SUB-5552,P81535,0
0.974333643913269,SUB-5552,Q8QFM7,1
0.37448471784591675,SUB-4329,P35219,0
0.8865525722503662,SUB-9183,P06999,1
0.8882009387016296,SUB-9183,A8BJJ7,1
0.9044216275215149,SUB-9183,Q9WPH5,1
0.906415581703186,SUB-6197,P06999,1
0.9535837173461914,SUB-6197,P09411,1
0.9104337692260742,SUB-6197,P48425,1
0.8260742425918579,SUB-6197,P28327,1
0.7489547729492188,SUB-8664,P06999,0
0.015080571174621582,SUB-1914,P00327,0
0.11510032415390015,SUB-447,P00327,0
0.8449968099594116,SUB-9602,P00327,1
0.983161211013794,SUB-288,Q04828,0
0.0009000301361083984,SUB-6356,Q04828,0
0.9859581589698792,SUB-9513,Q04828,1
0.01567476987838745,SUB-5521,Q92769,1
0.009318381547927856,SUB-5521,P27958,0
0.01602613925933838,SUB-459,P9WIN5,0
0.6517948508262634,SUB-8542,Q43153,0
0.1036335825920105,SUB-5906,Q43153,0
0.9689221382141113,SUB-7249,O33830,1
0.20255210995674133,SUB-8339,O33830,0
0.9488503932952881,SUB-722,O33830,1
0.20594194531440735,SUB-722,P29853,1
0.9122962951660156,SUB-10350,P00507,1
0.07804602384567261,SUB-5961,P00507,0
0.3943423628807068,SUB-21,P08001,1
0.005175262689590454,SUB-7345,O75828,0
0.5396470427513123,SUB-8312,O75828,1
0.9705913066864014,SUB-3343,O75828,0
0.04285004734992981,SUB-5218,O75828,0
0.7965738773345947,SUB-3001,O75828,1
0.24279406666755676,SUB-7054,O75828,0
0.03359854221343994,SUB-755,O75828,0
0.9712673425674438,SUB-6207,O75828,1
0.7362849116325378,SUB-4024,I3VIX5,1
0.01747792959213257,SUB-4024,F9UM18,0
0.21196222305297852,SUB-3733,I3VIX5,0
0.8499622941017151,SUB-7754,I3VIX5,1
0.8639384508132935,SUB-7494,I3VIX5,1
0.9429935216903687,SUB-3851,P00634,1
0.954191267490387,SUB-3851,Q58933,1
0.8924441337585449,SUB-3851,Q14004,1
0.8800649642944336,SUB-3851,O52765,1
0.9309524297714233,SUB-3767,P00634,1
0.9576033353805542,SUB-5992,P00634,1
0.9524399042129517,SUB-5992,Q5ZKP6,1
0.7209821939468384,SUB-1093,P00634,1
0.37281179428100586,SUB-1093,P60891,1
0.8439880609512329,SUB-6017,P00634,1
0.0011657476425170898,SUB-3654,P00634,0
0.7640565633773804,SUB-3654,Q8RTY6,1
0.8959449529647827,SUB-6302,P00634,1
0.9688836336135864,SUB-6302,Q9XGY7,0
0.17311131954193115,SUB-4461,P00634,1
0.8848692774772644,SUB-9937,P00634,1
0.16100025177001953,SUB-2550,P00634,0
0.9698792695999146,SUB-605,P20960,1
0.012509316205978394,SUB-8144,P20960,0
0.9259228706359863,SUB-2405,P20960,1
0.18969786167144775,SUB-1946,P20960,0
0.8860166072845459,SUB-8702,P20960,1
0.009461700916290283,SUB-2186,P06875,0
0.955803394317627,SUB-1910,P06875,1
0.04231908917427063,SUB-4010,P06875,0
0.955803394317627,SUB-7705,P06875,1
0.9877228736877441,SUB-2621,P06875,1
0.9443255066871643,SUB-6119,P06875,1
0.9249577522277832,SUB-6119,P0A744,0
0.009752362966537476,SUB-3465,P06875,0
0.9832673668861389,SUB-9172,P06875,1
0.9504134654998779,SUB-9910,P06875,1
0.9806369543075562,SUB-8194,P06875,1
0.9946558475494385,SUB-6720,P06875,1
0.7423892021179199,SUB-209,P00591,1
0.03808996081352234,SUB-209,Q8NCE0,0
0.9499874114990234,SUB-1189,P00591,1
0.1477767527103424,SUB-5267,P00591,0
0.00020119547843933105,SUB-1452,P00591,0
0.5761414766311646,SUB-2530,P00591,1
0.07982808351516724,SUB-2530,P27545,0
2.92360782623291e-05,SUB-3854,P00591,1
0.19527482986450195,SUB-7894,P77044,0
0.8426500558853149,SUB-1059,O75106,0
0.847032904624939,SUB-1059,P0A111,1
0.9609125852584839,SUB-5643,P48418,1
0.6698020696640015,SUB-5329,Q49S39,1
0.013285458087921143,SUB-5220,E3W9M3,0
0.9172513484954834,SUB-5220,Q9ZBU1,1
0.9850062131881714,SUB-1342,E3W9M3,1
0.926325261592865,SUB-9463,Q9F1Y6,1
7.733702659606934e-05,SUB-9463,P0A6L0,0
0.9367669224739075,SUB-8434,Q12537,1
0.0010277926921844482,SUB-4421,Q12537,0
0.9541751146316528,SUB-1864,Q700Q7,0
0.868036150932312,SUB-1864,P35610,1
0.002757847309112549,SUB-5,P0A111,0
0.06686228513717651,SUB-7440,P0A111,1
0.0827886164188385,SUB-8944,P0A111,0
0.9689726829528809,SUB-6452,P0A111,1
0.09345126152038574,SUB-6093,P0A111,0
0.40444332361221313,SUB-6093,Q8IZ52,1
0.00015661120414733887,SUB-8624,P0A111,0
6.10649585723877e-05,SUB-7094,Q13093,0
0.9954057335853577,SUB-7094,P80679,1
0.6772412061691284,SUB-6714,Q13093,1
0.983291745185852,SUB-905,Q50EK3,1
0.0054471492767333984,SUB-905,P15169,0
0.7751251459121704,SUB-7260,Q02567,1
0.8455371856689453,SUB-567,Q02567,1
0.8034458160400391,SUB-3093,Q02567,1
0.0831146240234375,SUB-3093,B1NY94,0
0.009779006242752075,SUB-3391,Q02567,0
0.9662413597106934,SUB-5227,Q9HFV6,1
0.2710421085357666,SUB-5194,Q9HFV6,1
0.04677462577819824,SUB-635,Q9I387,0
0.766226053237915,SUB-7391,Q02068,1
0.0401863157749176,SUB-7228,Q02068,0
0.014239996671676636,SUB-8717,Q02068,0
0.42356401681900024,SUB-8717,Q6QHF9,1
0.9810649752616882,SUB-1131,Q02068,1
0.6843389272689819,SUB-1131,P49384,0
0.9794726371765137,SUB-7858,Q02068,1
0.7582688927650452,SUB-7163,Q02068,0
0.9544135332107544,SUB-10282,Q02068,1
0.9826286435127258,SUB-1505,Q02068,1
0.022318631410598755,SUB-3552,Q02068,0
0.7601386904716492,SUB-6969,Q02068,1
0.34979450702667236,SUB-1642,Q02068,0
0.4475518763065338,SUB-7500,Q02068,0
0.1903766393661499,SUB-4377,Q9S9N9,1
0.03170078992843628,SUB-9514,Q9S9N9,1
0.3666204810142517,SUB-2099,Q9S9N9,0
0.7733496427536011,SUB-9907,Q5BM20,0
0.027337074279785156,SUB-3095,Q5BM20,0
0.9133407473564148,SUB-3095,Q8RR58,1
0.8616296052932739,SUB-1733,Q5BM20,0
0.9883407354354858,SUB-1777,Q5BM20,0
0.0004537999629974365,SUB-10176,Q5BM20,0
0.014531224966049194,SUB-5858,Q5BM20,0
0.9243684411048889,SUB-4483,P9WMB5,1
0.9716087579727173,SUB-4483,P11310,1
0.8180981874465942,SUB-4483,Q8R173,1
0.5267690420150757,SUB-6924,Q6QWR1,1
0.35952967405319214,SUB-2997,Q6QWR1,0
0.7441434860229492,SUB-7458,Q6YP21,0
0.2093137502670288,SUB-6129,Q6YP21,0
0.2170652449131012,SUB-3102,Q8T882,0
0.025387048721313477,SUB-6082,Q6KAV2,0
0.9043358564376831,SUB-3467,P9WMK9,1
0.9043358564376831,SUB-1670,P9WMK9,1
0.9333618879318237,SUB-9806,P45513,1
0.2584969699382782,SUB-4800,Q6AYS7,0
0.13520312309265137,SUB-909,Q6AYS7,0
0.9883723855018616,SUB-10221,Q6AYS7,1
0.0165921151638031,SUB-8822,P0A110,1
0.7850526571273804,SUB-3555,P0A110,1
0.4120308756828308,SUB-8661,P0A110,1
0.00019800662994384766,SUB-226,P0A110,0
0.003733336925506592,SUB-3902,P0A110,0
0.9826083183288574,SUB-3643,P0A110,0
0.008949875831604004,SUB-6991,P0A110,0
0.06016463041305542,SUB-5221,P0A110,0
0.009739130735397339,SUB-8658,P0A110,0
0.9509131908416748,SUB-9107,P0A110,1
0.9924283027648926,SUB-5359,P0A110,1
0.5652837157249451,SUB-1242,P0A110,0
0.0022698640823364258,SUB-7002,P0A110,0
0.9636555910110474,SUB-4402,P0A110,1
0.8856796622276306,SUB-464,Q8GR22,1
0.0522843599319458,SUB-2765,Q8GR22,0
0.9713294506072998,SUB-8108,Q8GR22,1
0.002176433801651001,SUB-3757,Q8GR22,0
0.9498997926712036,SUB-1682,O60568,1
0.002531588077545166,SUB-7808,P80679,0
0.003703087568283081,SUB-5068,P80679,0
0.9625438451766968,SUB-4230,P80679,1
0.9753551483154297,SUB-7096,P80679,1
0.03969210386276245,SUB-3816,P80679,0
0.17175599932670593,SUB-2101,P80679,0
0.04023712873458862,SUB-5567,P80679,0
0.0014049410820007324,SUB-6304,P80679,0
0.07604902982711792,SUB-1472,P80679,0
0.5572383403778076,SUB-1546,P80679,1
0.9942313432693481,SUB-3057,P80679,1
0.10605567693710327,SUB-2865,P80679,0
0.2046942412853241,SUB-5482,P80679,0
0.051969558000564575,SUB-2115,P80679,0
0.9125131368637085,SUB-2115,P0ABF6,1
0.6500029563903809,SUB-7368,P80679,0
0.9758248329162598,SUB-6671,P80679,1
0.9326425194740295,SUB-8533,Q5JI09,1
0.5006919503211975,SUB-8533,B2J1M1,0
0.3541734218597412,SUB-8533,E3PS87,1
0.9940260052680969,SUB-2906,Q61847,1
0.9660112261772156,SUB-6178,Q61847,1
0.8250341415405273,SUB-6178,P07288,1
0.9858851432800293,SUB-6178,P25774,1
0.14595824480056763,SUB-6178,P81177,1
0.9839503765106201,SUB-6178,P50281,1
0.5395204424858093,SUB-6178,P01033,1
0.0003898739814758301,SUB-6694,Q61847,0
0.060634225606918335,SUB-7874,Q9U2M7,0
0.009858667850494385,SUB-933,P97872,1
0.012728124856948853,SUB-933,K9NCQ5,0
0.3569321036338806,SUB-2984,P97872,1
0.9383349418640137,SUB-7774,P97872,1
0.004900336265563965,SUB-7627,A0A0K2SQZ9,0
0.08938002586364746,SUB-2980,A0A0K2SQZ9,1
0.9951168298721313,SUB-10305,P06621,1
0.3486384451389313,SUB-2877,P06621,0
0.06641396880149841,SUB-3245,P06621,0
0.0003247559070587158,SUB-2248,P0A6L0,0
0.7577700018882751,SUB-7416,P0A6L0,1
0.10713368654251099,SUB-6334,A9QXE0,0
0.9733337759971619,SUB-430,A9QXE0,1
0.9831556081771851,SUB-2646,A9QXE0,1
0.40972840785980225,SUB-5322,Q9SLN8,0
0.011089861392974854,SUB-5322,Q8TQP8,1
0.0148848295211792,SUB-2686,Q9SLN8,0
0.31559914350509644,SUB-3491,P07099,1
0.9395476579666138,SUB-3491,O08914,1
0.9661424160003662,SUB-2780,P07099,1
0.03169602155685425,SUB-4439,P07099,0
0.03676992654800415,SUB-4600,P06802,0
0.8854585886001587,SUB-7385,P06802,1
0.0010569989681243896,SUB-4501,P06802,0
0.04205629229545593,SUB-6033,B6VGJ3,0
0.00010347366333007812,SUB-7886,Q9UI42,0
0.9894504547119141,SUB-715,Q51947,1
0.9777522087097168,SUB-5819,Q51947,1
0.9885257482528687,SUB-8692,P07288,1
0.5320039987564087,SUB-8692,Q9SMI2,1
0.9961212277412415,SUB-8692,P29141,1
0.03676125407218933,SUB-8810,Q936X2,0
0.39698976278305054,SUB-438,P51650,0
0.866034746170044,SUB-1547,P51650,1
0.48263636231422424,SUB-1882,P51650,0
0.8433988094329834,SUB-4622,P51650,1
0.9821964502334595,SUB-8343,P51650,1
0.011361837387084961,SUB-8343,Q9N119,1
0.8442684412002563,SUB-3028,P04963,0
0.8189507722854614,SUB-3887,P04963,1
0.9256680607795715,SUB-1355,P04963,1
0.9404273629188538,SUB-4282,P04963,1
0.9111374616622925,SUB-4282,Q8GI14,1
0.9707400798797607,SUB-6932,P04963,1
0.664277195930481,SUB-5023,P04963,1
0.6521416902542114,SUB-2336,P04963,0
0.715774655342102,SUB-4109,P04963,1
0.3624776601791382,SUB-2283,P04963,0
0.8830440044403076,SUB-2283,O32428,1
0.9502540230751038,SUB-4779,P04963,1
0.03821307420730591,SUB-3515,Q9N119,1
0.9831464886665344,SUB-3515,P30837,1
0.981472909450531,SUB-3515,J9PBS0,0
0.0009659230709075928,SUB-10076,Q9N119,0
0.00022473931312561035,SUB-6003,Q9N119,1
0.9901981353759766,SUB-6003,P39482,1
0.8846327066421509,SUB-6627,O75936,1
0.5658489465713501,SUB-6401,O75936,1
0.17673426866531372,SUB-2177,O75936,0
0.005082070827484131,SUB-9298,O75936,0
0.9884390234947205,SUB-9884,Q9TRC7,1
0.00014260411262512207,SUB-4809,P59337,0
0.8844307065010071,SUB-3548,P59337,1
0.6467594504356384,SUB-8538,P59337,1
0.9683195948600769,SUB-5890,P41407,1
0.9635498523712158,SUB-5036,Q96WX0,1
0.018898844718933105,SUB-4277,Q9SUG3,0
0.0671110451221466,SUB-5282,Q9SUG3,0
0.2676163911819458,SUB-6249,A0A2I2LGB3,1
0.008159607648849487,SUB-7542,A0A0E3D8K7,0
0.9571875333786011,SUB-6674,P29218,0
0.18875008821487427,SUB-7140,P29218,0
0.004872679710388184,SUB-4029,P29218,0
0.8697507381439209,SUB-5856,C7AJA4,0
0.76924729347229,SUB-5099,V5RFK1,1
0.016255855560302734,SUB-8999,V5RFK1,0
0.9726675748825073,SUB-9407,V5RFK1,0
0.9351518154144287,SUB-9407,Q13126,1
0.0004076957702636719,SUB-7929,I3RYX9,0
0.0018936693668365479,SUB-4147,I3RYX9,0
0.13796475529670715,SUB-5453,I3RYX9,0
0.9941494464874268,SUB-5700,I3RYX9,1
0.06208866834640503,SUB-7662,E9P8D2,0
0.0028550326824188232,SUB-4232,P00778,1
0.7849830389022827,SUB-4232,P21812,1
0.5070000886917114,SUB-6432,P00778,0
0.9559414982795715,SUB-7084,P15304,1
0.8579424619674683,SUB-6085,P15304,0
0.6356039047241211,SUB-937,Q7PCC4,0
0.061482757329940796,SUB-1349,Q04631,0
0.9837215542793274,SUB-1626,Q04631,1
0.3199673295021057,SUB-6024,Q04631,1
0.9977719783782959,SUB-4349,Q04631,1
0.9891954660415649,SUB-9940,Q04631,1
0.9123711585998535,SUB-3779,Q04631,1
0.9932378530502319,SUB-3345,Q04631,1
0.9835970401763916,SUB-5436,Q04631,1
0.9874281883239746,SUB-7310,Q04631,1
0.00427594780921936,SUB-5807,Q04631,1
0.9846165776252747,SUB-3786,Q04631,1
5.65946102142334e-05,SUB-9375,Q04631,0
0.9884787797927856,SUB-8920,Q04631,1
0.9766818284988403,SUB-4156,Q04631,1
0.9751757979393005,SUB-4621,Q04631,1
0.5050817728042603,SUB-5485,Q04631,0
0.009479552507400513,SUB-2208,Q9HA79,0
0.6496493816375732,SUB-8461,Q9HA79,1
0.5030108094215393,SUB-6885,Q9HA79,0
0.048584580421447754,SUB-8630,Q9HA79,0
0.8489165902137756,SUB-6355,Q9HA79,0
0.03380879759788513,SUB-10069,Q9HA79,1
0.8564149141311646,SUB-1161,Q9HA79,1
0.18424877524375916,SUB-5261,Q9HA79,0
0.005965203046798706,SUB-7309,Q9HA79,0
0.9681645631790161,SUB-5207,Q9HA79,1
0.001334458589553833,SUB-5207,O32125,0
0.0018351078033447266,SUB-8101,Q9HA79,0
0.508931040763855,SUB-8101,Q8H1Q7,0
0.8127813339233398,SUB-5132,Q9HA79,0
0.7984484434127808,SUB-5705,Q9HA79,0
0.3588836193084717,SUB-2937,Q9HA79,1
0.9901894927024841,SUB-4993,Q4U331,1
0.0002821683883666992,SUB-2417,Q8TCG5,0
0.9947494268417358,SUB-4362,Q8TCG5,1
0.9832572937011719,SUB-7792,Q76IC5,1
0.9841348528862,SUB-10254,Q02318,1
0.3845289647579193,SUB-3716,Q8BWF0,0
3.993511199951172e-05,SUB-3914,Q8BWF0,0
0.43079474568367004,SUB-9192,Q8BWF0,0
0.9355002641677856,SUB-5143,Q8BWF0,1
0.05082535743713379,SUB-4893,B2ZRE3,0
0.04555347561836243,SUB-7017,B2ZRE3,0
0.07203719019889832,SUB-1119,B2ZRE3,1
0.8586723208427429,SUB-272,B2ZRE3,1
0.9094933271408081,SUB-3595,B2ZRE3,0
0.18808409571647644,SUB-1984,B9W4V6,0
0.9212893843650818,SUB-8603,B9W4V6,1
0.0069844722747802734,SUB-7823,B9W4V6,0
0.03027328848838806,SUB-6915,B9W4V6,0
0.9962589144706726,SUB-6915,A0EL75,1
0.9183276295661926,SUB-6630,B9W4V6,1
0.9464002847671509,SUB-539,B9W4V6,1
0.6989632844924927,SUB-3431,B9W4V6,1
0.9119327068328857,SUB-3431,Q6N8N2,1
0.012039214372634888,SUB-4460,B9W4V6,0
0.9595507979393005,SUB-6446,B9W4V6,1
0.507300853729248,SUB-3883,B9W4V6,1
0.858526885509491,SUB-7090,B2LYJ5,1
0.023662835359573364,SUB-7090,Q703V9,0
0.2673077881336212,SUB-1080,Q8J2T0,0
0.7237101793289185,SUB-7179,A1XWY7,0
0.13566264510154724,SUB-7100,A1XWY7,0
0.035228431224823,SUB-4874,Q5QE78,0
0.4321097135543823,SUB-8984,Q5QE78,0
0.989680826663971,SUB-1037,Q5QE78,0
0.7689948081970215,SUB-9535,Q5QE78,1
0.00487828254699707,SUB-1679,Q8TCT0,0
0.28735214471817017,SUB-1297,Q7XZQ8,0
0.9783196449279785,SUB-10059,Q7XZQ8,1
0.9963533878326416,SUB-7232,Q96KN2,1
0.016550391912460327,SUB-7232,Q56185,0
0.9591792821884155,SUB-0,Q96KN2,1
0.860206127166748,SUB-9725,Q96KN2,1
0.9692848324775696,SUB-2294,Q96KN2,1
0.020962148904800415,SUB-9739,Q96KN2,0
0.9873098134994507,SUB-3172,Q31QF3,1
0.017575204372406006,SUB-3270,Q31QF3,0
0.9599863290786743,SUB-8898,Q31QF3,1
0.86771559715271,SUB-6684,Q31QF3,0
0.9231486916542053,SUB-5262,Q31QF3,1
0.9231981039047241,SUB-2184,I3DX19,1
0.9716783761978149,SUB-10348,O41094,1
0.8606542348861694,SUB-5079,O41094,1
0.9363235831260681,SUB-7908,P17109,0
0.996180534362793,SUB-4801,P17109,1
0.4943093955516815,SUB-7451,P17109,0
0.9899694919586182,SUB-4979,P17109,1
0.45910724997520447,SUB-6312,G4I5P8,1
0.15148448944091797,SUB-9295,G4I5P8,0
0.8696049451828003,SUB-9295,Q9HA82,1
0.9324643611907959,SUB-5981,Q52028,1
0.743050754070282,SUB-7624,Q52675,1
0.9393996000289917,SUB-6735,B4F334,0
0.5046796798706055,SUB-3639,B4F334,1
0.0004292726516723633,SUB-3639,P00480,0
0.3729563355445862,SUB-3564,P19099,0
0.2710382342338562,SUB-8602,P19099,1
0.9846242666244507,SUB-926,P19099,1
0.06789234280586243,SUB-7506,P19099,0
0.9432675838470459,SUB-3474,K0CAI2,1
0.019809633493423462,SUB-5593,Q1W2L4,0
0.9575365781784058,SUB-7667,Q1W2L4,1
0.8998217582702637,SUB-5479,Q1W2L4,1
0.2343306541442871,SUB-9825,Q5GCA8,1
0.4398750066757202,SUB-5047,Q5GCA8,0
0.5828883051872253,SUB-3450,P14780,1
0.025225043296813965,SUB-8182,P39462,0
0.9758552312850952,SUB-8459,P39462,0
1.5437602996826172e-05,SUB-5548,P39462,0
0.6986720561981201,SUB-4904,P39462,0
0.9927075505256653,SUB-9792,Q91XE4,1
0.1396755576133728,SUB-25,Q91XE4,0
0.9670779705047607,SUB-3901,Q91XE4,1
0.13053104281425476,SUB-3901,Q8RNY0,0
0.9947283864021301,SUB-1917,Q91XE4,1
0.40713268518447876,SUB-2131,Q91XE4,0
0.8367952704429626,SUB-3129,Q91XE4,1
0.005682140588760376,SUB-3129,A0A0A1EQY0,0
0.36163008213043213,SUB-7361,P00183,1
0.0077606141567230225,SUB-5375,P00183,0
0.9090445041656494,SUB-5375,Q01738,1
0.9859511852264404,SUB-2836,P00183,1
0.753787636756897,SUB-8535,P00183,1
0.42428717017173767,SUB-5891,P00183,0
0.0032464265823364258,SUB-8906,P00183,0
0.8136799335479736,SUB-3073,P00183,1
0.03958919644355774,SUB-8288,P00183,0
0.00017964839935302734,SUB-9764,P00183,0
0.0005405843257904053,SUB-682,P00183,0
0.05711206793785095,SUB-8087,P00183,0
0.2753381133079529,SUB-927,P00183,0
0.8626890778541565,SUB-3527,Q8KLT9,0
0.004077255725860596,SUB-1784,Q8KLT9,0
0.033712685108184814,SUB-1784,Q7S2S4,1
0.025096088647842407,SUB-6877,Q8KLT9,0
0.3706347942352295,SUB-4194,Q8KLT9,0
0.07217541337013245,SUB-7184,Q8KLT9,0
0.3767470717430115,SUB-5169,Q4VRW6,0
0.02995699644088745,SUB-1397,P23457,0
0.973590075969696,SUB-2046,P23457,1
0.018358588218688965,SUB-2775,P23457,0
0.3714452385902405,SUB-9678,P23457,1
0.016708731651306152,SUB-2114,P23457,0
0.260419100522995,SUB-4327,O08590,0
0.7629724144935608,SUB-3085,Q8IHW5,0
0.014743834733963013,SUB-5367,P27652,0
0.349089115858078,SUB-1117,P27652,0
0.8943266868591309,SUB-1117,Q8GPG4,1
0.1566140353679657,SUB-1370,P27652,1
0.051681190729141235,SUB-6015,Q9KH03,0
0.9628560543060303,SUB-4659,Q9KH03,1
0.799212634563446,SUB-4659,P33570,1
0.9717801809310913,SUB-4835,O45307,1
0.9356496334075928,SUB-4835,P37527,1
0.6214672923088074,SUB-4835,P32131,0
0.22979658842086792,SUB-7981,O45307,0
0.1047743558883667,SUB-5371,O45307,0
0.6502556800842285,SUB-9808,P21589,0
0.14198344945907593,SUB-2787,P21589,1
0.01822713017463684,SUB-3850,O52754,0
0.8232911229133606,SUB-7147,P0CS93,1
0.5363873839378357,SUB-770,P0CS93,1
0.13835978507995605,SUB-770,A0A2I6U1R0,1
0.5972066521644592,SUB-770,D7UTZ8,0
0.947333574295044,SUB-770,E7EKB8,1
0.06622949242591858,SUB-770,Q03131,1
0.24245619773864746,SUB-3944,P0CS93,0
0.25367632508277893,SUB-3464,Q75SP7,1
0.0034213662147521973,SUB-7829,Q59328,0
0.0016974806785583496,SUB-994,P22318,0
0.11867031455039978,SUB-5273,Q9VBP6,0
0.5464544296264648,SUB-6731,Q9Y9I6,1
0.5181937217712402,SUB-1562,Q9Y9I6,0
0.5824422836303711,SUB-5563,Q9LTG0,0
0.9501296281814575,SUB-8253,Q9NUI1,1
