predict,predict,predict,predict
0.9766820669174194,SUB-1480,E9RIT0,1
0.1446515917778015,SUB-5739,Q9UVP6,0
0.9668639898300171,SUB-5739,P22303,1
0.9068468809127808,SUB-601,Q9UVP6,1
0.8545538783073425,SUB-601,Q02567,1
0.6545445919036865,SUB-601,A0A0E4B3N6,0
0.9341855049133301,SUB-601,O94753,1
0.9315615892410278,SUB-601,K7N5M8,1
0.08764156699180603,SUB-8443,Q5AVY9,0
0.9027291536331177,SUB-10147,Q5AVY9,1
0.9890761971473694,SUB-10147,P13001,1
0.9912748336791992,SUB-10147,Q9HXE7,1
0.9892685413360596,SUB-10147,Q9KAN9,1
0.9939420223236084,SUB-10147,P26876,1
0.08646494150161743,SUB-10147,Q02318,0
0.9618842005729675,SUB-10029,D7UER1,1
0.03521689772605896,SUB-10029,Q27GS3,0
0.9974181652069092,SUB-1272,D7UER1,1
0.9961810111999512,SUB-1272,H3JQW0,1
0.9961323738098145,SUB-1858,D7UER1,1
0.9744802713394165,SUB-1858,P08319,1
0.9945265054702759,SUB-1858,G4WJC8,1
0.9904030561447144,SUB-1858,P16116,1
0.006358623504638672,SUB-1858,P07686,0
0.9949626922607422,SUB-1858,F1N9C1,1
0.9444721937179565,SUB-7353,D7UER1,1
0.041900038719177246,SUB-7353,Q96F10,0
0.07972484827041626,SUB-9505,D7UER1,0
0.9893798232078552,SUB-9505,P17109,1
0.8847920298576355,SUB-5790,D7UER1,1
0.1765628159046173,SUB-5790,P15559,0
0.008485645055770874,SUB-364,D7UER1,0
0.07839301228523254,SUB-7661,D7UER1,0
0.9653508067131042,SUB-7661,Q5UNS1,1
0.11245566606521606,SUB-9297,D7UER1,0
0.0040697455406188965,SUB-2619,D7UER1,0
0.9189853668212891,SUB-6450,D7UER1,1
0.005452215671539307,SUB-6450,Q8J2T0,0
0.9664331674575806,SUB-6450,Q9Y9P9,1
0.9872455596923828,SUB-4365,D7UER1,1
0.9842889904975891,SUB-4365,H3JQW0,1
0.044078707695007324,SUB-4365,O87082,0
0.021325379610061646,SUB-919,D7UER1,0
0.8536496162414551,SUB-2315,D7UER1,1
0.8143336176872253,SUB-2315,H3JQW0,1
0.9637004137039185,SUB-2315,Q6PQJ9,1
0.053179025650024414,SUB-2315,P30084,0
0.0005128681659698486,SUB-8305,D7UER1,0
0.9844233393669128,SUB-8305,C9K2Z6,1
0.6981967687606812,SUB-1989,D7UER1,1
0.050158530473709106,SUB-1989,Q5XPV2,0
0.9682714939117432,SUB-3079,D7UER1,1
0.9581533074378967,SUB-3079,H3JQW0,1
0.11533036828041077,SUB-3079,Q833L7,0
0.9794578552246094,SUB-3172,D7UER1,1
0.7709248065948486,SUB-3172,Q9ZBU1,0
0.975204586982727,SUB-3172,Q31QF3,1
0.21583017706871033,SUB-9307,D7UER1,0
0.9542152881622314,SUB-9307,P21395,1
0.005796074867248535,SUB-6705,D7UER1,0
0.9720274209976196,SUB-6705,Q93L51,1
8.115172386169434e-05,SUB-3650,D7UER1,0
0.938531756401062,SUB-3650,Q86V24,1
0.009160220623016357,SUB-19,D7UER1,0
0.9543210864067078,SUB-19,Q8TEY0,1
2.3305416107177734e-05,SUB-3859,D7UER1,0
0.9470871686935425,SUB-3859,P25774,1
0.8843759298324585,SUB-3859,B2RKP0,1
0.9566036462783813,SUB-3859,Q2UP30,1
0.8885406255722046,SUB-7332,D7UER1,1
0.14250501990318298,SUB-7332,P9WNU7,0
0.8585660457611084,SUB-7332,Q59771,1
0.0004717707633972168,SUB-6051,D7UER1,0
0.9755567312240601,SUB-8464,D7UER1,1
0.17745891213417053,SUB-8464,B2ZB02,0
0.9829304218292236,SUB-8464,P00183,1
0.9456610679626465,SUB-718,D7UER1,1
0.9832949638366699,SUB-3615,D7UER1,1
0.9765805006027222,SUB-3615,H3JQW0,1
0.20147472620010376,SUB-3615,Q0P7J0,0
0.9498499631881714,SUB-3513,D7UER1,1
0.5879659056663513,SUB-3513,O75828,0
0.005405724048614502,SUB-8586,D7UER1,0
0.9603492021560669,SUB-8586,P28845,1
0.9802026748657227,SUB-1883,C9JRZ8,1
0.9889464974403381,SUB-1883,P37058,1
0.9924106597900391,SUB-1883,P11511,1
0.9903451800346375,SUB-1883,H9NJ52,1
0.04339313507080078,SUB-1883,Q86UL3,0
0.9633219838142395,SUB-1853,C9JRZ8,1
0.021600544452667236,SUB-1853,P35520,0
0.1736779808998108,SUB-1199,C9JRZ8,0
0.987816572189331,SUB-1199,P97051,1
0.0052032470703125,SUB-3106,C9JRZ8,0
0.9651356935501099,SUB-3106,P22498,1
0.9982227087020874,SUB-4990,C9JRZ8,1
0.9980541467666626,SUB-4990,P17516,1
0.978643536567688,SUB-4990,O75462,1
0.9968178272247314,SUB-4990,Q04828,1
0.9876580238342285,SUB-4990,Q16836,1
0.996600329875946,SUB-4990,P42330,1
0.008456230163574219,SUB-7168,C9JRZ8,0
0.9894098043441772,SUB-5666,C9JRZ8,1
0.01336735486984253,SUB-5666,P80702,0
0.9965802431106567,SUB-10072,C9JRZ8,1
0.0007485151290893555,SUB-10072,Q92484,0
0.967471718788147,SUB-4416,C9JRZ8,1
0.0030596554279327393,SUB-4416,O34746,0
0.0035094618797302246,SUB-765,C9JRZ8,0
0.005543380975723267,SUB-818,C9JRZ8,0
0.9287224411964417,SUB-818,Q9CWS0,1
0.030559629201889038,SUB-818,Q05514,0
0.02044546604156494,SUB-818,P34059,0
0.9883385896682739,SUB-6491,C9JRZ8,1
0.051428914070129395,SUB-6491,A0A075B5H4,0
0.9932636022567749,SUB-1895,C9JRZ8,1
0.030538201332092285,SUB-1895,O64743,0
0.06068947911262512,SUB-2358,C9JRZ8,0
0.957621693611145,SUB-2358,Q8YXV3,1
0.007525742053985596,SUB-8556,C9JRZ8,0
0.614171028137207,SUB-8556,Q3L6N4,1
0.00704425573348999,SUB-2911,C9JRZ8,0
0.8229842185974121,SUB-2911,B9W4V6,1
0.9549760222434998,SUB-2911,Q52028,1
0.943985104560852,SUB-2911,Q8GI14,1
0.00296744704246521,SUB-8731,C9JRZ8,0
0.977120041847229,SUB-2046,C9JRZ8,1
0.9881885051727295,SUB-2046,P23457,1
0.104410320520401,SUB-2046,Q9BY49,0
0.9303923845291138,SUB-2046,O75828,1
0.9922417998313904,SUB-2046,P21890,1
0.9873918890953064,SUB-2046,P38230,1
0.9900977611541748,SUB-2046,Q9N119,1
0.981561541557312,SUB-2046,Q9DCT1,1
0.9334714412689209,SUB-2046,O74237,1
0.9876388311386108,SUB-2046,P42330,1
0.9427698850631714,SUB-1641,C9JRZ8,1
0.015042632818222046,SUB-1641,B3IVI7,0
0.07472318410873413,SUB-4028,C9JRZ8,0
0.9668225049972534,SUB-4028,Q02068,1
0.07081061601638794,SUB-491,C9JRZ8,0
0.048484861850738525,SUB-491,P49012,0
0.0027909576892852783,SUB-6560,C9JRZ8,0
0.7828891277313232,SUB-6560,O52933,1
0.9935547113418579,SUB-286,C9JRZ8,1
0.007353484630584717,SUB-286,P21219,0
0.016938745975494385,SUB-7053,C9JRZ8,0
0.9592753648757935,SUB-7053,A6YIH8,1
0.9970746636390686,SUB-4029,C9JRZ8,1
0.990355372428894,SUB-4029,Q04828,1
0.11494019627571106,SUB-4029,P29218,0
0.9826905727386475,SUB-4029,Q16836,1
0.9590979218482971,SUB-4029,P20070,1
0.9879450798034668,SUB-4029,P18405,1
0.010873526334762573,SUB-2927,C9JRZ8,0
0.9847590923309326,SUB-2927,P20582,1
9.697675704956055e-05,SUB-4042,C9JRZ8,0
0.9890764951705933,SUB-4042,Q04631,1
0.00621640682220459,SUB-4808,C9JRZ8,0
0.9941331744194031,SUB-4808,Q9HA79,1
0.99820876121521,SUB-965,C9JRZ8,1
0.0022226572036743164,SUB-965,Q7G191,0
0.07557711005210876,SUB-8064,C9JRZ8,0
0.4645844101905823,SUB-8064,P06622,1
0.0008767247200012207,SUB-2219,C9JRZ8,0
0.9814108610153198,SUB-2219,Q9NY33,1
0.9848188161849976,SUB-1064,C9JRZ8,1
0.05476236343383789,SUB-1064,A0A0D6HMN1,0
0.9970746636390686,SUB-5199,C9JRZ8,1
0.9971957206726074,SUB-5199,P37058,1
0.9961932897567749,SUB-5199,P17516,1
0.9879450798034668,SUB-5199,P18405,1
0.043477267026901245,SUB-2453,C9JRZ8,0
0.9935058951377869,SUB-2453,P20960,1
0.9969518780708313,SUB-6383,C9JRZ8,1
0.0013868212699890137,SUB-3588,C9JRZ8,0
0.002027064561843872,SUB-3588,Q93TJ5,0
0.000274658203125,SUB-3588,Q9N119,0
0.9852770566940308,SUB-3588,Q06902,1
0.9962936639785767,SUB-5657,C9JRZ8,1
0.023832499980926514,SUB-5657,Q2Z1W3,0
0.9948936700820923,SUB-5040,C9JRZ8,1
0.09397739171981812,SUB-5040,A5YKM2,0
0.03802847862243652,SUB-1039,C9JRZ8,0
6.121397018432617e-05,SUB-1056,C9JRZ8,0
0.07289406657218933,SUB-3472,C9JRZ8,0
0.009949207305908203,SUB-1025,C9JRZ8,0
0.9821845293045044,SUB-1025,Q9F131,1
0.9986391663551331,SUB-45,C9JRZ8,1
0.974605917930603,SUB-45,P80025,1
0.2592506408691406,SUB-45,Q7ZA32,0
0.9653799533843994,SUB-45,F1N9C1,1
0.9890397787094116,SUB-2265,C9JRZ8,1
0.22746118903160095,SUB-2265,Q8WNV7,1
0.9843193292617798,SUB-2265,P23457,1
0.9916239976882935,SUB-2265,P51857,1
0.005782395601272583,SUB-2265,P19801,0
0.9947785139083862,SUB-2265,F1CMX3,1
0.9815181493759155,SUB-2265,Q00441,1
0.9966565370559692,SUB-2265,P11511,1
0.994876503944397,SUB-2265,Q9DBB8,1
0.9927464723587036,SUB-2265,P24008,1
0.9583452939987183,SUB-2265,P19871,1
0.9891089200973511,SUB-2265,P19099,1
0.9888243079185486,SUB-9579,C9JRZ8,1
0.6904269456863403,SUB-9579,P24008,0
0.008806556463241577,SUB-9579,Q75P26,0
0.9802020192146301,SUB-7061,C9JRZ8,1
0.9871206879615784,SUB-7061,P51857,1
0.9785257577896118,SUB-7061,Q00441,1
0.1708695888519287,SUB-7061,P0CG30,1
0.9022791981697083,SUB-7061,P42330,1
0.9812532663345337,SUB-7061,P16232,1
0.04143664240837097,SUB-1206,C9JRZ8,0
0.9884650707244873,SUB-3506,C9JRZ8,1
0.0013406574726104736,SUB-3506,P68175,0
0.9803111553192139,SUB-6352,C9JRZ8,1
0.04168650507926941,SUB-6352,P15559,0
0.9782513976097107,SUB-8577,C9JRZ8,1
0.05394425988197327,SUB-3884,C9JRZ8,0
0.9532698392868042,SUB-3884,O60760,1
0.0016184747219085693,SUB-2187,C9JRZ8,0
0.04249945282936096,SUB-8341,C9JRZ8,0
0.9409126043319702,SUB-8341,B4F335,1
0.01592007279396057,SUB-7014,C9JRZ8,0
0.014712780714035034,SUB-7014,P20582,0
0.007842183113098145,SUB-2981,C9JRZ8,0
0.9506586790084839,SUB-2981,P97562,1
0.008244633674621582,SUB-2283,C9JRZ8,0
0.009696900844573975,SUB-7272,C9JRZ8,0
0.8747820854187012,SUB-7272,Q43135,1
0.9914418458938599,SUB-869,C9JRZ8,1
0.03627371788024902,SUB-869,P0A110,0
0.9911959767341614,SUB-869,P24008,1
0.000545114278793335,SUB-7982,C9JRZ8,0
0.9338910579681396,SUB-7982,Q6GMR7,1
0.9096430540084839,SUB-3659,C9JRZ8,1
0.9639262557029724,SUB-3659,P37058,1
0.9313808679580688,SUB-3659,O88736,1
0.004697054624557495,SUB-3659,P9WHV7,0
0.9964156746864319,SUB-2179,C9JRZ8,1
0.027971863746643066,SUB-2179,Q9D379,0
0.9978320002555847,SUB-8430,C9JRZ8,1
0.013887524604797363,SUB-8430,P29218,0
0.9792269468307495,SUB-2674,C9JRZ8,1
0.23096579313278198,SUB-2674,Q9XZT6,0
0.9598592519760132,SUB-2674,T2HVB4,1
0.9735860824584961,SUB-2674,Q9JJN7,1
0.9962946176528931,SUB-5334,C9JRZ8,1
0.0021961331367492676,SUB-5334,Q52675,0
0.9387093782424927,SUB-5334,P80025,1
0.9688723683357239,SUB-5334,Q9TSM0,1
0.996088981628418,SUB-2382,C9JRZ8,1
0.9940845966339111,SUB-1845,C9JRZ8,1
0.009595870971679688,SUB-1845,Q9WXT2,0
0.9842751026153564,SUB-3126,C9JRZ8,1
0.013365238904953003,SUB-3126,Q70Y21,0
0.9130549430847168,SUB-3126,Q9N119,1
0.9902081489562988,SUB-3126,P56937,1
0.9466074109077454,SUB-3126,F4KII1,1
0.9665927886962891,SUB-2881,C9K2Z6,1
0.011729657649993896,SUB-2881,Q75WF1,0
0.9708946347236633,SUB-3768,C9K2Z6,1
0.019505858421325684,SUB-3768,Q9FD73,0
0.049850672483444214,SUB-881,C9K2Z6,0
0.9841635227203369,SUB-2757,C9K2Z6,1
0.13305744528770447,SUB-5278,C9K2Z6,0
0.9847959280014038,SUB-5278,F5H5G0,1
0.042026907205581665,SUB-684,C9K2Z6,0
0.9840602874755859,SUB-684,M1SQA1,1
0.027190685272216797,SUB-1571,C9K2Z6,0
0.9818383455276489,SUB-1571,P53184,1
0.9151978492736816,SUB-7514,C9K2Z6,1
0.009340286254882812,SUB-7514,P24182,0
0.0527498722076416,SUB-5368,C9K2Z6,0
0.9674909114837646,SUB-5228,C9K2Z6,1
0.9837414026260376,SUB-1680,C9K2Z6,1
0.02866417169570923,SUB-1680,P07981,0
0.0010263025760650635,SUB-1680,Q9ZBU1,0
0.09234392642974854,SUB-1508,C9K2Z6,0
0.9856635332107544,SUB-1508,P06875,1
0.09706881642341614,SUB-8154,C9K2Z6,0
0.9798306226730347,SUB-8154,A7RDN6,1
0.9424182176589966,SUB-9330,C9K2Z6,1
0.006927460432052612,SUB-9330,P40884,0
0.9843843579292297,SUB-835,C9K2Z6,1
0.04372629523277283,SUB-835,Q07973,0
0.9831051826477051,SUB-4092,C9K2Z6,1
0.04001513123512268,SUB-4092,Q70AC7,0
0.9313087463378906,SUB-57,C9K2Z6,1
0.002961665391921997,SUB-57,Q47690,0
0.014261126518249512,SUB-5587,C9K2Z6,0
0.9479684829711914,SUB-5587,F1P6W8,1
0.9374235272407532,SUB-4657,C9K2Z6,1
0.012647747993469238,SUB-4657,Q12556,0
0.9881376028060913,SUB-781,C9K2Z6,1
0.03561568260192871,SUB-781,D7PN09,0
0.006148546934127808,SUB-5284,C9K2Z6,0
0.9082642793655396,SUB-1267,C9K2Z6,1
0.08448812365531921,SUB-1267,Q2UP30,0
0.01861712336540222,SUB-6130,C9K2Z6,0
0.3574685752391815,SUB-6130,P05418,1
0.0039626359939575195,SUB-7492,C9K2Z6,0
0.0011859536170959473,SUB-9097,C9K2Z6,0
0.9303461313247681,SUB-9097,P07099,1
0.002801656723022461,SUB-3130,C9K2Z6,0
0.966119647026062,SUB-3130,Q9ZBU1,1
0.038222670555114746,SUB-4881,C9K2Z6,0
0.9572038650512695,SUB-4881,P52704,1
0.904456377029419,SUB-4881,Q9LFT6,1
0.9585320949554443,SUB-9642,C9K2Z6,1
0.03363466262817383,SUB-9642,Q61147,0
0.020212799310684204,SUB-9155,C9K2Z6,0
0.9353131055831909,SUB-9155,Q8K4B7,1
0.00025653839111328125,SUB-5142,C9K2Z6,0
0.9530892372131348,SUB-10250,C9K2Z6,1
0.001710057258605957,SUB-10250,P21588,0
0.9837859272956848,SUB-8897,C9K2Z6,1
0.17259281873703003,SUB-8897,P19801,0
0.045913130044937134,SUB-5773,C9K2Z6,0
0.9876294732093811,SUB-5773,O14772,1
0.09478873014450073,SUB-8601,C9K2Z6,0
0.944756031036377,SUB-8601,P0CG30,1
0.9618320465087891,SUB-773,C9K2Z6,1
0.03473392128944397,SUB-773,Q5L2C2,0
0.005988121032714844,SUB-3661,C9K2Z6,0
0.7441346645355225,SUB-3661,G0RVK1,1
0.9518791437149048,SUB-3661,Q47PB9,1
0.7442259788513184,SUB-3661,A0A024RXP8,1
0.9234064817428589,SUB-3661,D2YZL5,1
0.057574719190597534,SUB-3201,C9K2Z6,0
0.9927437901496887,SUB-3201,P38698,1
0.0003465712070465088,SUB-1725,C9K2Z6,0
0.002436220645904541,SUB-9990,C9K2Z6,0
0.9714890718460083,SUB-3601,C9K2Z6,1
0.06136953830718994,SUB-3601,Q0MVP2,0
0.00027427077293395996,SUB-6427,C9K2Z6,0
0.001727670431137085,SUB-6242,C9K2Z6,0
0.8524963855743408,SUB-6242,P00183,1
0.9867308139801025,SUB-9425,C9K2Z6,1
0.052128374576568604,SUB-9425,P04694,0
0.17741799354553223,SUB-1401,C9K2Z6,0
0.8942838907241821,SUB-1401,V5YT97,1
0.9867308139801025,SUB-6411,C9K2Z6,1
0.14500248432159424,SUB-6411,Q53389,0
0.951653242111206,SUB-1973,C9K2Z6,1
0.08617556095123291,SUB-1973,P37967,0
0.7233055830001831,SUB-3264,C9K2Z6,0
0.9682311415672302,SUB-3264,P0A6K3,1
0.17100855708122253,SUB-3878,C9K2Z6,0
0.9479495286941528,SUB-3878,Q8GR22,1
0.9530432224273682,SUB-3878,F9UM18,1
0.006141841411590576,SUB-613,C9K2Z6,0
0.9473487734794617,SUB-5816,C9K2Z6,1
0.006627440452575684,SUB-5816,Q7SIG4,0
0.9278049468994141,SUB-9716,C9K2Z6,1
0.9596186876296997,SUB-6920,C9K2Z6,1
0.011837601661682129,SUB-6920,Q9HG00,0
0.9867240190505981,SUB-4055,C9K2Z6,1
0.9942410588264465,SUB-7807,C9K2Z6,1
0.011934757232666016,SUB-7807,P26439,0
0.9768922924995422,SUB-3590,C9K2Z6,1
0.006368547677993774,SUB-3590,Q91XE4,0
