predict,predict,predict,predict
0.00024840235710144043,SUB-2712,P0A111,0
0.8034947514533997,SUB-6875,P0A111,1
0.8990311622619629,SUB-2911,P0A111,1
0.5753173232078552,SUB-7214,Q969S8,1
0.0014788508415222168,SUB-718,Q969S8,0
0.00477561354637146,SUB-5978,Q969S8,0
0.24371743202209473,SUB-7616,Q969S8,0
0.9793050289154053,SUB-9010,Q13126,1
0.9950000643730164,SUB-6240,Q13126,1
0.8919161558151245,SUB-5766,Q13126,1
0.9950247406959534,SUB-3721,Q13126,1
0.9898791313171387,SUB-10172,Q13126,1
0.007421344518661499,SUB-698,Q13126,0
0.6646431684494019,SUB-9269,Q13126,0
0.9653282165527344,SUB-9269,Q5S059,1
0.8289247155189514,SUB-4125,Q13126,0
0.07889407873153687,SUB-6717,Q13126,0
0.05868244171142578,SUB-9442,P12807,0
0.0073091089725494385,SUB-6314,B2RKK0,0
0.817823052406311,SUB-6314,P06622,1
0.9938251972198486,SUB-320,B2RKK0,1
0.6992177367210388,SUB-9320,B2RKK0,1
0.9696539640426636,SUB-5293,Q16836,1
0.8965414762496948,SUB-5658,Q16836,1
0.9753732681274414,SUB-1757,Q16836,0
0.9077489972114563,SUB-457,Q16836,1
0.11953157186508179,SUB-4609,Q16836,0
0.15327435731887817,SUB-8010,Q9JHE4,1
0.0003387331962585449,SUB-8010,A0A075B5H4,0
0.40620702505111694,SUB-10266,Q9NRN7,1
0.9988545775413513,SUB-7730,Q5M886,1
0.9706737995147705,SUB-9143,P50163,1
0.13017570972442627,SUB-4672,Q12053,1
0.023646771907806396,SUB-775,A3E7Z7,0
0.2545700967311859,SUB-1238,A3E7Z7,0
0.9954779148101807,SUB-3043,A3E7Z7,1
0.8812502026557922,SUB-3043,P37330,1
0.9926806688308716,SUB-3043,Q9M6E2,1
0.07189074158668518,SUB-3043,Q4QTJ1,0
0.9840549230575562,SUB-3043,Q29495,1
0.0019470453262329102,SUB-6681,Q8VPD4,0
0.9888073205947876,SUB-10350,Q8VPD4,1
0.9967831373214722,SUB-1827,Q8VPD4,1
0.9533569812774658,SUB-9835,Q8VPD4,1
0.9518207311630249,SUB-7643,Q8VPD4,1
0.3216710090637207,SUB-7643,O81884,0
0.9534493684768677,SUB-9805,Q8VPD4,1
0.4805690348148346,SUB-6515,Q8VPD4,0
0.971258282661438,SUB-487,P39464,1
0.7090691328048706,SUB-695,P39464,0
0.045804232358932495,SUB-2084,G7H7Y1,0
0.3291032016277313,SUB-5961,P00507,0
0.8583500981330872,SUB-3109,Q9FEW9,0
0.9513450264930725,SUB-415,Q9FEW9,1
0.92452472448349,SUB-4838,Q99JW2,1
0.001227051019668579,SUB-9032,Q99JW2,0
0.9708439111709595,SUB-1983,Q99JW2,1
0.00565570592880249,SUB-3017,Q99JW2,0
0.9932796955108643,SUB-7980,Q6YNI5,1
0.9960781335830688,SUB-5431,Q5AWX6,1
0.20408135652542114,SUB-7111,A4ISB9,0
0.5410686135292053,SUB-10009,P07288,0
0.9573589563369751,SUB-6070,Q8RNY0,1
0.9966274499893188,SUB-6197,P46413,1
0.8391574621200562,SUB-6197,C7AJA4,1
0.9667876958847046,SUB-6197,Q9A5I5,1
0.9687399864196777,SUB-6197,P46850,1
0.9840301275253296,SUB-6197,A5U5E1,1
0.9916566610336304,SUB-6197,Q9LZ76,1
0.9887394309043884,SUB-6197,Q58579,1
0.008594274520874023,SUB-6896,P46413,0
0.298309862613678,SUB-6896,Q53EH2,1
0.005971670150756836,SUB-6896,P20720,0
0.11101207137107849,SUB-5493,P15169,0
0.6573423147201538,SUB-8272,P15169,0
0.31300780177116394,SUB-9668,Q13370,0
0.43048590421676636,SUB-9979,P53184,0
0.24658891558647156,SUB-9610,P53184,0
0.14787209033966064,SUB-2076,P53184,0
0.07213345170021057,SUB-3616,P53184,0
0.037781327962875366,SUB-4070,P53184,0
0.687785804271698,SUB-2138,O88822,0
0.8581721186637878,SUB-4635,Q03J44,1
0.02126556634902954,SUB-9045,Q03J44,0
0.0014001131057739258,SUB-96,P0A110,0
0.6546255946159363,SUB-10057,P0A110,1
0.8279036283493042,SUB-2020,P0A110,1
0.036412835121154785,SUB-2261,P0A110,0
0.030055195093154907,SUB-454,P0A110,0
0.9836069345474243,SUB-6793,P0A110,1
0.19015958905220032,SUB-6597,P0A110,0
0.9741182327270508,SUB-9080,P0A110,1
0.5377050042152405,SUB-7880,P24008,0
0.9681342840194702,SUB-2268,P24008,1
0.015156537294387817,SUB-2268,P56653,0
0.003976911306381226,SUB-1398,P24008,0
0.12040513753890991,SUB-2917,P24008,0
0.7395078539848328,SUB-9043,P24008,0
0.9957162141799927,SUB-9043,P32929,1
0.004147589206695557,SUB-1434,Q6FFQ0,0
0.80145263671875,SUB-7397,Q6FFQ0,0
0.8983856439590454,SUB-3852,P23670,1
0.8928946256637573,SUB-3852,P15309,0
0.9751384258270264,SUB-95,P14743,1
0.2679283618927002,SUB-3404,Q9TVW2,0
0.9975513219833374,SUB-9350,Q9TVW2,1
0.01880761981010437,SUB-10351,A0A059WEN7,0
0.7434908747673035,SUB-6712,Q16820,0
0.0038439929485321045,SUB-6086,Q04631,0
0.9897056818008423,SUB-4621,Q04631,1
0.9763719439506531,SUB-6556,Q04631,1
0.07768690586090088,SUB-9504,Q04631,0
0.9746533036231995,SUB-3007,Q04631,1
0.9848146438598633,SUB-9349,Q04631,1
0.9613779783248901,SUB-3345,Q04631,1
0.350769966840744,SUB-9408,Q04631,0
0.985554575920105,SUB-3088,Q04631,1
0.013323217630386353,SUB-8713,Q04631,0
0.00990748405456543,SUB-4396,Q04631,0
0.0017784535884857178,SUB-1732,P51650,0
0.9791176319122314,SUB-8343,P51650,1
0.8923712968826294,SUB-8343,P39462,1
0.009924560785293579,SUB-6738,P51650,0
0.5077217221260071,SUB-7749,Q5VYX0,1
0.19245004653930664,SUB-7213,Q5VYX0,0
0.9965720772743225,SUB-1960,Q9RXX6,1
0.1282392144203186,SUB-5098,Q9RXX6,0
0.9930895566940308,SUB-8889,A0A075BZ18,1
0.9331463575363159,SUB-6983,Q00740,1
0.010272055864334106,SUB-8915,Q00740,0
0.887101411819458,SUB-9689,Q00740,1
0.002193063497543335,SUB-8763,B1GY01,0
0.4411574602127075,SUB-3498,Q9YGB8,1
0.4411574602127075,SUB-6406,Q9YGB8,1
0.8532406091690063,SUB-6406,Q6MSD6,1
0.005170255899429321,SUB-5927,P81908,0
0.9747934341430664,SUB-9138,P81908,1
0.26397961378097534,SUB-7473,P81908,0
0.9802020192146301,SUB-4051,C9JRZ8,1
0.018231302499771118,SUB-8769,C9JRZ8,0
0.06788212060928345,SUB-9052,C9JRZ8,0
0.010969460010528564,SUB-9070,C9JRZ8,0
0.0029681921005249023,SUB-1038,C9JRZ8,0
0.10875588655471802,SUB-1339,C9JRZ8,0
0.00026723742485046387,SUB-7126,C9JRZ8,0
0.9962946176528931,SUB-167,C9JRZ8,1
0.00015032291412353516,SUB-7155,C9JRZ8,0
0.979526162147522,SUB-7561,C9JRZ8,1
0.9878038763999939,SUB-3189,C9JRZ8,1
0.9921697378158569,SUB-7656,C9JRZ8,1
0.8292849063873291,SUB-5747,P40859,1
0.7498522400856018,SUB-735,P40859,1
0.803869366645813,SUB-5266,Q9WWW6,1
0.04811772704124451,SUB-7212,Q9WWW6,0
0.9613408446311951,SUB-7212,Q25252,1
0.6563092470169067,SUB-9997,P21219,0
0.9903420209884644,SUB-2504,P21219,1
0.9761244058609009,SUB-2271,P21219,1
0.4830106496810913,SUB-787,P21219,0
0.96338951587677,SUB-9432,P21219,1
0.09925153851509094,SUB-9911,P21219,1
0.000587761402130127,SUB-7203,P21219,0
0.13508301973342896,SUB-9816,P21219,0
0.49394068121910095,SUB-2833,P21219,0
0.9500091075897217,SUB-3416,P18548,1
0.0012491047382354736,SUB-579,P18548,0
0.9884845018386841,SUB-4443,P18548,1
0.20803600549697876,SUB-3953,P18548,0
0.33484089374542236,SUB-6038,Q9BZX2,0
0.9887843728065491,SUB-4072,O14772,1
0.7656713128089905,SUB-4243,O14772,0
0.307049423456192,SUB-229,Q9ZBU1,0
0.027017414569854736,SUB-6478,Q9ZBU1,0
0.16168168187141418,SUB-9681,Q9ZBU1,0
0.9094287753105164,SUB-6689,Q9ZBU1,1
0.4200243353843689,SUB-4769,Q9ZBU1,0
0.4070080518722534,SUB-9732,Q97ZT3,1
0.7526587247848511,SUB-7871,P09870,0
0.9036493301391602,SUB-3037,P37967,1
0.9554862976074219,SUB-3282,P37967,1
0.946994960308075,SUB-3282,P16386,1
0.9910507798194885,SUB-2202,P37967,1
0.006270855665206909,SUB-8788,P37967,0
0.0005837678909301758,SUB-2809,Q8WNV7,0
0.8290975093841553,SUB-2809,P18417,1
0.7278347611427307,SUB-2436,Q8WNV7,0
0.6232171058654785,SUB-9930,Q8WNV7,0
0.9915266036987305,SUB-5878,Q8WNV7,1
0.9341799020767212,SUB-5878,Q31QF3,1
0.0031879842281341553,SUB-9302,Q8WNV7,0
0.0506972074508667,SUB-751,Q8WNV7,0
0.031193315982818604,SUB-7178,Q8WNV7,0
0.9108937382698059,SUB-10153,Q8WNV7,1
0.35736584663391113,SUB-4937,Q8WNV7,0
0.8387244343757629,SUB-4937,Q9HA79,1
0.9022791981697083,SUB-1883,P42330,1
0.6594843864440918,SUB-1883,P04963,0
0.3854200839996338,SUB-2665,P42330,0
0.006870359182357788,SUB-4805,P42330,0
0.7768588662147522,SUB-4648,A8DPS4,1
0.014426559209823608,SUB-10098,A8DPS4,0
0.902141273021698,SUB-10098,P9WPP0,1
0.9477041959762573,SUB-848,R9WYJ0,1
0.9307935237884521,SUB-769,Q9LK94,1
0.7368775010108948,SUB-9125,Q9I4U2,0
0.0664401650428772,SUB-9233,P04963,0
0.9043877124786377,SUB-3198,P04963,0
0.7156058549880981,SUB-3198,P08515,1
0.7640262842178345,SUB-7233,P04963,0
0.7523130178451538,SUB-1300,P04963,1
0.7888833284378052,SUB-2863,P04963,0
0.9863108396530151,SUB-6932,P04963,1
0.9712443351745605,SUB-8911,P04963,0
0.05152785778045654,SUB-2116,P04963,0
0.9339743852615356,SUB-1406,P04963,0
0.0050871968269348145,SUB-1406,P41744,0
0.4360809922218323,SUB-3753,Q99040,0
0.8158472180366516,SUB-6416,Q99040,1
0.2640502452850342,SUB-402,Q99040,0
0.15405821800231934,SUB-8694,Q99040,0
0.1715126633644104,SUB-2811,P28845,0
0.0019555091857910156,SUB-2607,P28845,0
0.11463448405265808,SUB-4989,P28845,0
0.049562275409698486,SUB-220,P16116,0
0.8437692523002625,SUB-7728,P16116,1
0.9017266035079956,SUB-7662,B8FVX4,1
0.017393648624420166,SUB-3796,O87943,0
0.005574285984039307,SUB-1138,O87943,0
0.013500869274139404,SUB-4910,A0A0J9X243,0
0.8502501249313354,SUB-8401,A0A0J9X243,1
0.8882442116737366,SUB-8401,O94219,1
0.9954115152359009,SUB-3444,A0A0J9X243,1
0.998073160648346,SUB-3444,P17109,1
0.9936416745185852,SUB-3444,P30863,1
0.003286123275756836,SUB-3289,A0A0J9X243,0
0.9273055791854858,SUB-8225,C7AJA4,1
0.9783294200897217,SUB-8225,Q96EY8,1
0.9911591410636902,SUB-8225,P0A6I0,1
0.9559343457221985,SUB-8225,A0A140N932,1
0.9675624966621399,SUB-8225,P51058,1
0.9873668551445007,SUB-8225,P28903,1
0.24568936228752136,SUB-1886,Q54AG5,1
0.9931174516677856,SUB-9376,Q00796,1
0.00517234206199646,SUB-3064,Q00796,0
0.951675534248352,SUB-5290,Q00796,1
0.8826287984848022,SUB-4705,C9K2Z6,1
0.9315782189369202,SUB-8034,C9K2Z6,1
0.43384668231010437,SUB-1106,C9K2Z6,0
0.8898108005523682,SUB-5462,C9K2Z6,1
0.01303282380104065,SUB-9573,C9K2Z6,0
0.48766258358955383,SUB-7670,C9K2Z6,0
0.0024780631065368652,SUB-5859,C9K2Z6,0
0.719083309173584,SUB-7375,Q9D379,0
0.41491156816482544,SUB-9415,Q9D379,0
0.20112821459770203,SUB-4491,Q44238,0
0.8882055282592773,SUB-4077,Q44238,1
0.8951839208602905,SUB-8021,P26459,1
0.6294266581535339,SUB-8195,P26459,0
0.6465309858322144,SUB-351,Q9XGY6,0
