predict,predict,predict,predict
0.9872686862945557,SUB-3642,F5H5G0,1
0.01623094081878662,SUB-3642,P63488,0
0.9908918142318726,SUB-5959,F5H5G0,1
0.99615478515625,SUB-3072,F5H5G0,1
0.003690361976623535,SUB-3072,A0A2H4ER88,0
0.07181817293167114,SUB-3495,F5H5G0,0
0.016221225261688232,SUB-5296,F5H5G0,0
0.9888560175895691,SUB-2105,F5H5G0,1
0.0003141462802886963,SUB-2105,P51590,0
0.9909324049949646,SUB-9860,F5H5G0,1
6.458163261413574e-05,SUB-9860,Q5BQE6,0
0.00564923882484436,SUB-3993,F5H5G0,0
0.01530909538269043,SUB-9397,F5H5G0,0
0.9956133961677551,SUB-7281,F5H5G0,1
0.015627235174179077,SUB-7281,Q96PD6,0
0.0018482804298400879,SUB-9881,F5H5G0,0
0.8968490958213806,SUB-9881,Q9JPB5,1
0.9314728379249573,SUB-7783,F5H5G0,1
0.06841903924942017,SUB-7783,B9W4V6,0
0.9590808153152466,SUB-7783,P68175,1
0.9353244304656982,SUB-7783,Q12556,1
0.8224647045135498,SUB-7783,O08590,1
0.9969267249107361,SUB-10267,F5H5G0,1
0.007985889911651611,SUB-10267,G0S3N2,0
0.990889310836792,SUB-7259,F5H5G0,1
0.2893409729003906,SUB-7259,Q46920,0
0.99615478515625,SUB-3058,F5H5G0,1
0.017623305320739746,SUB-3058,P07099,0
0.1663902997970581,SUB-1251,F5H5G0,0
0.828264594078064,SUB-1251,P0CS93,1
0.15627893805503845,SUB-5421,F5H5G0,0
0.9300069808959961,SUB-5421,Q88FX8,1
0.10053041577339172,SUB-5185,F5H5G0,0
0.17363250255584717,SUB-5185,A0A075W695,0
0.9906578063964844,SUB-5185,A0A2I6UI54,1
0.9930745363235474,SUB-4247,F5H5G0,1
0.0014953315258026123,SUB-4247,Q670W0,0
0.9961555004119873,SUB-1975,F5H5G0,1
0.09707319736480713,SUB-1975,Q13126,0
0.03089389204978943,SUB-1975,Q93YB2,0
0.9902796745300293,SUB-1975,Q8KHZ8,1
0.21679478883743286,SUB-7736,F5H5G0,0
0.02061590552330017,SUB-2534,F5H5G0,0
0.9767096042633057,SUB-2534,Q76HN6,1
0.05771154165267944,SUB-1244,F5H5G0,0
0.9880659580230713,SUB-1244,P06622,1
0.9895024299621582,SUB-5278,F5H5G0,1
0.9429374933242798,SUB-9913,F5H5G0,1
0.1352117657661438,SUB-9913,P06621,0
0.9908918142318726,SUB-5713,F5H5G0,1
0.05034783482551575,SUB-1280,F5H5G0,0
0.8952960968017578,SUB-1280,P00634,1
0.8263087272644043,SUB-1280,G7J7Q5,1
0.321638822555542,SUB-6916,F5H5G0,0
0.9101239442825317,SUB-6916,P19801,1
0.006547600030899048,SUB-8360,F5H5G0,0
0.9911333322525024,SUB-8360,P00183,1
0.8865454196929932,SUB-8452,F5H5G0,1
0.9204004406929016,SUB-8452,A1BBA0,1
0.9835267066955566,SUB-8452,P18417,1
0.003631085157394409,SUB-8452,Q57160,0
0.8220140933990479,SUB-8452,Q8KHZ8,1
0.9360649585723877,SUB-4670,F5H5G0,1
0.0840654969215393,SUB-4670,Q9SMI2,0
0.9959398508071899,SUB-5614,F5H5G0,1
0.014985203742980957,SUB-5388,F5H5G0,0
0.9895002841949463,SUB-1763,F5H5G0,1
0.0015860497951507568,SUB-1763,C4PFX1,0
0.37520214915275574,SUB-6166,F5H5G0,0
0.988585352897644,SUB-6166,G7H7Y1,1
0.9873467683792114,SUB-6166,P16444,1
0.9314728379249573,SUB-9193,F5H5G0,1
0.9892570972442627,SUB-9193,P18417,1
0.014549285173416138,SUB-9193,O44390,0
0.0031999945640563965,SUB-8732,F5H5G0,0
0.9792370796203613,SUB-8732,P60484,1
0.9885450601577759,SUB-8732,Q6P549,1
0.0060867369174957275,SUB-7926,F5H5G0,0
0.9255764484405518,SUB-7926,Q8NK50,1
0.009487360715866089,SUB-6252,F5H5G0,0
0.9629532098770142,SUB-6252,A9QXE0,1
0.006712615489959717,SUB-1601,F5H5G0,0
0.004782557487487793,SUB-1601,Q93TJ5,0
0.035262078046798706,SUB-8204,F5H5G0,0
0.7736104726791382,SUB-8204,O87612,1
0.9907863140106201,SUB-1734,F5H5G0,1
0.0145796537399292,SUB-1734,Q93VK5,0
0.9733384847640991,SUB-4045,F5H5G0,1
0.3061681389808655,SUB-4045,A4D0H5,0
0.10400563478469849,SUB-8384,F5H5G0,0
0.9667670726776123,SUB-8384,Q8TX60,1
0.03783348202705383,SUB-10039,F5H5G0,0
0.9951620101928711,SUB-757,F5H5G0,1
0.003117889165878296,SUB-757,O24641,0
0.9840469360351562,SUB-9259,F5H5G0,1
0.19057980179786682,SUB-9259,B6CWJ5,0
0.01859152317047119,SUB-9484,F5H5G0,0
0.9972902536392212,SUB-9484,P37967,1
0.9803696870803833,SUB-9484,A1ZA98,1
0.9959418773651123,SUB-5261,F5H5G0,1
0.23694464564323425,SUB-5261,Q9HA79,0
0.017727702856063843,SUB-5261,Q5E985,0
7.486343383789062e-05,SUB-3551,F5H5G0,0
0.9828461408615112,SUB-3551,Q06401,1
0.983640193939209,SUB-9747,G3CRD1,1
0.08864805102348328,SUB-9747,P39462,0
0.9938246011734009,SUB-9747,Q9LAH7,1
0.9909040927886963,SUB-9747,A8QPD8,1
0.9857730269432068,SUB-9747,Q8RJP5,1
0.04522740840911865,SUB-1830,G3CRD1,0
0.645338773727417,SUB-9147,Q9FQE8,1
0.878048300743103,SUB-9147,P9WIE5,1
0.008018285036087036,SUB-9147,P00780,0
0.00022390484809875488,SUB-8270,Q9FQE8,0
0.0010485947132110596,SUB-8270,P9WIE5,0
0.011026471853256226,SUB-1769,B3Y002,0
0.6182305812835693,SUB-4502,B3Y002,1
0.014880329370498657,SUB-4502,Q96SL4,0
0.6182305812835693,SUB-2493,B3Y002,1
0.9111381769180298,SUB-2493,A3DCH2,1
0.9773528575897217,SUB-2493,O93785,1
0.013895481824874878,SUB-2493,R4ZGN4,0
0.0038815438747406006,SUB-6227,B3Y002,0
0.9743635654449463,SUB-8930,Q96F10,1
0.002152353525161743,SUB-8930,O35084,0
0.0241815447807312,SUB-6409,Q9KI47,0
0.9121397733688354,SUB-6409,Q9HA79,1
0.8504045009613037,SUB-8494,Q9KI47,1
0.0478338897228241,SUB-8494,Q70XE6,0
0.9905654191970825,SUB-3250,P54965,1
0.002657860517501831,SUB-3250,E9P162,0
0.4990154206752777,SUB-5392,P54965,1
0.10226291418075562,SUB-5392,P23457,0
0.6612225770950317,SUB-9202,P54965,1
0.006134122610092163,SUB-9202,Q9ZBU1,0
0.014579981565475464,SUB-7767,P54965,0
0.9795708656311035,SUB-10047,P54965,1
0.059222400188446045,SUB-379,P54965,0
0.003008246421813965,SUB-8331,P54965,0
0.8870286345481873,SUB-8331,P80679,1
0.9936196804046631,SUB-6588,P54965,1
0.09670305252075195,SUB-6588,A1ZA98,0
0.015091955661773682,SUB-6508,P54965,0
0.9710981845855713,SUB-6508,Q6QHF9,1
0.006532758474349976,SUB-2761,P54965,0
0.9529330730438232,SUB-6532,P54965,1
0.14728328585624695,SUB-6532,Q8NF37,0
0.9920732975006104,SUB-6449,P54965,1
0.9884293079376221,SUB-7121,P54965,1
0.08174210786819458,SUB-7121,P29218,0
0.9960987567901611,SUB-4494,P54965,1
0.028985053300857544,SUB-4494,A1XI29,0
0.00010570883750915527,SUB-4358,P54965,0
0.9861476421356201,SUB-4358,E3T1X3,1
0.9774702191352844,SUB-8798,P54965,1
0.0045146644115448,SUB-8798,B9W4V6,0
0.004209637641906738,SUB-4362,P54965,0
0.8951858282089233,SUB-4362,Q64428,1
0.9948865175247192,SUB-4362,P14743,1
0.04849967360496521,SUB-4362,O87876,0
0.9709407687187195,SUB-4362,Q8TCG5,1
0.0653664767742157,SUB-464,P54965,0
0.9470881223678589,SUB-464,Q8GR22,1
0.6138341426849365,SUB-4184,P54965,0
0.9554833173751831,SUB-4184,L7QI79,1
5.513429641723633e-06,SUB-2509,P54965,0
0.021784156560897827,SUB-2509,P48421,0
0.9941620826721191,SUB-8755,P54965,1
0.01442912220954895,SUB-8755,Q7XZQ8,0
0.9941620826721191,SUB-6063,P54965,1
0.12046763300895691,SUB-6063,P84516,0
0.9863781929016113,SUB-9824,P54965,1
0.0193040668964386,SUB-9824,P07288,0
0.00115242600440979,SUB-1454,P54965,0
0.2099650800228119,SUB-8770,P54965,0
0.0019237995147705078,SUB-1083,P54965,0
0.9652160406112671,SUB-1083,Q7TNT2,1
0.9826453328132629,SUB-1083,Q91ZV4,1
0.9958323836326599,SUB-7370,P54965,1
0.011285334825515747,SUB-7370,Q58820,0
0.9968097805976868,SUB-4941,P54965,1
0.007266521453857422,SUB-4941,P11586,0
0.010942995548248291,SUB-8778,P54965,0
0.9782527685165405,SUB-8778,P78329,1
0.9675890207290649,SUB-7255,P54965,1
0.038496315479278564,SUB-1906,P54965,0
0.9527807235717773,SUB-1906,Q8GR61,1
0.9127267599105835,SUB-1906,Q00796,1
0.9407751560211182,SUB-1906,Q9ZBU1,1
0.9917804598808289,SUB-5374,P54965,1
0.14671996235847473,SUB-5374,Q92626,0
0.009982198476791382,SUB-2075,P54965,0
0.9697540998458862,SUB-2075,P16330,1
0.9884293079376221,SUB-9510,P54965,1
0.2594607472419739,SUB-9510,P20456,0
0.9884293079376221,SUB-3541,P54965,1
0.058099180459976196,SUB-3541,D4QEZ8,0
0.9903891086578369,SUB-7158,P54965,1
0.0014237463474273682,SUB-7158,Q5W9R9,0
0.8276162147521973,SUB-5716,P54965,1
0.4668307900428772,SUB-6539,Q974L0,0
0.9934688806533813,SUB-9677,Q974L0,1
0.0048011839389801025,SUB-8564,Q8R3P0,0
0.9300885200500488,SUB-8564,P0C6V2,1
0.08580368757247925,SUB-6942,Q8R3P0,0
0.011224120855331421,SUB-529,Q8R3P0,0
0.9419393539428711,SUB-529,O34807,1
0.004230886697769165,SUB-550,Q8R3P0,0
0.9441054463386536,SUB-550,Q8YC51,1
0.9831538200378418,SUB-380,Q8R3P0,1
0.9641735553741455,SUB-851,Q8R3P0,1
0.012089639902114868,SUB-6383,Q8R3P0,0
0.9982370138168335,SUB-6383,C9JRZ8,1
0.00510755181312561,SUB-9262,Q8R3P0,0
0.001147925853729248,SUB-1696,Q8R3P0,0
0.9974889159202576,SUB-4521,Q8R3P0,1
0.0376971960067749,SUB-4521,O27726,0
0.9899336695671082,SUB-4553,Q8R3P0,1
0.0069436728954315186,SUB-4553,P06802,0
0.9942266345024109,SUB-5102,Q8R3P0,1
0.02405911684036255,SUB-5102,P08254,0
0.9781588315963745,SUB-8921,Q8R3P0,1
0.49266502261161804,SUB-8921,P13035,0
0.9378302097320557,SUB-9695,Q8R3P0,1
0.003181636333465576,SUB-10101,Q8R3P0,0
0.5817311406135559,SUB-2499,Q8R3P0,0
0.957840085029602,SUB-2499,Q53389,1
0.9887658953666687,SUB-5715,Q8R3P0,1
0.10556060075759888,SUB-5715,Q96EY8,0
0.993613600730896,SUB-778,Q8R3P0,1
0.012420475482940674,SUB-1049,Q8R3P0,0
0.9646857976913452,SUB-1049,P15428,1
0.22003453969955444,SUB-7177,C7AJA4,0
0.015275686979293823,SUB-5364,C7AJA4,0
0.0012885034084320068,SUB-5364,P00800,0
0.010446906089782715,SUB-5856,C7AJA4,0
0.9029579162597656,SUB-5856,P00634,1
0.6742443442344666,SUB-8225,C7AJA4,1
0.9513296484947205,SUB-8225,P48425,1
0.9790111780166626,SUB-8225,Q6ZJ97,1
0.9789435863494873,SUB-8225,P51058,1
0.9755470752716064,SUB-8225,P0A7D4,1
0.9793238639831543,SUB-8225,P07205,1
0.9933838844299316,SUB-8225,P0A6I0,1
0.9789738655090332,SUB-8225,P13569,1
0.9914571046829224,SUB-8225,P27707,1
0.9931875467300415,SUB-8225,P15309,1
0.9476003646850586,SUB-8225,Q54YL2,1
0.9748497605323792,SUB-8225,P31663,1
0.982502818107605,SUB-8225,P22413,1
0.8882848024368286,SUB-8225,Q9LZ76,1
0.987648606300354,SUB-8225,P28903,1
0.8719131946563721,SUB-8225,Q16222,1
0.9439488649368286,SUB-8225,O55026,1
0.9796063899993896,SUB-8225,Q06892,1
0.811648964881897,SUB-8225,P61136,1
0.9328799247741699,SUB-8225,P04425,1
0.9725236892700195,SUB-8225,P07902,1
0.9805425405502319,SUB-8225,A0A140N932,1
0.9704025983810425,SUB-8225,P05030,1
0.864486813545227,SUB-8225,Q16720,1
0.9572997093200684,SUB-8225,P27958,1
0.0014453530311584473,SUB-9368,C7AJA4,0
0.9933191537857056,SUB-9368,Q04631,1
0.2203938364982605,SUB-6197,C7AJA4,1
0.7495063543319702,SUB-6197,P46413,1
0.9293398857116699,SUB-6197,P0ABN1,1
0.9429476261138916,SUB-6197,P48425,1
0.9549527168273926,SUB-6197,Q5EBM0,1
0.9711782336235046,SUB-6197,P51058,1
0.9677664041519165,SUB-6197,P0A7D4,1
0.9767647385597229,SUB-6197,Q9XUS5,1
0.9835271835327148,SUB-6197,P55264,1
0.9869168996810913,SUB-6197,P08337,1
0.9268091917037964,SUB-6197,Q96EY8,1
0.754635214805603,SUB-6197,Q9KYI5,1
0.9423062801361084,SUB-6197,O94823,1
0.9821640253067017,SUB-6197,P04184,1
0.8143869638442993,SUB-6197,P31663,1
0.9382721781730652,SUB-6197,P24182,1
0.8151676654815674,SUB-6197,Q58579,1
0.9864839315414429,SUB-6197,P09411,1
0.8749730587005615,SUB-6197,Q9LZ76,1
0.9542402625083923,SUB-6197,P28903,1
0.9823610782623291,SUB-6197,Q06892,1
0.9836804270744324,SUB-6197,P32010,1
0.9367926120758057,SUB-6197,P9WPQ5,1
0.9103685617446899,SUB-6197,Q9ESU6,1
0.7548997402191162,SUB-6197,P46850,1
0.4058356285095215,SUB-6197,P69848,1
0.9940576553344727,SUB-6197,P32277,1
0.9611661434173584,SUB-6197,A7ZWB7,1
0.931923508644104,SUB-6197,P05030,1
0.9423744678497314,SUB-6197,Q4VR94,1
0.9812033176422119,SUB-6197,P60785,1
0.8476829528808594,SUB-6197,P9WJL3,1
0.9488735198974609,SUB-6197,Q8J2Z4,1
0.9436891078948975,SUB-6197,P15925,1
0.905482292175293,SUB-6197,P70698,1
0.9768068194389343,SUB-8289,Q8WNV7,1
0.004197597503662109,SUB-8289,P77781,0
0.0007738769054412842,SUB-5665,Q8WNV7,0
0.9962348341941833,SUB-5665,Q52383,1
0.988471508026123,SUB-9218,Q8WNV7,1
0.017328768968582153,SUB-9218,Q969S8,0
0.9824504852294922,SUB-9218,Q9TQS6,1
0.9922727346420288,SUB-9218,Q91WR5,1
0.9788559675216675,SUB-9218,Q76L37,1
0.00040918588638305664,SUB-1766,Q8WNV7,0
0.8247379660606384,SUB-1766,P00722,1
0.9735829830169678,SUB-4607,Q8WNV7,1
0.9872276782989502,SUB-1138,Q8WNV7,1
0.9953128695487976,SUB-1138,C9JRZ8,1
0.06253549456596375,SUB-1138,O87943,0
0.0002078711986541748,SUB-8234,Q8WNV7,0
0.9764306545257568,SUB-8234,A3E7Z7,1
0.9868117570877075,SUB-10349,Q8WNV7,1
0.9954454898834229,SUB-10349,Q8NBN7,1
0.7623851895332336,SUB-10349,Q9HBH5,0
0.06989559531211853,SUB-751,Q8WNV7,0
0.9963102340698242,SUB-10151,Q8WNV7,1
0.33375048637390137,SUB-10151,O43837,0
0.03255504369735718,SUB-5539,Q8WNV7,0
0.9657217264175415,SUB-5539,P35354,1
0.7036455869674683,SUB-5539,P13129,1
0.9532212018966675,SUB-5539,O74212,1
0.9925177097320557,SUB-5539,P12530,1
0.9440433382987976,SUB-5539,Q9ZUX1,1
0.9346586465835571,SUB-5539,P16469,1
0.0001087188720703125,SUB-2809,Q8WNV7,0
0.9706655740737915,SUB-2809,P18417,1
0.31907808780670166,SUB-5866,Q8WNV7,0
0.9631451368331909,SUB-5866,P0A870,1
0.04263061285018921,SUB-5528,Q8WNV7,0
0.9635558724403381,SUB-5528,O32428,1
0.0026478171348571777,SUB-4402,Q8WNV7,0
0.9180796146392822,SUB-4402,P0A110,1
0.9858961701393127,SUB-6333,Q8WNV7,1
0.9247827529907227,SUB-6333,P26439,1
0.08318567276000977,SUB-6333,P42535,0
0.9938067197799683,SUB-6333,Q76KC2,1
0.006929725408554077,SUB-3216,Q8WNV7,0
0.02326643466949463,SUB-9020,Q8WNV7,0
0.9825681447982788,SUB-3712,Q8WNV7,1
0.9746612310409546,SUB-3712,P26439,1
0.3421328663825989,SUB-3712,Q7PCC4,0
0.9757403135299683,SUB-9067,Q8WNV7,1
0.28857386112213135,SUB-9067,Q76HN6,0
0.978141188621521,SUB-10153,Q8WNV7,1
0.5496139526367188,SUB-10153,B2GV72,0
0.0050172507762908936,SUB-2062,Q8WNV7,0
0.9690507650375366,SUB-2062,P37334,1
0.19960060715675354,SUB-812,Q8WNV7,0
0.9787557125091553,SUB-812,O08914,1
0.9543274641036987,SUB-812,P97612,1
0.9777426719665527,SUB-3979,Q8WNV7,1
0.9726183414459229,SUB-3979,P05982,1
0.16307875514030457,SUB-3979,Q6DLR9,0
0.9647988677024841,SUB-3979,P26439,1
0.9923752546310425,SUB-3979,P21890,1
0.9930093288421631,SUB-3335,Q8WNV7,1
0.988202691078186,SUB-3335,P26439,1
0.07719731330871582,SUB-3335,Q972A9,0
0.32823634147644043,SUB-2436,Q8WNV7,0
0.9694358110427856,SUB-2436,P41407,1
0.9866222739219666,SUB-5598,Q8WNV7,1
0.2276250123977661,SUB-5598,Q93P60,0
0.9868117570877075,SUB-1781,Q8WNV7,1
0.9567269086837769,SUB-1781,O75462,1
0.9632935523986816,SUB-1781,Q148T8,1
0.9835700988769531,SUB-1781,P00327,1
0.993482232093811,SUB-1781,Q8IZV5,1
0.7623851895332336,SUB-1781,Q9HBH5,1
0.9903773069381714,SUB-1781,Q4G0S4,1
0.7963560819625854,SUB-6376,Q8WNV7,1
0.03489676117897034,SUB-6376,P9WQP3,0
0.9963102340698242,SUB-8329,Q8WNV7,1
0.9927984476089478,SUB-8329,P26439,1
0.5863430500030518,SUB-5730,Q8WNV7,0
0.8676515817642212,SUB-5730,G8H1L8,1
0.002694427967071533,SUB-4937,Q8WNV7,0
0.9830193519592285,SUB-4937,Q9HA79,1
0.9102470874786377,SUB-4937,Q9CAB7,1
0.9911273717880249,SUB-7153,Q8WNV7,1
0.7327041625976562,SUB-7153,P42330,0
0.8763242363929749,SUB-1661,Q8WNV7,1
0.996589183807373,SUB-1661,Q7V6D4,1
0.9392327070236206,SUB-1661,Q16MV6,1
0.9392087459564209,SUB-1661,P51647,1
0.11031535267829895,SUB-1661,Q26304,0
0.020096510648727417,SUB-10219,Q8WNV7,0
0.8256831169128418,SUB-10219,P60955,1
0.012410730123519897,SUB-4144,Q8WNV7,0
0.830382227897644,SUB-2265,Q8WNV7,1
0.9883366823196411,SUB-2265,Q9DBB8,1
0.996722936630249,SUB-2265,C9JRZ8,1
0.9915561079978943,SUB-2265,P51857,1
0.000600963830947876,SUB-2265,P19801,0
0.997478723526001,SUB-2265,P24008,1
0.9953920841217041,SUB-2265,P19871,1
0.9518905878067017,SUB-2265,Q00441,1
0.10519689321517944,SUB-5868,Q8WNV7,0
0.9242614507675171,SUB-5868,Q8U1M0,1
0.9843047857284546,SUB-5820,Q8WNV7,1
0.9952194094657898,SUB-5820,F8S123,1
0.9865638017654419,SUB-5820,Q56841,1
0.2839775085449219,SUB-5820,Q9I5F3,0
0.006470143795013428,SUB-7011,Q8WNV7,0
0.8000577688217163,SUB-7011,Q9M9F5,1
0.9910699129104614,SUB-6786,Q8WNV7,1
0.9804412722587585,SUB-6786,G1T465,1
0.3952425718307495,SUB-6786,Q1K615,0
0.979164719581604,SUB-9797,Q8WNV7,1
0.9868117570877075,SUB-1097,Q8WNV7,1
0.9954454898834229,SUB-1097,Q8NBN7,1
0.05561327934265137,SUB-1097,A0A1L1YPD7,0
0.002692669630050659,SUB-6784,Q8WNV7,0
0.604943037033081,SUB-6784,F6MZ55,1
0.9961313009262085,SUB-9704,Q8WNV7,1
0.9939659833908081,SUB-9704,P26439,1
0.15751615166664124,SUB-9704,Q670W0,0
0.9942096471786499,SUB-6631,Q8WNV7,1
0.994706928730011,SUB-6631,P26439,1
0.10615736246109009,SUB-6631,A8W7J6,0
0.9710598587989807,SUB-5165,Q8WNV7,1
0.36228156089782715,SUB-5165,Q5S059,0
0.0018957853317260742,SUB-10007,Q8WNV7,0
0.9462971687316895,SUB-8553,Q8WNV7,1
0.9962003231048584,SUB-8553,G1T465,1
0.9831435680389404,SUB-8553,Q5SLC4,1
0.05165302753448486,SUB-8553,G1JSL4,0
0.9799849987030029,SUB-8553,P26439,1
0.9942691326141357,SUB-8553,Q4J9F2,1
0.9892035126686096,SUB-8553,P23457,1
0.8763242363929749,SUB-8465,Q8WNV7,1
0.0022049546241760254,SUB-8465,A4LA85,0
0.006960809230804443,SUB-8465,Q15392,0
0.9816685914993286,SUB-7349,Q8WNV7,1
0.9900428056716919,SUB-7349,P52895,1
0.9942131638526917,SUB-5120,Q8WNV7,1
0.6618286371231079,SUB-6682,Q8WNV7,0
0.7533313035964966,SUB-6682,P26439,1
0.9775712490081787,SUB-6682,C6A190,1
0.9625385999679565,SUB-6682,Q9ZNN8,1
0.9805773496627808,SUB-6682,Q5FT75,1
7.662177085876465e-05,SUB-7178,Q8WNV7,0
0.06026223301887512,SUB-6329,Q8WNV7,0
0.8510794043540955,SUB-5042,Q8WNV7,1
0.4451894760131836,SUB-5042,P20576,0
0.7219182252883911,SUB-5070,Q8WNV7,1
0.927203893661499,SUB-5070,P05982,1
0.010096132755279541,SUB-5070,Q9HXE3,0
0.9668098092079163,SUB-5070,P21890,1
0.8762962818145752,SUB-8818,Q8WNV7,1
0.005241066217422485,SUB-8818,B3A042,0
0.0007101893424987793,SUB-10071,Q8WNV7,0
0.9744001626968384,SUB-10071,Q13126,1
0.000681757926940918,SUB-10071,Q15392,0
0.3121216893196106,SUB-8401,Q8WNV7,0
0.8845708966255188,SUB-8401,A0A0J9X243,1
0.979812502861023,SUB-8401,P17109,1
0.9719594120979309,SUB-891,Q8WNV7,1
0.9873731136322021,SUB-891,P51661,1
0.9968194961547852,SUB-891,P16116,1
0.9837852120399475,SUB-891,Q91WR5,1
0.16205182671546936,SUB-891,Q9ZBU1,0
6.0677528381347656e-05,SUB-586,Q8WNV7,0
0.005279749631881714,SUB-6050,Q8WNV7,0
0.9757071733474731,SUB-9561,Q8WNV7,1
0.9967508912086487,SUB-9561,Q91WR5,1
0.03651753067970276,SUB-9561,Q93XC4,0
0.03938072919845581,SUB-1183,Q8WNV7,0
0.942659854888916,SUB-2452,Q8WNV7,1
0.006921201944351196,SUB-2452,Q2QC88,0
0.0006727278232574463,SUB-7387,Q8WNV7,0
0.37202560901641846,SUB-7387,Q5SHB0,1
0.9559786319732666,SUB-7387,A9BHI9,1
0.0006280839443206787,SUB-9742,Q8WNV7,0
0.00014796853065490723,SUB-5910,Q8WNV7,0
0.991876482963562,SUB-2057,Q8WNV7,1
0.9871979355812073,SUB-2057,P26439,1
