predict,predict,predict,predict
0.06434571743011475,SUB-1022,Q9HA79,0
0.9773796796798706,SUB-1022,Q5W9R9,1
0.9737510681152344,SUB-1022,Q59771,1
0.998039722442627,SUB-6852,P31013,1
0.9904385805130005,SUB-6852,P04694,1
0.9930248260498047,SUB-6852,Q8VPD4,1
0.9954141974449158,SUB-6852,Q9I387,1
0.9932578802108765,SUB-6852,P05202,1
0.09204351902008057,SUB-6852,A1R2C3,0
0.9949861168861389,SUB-6852,Q9ZSD6,1
0.9933453798294067,SUB-6852,O96142,1
0.9931908845901489,SUB-6852,P24298,1
0.9864402413368225,SUB-6852,Q3UEG6,1
0.9430913925170898,SUB-6668,P31013,1
0.019742608070373535,SUB-3653,P31013,0
0.9379801750183105,SUB-3653,Q2U7D3,1
0.779851496219635,SUB-3124,P31013,1
0.8900156021118164,SUB-3124,P0A111,1
0.00934562087059021,SUB-3124,Q99JW2,0
0.008651673793792725,SUB-9083,P31013,0
0.9221171140670776,SUB-9083,D2WL48,1
0.9188202619552612,SUB-2834,P31013,1
0.9836891889572144,SUB-8543,P31013,1
0.0129108726978302,SUB-8543,Q2UVH9,0
0.152675598859787,SUB-7117,O23888,0
0.9201198816299438,SUB-7117,Q96GD0,1
0.8658127784729004,SUB-8785,O23888,1
0.04419279098510742,SUB-8785,Q2EPZ0,0
0.9905869960784912,SUB-2214,O23888,1
0.020908057689666748,SUB-2214,P50163,0
0.0032716691493988037,SUB-1343,O23888,0
0.9901056289672852,SUB-1343,A0A0E3GVY6,1
0.002252727746963501,SUB-9263,A9QXB5,0
0.9207587838172913,SUB-9263,Q9ZBB0,1
0.9309203624725342,SUB-6123,A9QXB5,1
0.008575737476348877,SUB-6123,Q9JHW9,0
0.0021368861198425293,SUB-9858,A0A024FRL9,0
0.007936805486679077,SUB-9781,A0A024FRL9,0
0.3209131360054016,SUB-3995,A0A024FRL9,0
0.9846334457397461,SUB-3995,P26440,1
0.008436352014541626,SUB-8347,A0A024FRL9,0
0.9854021668434143,SUB-8347,B1GY01,1
0.015341192483901978,SUB-5118,A0A024FRL9,0
0.0628560483455658,SUB-3263,A0A024FRL9,0
0.022591382265090942,SUB-3263,P26440,0
0.9757447242736816,SUB-8782,A0A024FRL9,1
0.0033639371395111084,SUB-8782,Q02068,0
0.9897095561027527,SUB-83,A0A024FRL9,1
0.9848448634147644,SUB-83,P06875,1
0.17491820454597473,SUB-83,Q9R1T5,0
0.987953245639801,SUB-83,P11935,1
0.9831764698028564,SUB-7009,A0A024FRL9,1
0.018428653478622437,SUB-7009,Q9BVH7,0
0.0966539978981018,SUB-10275,A0A024FRL9,0
0.0034038126468658447,SUB-7196,A0A024FRL9,0
0.8861968517303467,SUB-7196,O75845,1
0.06566289067268372,SUB-4948,A0A024FRL9,0
0.97382652759552,SUB-4948,F2R038,1
0.9832440614700317,SUB-4948,P22643,1
0.9955118298530579,SUB-90,A0A024FRL9,1
0.9941045045852661,SUB-90,Q5FSJ2,1
0.010802656412124634,SUB-90,Q9ZVL6,0
0.9316902160644531,SUB-90,Q5L2C2,1
0.9971466064453125,SUB-1768,A0A024FRL9,1
0.4484487771987915,SUB-1768,P08311,0
0.9926996231079102,SUB-1768,Q93FD4,1
0.9902653694152832,SUB-1474,A0A024FRL9,1
0.1755911111831665,SUB-1474,Q9LAB8,0
0.9959290027618408,SUB-955,A0A024FRL9,1
0.012974172830581665,SUB-955,Q8VIJ7,0
0.2051292359828949,SUB-5819,A0A024FRL9,0
0.9921823740005493,SUB-5819,Q51947,1
0.9914573431015015,SUB-5819,P30837,1
0.07113483548164368,SUB-1408,A0A024FRL9,0
0.97572922706604,SUB-1408,Q944H0,1
0.9613620042800903,SUB-9681,A0A024FRL9,1
0.055612921714782715,SUB-9681,Q9ZBU1,0
0.00232812762260437,SUB-3319,A0A024FRL9,0
0.6490436792373657,SUB-3319,B5A496,1
0.7984238862991333,SUB-3319,Q10RB4,1
0.9741787314414978,SUB-5596,A0A024FRL9,1
0.9757447242736816,SUB-8588,A0A024FRL9,1
0.9916829466819763,SUB-7092,A0A024FRL9,1
0.0023036599159240723,SUB-7092,P04335,0
0.0007284581661224365,SUB-6301,A0A024FRL9,0
0.992031991481781,SUB-7280,A0A024FRL9,1
0.986168622970581,SUB-7280,Q60136,1
0.0033226609230041504,SUB-7280,Q09LZ0,0
0.9633640646934509,SUB-7280,P11935,1
0.9613975286483765,SUB-1364,A0A024FRL9,1
0.05669710040092468,SUB-1364,P0A6K3,0
0.9976359605789185,SUB-2394,A0A024FRL9,1
0.8318101167678833,SUB-5920,Q9M9F5,1
0.0007436871528625488,SUB-5920,Q8KLT9,0
0.16195854544639587,SUB-8439,Q9M9F5,0
0.9690539836883545,SUB-8439,O87943,1
0.9455463886260986,SUB-8439,P21395,1
0.9625270962715149,SUB-2910,Q9M9F5,1
0.002937912940979004,SUB-2910,P0A7D4,0
0.9776670932769775,SUB-6439,Q9M9F5,1
0.01957029104232788,SUB-2579,Q9M9F5,0
0.9882874488830566,SUB-2579,Q01284,1
0.003579080104827881,SUB-4456,Q9M9F5,0
0.9776482582092285,SUB-4456,F5H5G0,1
0.9625270962715149,SUB-193,Q9M9F5,1
0.03499412536621094,SUB-193,Q9HBQ7,0
0.9790346622467041,SUB-5232,Q9M9F5,1
0.0025649666786193848,SUB-5232,P22088,0
0.006856679916381836,SUB-2953,Q9M9F5,0
0.995362401008606,SUB-2953,Q1A3B0,1
0.9931153059005737,SUB-2953,Q9LDF2,1
0.01678919792175293,SUB-9109,Q9M9F5,0
0.9903151988983154,SUB-9109,Q8KLT9,1
0.9729382991790771,SUB-6264,Q9M9F5,1
0.03453078866004944,SUB-6264,C9JRZ8,0
0.0989447832107544,SUB-1670,Q9M9F5,0
0.9887502193450928,SUB-1670,Q9Y6X5,1
0.9801231622695923,SUB-1670,P9WMK9,1
0.9472945332527161,SUB-1670,Q8NFP7,1
0.9729382991790771,SUB-4933,Q9M9F5,1
0.493009477853775,SUB-4933,Q4QZ27,1
0.8759686350822449,SUB-4933,Q9JJS6,1
0.966644287109375,SUB-4933,Q9BYV7,1
0.011790841817855835,SUB-6366,Q9M9F5,0
0.9719527959823608,SUB-6366,Q13126,1
0.004639118909835815,SUB-1619,P13569,0
0.6842044591903687,SUB-1619,E9P162,1
0.008222788572311401,SUB-9688,P13569,0
0.9773344993591309,SUB-5522,P13569,1
0.9882124066352844,SUB-5522,Q04519,1
0.9638935327529907,SUB-5522,Q59263,1
0.3768865466117859,SUB-5522,P10959,0
0.9921141266822815,SUB-5522,O14772,1
0.9870879650115967,SUB-5522,E7FI45,1
0.9034793972969055,SUB-5522,P30138,1
0.9836509227752686,SUB-5522,P28327,1
0.9732780456542969,SUB-5522,P31663,1
0.9906151294708252,SUB-5522,Q9X024,1
0.9774065017700195,SUB-5522,P0DJQ7,1
0.9776856899261475,SUB-5522,Q8S564,1
0.970697283744812,SUB-5522,P00957,1
0.9733403921127319,SUB-5522,Q5EBM0,1
0.9905121922492981,SUB-5522,Q06892,1
0.981464147567749,SUB-5522,P35559,1
0.9665050506591797,SUB-5522,P04079,1
0.9859768152236938,SUB-5522,A5YKM2,1
0.9853859543800354,SUB-5522,Q9HLX1,1
0.984996497631073,SUB-5522,B6CAM1,1
0.9864342212677002,SUB-5522,Q8TCT0,1
0.9831881523132324,SUB-5522,Q9D5J6,1
0.9848558306694031,SUB-5522,Q877I4,1
0.9640580415725708,SUB-5522,Q3SFD8,1
0.9829269647598267,SUB-5522,Q64649,1
0.9850183725357056,SUB-5522,Q2VIK1,1
0.993484616279602,SUB-5522,Q9XUS5,1
0.9749926924705505,SUB-5522,A0A0H3JN63,1
0.9872901439666748,SUB-5522,P26818,1
0.9733248949050903,SUB-5522,Q59RG5,1
0.9930786490440369,SUB-5522,P07024,1
0.9952408075332642,SUB-5522,Q9NWW6,1
0.983151912689209,SUB-5522,Q9FLT2,1
0.958263635635376,SUB-5522,P24182,1
0.9663412570953369,SUB-5522,P55228,1
0.9822417497634888,SUB-5522,Q9FD73,1
0.984795093536377,SUB-5522,O00418,1
0.9705235362052917,SUB-5522,P51570,1
0.9882996082305908,SUB-5522,Q72EC8,1
0.9164831638336182,SUB-5522,Q54YL2,1
0.9854624271392822,SUB-5522,P0ABB8,1
0.9922239780426025,SUB-5522,P28903,1
0.9874731302261353,SUB-5522,P47810,1
0.987067461013794,SUB-5522,P22413,1
0.9921776056289673,SUB-5522,P26281,1
0.9919347763061523,SUB-5522,P41909,1
0.9908990859985352,SUB-5522,Q14296,1
0.9763901233673096,SUB-5522,P0A6I0,1
0.9793559908866882,SUB-5522,P21888,1
0.9691356420516968,SUB-5522,Q0KBC8,1
0.9934197664260864,SUB-5522,P96762,1
0.9888651371002197,SUB-5522,P9WNU7,1
0.977725625038147,SUB-5522,Q9BZX2,1
0.9918684959411621,SUB-5522,Q9XB61,1
0.9773879051208496,SUB-5522,Q9Y2I7,1
0.9882395267486572,SUB-5522,D4GSE6,1
0.9835575819015503,SUB-5522,B2M0R3,1
0.9824196100234985,SUB-5522,Q548M1,1
0.984243631362915,SUB-5522,P27707,1
0.9924192428588867,SUB-5522,Q12674,1
0.9658427238464355,SUB-5522,C7AJA4,1
0.9842379093170166,SUB-5522,Q8PWY1,1
0.9884731769561768,SUB-5522,P0A6I3,1
0.9375365972518921,SUB-5522,P9WKE1,1
0.9552314281463623,SUB-5522,P03959,1
0.9801607728004456,SUB-5522,P30613,1
0.9487680196762085,SUB-5522,Q9RFM9,1
0.9931747913360596,SUB-5522,P68403,1
0.9726921319961548,SUB-5522,Q9HTN2,1
0.9858043193817139,SUB-5522,P11498,1
0.986127495765686,SUB-5522,Q8IE38,1
0.9778580069541931,SUB-5522,A0A0H3M8A6,1
0.993888258934021,SUB-5522,Q9SUG3,1
0.9837502241134644,SUB-5522,Q8ZRS5,1
0.995033860206604,SUB-5522,P63819,1
0.9860334992408752,SUB-5522,P61884,1
0.9667730331420898,SUB-5522,P39593,1
