predict,predict,predict,predict
0.939600944519043,SUB-7131,D4HRL0,1
0.00021857023239135742,SUB-10106,Q8K4B7,0
0.9931145310401917,SUB-10106,Q6IB77,1
0.9820632934570312,SUB-5335,Q8K4B7,1
0.04184427857398987,SUB-5335,P0CG30,0
0.0007944405078887939,SUB-1400,P00634,0
0.9549391269683838,SUB-9351,P00634,1
0.9846176505088806,SUB-9351,P13569,1
0.008435845375061035,SUB-9351,B9W4V6,0
0.9930296540260315,SUB-9351,Q9V3I1,1
0.9812703132629395,SUB-9351,Q9Y3D8,1
0.9947718381881714,SUB-9351,P76423,1
0.9889360666275024,SUB-9351,O34934,1
0.9895043969154358,SUB-9351,P0A6I0,1
0.9949784278869629,SUB-9351,Q8ZWY4,1
0.9850238561630249,SUB-9351,P0CD75,1
0.9793561697006226,SUB-9351,Q922E4,1
0.9899434447288513,SUB-9351,Q9UUA2,1
0.6751988530158997,SUB-6707,P00634,1
0.10282710194587708,SUB-6707,Q16836,0
0.021712154150009155,SUB-2030,P00634,0
0.788017988204956,SUB-1026,P00634,1
0.007358044385910034,SUB-1026,P21219,0
0.010912925004959106,SUB-1026,K4N0V2,0
0.9084208011627197,SUB-1243,P00634,1
0.0024441778659820557,SUB-1243,P13650,0
0.9692345261573792,SUB-8772,P00634,1
0.0058362483978271484,SUB-7979,P00634,0
0.9857177138328552,SUB-7979,Q04631,1
0.7698578834533691,SUB-7385,P00634,1
0.14328813552856445,SUB-7385,Q79ZT3,0
0.880416989326477,SUB-3103,P00634,1
0.6119955778121948,SUB-9772,P00634,1
0.08120545744895935,SUB-9772,Q04631,0
0.0004843473434448242,SUB-3763,P00634,0
0.9822977781295776,SUB-3763,Q25252,1
0.009945034980773926,SUB-8163,P00634,0
0.9177879095077515,SUB-8163,Q8VPD4,1
0.011371999979019165,SUB-5746,P00634,0
0.9411919116973877,SUB-5746,O75828,1
0.004585474729537964,SUB-6869,P00634,0
0.9936723113059998,SUB-6869,Q9HA79,1
0.6262211799621582,SUB-3688,P00634,1
0.10156911611557007,SUB-3688,Q07175,0
0.22498583793640137,SUB-3561,P00634,0
0.9606653451919556,SUB-3561,P41367,1
0.0008725225925445557,SUB-8498,P00634,0
0.7951228618621826,SUB-8498,F2R038,1
0.022229164838790894,SUB-126,P00634,0
0.04810646176338196,SUB-4306,P00634,0
0.9695758819580078,SUB-8585,P00634,1
0.15764063596725464,SUB-8585,Q9RA61,0
0.9731454253196716,SUB-9006,P00634,1
0.049983590841293335,SUB-9006,P39051,0
0.0009708106517791748,SUB-6644,P00634,0
0.5885792374610901,SUB-13,P00634,1
0.0013332068920135498,SUB-13,F6BL85,0
0.9348680377006531,SUB-13,Q9F1Y6,1
0.9908607006072998,SUB-13,Q04631,1
0.980999231338501,SUB-13,P9WFF7,1
0.9858070611953735,SUB-13,U3RD44,1
0.9456776976585388,SUB-13,Q50EL0,1
0.9649782776832581,SUB-13,Q08ET4,1
0.9704206585884094,SUB-13,A0A1W5VLZ8,1
0.9666081666946411,SUB-13,L0HAM7,1
0.0017897486686706543,SUB-6126,P00634,0
0.9412429332733154,SUB-6126,P40884,1
0.007793694734573364,SUB-4669,P00634,0
0.07422304153442383,SUB-8721,P00634,0
0.9855482578277588,SUB-8721,Q8GGG1,1
0.8176087141036987,SUB-8721,P9WIN5,1
0.9697073698043823,SUB-6026,P00634,1
0.07898470759391785,SUB-6026,P51661,0
0.8803582191467285,SUB-4068,P00634,1
0.0032939612865448,SUB-4341,P00634,0
0.022202879190444946,SUB-9497,P00634,0
0.9984651803970337,SUB-9497,O43915,1
0.9393413066864014,SUB-3832,P00634,1
0.0030926167964935303,SUB-3832,Q8GRC5,0
0.04995453357696533,SUB-7173,P00634,0
0.9739303588867188,SUB-7173,P05982,1
0.9235623478889465,SUB-5856,P00634,1
0.001833587884902954,SUB-2334,P00634,0
0.9162254333496094,SUB-2334,P51857,1
0.8899341821670532,SUB-2334,I0B6I6,1
0.8886507749557495,SUB-2334,P16232,1
0.005529880523681641,SUB-6305,P00634,0
0.9520168900489807,SUB-6305,Q9UK23,1
0.810051441192627,SUB-2553,P00634,1
0.019806593656539917,SUB-2553,Q1NEI6,0
0.9953809976577759,SUB-2553,P26093,1
0.9606664776802063,SUB-2553,Q6UC93,1
0.003615140914916992,SUB-10224,P00634,0
0.9635522961616516,SUB-10224,R9W5L0,1
0.8604125380516052,SUB-6930,P00634,1
0.9128443002700806,SUB-6930,Q86Y38,1
0.9705978631973267,SUB-6930,P15309,1
0.9486489295959473,SUB-6930,Q9TVW2,1
0.9474949836730957,SUB-6930,Q02527,1
0.9758169651031494,SUB-6930,I4DHV7,1
0.9626041650772095,SUB-6930,Q16739,1
0.9389821290969849,SUB-2607,P00634,1
0.9505271911621094,SUB-1212,P00634,1
0.985889196395874,SUB-1212,P21588,1
0.9719754457473755,SUB-1407,P00634,1
0.013043731451034546,SUB-1407,P91938,0
0.914069652557373,SUB-6079,P00634,1
0.1281011402606964,SUB-6079,P05982,0
0.9346935749053955,SUB-9583,P00634,1
0.010045737028121948,SUB-9583,Q6QWR1,0
0.19518321752548218,SUB-1986,P00634,0
0.8440601825714111,SUB-1986,P13154,1
0.8485503196716309,SUB-1745,P00634,1
0.005770057439804077,SUB-1745,P69328,0
0.02757599949836731,SUB-1745,P0AC75,0
0.031804680824279785,SUB-1745,Q3UEG6,0
0.0037328004837036133,SUB-3681,P00634,0
0.9603850841522217,SUB-4631,P00634,1
0.014554858207702637,SUB-4631,P9WPL5,0
0.8896204233169556,SUB-4631,Q8L6L1,1
0.9447333812713623,SUB-2768,P00634,1
0.9026671648025513,SUB-2768,Q9ZVL6,1
0.9830024242401123,SUB-2768,P33316,1
0.9633195400238037,SUB-2768,Q9Y3D8,1
0.9638383984565735,SUB-2768,P08337,1
0.9519944190979004,SUB-2768,Q5EBM0,1
0.9924131631851196,SUB-2768,P76423,1
0.9745727777481079,SUB-2768,O34934,1
0.9788975715637207,SUB-2768,P09411,1
0.9831303954124451,SUB-2768,Q5UQL3,1
0.9808948040008545,SUB-2768,Q9U2M7,1
0.9473384618759155,SUB-1280,P00634,1
0.9795854091644287,SUB-1280,G7J7Q5,1
0.0013613998889923096,SUB-7291,P00634,0
0.03846660256385803,SUB-5818,P00634,0
0.902715802192688,SUB-5818,P30043,1
0.9002980589866638,SUB-9550,P00634,1
0.14904963970184326,SUB-9550,Q00972,0
0.4573497176170349,SUB-9314,P00634,0
0.9628283977508545,SUB-9314,M1SQA1,1
0.9742927551269531,SUB-9314,A3E7Z7,1
0.9476126432418823,SUB-9314,Q08GL0,1
0.9805227518081665,SUB-9314,C6L7V8,1
0.9658506512641907,SUB-9314,A9ZPJ6,1
0.9615319967269897,SUB-9314,Q0GA14,1
0.9690756797790527,SUB-9314,P13114,1
0.00518682599067688,SUB-1524,P00634,0
0.9983654022216797,SUB-1524,P28845,1
0.010324448347091675,SUB-9156,P00634,0
0.9889992475509644,SUB-9156,Q9NY33,1
0.0007368028163909912,SUB-2824,P00634,0
0.9957113862037659,SUB-2824,P07099,1
0.0033018887042999268,SUB-7793,P00634,0
0.004224181175231934,SUB-4658,P00634,0
0.1942754089832306,SUB-7022,P00634,0
0.9523210525512695,SUB-7022,P19971,1
0.025608837604522705,SUB-253,P00634,0
0.000136643648147583,SUB-4774,P00634,0
0.07900476455688477,SUB-2561,P00634,0
0.9602178335189819,SUB-2561,Q8GH59,1
0.2342899739742279,SUB-2256,P00634,0
0.9068095684051514,SUB-2256,Q6YNI5,1
0.005776047706604004,SUB-7667,P00634,0
0.9686353206634521,SUB-8126,P00634,1
0.9671057462692261,SUB-8126,P21589,1
0.027443647384643555,SUB-8126,A0A1Y0DKQ1,0
0.004940062761306763,SUB-9046,P00634,0
0.9706776142120361,SUB-9046,Q9FEW9,1
0.8575257062911987,SUB-940,P00634,1
0.03922811150550842,SUB-9007,P00634,0
0.9807689189910889,SUB-9007,Q8RUF8,1
0.004636198282241821,SUB-2702,P00634,0
0.815426230430603,SUB-8273,P00634,1
0.9450250864028931,SUB-8273,P06802,1
0.10856711864471436,SUB-8273,P44514,0
0.007280886173248291,SUB-3907,P00634,0
0.9472784996032715,SUB-1187,P00634,1
0.032663553953170776,SUB-1187,P05982,0
0.0007870197296142578,SUB-2195,P00634,0
0.9918326139450073,SUB-2195,P80679,1
0.0041686296463012695,SUB-9690,P00634,0
0.9862623810768127,SUB-9690,Q8VPD4,1
0.8848315477371216,SUB-2966,P00634,1
0.06693893671035767,SUB-2966,F2R038,0
0.011929541826248169,SUB-20,P00634,0
0.9619710445404053,SUB-6801,P00634,1
0.004891395568847656,SUB-6801,Q96KN2,0
0.9855029582977295,SUB-6801,P21588,1
0.9241081476211548,SUB-6801,P0A840,1
0.25215238332748413,SUB-1898,P00634,0
0.9509834051132202,SUB-9978,P00634,1
0.9693039655685425,SUB-7537,P00634,1
0.998288631439209,SUB-7537,O46411,1
0.8154608011245728,SUB-733,P00634,1
0.006311863660812378,SUB-733,Q8KLT9,0
0.9484535455703735,SUB-6143,P00634,1
0.007993102073669434,SUB-6143,P00791,0
0.981765866279602,SUB-6143,P07024,1
0.9908132553100586,SUB-6143,P0A840,1
0.8475378751754761,SUB-33,P00634,1
0.17400899529457092,SUB-33,P27169,0
0.9757187366485596,SUB-1304,P00634,1
0.0011636912822723389,SUB-2764,P00634,0
0.9852364659309387,SUB-8143,P00634,1
0.014865309000015259,SUB-8143,I3RYX9,0
0.976550817489624,SUB-8143,Q96YZ3,1
0.9847292304039001,SUB-8143,Q9ZVL6,1
0.9819706678390503,SUB-8143,Q50EL0,1
0.9890373349189758,SUB-8143,O34934,1
0.9909623861312866,SUB-8143,P06802,1
0.9207574725151062,SUB-8143,Q16222,1
0.9063031077384949,SUB-8143,P60932,1
0.985226035118103,SUB-8143,Q9HLQ2,1
0.9682178497314453,SUB-8143,P38913,1
0.9854403734207153,SUB-8143,P9WPA5,1
0.9897211790084839,SUB-8143,Q8YS18,1
0.9936938285827637,SUB-8143,D3YBH2,1
0.006056278944015503,SUB-6092,P00634,0
0.8933699131011963,SUB-8462,P00634,1
0.12768623232841492,SUB-8462,P37528,0
0.9386333227157593,SUB-9590,P00634,1
0.990994930267334,SUB-9590,P0A7A9,1
0.9132044911384583,SUB-4343,P00634,1
0.015514880418777466,SUB-4343,P80679,0
0.015984535217285156,SUB-10169,P00634,0
0.8831833004951477,SUB-10169,P56744,1
0.9303449392318726,SUB-105,P00634,1
0.8495721817016602,SUB-105,P13569,1
0.9127606153488159,SUB-105,Q9ZVL6,1
0.9774838089942932,SUB-105,Q9V3I1,1
0.9258213043212891,SUB-105,Q9YS30,1
0.9298095703125,SUB-105,Q9XUS5,1
0.9555220603942871,SUB-105,P0A8T7,1
0.9510766267776489,SUB-105,P25536,1
0.0023019015789031982,SUB-724,P00634,0
0.9305140972137451,SUB-724,P06622,1
0.9765071272850037,SUB-8454,Q13093,1
4.693865776062012e-05,SUB-8454,E0Z1D2,0
0.1591368317604065,SUB-332,Q13093,0
0.9827883243560791,SUB-332,P05364,1
0.9010591506958008,SUB-495,Q13093,1
0.0004947185516357422,SUB-495,O67987,0
0.8435527086257935,SUB-2772,Q13093,1
0.01609930396080017,SUB-2772,H9B8T9,0
0.8010005950927734,SUB-10188,Q13093,1
0.9302350282669067,SUB-10188,A0A0E3GVY6,1
0.00025087594985961914,SUB-10188,P00183,0
2.384185791015625e-06,SUB-1239,Q13093,0
0.9906827807426453,SUB-1239,P37334,1
0.026518553495407104,SUB-8977,Q13093,0
0.9768873453140259,SUB-8977,Q2URT3,1
0.9811598062515259,SUB-5066,Q13093,1
0.00046011805534362793,SUB-5066,Q4K423,0
0.8888067603111267,SUB-3354,Q13093,1
0.0022051632404327393,SUB-3354,P0A111,0
0.016434133052825928,SUB-8117,Q13093,0
0.017780154943466187,SUB-7755,Q13093,0
0.8233834505081177,SUB-5131,Q13093,1
0.18572857975959778,SUB-5131,Q02567,0
0.898989200592041,SUB-2552,Q13093,1
0.0289289653301239,SUB-2552,P78329,0
0.974952220916748,SUB-1189,Q13093,1
0.012817680835723877,SUB-1189,P23295,0
0.9500274658203125,SUB-5289,Q13093,1
0.004222124814987183,SUB-5289,P11349,0
0.007992863655090332,SUB-5289,P07328,0
0.00011557340621948242,SUB-2694,Q13093,0
0.007490396499633789,SUB-1417,Q13093,0
0.9898471832275391,SUB-1417,R9W5L0,1
0.0011636316776275635,SUB-9513,Q13093,0
0.9588173627853394,SUB-9513,P08319,1
0.9630692005157471,SUB-9513,Q93Y47,1
0.9092944860458374,SUB-2215,Q13093,1
0.0042715370655059814,SUB-4420,Q13093,0
0.5513415932655334,SUB-4420,Q9HA79,1
0.27132201194763184,SUB-4054,Q13093,0
0.986985445022583,SUB-4054,P22367,1
0.969657301902771,SUB-4054,Q6IB77,1
0.7872414588928223,SUB-4054,O34746,1
0.8814521431922913,SUB-7542,Q13093,1
0.841855525970459,SUB-7542,F9UM18,1
0.8657609224319458,SUB-6039,Q13093,1
0.9853788614273071,SUB-6039,Q670W0,1
0.9851984977722168,SUB-6039,O28558,1
0.9945092797279358,SUB-6039,P41744,1
0.05585506558418274,SUB-10269,Q13093,0
0.9232193231582642,SUB-10269,P13154,1
0.005715996026992798,SUB-2843,Q13093,0
0.8690127730369568,SUB-2843,P0AB80,1
0.9794658422470093,SUB-1535,Q13093,1
0.9500118494033813,SUB-1704,Q13093,1
0.03104683756828308,SUB-1704,M1JEK6,0
0.9682481288909912,SUB-1704,Q92484,1
0.00010976195335388184,SUB-9719,Q13093,0
0.0011962354183197021,SUB-9719,O81193,0
0.0066359639167785645,SUB-9719,L0HAM7,0
0.01176828145980835,SUB-9719,P31112,0
0.963303804397583,SUB-9722,Q13093,1
0.006879270076751709,SUB-9722,Q9BY64,0
0.9865797758102417,SUB-9722,A0A0E3GVY6,1
0.8755902051925659,SUB-501,Q13093,1
6.851553916931152e-05,SUB-501,O94219,0
0.49351388216018677,SUB-3368,Q13093,1
0.41765761375427246,SUB-3368,P60484,0
0.9503787159919739,SUB-695,Q13093,1
0.026873260736465454,SUB-695,P39464,0
0.00018072128295898438,SUB-4014,Q13093,0
0.003719538450241089,SUB-3309,Q13093,0
0.8936964273452759,SUB-3309,Q9Y6X5,1
0.9786079525947571,SUB-77,Q13093,1
0.9833114147186279,SUB-10237,Q13093,1
0.006616532802581787,SUB-10237,Q9HA79,0
0.9500274658203125,SUB-5854,Q13093,1
0.10028189420700073,SUB-5854,O34142,0
0.011936396360397339,SUB-7994,Q13093,0
0.01190793514251709,SUB-1047,Q13093,0
0.9918769598007202,SUB-1047,B6ZKM3,1
0.010894209146499634,SUB-5631,Q13093,0
0.939989447593689,SUB-5631,Q76GS2,1
0.0018515288829803467,SUB-8352,Q13093,0
0.8107258081436157,SUB-8352,A7BI63,1
0.9153039455413818,SUB-10324,Q13093,1
0.009610533714294434,SUB-9944,Q13093,0
0.034571677446365356,SUB-3437,Q13093,0
0.8753648996353149,SUB-3437,P07205,1
0.7103755474090576,SUB-149,Q13093,0
0.9582258462905884,SUB-149,O95237,1
0.9092944860458374,SUB-7113,Q13093,1
0.09866583347320557,SUB-7113,Q97XA5,0
0.9500274658203125,SUB-4311,Q13093,1
0.1667136549949646,SUB-4311,O33194,0
0.8953555822372437,SUB-9047,Q13093,1
0.45262032747268677,SUB-9047,P06276,0
0.9500118494033813,SUB-1771,Q13093,1
0.010372370481491089,SUB-1771,M1SQA1,0
0.02601522207260132,SUB-1151,Q13093,0
0.00279960036277771,SUB-2330,Q13093,0
0.9767569303512573,SUB-2330,P22680,1
0.944701075553894,SUB-2330,Q4KYY5,1
0.8234263062477112,SUB-4094,Q13093,1
0.05269476771354675,SUB-4094,P78329,0
0.0007170438766479492,SUB-4094,Q67A25,0
9.03010368347168e-05,SUB-2025,Q13093,0
0.006647050380706787,SUB-683,Q13093,0
0.9971736669540405,SUB-683,Q04631,1
0.12254798412322998,SUB-683,A0P0F6,0
0.02601522207260132,SUB-8909,Q13093,0
0.7076542377471924,SUB-8909,Q8TCT0,1
0.939008355140686,SUB-5215,Q13093,1
0.009634912014007568,SUB-5215,P33570,0
0.0011950135231018066,SUB-8449,Q13093,0
0.9361331462860107,SUB-8449,K4N0V2,1
0.24763646721839905,SUB-1604,P0A110,0
0.5600782632827759,SUB-1604,B9W4V6,1
0.06469172239303589,SUB-2859,P0A110,0
0.04980891942977905,SUB-8277,P0A110,0
0.9791897535324097,SUB-7498,P0A110,1
0.014794647693634033,SUB-7498,G8H1L8,0
0.9762987494468689,SUB-9080,P0A110,1
0.0007480382919311523,SUB-9080,P11152,0
0.9512042999267578,SUB-8303,P0A110,1
0.9568541049957275,SUB-1341,P0A110,1
4.589557647705078e-05,SUB-1341,S5M6X9,0
0.9896400570869446,SUB-4785,P0A110,1
0.9793400764465332,SUB-4785,Q5BM20,1
0.9777184724807739,SUB-3488,P0A110,1
0.00036472082138061523,SUB-3488,Q9XZT6,0
0.00046938657760620117,SUB-8023,P0A110,0
0.9913787841796875,SUB-8023,G7H7Y1,1
0.0031447112560272217,SUB-5804,P0A110,0
0.8926915526390076,SUB-5804,I6YFP0,1
0.2773324251174927,SUB-869,P0A110,0
0.9910417795181274,SUB-869,P24008,1
0.989482581615448,SUB-869,C9JRZ8,1
0.1396646499633789,SUB-454,P0A110,0
0.912790060043335,SUB-454,Q2MJ20,1
0.003969937562942505,SUB-96,P0A110,0
0.9249445199966431,SUB-2431,P0A110,1
0.003296762704849243,SUB-2431,P0AB80,0
0.21812844276428223,SUB-4517,P0A110,0
0.00048363208770751953,SUB-2668,P0A110,0
0.023159027099609375,SUB-2668,Q97U21,0
0.03396853804588318,SUB-7161,P0A110,0
0.747047483921051,SUB-3593,P0A110,1
0.6645572781562805,SUB-10244,P0A110,1
0.6645572781562805,SUB-10244,P0A111,0
0.9857190251350403,SUB-10311,P0A110,1
0.05943712592124939,SUB-10311,Q83WC8,0
0.9948841333389282,SUB-2747,P0A110,1
0.0018444061279296875,SUB-2747,Q9UK23,0
0.9634230136871338,SUB-6727,P0A110,1
0.03974923491477966,SUB-6727,A9QXE0,0
0.9338645935058594,SUB-7833,P0A110,1
0.0030508041381835938,SUB-7833,F8S123,0
0.9877517223358154,SUB-1617,P0A110,1
0.012502014636993408,SUB-1617,D4GP29,0
0.021709829568862915,SUB-251,P0A110,0
0.9746822714805603,SUB-251,P46154,1
0.9754104614257812,SUB-251,A0A075BZ18,1
0.9854286909103394,SUB-6793,P0A110,1
0.0008027553558349609,SUB-6793,P96796,0
0.9861353635787964,SUB-3355,P0A110,1
0.006304353475570679,SUB-3355,Q2KIR7,0
0.04120388627052307,SUB-6597,P0A110,0
0.012319058179855347,SUB-1860,P0A110,0
0.9639078378677368,SUB-1860,A0A345BEL0,1
0.0041183531284332275,SUB-5997,P0A110,0
0.9645624756813049,SUB-5997,Q670W0,1
0.98289555311203,SUB-5997,P41744,1
0.9779022932052612,SUB-2512,P0A110,1
0.42005857825279236,SUB-2512,C7FF05,0
0.975445032119751,SUB-3483,P0A110,1
0.002300739288330078,SUB-3483,P19835,0
0.0038536787033081055,SUB-357,P0A110,0
0.5622665882110596,SUB-6386,P0A110,0
0.9200335144996643,SUB-6386,P30837,1
0.9350988864898682,SUB-6386,P0CG30,1
0.9341803789138794,SUB-6386,P52895,1
0.004041880369186401,SUB-4710,P0A110,0
0.012624889612197876,SUB-1100,P0A110,0
0.9809392690658569,SUB-2020,P0A110,1
0.9352273941040039,SUB-6552,P0A110,1
0.00605347752571106,SUB-6552,A0A3Q1MJ30,0
0.9927585124969482,SUB-147,P0A110,1
0.013392984867095947,SUB-147,A3LY17,0
0.8919421434402466,SUB-6254,P0A110,1
0.0027016103267669678,SUB-6254,P07858,0
0.05689215660095215,SUB-6369,P0A110,0
0.039271920919418335,SUB-1575,P0A110,0
0.9619099497795105,SUB-1575,P56658,1
0.990869402885437,SUB-1246,P0A110,1
0.009413987398147583,SUB-1246,P14384,0
0.9509131908416748,SUB-4644,P0A110,1
0.0027104318141937256,SUB-4644,Q8DTW7,0
0.9950079917907715,SUB-3462,P0A110,1
0.9905200004577637,SUB-3462,Q5BM20,1
0.004856795072555542,SUB-3462,Q6LXQ3,0
0.9912784099578857,SUB-3462,Q52TE7,1
0.9821876883506775,SUB-4576,P0A110,1
0.0020096004009246826,SUB-4576,P28838,0
0.9641231894493103,SUB-4576,P06622,1
0.9583307504653931,SUB-4576,Q52TE7,1
0.9925158023834229,SUB-5838,P0A110,1
0.00024190545082092285,SUB-5838,Q75W17,0
0.030467599630355835,SUB-7656,P0A110,0
0.9822577238082886,SUB-7656,C9JRZ8,1
0.14230439066886902,SUB-8474,P0A110,0
0.9029734134674072,SUB-8474,P81177,1
0.08267438411712646,SUB-6903,P0A110,0
0.9108176231384277,SUB-6903,Q60FX1,1
0.007163047790527344,SUB-2261,P0A110,0
0.9627906084060669,SUB-2261,Q9SJM7,1
0.16357111930847168,SUB-9903,P0A110,0
0.9923558235168457,SUB-9903,P22303,1
0.0013253092765808105,SUB-3083,P0A110,0
0.01726958155632019,SUB-1441,P0A110,0
0.9782921671867371,SUB-1441,F9UM18,1
0.9884254932403564,SUB-6866,P0A110,1
0.9815108776092529,SUB-1792,P0A110,1
0.01617741584777832,SUB-1792,A0A172Q4D8,0
0.9795094728469849,SUB-2024,P0A110,1
0.02171570062637329,SUB-4648,P0A110,0
0.757712185382843,SUB-4648,A8DPS4,1
0.03644242882728577,SUB-3673,P0A110,0
0.7033331990242004,SUB-10057,P0A110,1
0.397075891494751,SUB-10057,P00183,0
0.9687157869338989,SUB-8472,P0A110,1
0.022690266370773315,SUB-8472,Q02068,0
0.0005078017711639404,SUB-3670,P0A110,0
0.9800770282745361,SUB-3670,Q59310,1
0.83674156665802,SUB-2947,P0A110,1
0.9583389759063721,SUB-9568,P0A110,1
0.9464208483695984,SUB-9568,P04963,1
0.9812687635421753,SUB-9568,Q5BM20,1
0.8259762525558472,SUB-9568,P00183,1
0.9721153378486633,SUB-9568,B1NY94,1
0.9849503040313721,SUB-9568,Q9ANX4,1
0.8820075392723083,SUB-8775,P0A110,1
0.005312979221343994,SUB-8775,I3DX19,0
0.18357732892036438,SUB-8775,Q93TJ5,0
0.03126150369644165,SUB-8775,Q51947,0
0.9822454452514648,SUB-1865,P0A110,1
0.02730044722557068,SUB-7552,P0A110,0
0.9276498556137085,SUB-7552,Q13KT2,1
0.0005870461463928223,SUB-6816,P0A110,0
0.9812157154083252,SUB-6816,P16444,1
0.010563373565673828,SUB-3957,P0A110,0
0.9976510405540466,SUB-3957,Q04631,1
0.11497175693511963,SUB-10115,P60484,0
0.8761218786239624,SUB-6997,P60484,1
1.767277717590332e-05,SUB-6997,Q1JUP4,0
0.9242005348205566,SUB-8792,P60484,1
0.9875695705413818,SUB-8792,Q67YC0,1
0.9019014239311218,SUB-8792,P9WIC7,1
0.9509384632110596,SUB-8792,P76491,1
0.9859219193458557,SUB-8792,P07024,1
0.019569724798202515,SUB-8792,P50455,0
0.48566222190856934,SUB-8792,A5F5X0,1
0.9810539484024048,SUB-8792,Q9HTR2,1
0.9586672782897949,SUB-8792,O33194,1
0.9673125743865967,SUB-8792,O29777,1
0.9611469507217407,SUB-8792,P06802,1
0.9885997176170349,SUB-8792,B5BLW5,1
0.15874004364013672,SUB-6526,P60484,0
0.9498422741889954,SUB-6526,P09104,1
0.8933773040771484,SUB-8732,P60484,1
0.07755094766616821,SUB-8732,F5H5G0,0
0.8291913270950317,SUB-2545,P60484,1
0.03303048014640808,SUB-2545,A9UIG0,0
0.010722994804382324,SUB-405,P60484,0
0.03661024570465088,SUB-405,Q6XBH1,0
0.8703064918518066,SUB-6261,P60484,1
0.9637535214424133,SUB-6261,Q9Z2C4,1
0.8669183254241943,SUB-4849,G4WJC8,1
0.9145183563232422,SUB-619,G4WJC8,1
0.012673020362854004,SUB-619,P68175,0
0.024454087018966675,SUB-8134,G4WJC8,0
0.8505460023880005,SUB-7600,G4WJC8,1
0.18180203437805176,SUB-7600,D7UER1,0
0.909755289554596,SUB-9627,G4WJC8,1
0.9409857988357544,SUB-1858,G4WJC8,1
0.9828950762748718,SUB-1858,D7UER1,1
0.9114936590194702,SUB-1858,P08319,1
0.976701021194458,SUB-1858,P16116,1
0.9668278098106384,SUB-1858,F1N9C1,1
0.011366128921508789,SUB-1660,G4WJC8,0
0.9867173433303833,SUB-1660,F9UM18,1
0.9967681169509888,SUB-4587,G4WJC8,1
0.9837796688079834,SUB-4587,P00791,1
0.9923391342163086,SUB-4587,P11884,1
0.001254439353942871,SUB-4587,P07975,0
0.0034467577934265137,SUB-807,G4WJC8,0
0.004337102174758911,SUB-890,G4WJC8,0
0.8819800615310669,SUB-890,Q43199,1
0.9528442621231079,SUB-442,G4WJC8,1
0.05860289931297302,SUB-442,P39482,0
