predict,predict,predict,predict
0.9913091659545898,SUB-6994,P08319,1
0.9950889348983765,SUB-6994,A0A0E4B3N6,1
0.48176872730255127,SUB-6994,O23888,0
0.8922156095504761,SUB-6994,M4N626,1
0.973333477973938,SUB-6994,A0A0C1Q6R1,1
0.9931837320327759,SUB-6994,D4GP73,1
0.9818261861801147,SUB-6994,Q9AGW3,1
0.05303257703781128,SUB-1730,P08319,0
0.006626904010772705,SUB-1730,Q06241,0
0.2235286831855774,SUB-546,P08319,0
0.9951634407043457,SUB-546,Q9SQ67,1
0.8308099508285522,SUB-2903,P08319,0
0.8180924654006958,SUB-2903,F8S123,1
0.9500243067741394,SUB-2903,P39714,1
0.001077502965927124,SUB-1844,P08319,0
0.9608381986618042,SUB-1844,P19623,1
0.6760266423225403,SUB-3312,P08319,1
0.07035937905311584,SUB-3312,P06280,0
0.9748870730400085,SUB-7787,P08319,1
0.04687497019767761,SUB-7787,Q9CQ65,0
0.9695128202438354,SUB-734,P08319,1
0.03836354613304138,SUB-734,Q8WRD8,0
0.29261642694473267,SUB-6972,P08319,0
0.9889620542526245,SUB-6972,Q84YH9,1
0.9809780120849609,SUB-6186,P08319,1
0.050420135259628296,SUB-6186,D4GSE6,0
0.0001302957534790039,SUB-8567,P08319,0
0.9874458312988281,SUB-8567,B2RKK0,1
0.005073368549346924,SUB-2681,P08319,0
0.0032044053077697754,SUB-6862,P08319,0
0.005167901515960693,SUB-4406,P08319,0
0.9643834829330444,SUB-5510,P08319,1
0.01168835163116455,SUB-5510,A5F5X0,0
0.34843695163726807,SUB-10113,P08319,0
0.9739611744880676,SUB-10113,Q76L37,1
0.9799947738647461,SUB-4529,P08319,1
0.9792495965957642,SUB-4529,Q8BWF0,1
0.8620760440826416,SUB-4529,A0A0J9X243,1
0.9810147285461426,SUB-4529,P00791,1
0.961434543132782,SUB-4529,P30863,1
0.7903213500976562,SUB-4529,Q976X5,1
0.9030929207801819,SUB-4529,A3GF07,1
0.025990664958953857,SUB-4359,P08319,0
0.9425437450408936,SUB-1858,P08319,1
0.9847475290298462,SUB-1858,P16116,1
0.9784305095672607,SUB-1858,D7UER1,1
0.000952988862991333,SUB-1858,P07686,0
0.9747545123100281,SUB-1858,G4WJC8,1
0.9748772978782654,SUB-3750,P08319,1
0.849972128868103,SUB-176,P08319,1
0.057684510946273804,SUB-176,P0A6L4,0
0.0459977388381958,SUB-5750,P08319,0
0.9927303791046143,SUB-5750,A0A076JVU4,1
4.851818084716797e-05,SUB-8383,P08319,0
0.8642233610153198,SUB-503,P08319,1
0.041535794734954834,SUB-503,Q988D3,0
0.07522901892662048,SUB-3485,P08319,0
0.1876557171344757,SUB-4062,P08319,0
0.9871958494186401,SUB-1530,P08319,1
0.9495884776115417,SUB-1530,P26439,1
0.9664311408996582,SUB-8125,P08319,1
0.004575759172439575,SUB-841,P08319,0
0.0021628737449645996,SUB-9173,P08319,0
0.9767788648605347,SUB-3473,P08319,1
0.9875204563140869,SUB-3473,P46154,1
0.8837518692016602,SUB-3473,B9W4V6,1
0.979017972946167,SUB-3473,P04841,1
0.9859527945518494,SUB-3473,C6A190,1
0.042683422565460205,SUB-3473,Q06892,0
0.9956442713737488,SUB-3473,V9HZX4,1
0.9850338697433472,SUB-3473,D0ITF8,1
0.9903587698936462,SUB-3473,I7FDJ2,1
0.9629262089729309,SUB-7360,P08319,1
0.02773156762123108,SUB-7360,A0A1B2U6R8,0
0.10707247257232666,SUB-9789,P08319,0
0.9788861274719238,SUB-9789,P09623,1
0.0017704665660858154,SUB-8142,P08319,0
0.9835079908370972,SUB-8142,P11544,1
0.20331764221191406,SUB-3724,P08319,0
0.1714758574962616,SUB-8687,P08319,0
0.9846967458724976,SUB-8687,Q8GAW0,1
0.9871921539306641,SUB-1578,P08319,1
0.9557483196258545,SUB-1578,G1T465,1
0.06355196237564087,SUB-1578,B9W4V6,0
0.9799947738647461,SUB-6291,P08319,1
0.970474123954773,SUB-6291,P51650,1
0.005218565464019775,SUB-6291,Q04631,0
0.7244957685470581,SUB-4810,P08319,1
0.029265105724334717,SUB-4810,O94823,0
0.8918406963348389,SUB-3703,P08319,1
0.09520396590232849,SUB-3703,Q9AGH8,0
0.9283415079116821,SUB-3703,P39849,1
0.06203344464302063,SUB-2401,P08319,0
0.9294533133506775,SUB-2401,I0DHJ0,1
0.04788786172866821,SUB-51,P08319,0
0.07877582311630249,SUB-5417,P08319,0
0.9525977373123169,SUB-1806,P08319,1
0.020682334899902344,SUB-1806,P23457,0
0.9408010840415955,SUB-2122,P08319,1
0.7196564674377441,SUB-2122,Q8WNV7,1
0.8681982755661011,SUB-2122,P43353,1
0.9685243368148804,SUB-2122,B2J1M1,1
0.9668047428131104,SUB-2122,Q9JHW9,1
0.9411286115646362,SUB-2122,Q16MV6,1
0.9406882524490356,SUB-177,Q8U0Z6,1
0.06758689880371094,SUB-177,Q07973,0
0.9400511980056763,SUB-177,E7FHW8,1
0.7760697603225708,SUB-9933,Q8U0Z6,1
0.049076467752456665,SUB-9933,P21219,0
0.8385301232337952,SUB-9933,P29082,1
0.001817256212234497,SUB-1258,Q8U0Z6,0
0.9957574605941772,SUB-8511,P76491,1
0.014301955699920654,SUB-8511,P07099,0
0.9951605796813965,SUB-8511,P0A840,1
0.0376756489276886,SUB-9469,P76491,0
0.9774979948997498,SUB-9469,Q95JH6,1
0.9949304461479187,SUB-1497,P76491,1
0.02306082844734192,SUB-1497,Q6AYS7,0
0.992510199546814,SUB-8792,P76491,1
0.9605181217193604,SUB-8792,Q67YC0,1
0.9753997325897217,SUB-8792,P07024,1
0.9904384613037109,SUB-8792,Q9Z2L6,1
0.459262490272522,SUB-8792,A5F5X0,1
0.4984223246574402,SUB-8792,P35219,1
0.9922878742218018,SUB-8792,O33194,1
0.9023936986923218,SUB-8792,O29777,1
0.9905623197555542,SUB-8792,P06802,1
0.9842517971992493,SUB-8792,Q6FBP5,1
0.9679101705551147,SUB-8792,B5BLW5,1
0.9918271899223328,SUB-8792,P60484,1
0.705877959728241,SUB-8792,P9WIC7,1
0.01674133539199829,SUB-8724,P76491,0
0.9805938601493835,SUB-8724,Q02318,1
0.9118611812591553,SUB-217,O94823,1
0.027229517698287964,SUB-217,P00507,0
0.9796470403671265,SUB-6197,O94823,1
0.9657788276672363,SUB-6197,Q9Y2I7,1
0.9777036905288696,SUB-6197,P06999,1
0.9428527355194092,SUB-6197,A5U5E1,1
0.9632463455200195,SUB-6197,P08337,1
0.938361644744873,SUB-6197,P9WPQ5,1
0.9805594682693481,SUB-6197,P28327,1
0.7824121713638306,SUB-6197,P69848,1
0.9975607395172119,SUB-6197,P09411,1
0.986223578453064,SUB-6197,P04184,1
0.7697999477386475,SUB-6197,P32010,1
0.9733848571777344,SUB-6197,P31663,1
0.9917023181915283,SUB-6197,A5YKM2,1
0.9339491128921509,SUB-6197,Q5EBM0,1
0.9943166971206665,SUB-6197,Q06892,1
0.9900143146514893,SUB-6197,P55264,1
0.9066997170448303,SUB-6197,P51058,1
0.9113147258758545,SUB-6197,P32277,1
0.8477473258972168,SUB-6197,P46413,1
0.9886128902435303,SUB-6197,P0A7D4,1
0.940962016582489,SUB-6197,P0ABN1,1
0.9719672203063965,SUB-6197,P48425,1
0.9691201448440552,SUB-6197,P26818,1
0.9714311361312866,SUB-6197,P46850,1
0.9919556975364685,SUB-6197,Q9XUS5,1
0.9783198237419128,SUB-6197,P15925,1
0.9831418991088867,SUB-6197,P0A6A3,1
0.9752599000930786,SUB-6197,Q9LZ76,1
0.9952698349952698,SUB-6197,P27958,1
0.9449190497398376,SUB-6197,Q58579,1
0.9964061379432678,SUB-6197,Q58933,1
0.9606367349624634,SUB-6197,P24182,1
0.992094874382019,SUB-6197,Q9ESU6,1
0.9470892548561096,SUB-6197,Q96EY8,1
0.9937196373939514,SUB-6197,Q8J2Z4,1
0.936325192451477,SUB-6197,P70698,1
0.993040144443512,SUB-6197,Q4VR94,1
0.9882513880729675,SUB-6197,Q9KYI5,1
0.2987566590309143,SUB-5668,O94823,0
0.010043889284133911,SUB-8322,O94823,0
0.972609281539917,SUB-8322,Q15493,1
0.4651731848716736,SUB-559,Q8GZC2,0
0.02362680435180664,SUB-559,P30837,0
0.9930345416069031,SUB-559,Q330M9,1
0.9921529293060303,SUB-559,Q84BZ3,1
0.9715170860290527,SUB-8954,Q8GZC2,1
0.04812750220298767,SUB-8954,Q3IF07,0
0.9715170860290527,SUB-3599,Q8GZC2,1
0.02450820803642273,SUB-3599,P07872,0
0.004245460033416748,SUB-1567,Q8GZC2,0
0.9519920349121094,SUB-4589,Q8GZC2,1
0.05398005247116089,SUB-4589,F1P6W8,0
0.0014309883117675781,SUB-3645,P16116,0
0.9126962423324585,SUB-3645,Q3V5Z1,1
0.9483152627944946,SUB-10202,P16116,1
0.9814130663871765,SUB-10202,O74237,1
0.979160726070404,SUB-10202,P31658,1
0.7416881918907166,SUB-10202,Q00456,1
0.7671316862106323,SUB-6515,P16116,1
0.9862918257713318,SUB-6515,P33570,1
0.9330278635025024,SUB-6515,Q58806,1
0.04392731189727783,SUB-6515,Q8VPD4,0
0.977019190788269,SUB-6515,Q4J6M3,1
0.7208259105682373,SUB-6515,Q8KZT4,1
0.9870861768722534,SUB-6515,P30863,1
0.9028404951095581,SUB-6515,E7FHL9,1
0.9793009757995605,SUB-6515,P51635,1
0.9718900322914124,SUB-6515,Q7Z4W1,1
0.9754313230514526,SUB-6515,A9QVV8,1
0.9793013334274292,SUB-3185,P16116,1
0.028887063264846802,SUB-3185,P37528,0
0.9269782304763794,SUB-4647,P16116,1
0.042101919651031494,SUB-4647,A0A0C5H8Q7,0
0.17355957627296448,SUB-4647,Q7LYI9,0
0.9802500009536743,SUB-472,P16116,1
0.953272819519043,SUB-472,G1UBD1,1
0.4605676531791687,SUB-472,Q1JUP4,0
0.04987415671348572,SUB-2139,P16116,0
0.9869062900543213,SUB-2139,Q0E9Q7,1
3.713369369506836e-05,SUB-6121,P16116,0
0.9269782304763794,SUB-891,P16116,1
0.07358646392822266,SUB-891,Q9ZBU1,0
0.9654180407524109,SUB-891,Q91WR5,1
0.054649025201797485,SUB-1359,P16116,0
0.32072222232818604,SUB-1359,P09623,1
0.9460666179656982,SUB-4719,P16116,1
0.010344088077545166,SUB-4719,Q46920,0
0.0007549822330474854,SUB-6943,P16116,0
8.553266525268555e-06,SUB-6610,P16116,0
8.350610733032227e-05,SUB-6610,P04963,0
0.9900079965591431,SUB-4291,P16116,1
0.9866285920143127,SUB-4291,P43353,1
0.992650032043457,SUB-4291,Q9FAB1,1
0.9837024211883545,SUB-4291,Q2QB49,1
0.4789624810218811,SUB-6059,P16116,1
0.016735494136810303,SUB-6059,Q8U093,0
0.9880672693252563,SUB-453,P16116,1
0.9935013055801392,SUB-453,Q9JJN7,1
0.9768208265304565,SUB-7728,P16116,1
0.9256408214569092,SUB-7728,O75828,1
0.0638113021850586,SUB-7728,O67931,0
0.0020232200622558594,SUB-8232,P16116,0
0.9900158643722534,SUB-8232,Q5FSJ2,1
0.00025773048400878906,SUB-5429,P16116,0
0.99250727891922,SUB-5429,E7D7J5,1
0.8583848476409912,SUB-5930,P16116,1
0.8793588280677795,SUB-5930,Q8WNV7,1
0.9927745461463928,SUB-5930,P11884,1
0.8658932447433472,SUB-5930,B9W4V6,1
0.9868967533111572,SUB-5930,Q8BWF0,1
0.982143759727478,SUB-5930,P00791,1
0.0752449631690979,SUB-5930,P00784,0
0.3596459627151489,SUB-5930,P51661,1
0.987635612487793,SUB-2018,P16116,1
0.07707515358924866,SUB-2018,P37528,0
0.9796773195266724,SUB-2018,Q8UVJ2,1
0.9609889984130859,SUB-2018,F1N9C1,1
0.002705812454223633,SUB-9133,P16116,0
0.9817774295806885,SUB-9133,P11344,1
0.9897530674934387,SUB-7562,P16116,1
0.981924295425415,SUB-7562,P05982,1
0.9656378626823425,SUB-7562,O75828,1
0.9870195388793945,SUB-7562,P29475,1
0.9694381952285767,SUB-7562,Q08257,1
0.9919062852859497,SUB-7562,Q8UVJ2,1
0.9793075323104858,SUB-7562,Q9N119,1
0.02371954917907715,SUB-2190,P16116,0
0.2024114727973938,SUB-8371,P16116,1
0.9877454042434692,SUB-8371,P0A6L4,1
0.9284670352935791,SUB-8371,Q84HQ2,1
0.9614377617835999,SUB-8371,P39482,1
0.9757177829742432,SUB-8371,P13650,1
0.9684821367263794,SUB-8371,Q7LYI9,1
0.9805116653442383,SUB-8371,Q70FC9,1
0.0005477070808410645,SUB-8371,Q8KZP9,0
0.8091315031051636,SUB-8371,Q53TZ2,1
0.9332093000411987,SUB-7222,P16116,1
0.12140828371047974,SUB-7222,Q02318,0
0.9288469552993774,SUB-7222,P09623,1
0.0007749795913696289,SUB-9288,P16116,0
0.035233378410339355,SUB-5135,P16116,0
0.0033041834831237793,SUB-367,P16116,0
0.002080202102661133,SUB-174,P16116,0
3.37064266204834e-05,SUB-8094,P16116,0
0.958167314529419,SUB-8094,Q7S0S2,1
0.09803357720375061,SUB-6722,P16116,0
0.17862632870674133,SUB-6722,P08761,0
0.9928863048553467,SUB-6162,C7FF05,1
0.3949854373931885,SUB-6162,Q4G0S4,0
0.9886534810066223,SUB-6162,P28313,1
0.0375877320766449,SUB-6162,Q9P8R5,0
0.005105316638946533,SUB-7576,C7FF05,0
0.9913797378540039,SUB-7576,Q6AYS7,1
0.933584988117218,SUB-1597,C7FF05,1
0.0016915500164031982,SUB-1597,Q9DCV3,0
0.9599375128746033,SUB-1597,P09848,1
0.0015302598476409912,SUB-2012,C7FF05,0
0.9718258380889893,SUB-2012,A2ICH1,1
0.6124525666236877,SUB-2012,A0A0B4RUW2,1
0.007023721933364868,SUB-4930,C7FF05,0
0.8617612719535828,SUB-7848,C7FF05,1
0.005206793546676636,SUB-7848,P21588,0
0.9824850559234619,SUB-937,C7FF05,1
0.9803475141525269,SUB-937,Q57160,1
0.015229403972625732,SUB-937,Q7PCC4,0
0.000280529260635376,SUB-9981,C7FF05,0
0.012110024690628052,SUB-9981,Q9ZAG3,0
0.9776496887207031,SUB-6444,C7FF05,1
0.9108655452728271,SUB-6444,Q9HA79,0
0.0002059638500213623,SUB-4613,C7FF05,0
0.9190588593482971,SUB-4613,O66015,1
1.5616416931152344e-05,SUB-3033,C7FF05,0
0.0025921761989593506,SUB-1326,C7FF05,0
0.9374819397926331,SUB-704,C7FF05,1
0.03713899850845337,SUB-704,P0A744,0
0.9653970003128052,SUB-3735,C7FF05,1
0.07293599843978882,SUB-3735,P13650,0
0.0038076937198638916,SUB-9374,C7FF05,0
0.8617612719535828,SUB-7400,C7FF05,1
0.19951462745666504,SUB-7400,P06875,0
0.15017014741897583,SUB-2855,C7FF05,0
0.9207287430763245,SUB-2855,Q8KZP9,1
0.8470436334609985,SUB-2392,C7FF05,1
0.93161940574646,SUB-7784,C7FF05,1
0.006439238786697388,SUB-7784,P21588,0
0.0010458827018737793,SUB-5719,C7FF05,0
0.9808322191238403,SUB-5986,C7FF05,1
0.08260685205459595,SUB-5986,Q96GD0,0
0.9846690893173218,SUB-4150,C7FF05,1
0.11010408401489258,SUB-4150,P04841,0
0.9938163757324219,SUB-4150,Q60FX6,1
0.9926170110702515,SUB-4150,A7LCL1,1
0.0028443336486816406,SUB-6733,C7FF05,0
0.9681363701820374,SUB-1477,C7FF05,1
0.022847682237625122,SUB-1477,Q8GGG1,0
0.844547688961029,SUB-762,C7FF05,1
0.03546687960624695,SUB-762,A8BQ92,0
0.0008427202701568604,SUB-3423,C7FF05,0
0.9644485712051392,SUB-3423,Q9KAN9,1
0.9958081245422363,SUB-5460,C7FF05,1
0.9979859590530396,SUB-5460,E0Z1D2,1
0.002818852663040161,SUB-7402,C7FF05,0
0.0004323124885559082,SUB-7855,C7FF05,0
0.9745368361473083,SUB-942,C7FF05,1
0.011105507612228394,SUB-942,G1EMI7,0
0.9003749489784241,SUB-5710,C7FF05,1
0.9764184951782227,SUB-3104,C7FF05,1
0.9003608226776123,SUB-3742,C7FF05,1
0.029780089855194092,SUB-3742,Q07982,0
0.07272517681121826,SUB-6602,C7FF05,0
0.9059876203536987,SUB-6602,P00586,1
0.9352781772613525,SUB-5433,C7FF05,1
0.016478002071380615,SUB-9387,C7FF05,0
0.8469891548156738,SUB-9387,Q27679,1
0.9707773923873901,SUB-10234,C7FF05,1
0.9706026315689087,SUB-10234,Q57160,1
0.00640493631362915,SUB-10234,S5M6X9,0
0.002278238534927368,SUB-1998,C7FF05,0
0.9450916647911072,SUB-4332,C7FF05,1
0.08295142650604248,SUB-4332,Q60FX6,0
9.176135063171387e-05,SUB-10163,C7FF05,0
0.08683595061302185,SUB-10163,Q9R5V5,0
0.9844465255737305,SUB-7205,C7FF05,1
0.010119974613189697,SUB-7205,P00492,0
0.0003005862236022949,SUB-1921,C7FF05,0
0.792134702205658,SUB-6117,C7FF05,0
0.9653038382530212,SUB-6117,P06622,1
0.0045708417892456055,SUB-6389,C7FF05,0
0.9297282099723816,SUB-6389,P08955,1
0.9784249663352966,SUB-10132,C7FF05,1
0.09016606211662292,SUB-10132,P48637,0
0.9628622531890869,SUB-6270,C7FF05,1
0.11147981882095337,SUB-6270,P46883,0
0.014943927526473999,SUB-6270,P04180,0
0.9701780080795288,SUB-6270,A0A140CWW4,1
6.392598152160645e-05,SUB-9988,C7FF05,0
0.7966389656066895,SUB-9988,P11310,1
0.9637244939804077,SUB-4166,C7FF05,1
0.19043409824371338,SUB-4166,O93785,0
0.0006413757801055908,SUB-9066,C7FF05,0
0.9707269072532654,SUB-9066,F6BL85,1
0.9165503978729248,SUB-2080,C7FF05,1
0.11499431729316711,SUB-2080,P13154,0
0.002928823232650757,SUB-8870,C7FF05,0
0.9740216732025146,SUB-8870,P9WNP7,1
0.9415903091430664,SUB-3146,C7FF05,1
0.5820729732513428,SUB-3146,Q84HQ2,1
0.9829379320144653,SUB-3146,Q60FX6,1
0.005416959524154663,SUB-3146,Q5UQL3,0
0.012045592069625854,SUB-1586,C7FF05,0
0.0033888816833496094,SUB-1586,Q8NCE0,0
0.04696500301361084,SUB-1118,C7FF05,0
0.9022676944732666,SUB-1369,C7FF05,1
0.04392826557159424,SUB-1369,A0A0J9X243,0
0.0045122504234313965,SUB-1369,P13254,0
0.254205584526062,SUB-1205,C7FF05,1
0.9723647832870483,SUB-1205,O93785,1
0.02437308430671692,SUB-1205,Q8RBF4,0
0.3265203833580017,SUB-4838,C7FF05,1
0.003271430730819702,SUB-4838,P10959,0
0.8106565475463867,SUB-4838,Q53389,1
0.9773638248443604,SUB-4838,Q99JW2,1
0.061210840940475464,SUB-2521,C7FF05,0
0.9814385175704956,SUB-2521,P72224,1
0.9942130446434021,SUB-2521,Q51697,1
1.0907649993896484e-05,SUB-2695,C7FF05,0
0.9230902194976807,SUB-7555,C7FF05,1
0.01834043860435486,SUB-7555,C6A190,0
0.2632506489753723,SUB-7101,C7FF05,0
0.8105262517929077,SUB-7101,Q9FAB1,1
0.9955857396125793,SUB-4078,C7FF05,1
0.9957107901573181,SUB-4078,P80563,1
0.02341550588607788,SUB-9877,C7FF05,0
0.03008967638015747,SUB-9782,C7FF05,0
0.8511675596237183,SUB-9782,P27989,1
9.235739707946777e-05,SUB-897,C7FF05,0
0.0003033280372619629,SUB-6648,C7FF05,0
0.9833396077156067,SUB-6648,Q8NCE0,1
0.06774765253067017,SUB-6913,C7FF05,0
0.485174298286438,SUB-2512,C7FF05,0
0.9535009860992432,SUB-2512,P0A110,1
0.004432111978530884,SUB-7208,C7FF05,0
0.9786518216133118,SUB-7208,Q920P0,1
0.016896486282348633,SUB-9234,C7FF05,0
0.9859409928321838,SUB-8561,C7FF05,1
0.06313985586166382,SUB-8561,Q7WZT5,0
0.9517170786857605,SUB-8561,D1A807,1
0.9841800928115845,SUB-5073,C7FF05,1
0.9676315784454346,SUB-444,C7FF05,1
0.005031883716583252,SUB-444,Q9ZVL6,0
0.0015873610973358154,SUB-2635,C7FF05,0
0.9210931062698364,SUB-2635,Q15GI3,1
0.9646144509315491,SUB-2635,A0A1B2U6R8,1
0.9421024322509766,SUB-5553,C7FF05,1
0.0020169615745544434,SUB-5553,M5C6U3,0
0.06033119559288025,SUB-8851,C7FF05,0
0.014185696840286255,SUB-358,C7FF05,0
0.8338176012039185,SUB-358,A0A081YAY5,1
0.8084205389022827,SUB-5718,C7FF05,1
0.06472158432006836,SUB-5718,O75828,0
0.9236193299293518,SUB-1889,C7FF05,1
0.29266616702079773,SUB-1889,Q02567,0
0.9439224004745483,SUB-1889,D2STN9,1
0.9812341928482056,SUB-1889,Q8RQQ0,1
4.1544437408447266e-05,SUB-6075,C7FF05,0
0.9547206163406372,SUB-6075,Q9Z1N4,1
0.94407719373703,SUB-6075,O15327,1
0.9534646272659302,SUB-8866,C7FF05,1
0.026270508766174316,SUB-8866,P9WKE9,0
0.4970085024833679,SUB-5127,C7FF05,0
0.25867176055908203,SUB-9773,C7FF05,0
0.9629651308059692,SUB-9773,Q6QF56,1
0.0015461444854736328,SUB-4775,C7FF05,0
0.8634189367294312,SUB-4775,B1VK33,1
0.3874710500240326,SUB-507,C7FF05,0
0.9736137390136719,SUB-507,Q15493,1
0.009539693593978882,SUB-7669,A0A2I6U1R0,0
0.004020333290100098,SUB-7669,P12547,0
0.019336998462677002,SUB-7669,Q8DP63,0
0.02200666069984436,SUB-7669,Q8GKS3,0
0.00229722261428833,SUB-7669,P94388,0
0.012709319591522217,SUB-7669,Q5Y152,0
0.12143930792808533,SUB-1521,A0A2I6U1R0,0
0.11676543951034546,SUB-1521,P15290,0
0.9631704092025757,SUB-923,A0A2I6U1R0,1
0.006983369588851929,SUB-923,P31663,0
0.8413194417953491,SUB-770,A0A2I6U1R0,1
0.769391655921936,SUB-770,A4IP64,1
0.9385662078857422,SUB-770,C6A190,1
0.9398062229156494,SUB-770,Q9KWR5,1
0.8962048292160034,SUB-770,Q9ZBU1,1
0.10496559739112854,SUB-770,D7UTZ8,0
0.7480168342590332,SUB-770,Q7Z8L1,1
0.8981351852416992,SUB-770,Q03131,1
0.5154014229774475,SUB-770,P0A6F3,1
0.9252456426620483,SUB-770,Q6CEP8,1
0.031920671463012695,SUB-1027,A0A2I6U1R0,0
0.0011275112628936768,SUB-1027,P17109,0
0.014651387929916382,SUB-4026,A0A2I6U1R0,0
0.001862853765487671,SUB-4026,P30837,0
0.006513386964797974,SUB-4026,Q9FEW9,0
0.9746683835983276,SUB-2035,A0A2I6U1R0,1
0.039405643939971924,SUB-2035,A1DU46,0
0.9445645809173584,SUB-3540,A0A2I6U1R0,1
0.708629846572876,SUB-3540,Q9UBV7,1
0.00010570883750915527,SUB-3540,V5YW53,0
0.8572245836257935,SUB-3540,B5A496,1
0.9569684267044067,SUB-3540,A0A076JRL8,1
0.28542226552963257,SUB-3540,A7J2C6,1
0.9514551162719727,SUB-3540,A0A2H4RAB6,1
0.897264838218689,SUB-3540,A2QZI3,1
0.901180624961853,SUB-3540,P05804,1
0.904291570186615,SUB-9405,A0A2I6U1R0,1
0.18310731649398804,SUB-9405,O93785,0
0.21005409955978394,SUB-1703,A0A2I6U1R0,0
0.02707698941230774,SUB-1703,P42330,0
0.9883900284767151,SUB-1703,Q2VEQ7,1
0.9724045395851135,SUB-525,A0A2I6U1R0,1
0.9296689033508301,SUB-525,P06875,1
0.8362470865249634,SUB-525,A0A1W6VPA7,1
0.968964695930481,SUB-525,P13001,1
0.9887655973434448,SUB-525,P12547,1
0.9850732088088989,SUB-525,Q8DP63,1
0.9920514225959778,SUB-525,V5YT97,1
0.9932391047477722,SUB-525,Q9HAT2,1
0.9757351875305176,SUB-525,P35219,1
0.06301790475845337,SUB-525,P80340,0
0.9556372165679932,SUB-525,P11373,1
0.992868185043335,SUB-525,Q5Y152,1
0.9871621131896973,SUB-525,P00772,1
0.9502854347229004,SUB-525,P42860,1
0.53971266746521,SUB-1406,P04963,0
0.0016314685344696045,SUB-1406,P41744,0
0.9855585098266602,SUB-1406,P80679,1
0.001107335090637207,SUB-7818,P04963,0
0.9674053192138672,SUB-7818,P33022,1
0.032338351011276245,SUB-7233,P04963,0
0.009116500616073608,SUB-7233,Q99519,0
0.010611891746520996,SUB-7233,Q9JJN7,0
0.04995766282081604,SUB-7233,Q6SSJ6,0
0.05330389738082886,SUB-7943,P04963,0
0.07496249675750732,SUB-7943,P31013,0
0.0076552629470825195,SUB-2863,P04963,0
0.024433881044387817,SUB-2863,Q8VPD4,0
0.9420108199119568,SUB-2863,P02592,1
0.9338032603263855,SUB-2863,Q9GV45,1
0.11004048585891724,SUB-3028,P04963,0
0.09368228912353516,SUB-3028,P04841,0
