predict,predict,predict,predict
0.9896167516708374,SUB-7170,P50281,1
0.904647171497345,SUB-7170,P34960,1
0.957530677318573,SUB-7170,F1NGT3,1
0.9857867360115051,SUB-7170,P11214,1
0.9814562201499939,SUB-7170,Q90392,1
0.92502760887146,SUB-6178,P07288,1
0.990851640701294,SUB-6178,B2RKK0,1
0.9687983989715576,SUB-6178,K0EFJ2,1
0.9839780926704407,SUB-6178,Q61847,1
0.9854429364204407,SUB-6178,O24641,1
0.9914291501045227,SUB-6178,G1EMI7,1
0.9504160284996033,SUB-6178,P06797,1
0.992854118347168,SUB-6178,P29141,1
0.014080703258514404,SUB-6178,A4LA85,0
0.9833263754844666,SUB-6178,P25774,1
0.943873941898346,SUB-6178,O05091,1
0.9794737696647644,SUB-6178,P00785,1
0.9725229740142822,SUB-6178,P81177,1
0.9735196828842163,SUB-6178,O60911,1
0.9828556776046753,SUB-6178,P50281,1
0.9893322587013245,SUB-6178,Q00971,1
0.971799373626709,SUB-6178,P34960,1
0.9869899749755859,SUB-6178,D2D3C5,1
0.9718868732452393,SUB-6178,F1NGT3,1
0.9855762720108032,SUB-6178,P01033,1
0.06156051158905029,SUB-6448,P07288,0
0.8192681074142456,SUB-6448,P80025,1
0.04100474715232849,SUB-9824,P07288,0
0.9984468221664429,SUB-9824,P54965,1
0.015129685401916504,SUB-10009,P07288,0
0.35677170753479004,SUB-9875,Q8IU89,0
0.038347870111465454,SUB-9301,Q8IU89,0
0.9026000499725342,SUB-9295,Q8IU89,1
0.04293641448020935,SUB-9295,G4I5P8,0
0.9720901250839233,SUB-9295,Q9HA82,1
0.975633442401886,SUB-9295,Q6QHC5,1
0.9393388628959656,SUB-2598,Q8IU89,1
0.9940096139907837,SUB-2598,P07872,1
0.9571189284324646,SUB-1997,P00438,1
0.018674850463867188,SUB-1997,P17516,0
0.021650880575180054,SUB-9695,P00438,0
0.9807547330856323,SUB-9695,Q8R3P0,1
0.8645950555801392,SUB-10292,P00438,1
0.9386507272720337,SUB-3835,P00438,1
0.06419935822486877,SUB-3835,Q9ZBU1,0
0.9416646957397461,SUB-7449,P00438,1
0.3706604242324829,SUB-7449,Q65KZ6,0
0.05502769351005554,SUB-2389,P00438,0
0.8947696685791016,SUB-2389,P05793,1
0.9934448003768921,SUB-2389,P15309,1
0.8599663972854614,SUB-2389,P38038,1
0.9739424586296082,SUB-2389,Q9I739,1
0.990784764289856,SUB-2389,Q1W622,1
0.9593958854675293,SUB-2129,P00438,1
0.01824769377708435,SUB-2129,O59485,0
0.9660806655883789,SUB-2129,I0DHJ0,1
0.9694939851760864,SUB-3743,P00438,1
0.004718124866485596,SUB-3463,P00438,0
0.9807759523391724,SUB-3463,P56389,1
0.9695897102355957,SUB-2475,P00438,1
0.012126922607421875,SUB-6031,P00438,0
0.9080349802970886,SUB-6031,A7LFP5,1
0.00043845176696777344,SUB-7817,P00438,0
0.9735963344573975,SUB-7817,Q8TCG5,1
0.012321531772613525,SUB-7980,P00438,0
0.9960620403289795,SUB-7980,Q6YNI5,1
0.003267526626586914,SUB-6463,Q9RXX6,0
0.8083686828613281,SUB-6463,Q8KLT9,1
0.9898091554641724,SUB-5059,Q9RXX6,1
0.010406404733657837,SUB-5059,P07099,0
0.9559909105300903,SUB-5059,Q9Y1N2,1
0.9901797771453857,SUB-5059,P11974,1
0.992151141166687,SUB-8001,Q9RXX6,1
0.014111518859863281,SUB-8001,Q63042,0
0.9846466183662415,SUB-8001,P11974,1
0.05025869607925415,SUB-9952,Q9RXX6,0
0.0301782488822937,SUB-5098,Q9RXX6,0
0.8307640552520752,SUB-5098,Q7SIG4,1
0.9881128072738647,SUB-9606,Q9RXX6,1
0.993584394454956,SUB-9606,Q96DE0,1
0.9919219017028809,SUB-9606,Q5UQL3,1
0.18292251229286194,SUB-9606,P60932,0
0.9978450536727905,SUB-9606,P08337,1
0.9952329397201538,SUB-5522,Q8TTZ3,1
0.9849033355712891,SUB-5522,P13569,1
0.9945017695426941,SUB-5522,O14772,1
0.8127363920211792,SUB-5522,P0A9J6,1
0.9922758936882019,SUB-5522,Q9X024,1
0.9889160394668579,SUB-5522,Q8PWY1,1
0.9850791692733765,SUB-5522,P35559,1
0.9542686939239502,SUB-5522,Q6PF93,1
0.9920035004615784,SUB-5522,I3L5D4,1
0.9912377595901489,SUB-5522,P07024,1
0.9965143203735352,SUB-5522,Q58933,1
0.9562516212463379,SUB-5522,Q7TNJ7,1
0.9855830669403076,SUB-5522,P0A7D7,1
0.9716455340385437,SUB-5522,P41909,1
0.9954618215560913,SUB-5522,Q04519,1
0.9763601422309875,SUB-5522,Q8TCT0,1
0.17291060090065002,SUB-5522,P10959,0
0.9899409413337708,SUB-5522,Q80WS1,1
0.9834718704223633,SUB-5522,Q9Y3D8,1
0.9878302812576294,SUB-5522,Q9HLX1,1
0.9431184530258179,SUB-5522,Q08220,1
0.991957426071167,SUB-5522,P46921,1
0.9897640347480774,SUB-5522,P27707,1
0.9921681880950928,SUB-5522,Q72EC8,1
0.990509569644928,SUB-5522,E7FI45,1
0.9489234089851379,SUB-5522,Q06892,1
0.9538788199424744,SUB-5522,P0DJQ7,1
0.990141749382019,SUB-5522,D3KCC4,1
0.9878983497619629,SUB-5522,Q5EBM0,1
0.9775034785270691,SUB-5522,P0AG80,1
0.9934273958206177,SUB-5522,P96762,1
0.9973874092102051,SUB-5522,P0AGJ9,1
0.9986429214477539,SUB-5522,P26281,1
0.993598222732544,SUB-5522,P24182,1
0.9525101184844971,SUB-5522,P78356,1
0.9948791265487671,SUB-5522,Q8IE38,1
0.9624570608139038,SUB-5522,P17952,1
0.9733084440231323,SUB-5522,D3K3U9,1
0.949838399887085,SUB-5522,P32277,1
0.9723657369613647,SUB-5522,A0A0H3JN63,1
0.988409161567688,SUB-5522,P68403,1
0.9463404417037964,SUB-5522,Q9HTN2,1
0.9812031984329224,SUB-5522,Q9Y487,1
0.9258462190628052,SUB-5522,P42938,1
0.9903960227966309,SUB-5522,P60906,1
0.936168909072876,SUB-5522,P00959,1
0.8168118000030518,SUB-5522,Q9D5J6,1
0.99674391746521,SUB-5522,O28025,1
0.9918898940086365,SUB-5522,Q9NWW6,1
0.9959332942962646,SUB-5522,Q8ZRS5,1
0.99248206615448,SUB-5522,O00764,1
0.9550307393074036,SUB-5522,Q0KBC8,1
0.9835032224655151,SUB-5522,Q9HIN1,1
0.9972783327102661,SUB-5522,Q9KQW9,1
0.9652954936027527,SUB-5522,Q13057,1
0.9983010292053223,SUB-5522,P20576,1
0.9925825595855713,SUB-5522,P35557,1
0.9818564653396606,SUB-5522,Q72FN6,1
0.9910730123519897,SUB-5522,P19358,1
0.8804640769958496,SUB-5522,Q9BZX2,1
0.9951256513595581,SUB-5522,Q9XUS5,1
0.9911450147628784,SUB-5522,Q3MGC5,1
0.9012906551361084,SUB-5522,P30138,1
0.9512015581130981,SUB-5522,B2M0R3,1
0.991265058517456,SUB-5522,Q54YL2,1
0.9915775060653687,SUB-5522,B9K0Q5,1
0.9864282608032227,SUB-5522,Q3SFD8,1
0.9896743893623352,SUB-5522,B6CAM1,1
0.9945759773254395,SUB-5522,Q59RG5,1
0.9805558919906616,SUB-5522,P39593,1
0.9848199486732483,SUB-5522,D2JRZ6,1
0.9948550462722778,SUB-5522,Q9FLT2,1
0.8592193126678467,SUB-5522,Q9H1R3,1
0.9961153268814087,SUB-5522,P28903,1
0.9851088523864746,SUB-5522,P28327,1
0.9967489242553711,SUB-5522,Q14164,1
0.9873220920562744,SUB-5522,P36419,1
0.9865404367446899,SUB-5522,P61884,1
0.9901944994926453,SUB-5522,P09029,1
0.9848480224609375,SUB-5522,Q15440,1
0.9946963787078857,SUB-5522,P31663,1
0.9970381855964661,SUB-5522,Q877I4,1
0.9839954376220703,SUB-5522,Q9Y2I7,1
0.9786288738250732,SUB-5522,D4GSE6,1
0.9951862692832947,SUB-5522,Q9FI56,1
0.9797103404998779,SUB-5522,Q6KHA5,1
0.5392252802848816,SUB-5522,P43249,1
0.9973188638687134,SUB-5522,P9WNU7,1
0.9975742697715759,SUB-5522,Q5JIZ8,1
0.9510800838470459,SUB-5522,A0A0H3M8A6,1
0.9951451420783997,SUB-5522,P21888,1
0.9830896854400635,SUB-5522,P0ABB8,1
0.984511137008667,SUB-5522,Q9RFM9,1
0.9577845931053162,SUB-5522,Q97ZE2,1
0.9531694650650024,SUB-5522,Q6AW43,1
0.9054132699966431,SUB-5522,Q9LZ76,1
0.9643698930740356,SUB-5522,P9WQ61,1
0.9586439728736877,SUB-5522,Q8S564,1
0.980352520942688,SUB-5522,Q9SUG3,1
0.9930303692817688,SUB-5522,A0A142UTH4,1
0.9403483867645264,SUB-5522,P55228,1
0.9760769605636597,SUB-5522,Q9YG89,1
0.9931111931800842,SUB-5522,A5YKM2,1
0.9828092455863953,SUB-5522,Q548M1,1
0.986140787601471,SUB-5522,Q9USK0,1
0.992614209651947,SUB-5522,P0A6A3,1
0.9831276535987854,SUB-5522,P9WJJ3,1
0.9961445927619934,SUB-5522,P51570,1
0.987373948097229,SUB-5522,P10378,1
0.9807682633399963,SUB-5522,Q9NRF8,1
0.9721248149871826,SUB-5522,P21632,1
0.9949802756309509,SUB-5522,P0A6I3,1
0.9680095911026001,SUB-5522,P07118,1
0.989320695400238,SUB-5522,Q14296,1
0.9898836016654968,SUB-5522,Q12674,1
0.9867866039276123,SUB-5522,O00418,1
0.9907784461975098,SUB-5522,Q9XB61,1
0.9893627762794495,SUB-5522,P11498,1
0.9937226176261902,SUB-5522,P9WKE1,1
0.9699764251708984,SUB-5522,P9WMN1,1
0.9940090179443359,SUB-5522,Q2VIK1,1
0.9736746549606323,SUB-5522,Q5LVM3,1
0.9950428009033203,SUB-5522,Q4AEC5,1
0.9590052366256714,SUB-5522,Q8N884,1
0.08756563067436218,SUB-6995,Q8TTZ3,0
0.01584753394126892,SUB-9590,P0ABR9,0
0.9570083618164062,SUB-9590,P00634,1
0.9315173625946045,SUB-9590,P0A7A9,1
0.04249909520149231,SUB-7251,P0ABR9,0
0.8185286521911621,SUB-7013,P0ABR9,1
0.06726768612861633,SUB-7013,Q9Y251,0
0.6615843772888184,SUB-7348,P0ABR9,1
0.9608842134475708,SUB-7348,Q12737,1
0.8530123233795166,SUB-7348,Q9F103,1
0.9895858764648438,SUB-7348,P22734,1
0.9893258810043335,SUB-7348,B3VTL5,1
0.9642455577850342,SUB-7348,Q9UVP6,1
0.9605891704559326,SUB-7348,P49012,1
0.043785810470581055,SUB-7348,Q0ZKW4,0
0.9136812686920166,SUB-7348,B1IVD5,1
0.04793071746826172,SUB-3517,P0ABR9,0
0.00918242335319519,SUB-6202,P0ABR9,0
0.9827747344970703,SUB-6202,O60760,1
0.967440664768219,SUB-5495,P24397,1
0.09435835480690002,SUB-5495,Q9N119,0
0.03286784887313843,SUB-3222,P24397,0
0.9609881639480591,SUB-3222,P50455,1
0.11001938581466675,SUB-3571,P24397,0
0.9910193085670471,SUB-716,P24397,1
0.08690211176872253,SUB-716,Q00796,0
0.01577824354171753,SUB-716,O24319,0
0.9646847248077393,SUB-9028,P24397,1
0.04466050863265991,SUB-9028,P51857,0
0.21636727452278137,SUB-5188,P24397,0
0.07089981436729431,SUB-5128,G4RK44,0
0.9705489873886108,SUB-6805,G4RK44,1
0.9489158391952515,SUB-6805,Q84T18,1
0.9555055499076843,SUB-6805,Q9FYU7,1
0.016358256340026855,SUB-6805,Q02083,0
0.9382959604263306,SUB-6805,Q8VZE9,1
0.8428163528442383,SUB-6805,Q9R0E1,1
0.9525504112243652,SUB-6805,Q5HH69,1
0.8535116314888,SUB-6805,Q9Y751,1
0.959145724773407,SUB-6805,Q9ZR26,1
0.9870210886001587,SUB-6805,K4GGT4,1
0.08137038350105286,SUB-3700,Q7Z4W1,0
0.0206775963306427,SUB-3700,Q9NWM0,0
0.9373969435691833,SUB-6515,Q7Z4W1,1
0.9162713289260864,SUB-6515,P16116,1
0.8577924966812134,SUB-6515,E7FHL9,1
0.9490640163421631,SUB-6515,Q8KZT4,1
0.9897937774658203,SUB-6515,Q58806,1
0.958680272102356,SUB-6515,P51635,1
0.024921506643295288,SUB-6515,Q8VPD4,0
0.9413629770278931,SUB-6515,P33570,1
0.8685526847839355,SUB-6515,A9QVV8,1
0.017478853464126587,SUB-6353,Q7Z4W1,0
0.027197033166885376,SUB-6353,P05364,0
0.13538852334022522,SUB-6353,E7FHL9,0
0.09999164938926697,SUB-6353,H8WR05,0
0.07920947670936584,SUB-6353,O14556,0
0.02714744210243225,SUB-6353,P63228,0
0.8894267082214355,SUB-5290,Q7Z4W1,1
0.9036737680435181,SUB-5290,Q00796,1
0.18542182445526123,SUB-3795,P21164,0
0.9813988208770752,SUB-3795,Q6GMR7,1
0.9679758548736572,SUB-6041,P21164,1
0.9901750087738037,SUB-6041,Q9X024,1
0.9966922998428345,SUB-6041,Q96DE0,1
0.9949471950531006,SUB-6041,Q5UQL3,1
0.9684439897537231,SUB-6041,Q2K340,1
0.9923176765441895,SUB-6041,Q96I99,1
0.9919654130935669,SUB-6041,Q04519,1
0.9458603858947754,SUB-6041,Q96YZ3,1
0.9940662980079651,SUB-6041,P51541,1
0.987921953201294,SUB-6041,P46921,1
0.9825838804244995,SUB-6041,E7FI45,1
0.9963077902793884,SUB-6041,Q9ZVL6,1
0.9898635149002075,SUB-6041,P24182,1
0.9911313056945801,SUB-6041,P07205,1
0.969819962978363,SUB-6041,Q9TVW2,1
0.7642302513122559,SUB-6041,P10963,1
0.8237128257751465,SUB-6041,G1UFR4,1
0.9777846932411194,SUB-6041,P0ABN1,1
0.029141128063201904,SUB-6041,Q2U7D3,0
0.9975873231887817,SUB-6041,P20576,1
0.9927155375480652,SUB-6041,Q9YD18,1
0.977900505065918,SUB-6041,B6CAM1,1
0.9862121939659119,SUB-6041,D3KVM3,1
0.9853023290634155,SUB-6041,Q15126,1
0.9934880137443542,SUB-6041,P69441,1
0.9383320808410645,SUB-6041,C4L2T5,1
0.9938725829124451,SUB-6041,A3DJ38,1
0.9638953804969788,SUB-6041,C6H0M2,1
0.965727686882019,SUB-6041,Q15120,1
0.8872323036193848,SUB-5903,P9WFX7,1
0.007338136434555054,SUB-5903,P22734,0
0.015943676233291626,SUB-9898,P9WFX7,0
0.9801114797592163,SUB-2760,Q9SQ67,1
0.0015784204006195068,SUB-2760,P20960,0
0.12116605043411255,SUB-4983,Q9SQ67,0
0.9958127737045288,SUB-4983,P10959,1
0.007317066192626953,SUB-6278,Q9SQ67,0
0.9741555452346802,SUB-6278,P31013,1
0.9799011945724487,SUB-6278,P0A853,1
0.9938554763793945,SUB-3739,Q9SQ67,1
0.003806084394454956,SUB-3739,Q7ZA32,0
0.029857367277145386,SUB-1815,Q9SQ67,0
0.9954063892364502,SUB-2088,Q9SQ67,1
0.9904330968856812,SUB-546,Q9SQ67,1
0.9898020029067993,SUB-546,P52895,1
0.17472746968269348,SUB-546,P08319,0
0.0073122382164001465,SUB-7918,Q9SQ67,0
0.921586811542511,SUB-7918,P37610,1
0.011547714471817017,SUB-3006,Q9SQ67,0
0.9960117340087891,SUB-4960,Q9SQ67,1
0.9905182123184204,SUB-4960,P52895,1
0.9799989461898804,SUB-3086,Q9SQ67,1
0.018008559942245483,SUB-3086,Q9HA79,0
0.007321774959564209,SUB-6847,Q9SQ67,0
0.9965198040008545,SUB-6847,P16444,1
0.9958546161651611,SUB-6847,P37528,1
0.9807568788528442,SUB-6847,Q3LHN4,1
0.9815739989280701,SUB-6847,Q8IEK1,1
0.9736793041229248,SUB-6847,P04825,1
0.02850434184074402,SUB-1287,B0F411,0
0.8963516354560852,SUB-5973,B0F411,1
0.05104851722717285,SUB-5973,P13129,0
0.5253975987434387,SUB-5973,Q96V44,1
0.014360666275024414,SUB-481,B0F411,0
0.9124283790588379,SUB-481,Q00740,1
0.05878135561943054,SUB-5313,B0F411,0
0.9470641613006592,SUB-5313,G1SEP0,1
0.9583605527877808,SUB-5508,B0F411,1
0.7456153035163879,SUB-5508,A0A140CUL9,1
0.8881354331970215,SUB-5508,Q99040,1
0.7739296555519104,SUB-5508,Q9RE05,1
0.364262193441391,SUB-5508,Q70XE6,1
0.7913944721221924,SUB-5508,Q01390,1
0.009054720401763916,SUB-8165,B0F411,0
0.059585630893707275,SUB-4524,B0F411,0
0.9067450761795044,SUB-4524,O24641,1
0.8964216709136963,SUB-1236,B0F411,1
0.4452638626098633,SUB-1236,Q9ZBU1,0
0.002897322177886963,SUB-4128,B0F411,0
0.8964216709136963,SUB-3960,B0F411,1
0.03918984532356262,SUB-3960,P04963,0
0.0005272328853607178,SUB-9442,B0F411,0
0.017522543668746948,SUB-9442,P12807,0
0.654295802116394,SUB-4570,B0F411,1
0.020237386226654053,SUB-4570,P0AB80,0
0.047131866216659546,SUB-4570,Q8GAW0,0
0.7683184146881104,SUB-4570,Q12537,1
0.7912530899047852,SUB-4570,G8XR50,1
0.009298920631408691,SUB-10041,B0F411,0
0.9905597567558289,SUB-10041,O75828,1
0.05526375770568848,SUB-9003,B0F411,0
0.9633784890174866,SUB-9003,Q9Z2C4,1
0.9292552471160889,SUB-9003,Q96EF0,1
0.8908964395523071,SUB-89,B0F411,1
0.02657538652420044,SUB-89,O60911,0
0.08531299233436584,SUB-1191,B0F411,0
0.9905335307121277,SUB-1191,P38503,1
0.9415016174316406,SUB-4991,B0F411,1
0.7896547317504883,SUB-4991,P19531,1
0.8908964395523071,SUB-4597,B0F411,1
0.005608052015304565,SUB-4597,P68175,0
0.9415016174316406,SUB-4328,B0F411,1
0.15215164422988892,SUB-4328,Q2KI18,0
0.8963516354560852,SUB-618,B0F411,1
0.5253975987434387,SUB-618,Q96V44,1
0.7733085751533508,SUB-618,Q00796,1
0.10516184568405151,SUB-3788,B0F411,0
0.8112347722053528,SUB-3788,A4VB85,1
0.9831113815307617,SUB-9129,W6EL68,1
0.005876094102859497,SUB-9129,P07686,0
0.02555665373802185,SUB-8145,W6EL68,0
0.9615360498428345,SUB-8145,P44514,1
0.9934639930725098,SUB-1944,W6EL68,1
0.0068596601486206055,SUB-1944,Q92UV7,0
0.9870473742485046,SUB-3770,W6EL68,1
0.02419266104698181,SUB-3770,D5JBW8,0
0.9638597965240479,SUB-3770,A5Z0G1,1
0.02525186538696289,SUB-9194,W6EL68,0
0.8498438596725464,SUB-9194,Q02083,1
0.9824042320251465,SUB-3085,W6EL68,1
0.985249400138855,SUB-3085,Q7XZQ8,1
0.9773186445236206,SUB-3085,Q53B69,1
0.982640266418457,SUB-3085,Q9ZWQ9,1
0.9652342796325684,SUB-3085,P93149,1
0.013465166091918945,SUB-3085,P15776,0
0.03853732347488403,SUB-3085,Q8IHW5,0
0.024368077516555786,SUB-1523,W6EL68,0
0.9708650708198547,SUB-1523,Q9HA79,1
0.024086683988571167,SUB-8023,P0A110,0
0.9950841665267944,SUB-8023,G7H7Y1,1
0.9570358991622925,SUB-6866,P0A110,1
0.9318212866783142,SUB-7833,P0A110,1
0.9703301191329956,SUB-1792,P0A110,1
0.0031567811965942383,SUB-1792,A0A172Q4D8,0
0.8089733123779297,SUB-1617,P0A110,1
0.0024956166744232178,SUB-1617,D4GP29,0
0.08453640341758728,SUB-1860,P0A110,0
0.9457886219024658,SUB-6254,P0A110,1
0.007034510374069214,SUB-6254,P07858,0
0.15070611238479614,SUB-1100,P0A110,0
0.9768195152282715,SUB-5838,P0A110,1
0.00018486380577087402,SUB-5838,Q75W17,0
0.0004969239234924316,SUB-3670,P0A110,0
0.9674128293991089,SUB-3670,Q59310,1
0.9889101982116699,SUB-5359,P0A110,1
0.0009805560111999512,SUB-5359,Q8IZ52,0
0.9962416887283325,SUB-9568,P0A110,1
0.9477133750915527,SUB-9568,B1NY94,1
0.9327519536018372,SUB-9568,P04963,1
0.007707327604293823,SUB-9568,Q96V44,0
0.6265314221382141,SUB-9568,P00929,1
0.9916129112243652,SUB-9568,Q5BM20,1
0.9866704344749451,SUB-9568,Q9ANX4,1
0.007143229246139526,SUB-3673,P0A110,0
0.9714711904525757,SUB-4402,P0A110,1
0.23866254091262817,SUB-2859,P0A110,0
0.002186596393585205,SUB-5804,P0A110,0
0.9707008600234985,SUB-4785,P0A110,1
0.001345217227935791,SUB-1304,P0A110,0
0.9766684770584106,SUB-8965,P0A110,1
0.9838316440582275,SUB-10311,P0A110,1
0.10482507944107056,SUB-10311,Q83WC8,0
0.03692692518234253,SUB-454,P0A110,0
0.9741438627243042,SUB-454,Q2MJ20,1
0.9028456211090088,SUB-5690,P0A110,1
0.008774220943450928,SUB-5690,P06617,0
0.004799306392669678,SUB-5690,Q93YB2,0
0.047696441411972046,SUB-5690,P11349,0
0.0037089288234710693,SUB-5690,Q9UI42,0
0.6706967949867249,SUB-3593,P0A110,1
0.3887055218219757,SUB-3643,P0A110,0
0.9616668224334717,SUB-3643,Q93TJ5,1
0.9199750423431396,SUB-3355,P0A110,1
0.003682643175125122,SUB-3355,Q2KIR7,0
0.036759793758392334,SUB-7656,P0A110,0
0.9851329326629639,SUB-7656,C9JRZ8,1
0.9923063516616821,SUB-4576,P0A110,1
0.0011913776397705078,SUB-4576,P28838,0
0.9703562259674072,SUB-4576,Q8RTL3,1
0.9834917783737183,SUB-4576,Q52TE7,1
0.9853990077972412,SUB-4576,Q9ANX4,1
0.9654744267463684,SUB-1865,P0A110,1
0.037554144859313965,SUB-1865,Q8GPG4,0
0.33543792366981506,SUB-4574,P0A110,0
0.8485291600227356,SUB-4574,Q2KNL6,1
0.9866335988044739,SUB-2747,P0A110,1
0.0057100653648376465,SUB-2747,Q9UK23,0
0.7145311236381531,SUB-10057,P0A110,1
0.395271897315979,SUB-10057,P00183,0
0.019951820373535156,SUB-5997,P0A110,0
0.9806854724884033,SUB-5997,Q670W0,1
0.9844435453414917,SUB-5997,P41744,1
0.9630852341651917,SUB-6793,P0A110,1
0.005801856517791748,SUB-6793,P96796,0
0.9526007175445557,SUB-8472,P0A110,1
0.11058378219604492,SUB-8472,Q02068,0
0.011669665575027466,SUB-8474,P0A110,0
0.9192757606506348,SUB-1341,P0A110,1
0.006401419639587402,SUB-1341,S5M6X9,0
0.9650114178657532,SUB-4426,P0A110,1
0.12358841300010681,SUB-869,P0A110,0
0.9910424947738647,SUB-869,C9JRZ8,1
0.9951372742652893,SUB-869,P24008,1
0.02086174488067627,SUB-7552,P0A110,0
0.047816455364227295,SUB-5968,P0A110,0
0.027178317308425903,SUB-6991,P0A110,0
0.0289933979511261,SUB-9903,P0A110,0
0.015492022037506104,SUB-7161,P0A110,0
0.9559435844421387,SUB-667,P0A110,1
0.15737533569335938,SUB-667,P20960,0
0.0011142492294311523,SUB-3957,P0A110,0
0.9985114932060242,SUB-3957,Q04631,1
0.11551710963249207,SUB-4441,P0A110,0
0.9837169647216797,SUB-4441,Q75NT4,1
0.99142986536026,SUB-3462,P0A110,1
0.9843493103981018,SUB-3462,Q5BM20,1
0.04129689931869507,SUB-3462,Q6LXQ3,0
0.025451570749282837,SUB-3083,P0A110,0
0.011403113603591919,SUB-6816,P0A110,0
0.9713367819786072,SUB-6816,P16444,1
0.02837073802947998,SUB-6632,P0A110,0
0.9749635457992554,SUB-6632,Q1XH05,1
0.9360265135765076,SUB-6632,Q1XH04,1
0.9727846384048462,SUB-9107,P0A110,1
0.9727846384048462,SUB-4644,P0A110,1
0.982048749923706,SUB-3483,P0A110,1
0.01083141565322876,SUB-3483,P19835,0
0.9111670255661011,SUB-4682,P0A110,1
0.004754215478897095,SUB-7002,P0A110,0
0.974949836730957,SUB-7002,Q8IEK1,1
0.005940914154052734,SUB-2261,P0A110,0
0.005684405565261841,SUB-3902,P0A110,0
0.8360116481781006,SUB-3902,Q4L235,1
0.1131151020526886,SUB-6903,P0A110,0
0.006738036870956421,SUB-8277,P0A110,0
0.9744992256164551,SUB-8661,P0A110,1
0.9899709820747375,SUB-2020,P0A110,1
0.004623472690582275,SUB-2020,P0A840,0
0.877306342124939,SUB-8303,P0A110,1
0.002610623836517334,SUB-8303,P32929,0
0.3462982773780823,SUB-1604,P0A110,0
0.16704344749450684,SUB-1604,B9W4V6,1
0.9720303416252136,SUB-1782,P0A110,1
0.00028631091117858887,SUB-1782,Q9H227,0
0.04014286398887634,SUB-6597,P0A110,0
0.9660797119140625,SUB-2024,P0A110,1
0.010658025741577148,SUB-2024,Q0MVP2,0
0.7991263270378113,SUB-10244,P0A110,1
0.7991263270378113,SUB-10244,P0A111,0
0.005773633718490601,SUB-2668,P0A110,0
0.03540527820587158,SUB-2668,Q97U21,0
0.9791587591171265,SUB-3488,P0A110,1
0.002583235502243042,SUB-3488,Q9XZT6,0
0.07893961668014526,SUB-1242,P0A110,0
0.947277307510376,SUB-1242,P22303,1
0.02938532829284668,SUB-5652,P0A110,0
0.9855743646621704,SUB-5652,P15169,1
0.008695513010025024,SUB-226,P0A110,0
0.03258258104324341,SUB-5221,P0A110,0
0.9661229848861694,SUB-5221,D3RXI4,1
0.0006363093852996826,SUB-8782,Q02068,0
0.9552714824676514,SUB-8782,A0A024FRL9,1
0.04591533541679382,SUB-5925,Q02068,0
0.9939835071563721,SUB-4108,Q02068,1
0.9947493076324463,SUB-4755,Q02068,1
0.00018140673637390137,SUB-4755,A2QKT4,0
0.03299781680107117,SUB-8367,Q02068,0
0.007756292819976807,SUB-4824,Q02068,0
0.9753894805908203,SUB-4824,P33316,1
0.0023667216300964355,SUB-228,Q02068,0
