predict,predict,predict,predict
0.006096631288528442,SUB-2976,F5H5G0,0
0.9707043766975403,SUB-9747,G3CRD1,1
0.10623499751091003,SUB-9747,P39462,0
0.9709585905075073,SUB-9747,P37967,1
0.9953482151031494,SUB-9747,Q9LAH7,1
0.9881119728088379,SUB-9747,A8QPD8,1
0.9696699976921082,SUB-9747,Q8RJP5,1
0.12981313467025757,SUB-1830,G3CRD1,0
0.9959843158721924,SUB-1830,P40817,1
0.9813050031661987,SUB-9147,Q9FQE8,1
0.9375760555267334,SUB-9147,P9WIE5,1
0.003281205892562866,SUB-9147,P00780,0
0.0002841055393218994,SUB-8270,Q9FQE8,0
0.001285254955291748,SUB-8270,Q13126,0
0.00013205409049987793,SUB-8270,P9WIE5,0
0.000756382942199707,SUB-1769,B3Y002,0
0.9714314937591553,SUB-4502,B3Y002,1
0.004198551177978516,SUB-4502,Q96SL4,0
0.9714314937591553,SUB-2493,B3Y002,1
0.9941195249557495,SUB-2493,A3DCH2,1
0.9902167320251465,SUB-2493,O93785,1
0.004081219434738159,SUB-2493,R4ZGN4,0
0.05260923504829407,SUB-6227,B3Y002,0
0.9841854572296143,SUB-8930,Q96F10,1
0.05949282646179199,SUB-8930,O35084,0
0.0021652281284332275,SUB-7353,Q96F10,0
0.9809393882751465,SUB-7353,D7UER1,1
0.003835231065750122,SUB-6409,Q9KI47,0
0.934758722782135,SUB-6409,Q9HA79,1
0.9807093143463135,SUB-8494,Q9KI47,1
0.013628453016281128,SUB-8494,Q70XE6,0
0.9976723194122314,SUB-3250,P54965,1
0.0045092105865478516,SUB-3250,E9P162,0
0.9632260203361511,SUB-5392,P54965,1
0.20296096801757812,SUB-5392,P23457,0
0.970650315284729,SUB-9202,P54965,1
2.1070241928100586e-05,SUB-9202,Q9ZBU1,0
0.006849199533462524,SUB-7767,P54965,0
0.9733383059501648,SUB-7767,A2ICH1,1
0.9767019748687744,SUB-10047,P54965,1
0.044338077306747437,SUB-10047,P60472,0
6.961822509765625e-05,SUB-379,P54965,0
0.001797318458557129,SUB-8331,P54965,0
0.9838458895683289,SUB-8331,P80679,1
0.9972907304763794,SUB-6588,P54965,1
3.7103891372680664e-05,SUB-6588,A1ZA98,0
0.0016366243362426758,SUB-6508,P54965,0
0.9847826957702637,SUB-6508,Q6QHF9,1
0.0061942338943481445,SUB-2761,P54965,0
0.99070143699646,SUB-6532,P54965,1
0.00040858983993530273,SUB-6532,Q8NF37,0
0.9936605095863342,SUB-6449,P54965,1
0.021795451641082764,SUB-6449,Q5I7E1,0
0.9972422122955322,SUB-7121,P54965,1
0.0026931166648864746,SUB-7121,P29218,0
0.988204836845398,SUB-4494,P54965,1
0.0033949613571166992,SUB-4494,A1XI29,0
0.017703324556350708,SUB-4358,P54965,0
0.9895446300506592,SUB-4358,E3T1X3,1
0.9960615634918213,SUB-8798,P54965,1
0.001965045928955078,SUB-8798,B9W4V6,0
0.0045833587646484375,SUB-4362,P54965,0
0.9767746329307556,SUB-4362,Q64428,1
0.9752057194709778,SUB-4362,P14743,1
0.7705063819885254,SUB-4362,O87876,0
0.9874886274337769,SUB-4362,Q8TCG5,1
0.0020436644554138184,SUB-464,P54965,0
0.9939673542976379,SUB-464,Q8GR22,1
0.05197024345397949,SUB-4184,P54965,0
0.9945316314697266,SUB-4184,L7QI79,1
0.09058907628059387,SUB-2509,P54965,0
0.29033029079437256,SUB-2509,P48421,0
0.9972748756408691,SUB-8755,P54965,1
0.0355679988861084,SUB-8755,Q7XZQ8,0
0.9972748756408691,SUB-6063,P54965,1
0.00020107626914978027,SUB-6063,P84516,0
0.9975511431694031,SUB-9824,P54965,1
0.0008372664451599121,SUB-9824,P07288,0
0.5159761905670166,SUB-1454,P54965,0
0.0018375813961029053,SUB-8770,P54965,0
0.004258334636688232,SUB-1083,P54965,0
0.9645482301712036,SUB-1083,P11310,1
0.9573818445205688,SUB-1083,Q7TNT2,1
0.9830532073974609,SUB-1083,Q91ZV4,1
0.5939902067184448,SUB-1083,Q9DCV3,1
0.9935645461082458,SUB-7370,P54965,1
0.00035953521728515625,SUB-7370,Q58820,0
0.9984263181686401,SUB-4941,P54965,1
0.09721815586090088,SUB-4941,P11586,0
0.00940653681755066,SUB-8778,P54965,0
0.9763267040252686,SUB-8778,P78329,1
0.9962153434753418,SUB-7255,P54965,1
0.0005372464656829834,SUB-7255,Q9NWM0,0
0.011088669300079346,SUB-1906,P54965,0
0.988199770450592,SUB-1906,O08355,1
0.9693739414215088,SUB-1906,Q8GR61,1
0.9875434637069702,SUB-1906,Q00796,1
0.987939178943634,SUB-1906,Q9ZBU1,1
0.9969068169593811,SUB-5374,P54965,1
0.02669745683670044,SUB-5374,Q92626,0
0.0009576082229614258,SUB-2075,P54965,0
0.9361350536346436,SUB-2075,P16330,1
0.9972422122955322,SUB-9510,P54965,1
0.006567209959030151,SUB-9510,P20456,0
0.9972422122955322,SUB-3541,P54965,1
0.08779430389404297,SUB-3541,D4QEZ8,0
0.9534238576889038,SUB-7158,P54965,1
0.005112826824188232,SUB-7158,Q5W9R9,0
0.986513614654541,SUB-5716,P54965,1
0.0027050673961639404,SUB-5716,P06276,0
0.006938248872756958,SUB-5716,Q9FXT4,0
0.0006783604621887207,SUB-5716,P0CS93,0
0.14347028732299805,SUB-6197,P54965,0
0.9814475774765015,SUB-6197,C7AJA4,1
0.9857079982757568,SUB-6197,P46413,1
0.9956573247909546,SUB-6197,P0ABN1,1
0.9881294965744019,SUB-6197,P48425,1
0.9730533361434937,SUB-6197,Q5EBM0,1
0.9946926236152649,SUB-6197,P51058,1
0.9967076778411865,SUB-6197,Q58933,1
0.9973565340042114,SUB-6197,P0A7D4,1
0.9956306219100952,SUB-6197,Q9XUS5,1
0.9904389381408691,SUB-6197,P55264,1
0.9945104122161865,SUB-6197,P08337,1
0.9824018478393555,SUB-6197,Q96EY8,1
0.9868597984313965,SUB-6197,Q9KYI5,1
0.9933277368545532,SUB-6197,O94823,1
0.9979281425476074,SUB-6197,P04184,1
0.9421613216400146,SUB-6197,P06999,1
0.9919067621231079,SUB-6197,P31663,1
0.9949760437011719,SUB-6197,P24182,1
0.9940530061721802,SUB-6197,Q9Y2I7,1
0.9923563003540039,SUB-6197,Q58579,1
0.9954901933670044,SUB-6197,P09411,1
0.9981434345245361,SUB-6197,Q9LZ76,1
0.9982279539108276,SUB-6197,P28903,1
0.99717116355896,SUB-6197,Q06892,1
0.9968563318252563,SUB-6197,A5YKM2,1
0.9750192165374756,SUB-6197,P26818,1
0.9917680621147156,SUB-6197,P28327,1
0.9936932921409607,SUB-6197,P32010,1
0.9774332642555237,SUB-6197,P9WPQ5,1
0.9933055639266968,SUB-6197,Q9ESU6,1
0.990085780620575,SUB-6197,P46850,1
0.9077537655830383,SUB-6197,P69848,1
0.9934455752372742,SUB-6197,P32277,1
0.983113169670105,SUB-6197,A7ZWB7,1
0.9885118007659912,SUB-6197,P0A6A3,1
0.9972866773605347,SUB-6197,P05030,1
0.9976280927658081,SUB-6197,Q9A5I5,1
0.9850022792816162,SUB-6197,A5U5E1,1
0.9981316328048706,SUB-6197,Q4VR94,1
0.9946773052215576,SUB-6197,P27958,1
0.9983118772506714,SUB-6197,P60785,1
0.9934810996055603,SUB-6197,P9WJL3,1
0.9932482242584229,SUB-6197,Q8J2Z4,1
0.9902307987213135,SUB-6197,P15925,1
0.9774006605148315,SUB-6197,P70698,1
0.004816770553588867,SUB-727,P54965,0
0.992260217666626,SUB-727,Q9X265,1
0.001645892858505249,SUB-1054,P54965,0
0.9880435466766357,SUB-5369,P54965,1
0.003801584243774414,SUB-5369,C5X6I4,0
0.11092671751976013,SUB-1554,P54965,0
0.9972748756408691,SUB-7591,P54965,1
0.00010007619857788086,SUB-7591,P04694,0
0.003262549638748169,SUB-162,P54965,0
0.9805557727813721,SUB-162,A0QQJ4,1
0.9844195246696472,SUB-162,O32125,1
0.9923856854438782,SUB-162,P29218,1
0.9834597110748291,SUB-162,Q7WUI6,1
0.9521336555480957,SUB-162,P11411,1
0.0025947391986846924,SUB-7812,P54965,0
0.9856909513473511,SUB-7812,P07524,1
0.017989635467529297,SUB-6539,Q974L0,0
0.9496598839759827,SUB-6539,Q16775,1
0.9964950680732727,SUB-9677,Q974L0,1
0.06925314664840698,SUB-9677,Q84HI6,0
9.819865226745605e-05,SUB-8564,Q8R3P0,0
0.9328116178512573,SUB-8564,P0C6V2,1
0.19507738947868347,SUB-6942,Q8R3P0,0
0.9889311790466309,SUB-6942,Q86PM2,1
0.0005763769149780273,SUB-529,Q8R3P0,0
0.9759738445281982,SUB-529,O34807,1
0.0003317296504974365,SUB-550,Q8R3P0,0
0.9500027894973755,SUB-550,Q8YC51,1
0.769488513469696,SUB-380,Q8R3P0,1
0.2079402506351471,SUB-380,A3MUY9,0
0.9920811653137207,SUB-851,Q8R3P0,1
0.006194949150085449,SUB-851,A6ZSR0,0
1.4722347259521484e-05,SUB-6383,Q8R3P0,0
0.9890068769454956,SUB-6383,C9JRZ8,1
0.011541694402694702,SUB-9262,Q8R3P0,0
0.0015394091606140137,SUB-1696,Q8R3P0,0
0.9934670329093933,SUB-4521,Q8R3P0,1
0.001470118761062622,SUB-4521,O27726,0
0.9959056377410889,SUB-4553,Q8R3P0,1
0.0033171772956848145,SUB-4553,P06802,0
0.9788484573364258,SUB-5102,Q8R3P0,1
0.08463311195373535,SUB-5102,P08254,0
0.9831380844116211,SUB-8921,Q8R3P0,1
0.007123678922653198,SUB-8921,P13035,0
0.9941564798355103,SUB-9695,Q8R3P0,1
0.0018720030784606934,SUB-9695,P00438,0
0.0018016993999481201,SUB-10101,Q8R3P0,0
0.951687216758728,SUB-10101,Q9HA79,1
0.24469703435897827,SUB-2499,Q8R3P0,0
0.9254289865493774,SUB-2499,Q53389,1
0.9871219992637634,SUB-5715,Q8R3P0,1
0.016714751720428467,SUB-5715,Q96EY8,0
0.9868831634521484,SUB-5715,Q6AYS7,1
0.9982325434684753,SUB-778,Q8R3P0,1
4.1961669921875e-05,SUB-778,Q02068,0
0.8858429193496704,SUB-778,Q63042,1
0.0004305243492126465,SUB-1049,Q8R3P0,0
0.9483504295349121,SUB-1049,P15428,1
0.9785857796669006,SUB-6739,Q8R3P0,1
0.0006022155284881592,SUB-6739,Q5S059,0
0.00504457950592041,SUB-7177,C7AJA4,0
0.12468963861465454,SUB-5364,C7AJA4,0
0.9292393922805786,SUB-5364,Q9I5F3,1
0.008823633193969727,SUB-5364,Q4ZV08,0
0.00355684757232666,SUB-5364,P00800,0
0.234998881816864,SUB-5856,C7AJA4,0
0.982288658618927,SUB-5856,P00634,1
0.9892207384109497,SUB-8225,C7AJA4,1
0.9872087240219116,SUB-8225,P48425,1
0.9950906038284302,SUB-8225,Q6ZJ97,1
0.9966877698898315,SUB-8225,P51058,1
0.9943837523460388,SUB-8225,P0A7D4,1
0.9896193146705627,SUB-8225,P07205,1
0.9882360696792603,SUB-8225,P0A6I0,1
0.9853365421295166,SUB-8225,P13569,1
0.9906455278396606,SUB-8225,P55264,1
0.9961057901382446,SUB-8225,P27707,1
0.9953199625015259,SUB-8225,P15309,1
0.9858551621437073,SUB-8225,Q96EY8,1
0.022777467966079712,SUB-8225,P06622,0
0.9907310009002686,SUB-8225,Q54YL2,1
0.9627828598022461,SUB-8225,P06999,1
0.9912005662918091,SUB-8225,P31663,1
0.9966793656349182,SUB-8225,P22413,1
0.9974485635757446,SUB-8225,Q9LZ76,1
0.9977498054504395,SUB-8225,P28903,1
0.9904240965843201,SUB-8225,Q16222,1
0.9916045665740967,SUB-8225,O55026,1
0.9957671165466309,SUB-8225,Q06892,1
0.9770100116729736,SUB-8225,P61136,1
0.9936248064041138,SUB-8225,P04425,1
0.9803418517112732,SUB-8225,P07902,1
0.9967768788337708,SUB-8225,A0A140N932,1
0.9960246086120605,SUB-8225,P05030,1
0.9914730787277222,SUB-8225,Q16720,1
0.9920772314071655,SUB-8225,P27958,1
0.9718773365020752,SUB-8225,Q0GZS3,1
0.9712631702423096,SUB-8225,P27249,1
0.004550129175186157,SUB-9368,C7AJA4,0
0.9955540895462036,SUB-9368,Q04631,1
0.9857927560806274,SUB-4788,C7AJA4,1
0.9870884418487549,SUB-4788,P46413,1
0.9782689809799194,SUB-4788,Q90WG6,1
0.9822642207145691,SUB-4788,P48425,1
0.9769439697265625,SUB-4788,Q5EBM0,1
0.9952487945556641,SUB-4788,P51058,1
0.9968747496604919,SUB-4788,Q58933,1
0.9945995807647705,SUB-4788,Q9XUS5,1
0.9852304458618164,SUB-4788,P0A6I0,1
0.9950225353240967,SUB-4788,Q6XZ78,1
0.9903557300567627,SUB-4788,P13569,1
0.991877555847168,SUB-4788,P55264,1
0.9476277828216553,SUB-4788,P0ACC7,1
0.9956744313240051,SUB-4788,P15309,1
0.9849572777748108,SUB-4788,Q96EY8,1
0.9839975833892822,SUB-4788,Q54YL2,1
0.9880427122116089,SUB-4788,Q9Y3D8,1
0.9981193542480469,SUB-4788,P04184,1
0.04364621639251709,SUB-4788,Q9H227,0
0.9733856320381165,SUB-4788,P06999,1
0.9888397455215454,SUB-4788,P31663,1
0.9928222894668579,SUB-4788,Q58579,1
0.9944639801979065,SUB-4788,P09411,1
0.9978301525115967,SUB-4788,P28903,1
0.996685266494751,SUB-4788,Q06892,1
0.9535709023475647,SUB-4788,P61136,1
0.9922702312469482,SUB-4788,P42216,1
0.996056318283081,SUB-4788,O35052,1
0.9982541799545288,SUB-4788,Q9QY93,1
0.9975871443748474,SUB-4788,Q8U438,1
0.9982843995094299,SUB-4788,Q9QX60,1
0.9962775707244873,SUB-4788,P06961,1
0.9961637854576111,SUB-4788,Q58605,1
0.991219162940979,SUB-4788,P27958,1
0.9948316812515259,SUB-4788,P0A7B3,1
0.9931551814079285,SUB-5522,C7AJA4,1
0.9821877479553223,SUB-5522,Q5EBM0,1
0.9706273078918457,SUB-5522,Q00972,1
0.9925791025161743,SUB-5522,Q0KBC8,1
0.9947394132614136,SUB-5522,P04079,1
0.9982047080993652,SUB-5522,Q58933,1
0.9984012842178345,SUB-5522,P9WNU7,1
0.9924753904342651,SUB-5522,Q15440,1
0.9900249242782593,SUB-5522,Q8TCT0,1
0.9967634081840515,SUB-5522,Q9XUS5,1
0.993248462677002,SUB-5522,B2M0R3,1
0.9893697500228882,SUB-5522,P0A6I0,1
0.9945946931838989,SUB-5522,Q9X024,1
0.9927931427955627,SUB-5522,P13569,1
0.9955645799636841,SUB-5522,Q9HH07,1
0.9970108270645142,SUB-5522,B6CAM1,1
0.9971473217010498,SUB-5522,P27707,1
0.9983162879943848,SUB-5522,P31552,1
0.9986499547958374,SUB-5522,Q72EC8,1
0.9967941045761108,SUB-5522,P9WJJ3,1
0.9929866790771484,SUB-5522,P42938,1
0.9917136430740356,SUB-5522,P46921,1
0.9946521520614624,SUB-5522,D2JRZ6,1
0.9574311971664429,SUB-5522,A0A0H3M8A6,1
0.993000864982605,SUB-5522,Q9BZX2,1
0.9926073551177979,SUB-5522,Q54YL2,1
0.9986883401870728,SUB-5522,O14772,1
0.9980462789535522,SUB-5522,Q9Y487,1
0.99778813123703,SUB-5522,P60906,1
0.9838188886642456,SUB-5522,Q9Y3D8,1
0.9937204718589783,SUB-5522,Q8TTZ3,1
0.9930210709571838,SUB-5522,P0A6I3,1
0.9790496826171875,SUB-5522,P28037,1
