predict,predict,predict,predict
0.972339391708374,SUB-956,P26439,1
0.8374930620193481,SUB-3547,P23457,1
0.07389944791793823,SUB-7445,P23457,0
0.028590142726898193,SUB-6598,Q43199,0
0.603785514831543,SUB-4345,Q8LPA6,0
0.006614655256271362,SUB-6422,P20960,0
0.9827879071235657,SUB-8919,P20960,1
0.09197598695755005,SUB-7916,P20960,0
0.9761600494384766,SUB-3018,Q9X265,1
0.004498690366744995,SUB-7414,P0A111,0
0.035475701093673706,SUB-7440,P0A111,1
0.013250410556793213,SUB-2433,P0A111,0
0.9577059745788574,SUB-7451,P0A111,1
0.2205674946308136,SUB-7451,P17109,0
0.7321956157684326,SUB-7403,P0A111,1
0.1297208070755005,SUB-8693,P0A111,0
0.9557416439056396,SUB-2052,P0A111,1
0.9600073099136353,SUB-6417,Q58806,1
0.9711317420005798,SUB-9892,Q58806,1
0.972279965877533,SUB-9892,P36551,0
0.888066291809082,SUB-4659,Q58806,1
0.9762954711914062,SUB-4659,Q9QYY9,1
0.9823333024978638,SUB-4659,I3DX19,1
0.014010727405548096,SUB-4507,A2DJ40,0
0.994335412979126,SUB-1289,A2DJ40,1
0.15387022495269775,SUB-9501,A2DJ40,0
0.990703821182251,SUB-4002,A2DJ40,1
0.7766552567481995,SUB-4002,F6N111,0
0.7115175127983093,SUB-1300,A2DJ40,0
0.1548740565776825,SUB-1482,Q9NUW8,0
0.13082647323608398,SUB-4566,P53848,1
0.9810148477554321,SUB-6041,C4L2T5,1
0.9757495522499084,SUB-6041,Q96YZ3,1
0.9973738193511963,SUB-6041,Q5M886,1
0.9376640915870667,SUB-6041,P21164,1
0.4458790421485901,SUB-2908,Q9S9N9,0
0.9647119045257568,SUB-9351,Q8ZWY4,1
0.9530292749404907,SUB-9351,P0A6I0,1
0.006777971982955933,SUB-1109,P06875,0
0.7100287675857544,SUB-7243,P06875,1
0.005811750888824463,SUB-6691,P06875,0
0.8032320737838745,SUB-4397,P06875,1
0.6087545156478882,SUB-2151,P06875,1
0.09329730272293091,SUB-2151,A7LCL1,0
0.11290052533149719,SUB-10232,P06875,0
0.35645246505737305,SUB-1230,P06875,0
0.8673272728919983,SUB-873,P06875,1
0.6700565218925476,SUB-1313,P06875,0
0.9367347955703735,SUB-8545,P06875,1
0.08484801650047302,SUB-7887,P21812,0
0.050390392541885376,SUB-6248,P21812,0
0.9858145713806152,SUB-753,A5JTM5,1
0.9981847405433655,SUB-8900,A5JTM5,1
0.9972133636474609,SUB-41,A5JTM5,1
0.018351316452026367,SUB-7626,A5JTM5,0
0.1252865195274353,SUB-7626,A0A1C9CXI0,0
0.9672276973724365,SUB-4749,A5JTM5,1
0.8926547765731812,SUB-954,Q52387,0
0.9954462051391602,SUB-1635,Q52387,1
0.9273812174797058,SUB-7399,Q7WWK8,0
0.9806047677993774,SUB-8304,Q9FG67,0
0.9742307066917419,SUB-8304,D7UTZ8,1
0.5815324783325195,SUB-6776,Q9FG67,0
0.8874871730804443,SUB-9061,Q92506,0
0.05244165658950806,SUB-2198,Q9TVW2,0
0.953813910484314,SUB-2198,C7ZKN4,1
0.9853768348693848,SUB-6930,Q9TVW2,1
0.9517483711242676,SUB-2499,Q8R3P0,0
0.009302735328674316,SUB-1696,Q8R3P0,0
0.9002271890640259,SUB-6206,Q6N8N2,0
0.9629490375518799,SUB-7372,Q6N8N2,0
0.9702812433242798,SUB-5413,Q6N8N2,1
0.0005207657814025879,SUB-3065,Q6N8N2,0
0.6709636449813843,SUB-1256,Q6N8N2,0
0.9361021518707275,SUB-10032,Q6N8N2,1
0.9473264217376709,SUB-796,P51650,1
0.785330057144165,SUB-1882,P51650,0
0.020167261362075806,SUB-8252,P51650,0
0.0005840659141540527,SUB-8252,Q9QYY9,0
0.9742319583892822,SUB-898,P51650,1
0.8361005187034607,SUB-4622,P51650,1
0.02246883511543274,SUB-5477,P68175,0
0.940216064453125,SUB-195,P68175,1
0.00145760178565979,SUB-624,Q9Z1N4,0
0.8716932535171509,SUB-2771,P19801,1
0.01449558138847351,SUB-8904,P19801,0
0.0010009706020355225,SUB-655,P19801,0
0.9492285847663879,SUB-4845,P19801,1
0.07144659757614136,SUB-9214,Q76IC5,0
0.969692587852478,SUB-5519,Q76IC5,1
0.03198462724685669,SUB-9507,Q76IC5,0
0.7873708009719849,SUB-10133,Q08257,0
0.6376661658287048,SUB-10133,B9W4V6,1
0.04517975449562073,SUB-9923,Q60136,1
0.2705848217010498,SUB-462,Q60136,1
0.19245710968971252,SUB-8129,Q60136,0
0.9225693941116333,SUB-7062,I6YFP0,0
0.9591783285140991,SUB-5522,P9WJJ3,1
0.989854097366333,SUB-5522,P22413,1
0.4675171673297882,SUB-5522,P43249,1
0.9867275357246399,SUB-5522,P00957,1
0.9718360900878906,SUB-5522,Q27GS3,1
0.9625581502914429,SUB-5522,Q7TNJ7,1
0.9751982688903809,SUB-5522,P28327,1
0.9740605354309082,SUB-5522,P0A9J6,1
0.9923443794250488,SUB-5522,Q9BEA3,1
0.977431058883667,SUB-5522,P35557,1
0.9907698631286621,SUB-5522,P60906,1
0.9937877655029297,SUB-5522,Q08220,1
0.9879910945892334,SUB-5522,Q13057,1
0.9918757081031799,SUB-5522,Q12674,1
0.9896758794784546,SUB-5522,P68403,1
0.9847124218940735,SUB-5522,Q2VIK1,1
0.3887723684310913,SUB-2825,Q8N4L2,0
0.11150062084197998,SUB-5005,Q8N4L2,1
0.08395013213157654,SUB-6943,P16116,0
0.9915193319320679,SUB-5930,P16116,1
0.9945537447929382,SUB-5930,Q8BWF0,1
0.9978080987930298,SUB-5930,P39462,1
0.8162028193473816,SUB-8371,P16116,1
0.9609127640724182,SUB-8371,P39482,1
0.8647094368934631,SUB-8371,Q7LYI9,1
0.0009343326091766357,SUB-5429,P16116,0
0.9702669382095337,SUB-7728,P16116,1
0.2034626305103302,SUB-1463,P10475,0
0.0002942681312561035,SUB-10130,E0Z1D2,0
0.6279471516609192,SUB-10162,Q0MVP2,1
0.20378971099853516,SUB-4382,Q0MVP2,1
0.30087757110595703,SUB-5146,Q0MVP2,0
0.7475466728210449,SUB-2196,Q0MVP2,1
0.2060779333114624,SUB-7148,Q0MVP2,0
0.12824967503547668,SUB-2024,Q0MVP2,0
0.10734143853187561,SUB-3601,Q0MVP2,0
0.5328490734100342,SUB-3877,P00785,0
0.08431312441825867,SUB-8468,Q11Z78,0
0.015517473220825195,SUB-8285,Q11Z78,0
0.13260290026664734,SUB-1169,Q9XHE8,0
0.9899587631225586,SUB-3136,Q9XHE8,0
0.031011223793029785,SUB-3136,P30986,1
0.9936246871948242,SUB-5614,F5H5G0,1
0.9804823398590088,SUB-9259,F5H5G0,1
0.2635231912136078,SUB-9259,B6CWJ5,0
0.0003516077995300293,SUB-5388,F5H5G0,0
0.9808608293533325,SUB-6798,F5H5G0,1
0.2731472849845886,SUB-9484,F5H5G0,0
0.9626574516296387,SUB-2105,F5H5G0,1
0.9952380657196045,SUB-1734,F5H5G0,1
0.9680976867675781,SUB-4247,F5H5G0,1
0.9818793535232544,SUB-8381,F5H5G0,1
0.05811378359794617,SUB-7926,F5H5G0,0
0.9808608293533325,SUB-9860,F5H5G0,1
0.979936957359314,SUB-4800,Q6AYS7,0
0.031736940145492554,SUB-5223,Q6AYS7,0
0.2649940550327301,SUB-8104,Q6AYS7,0
0.9926697611808777,SUB-5715,Q6AYS7,1
0.1320761740207672,SUB-9177,Q6AYS7,0
0.3874675929546356,SUB-4707,Q6AYS7,0
0.049345552921295166,SUB-7542,Q840T2,1
0.9513529539108276,SUB-7542,Q13093,1
0.11764127016067505,SUB-8808,Q840T2,0
0.0033132433891296387,SUB-403,P07099,0
0.14196795225143433,SUB-9643,P07099,1
0.07509538531303406,SUB-10052,P07099,0
0.9983728528022766,SUB-5332,P07099,1
0.05386492609977722,SUB-5332,P05364,0
0.20111942291259766,SUB-5538,F1N9C1,0
0.019839346408843994,SUB-1808,F1N9C1,0
0.014069437980651855,SUB-6586,Q06902,0
0.942611575126648,SUB-6586,Q7S3U4,0
0.7265180945396423,SUB-8299,S5FPI8,1
0.5340087413787842,SUB-6235,S5FPI8,1
0.548518717288971,SUB-7248,S5FPI8,0
0.7546381950378418,SUB-355,P59337,0
0.980908989906311,SUB-2650,P59337,1
0.9893133640289307,SUB-7162,P59337,1
0.9667669534683228,SUB-3605,P59337,1
0.19478881359100342,SUB-3660,Q9Y763,0
0.542720377445221,SUB-7680,P00480,1
0.8583900928497314,SUB-116,Q9FAW5,1
0.8819433450698853,SUB-5951,Q9FAW5,1
0.25625890493392944,SUB-3941,P11546,0
0.0010745525360107422,SUB-9492,P11546,0
0.13248208165168762,SUB-10323,P11546,0
0.498047798871994,SUB-9906,P11546,0
0.0023148655891418457,SUB-9885,P9WKD3,0
0.6990184187889099,SUB-4293,P9WKD3,1
0.8983107209205627,SUB-8515,Q13162,1
0.1899486482143402,SUB-8515,P00183,0
0.046380072832107544,SUB-10024,F2R038,0
0.2686276435852051,SUB-5004,F2R038,0
0.05758938193321228,SUB-156,O67848,1
0.7206751704216003,SUB-4902,Q8GR61,1
0.6159282922744751,SUB-4902,Q58LW6,1
0.9026401042938232,SUB-4902,O08355,1
0.07580113410949707,SUB-5163,Q2UNF9,0
0.2776200771331787,SUB-9545,Q2UNF9,0
0.9064134359359741,SUB-3316,Q2UNF9,0
0.5526880025863647,SUB-5685,B8XA40,0
3.936886787414551e-05,SUB-543,Q02068,0
0.0022762715816497803,SUB-10288,Q02068,0
0.9893344640731812,SUB-3625,Q02068,1
0.10308167338371277,SUB-3182,Q02068,0
0.024342209100723267,SUB-9271,Q02068,0
0.16701140999794006,SUB-9271,O58925,0
0.0014209747314453125,SUB-7496,Q02068,0
0.2190152108669281,SUB-9631,Q02068,0
0.00038042664527893066,SUB-8319,Q02068,0
0.005249202251434326,SUB-5925,Q02068,0
0.9929996728897095,SUB-2465,Q02068,1
0.902438223361969,SUB-1050,P35354,1
0.9723193645477295,SUB-7589,P35354,1
0.2082977592945099,SUB-7589,P0AEZ1,0
0.9342517852783203,SUB-1611,P35354,1
0.10844910144805908,SUB-1611,F6BL85,0
0.9712420701980591,SUB-5329,P35354,1
0.6655179262161255,SUB-5329,Q49S39,1
0.62623131275177,SUB-9378,P0CS93,1
0.0012006163597106934,SUB-9378,P0A9T0,0
0.8907387852668762,SUB-7694,P0CS93,0
0.7449895739555359,SUB-2599,P0CS93,1
0.860054612159729,SUB-2599,O94219,1
0.28092485666275024,SUB-5906,P0CS93,0
0.9539066553115845,SUB-9376,Q00796,1
0.025334268808364868,SUB-3064,Q00796,0
0.46218955516815186,SUB-716,Q00796,0
0.9471684694290161,SUB-4693,Q00796,1
0.986032247543335,SUB-8953,Q8NBN7,1
0.9777857661247253,SUB-8953,Q8H0L8,1
0.981956958770752,SUB-8953,Q5SLC4,0
0.9969115853309631,SUB-10223,Q8NBN7,1
0.9915608167648315,SUB-10223,O75462,1
0.3893081545829773,SUB-8854,Q8NBN7,0
0.005627483129501343,SUB-5690,Q9UI42,0
0.884567379951477,SUB-8682,Q9GV45,0
0.9607560634613037,SUB-4212,Q7X2D3,1
0.37992238998413086,SUB-4656,Q7X2D3,0
0.00491178035736084,SUB-9148,P15559,0
0.08505845069885254,SUB-1263,P15559,0
0.03457796573638916,SUB-1978,P15559,0
0.8466199636459351,SUB-1978,Q51947,1
0.4665522575378418,SUB-6985,P15559,1
0.9731552600860596,SUB-4062,P15559,1
0.10461607575416565,SUB-10318,P15559,0
0.0034734904766082764,SUB-8857,P15559,0
0.8609623312950134,SUB-8857,Q91ZV4,1
0.36536726355552673,SUB-452,P15559,0
0.8494566679000854,SUB-868,P0A6K3,1
0.9588719010353088,SUB-4833,P0A6K3,1
0.20173710584640503,SUB-1364,P0A6K3,0
0.28333115577697754,SUB-4458,P0A6K3,0
0.3142384886741638,SUB-8967,P0A6K3,0
0.009553760290145874,SUB-4685,Q09LZ0,0
0.906232476234436,SUB-3521,Q5JI09,1
0.8759627938270569,SUB-3521,Q9WWW6,0
0.8558100461959839,SUB-6004,Q5JI09,1
0.7786393165588379,SUB-2324,Q02567,0
0.3871488571166992,SUB-421,Q02567,0
0.9611951112747192,SUB-7260,Q02567,1
0.49324339628219604,SUB-514,Q8NKS0,0
0.9860903024673462,SUB-2507,Q96IY4,1
0.338664174079895,SUB-2149,Q5FSJ2,0
0.9308449029922485,SUB-643,P49366,0
0.6944094896316528,SUB-7449,Q65KZ6,0
0.31279677152633667,SUB-3267,Q65KZ6,0
0.02755570411682129,SUB-5912,Q58LW6,0
0.2778785824775696,SUB-1164,C7FF05,1
0.008033454418182373,SUB-3033,C7FF05,0
0.47992122173309326,SUB-1648,C7FF05,0
0.0015527009963989258,SUB-1921,C7FF05,0
0.0011843442916870117,SUB-3208,C7FF05,0
0.9312283992767334,SUB-2392,C7FF05,1
0.694655179977417,SUB-1118,C7FF05,0
0.2875138223171234,SUB-9374,C7FF05,0
0.937536358833313,SUB-633,C7FF05,1
0.9847831726074219,SUB-6444,C7FF05,1
3.6209821701049805e-05,SUB-10233,C7FF05,0
0.7133654952049255,SUB-102,D4N891,1
0.9273214936256409,SUB-3146,Q60FX6,1
0.990665078163147,SUB-7100,Q60FX6,1
0.02844613790512085,SUB-1659,Q60FX6,0
0.8494620323181152,SUB-830,Q16MV6,1
0.003787130117416382,SUB-1082,Q16MV6,0
0.7631566524505615,SUB-7869,P42892,0
0.579924464225769,SUB-5540,P9WQF5,1
0.8140856027603149,SUB-10295,P10959,0
0.4059334397315979,SUB-989,P10959,0
0.9163790345191956,SUB-1647,P10959,1
0.6432394981384277,SUB-6863,P10959,1
0.344626784324646,SUB-4838,P10959,0
0.005845546722412109,SUB-6910,P10959,1
0.732810914516449,SUB-471,Q9ZVL6,1
0.002529054880142212,SUB-2474,Q9ZVL6,0
0.05381745100021362,SUB-2959,Q9ZVL6,0
0.005707234144210815,SUB-8502,Q9ZVL6,0
0.010809987783432007,SUB-10306,P11310,0
0.962815523147583,SUB-3433,P11310,1
0.0012718141078948975,SUB-3433,K9NKH3,0
0.991827130317688,SUB-660,P11310,1
0.02215874195098877,SUB-4405,P11310,0
0.991827130317688,SUB-9153,P11310,1
0.9919850826263428,SUB-5432,P11310,1
0.9504580497741699,SUB-5432,P07872,1
0.9474631547927856,SUB-5432,Q86UL3,1
0.001121431589126587,SUB-3952,P11310,0
0.9895981550216675,SUB-3389,Q7V6D4,1
0.00020697712898254395,SUB-3345,A4LA85,0
0.9589149951934814,SUB-9704,P26439,1
0.43925052881240845,SUB-8702,P26439,0
0.8574404716491699,SUB-9868,P26439,0
0.022803306579589844,SUB-5967,P26439,0
0.8802540302276611,SUB-3979,P26439,1
0.9581798315048218,SUB-8329,P26439,1
0.9716329574584961,SUB-8329,Q99NF1,0
0.02596151828765869,SUB-250,P26439,0
0.9497485160827637,SUB-8633,Q56841,0
0.9932997822761536,SUB-244,Q8L3C7,1
0.7593941688537598,SUB-244,P04694,1
0.024491339921951294,SUB-9739,Q96KN2,0
0.9349771738052368,SUB-1717,Q96KN2,1
0.719778835773468,SUB-9835,Q96KN2,0
0.9917045831680298,SUB-9372,Q96KN2,1
0.046194612979888916,SUB-2061,Q96KN2,0
0.41727885603904724,SUB-10073,Q96KN2,0
0.07088685035705566,SUB-4198,P17109,0
0.9896856546401978,SUB-2985,P17109,1
0.0003400444984436035,SUB-3600,P17109,0
0.7236440777778625,SUB-7908,P17109,0
0.9294413328170776,SUB-8401,P17109,1
0.41696441173553467,SUB-7735,C0JP83,1
0.004333019256591797,SUB-1690,C0JP83,0
0.8623374700546265,SUB-7261,C0JP83,1
0.0003819763660430908,SUB-5360,P37528,0
0.6406990885734558,SUB-7547,P37528,1
0.8818067908287048,SUB-10280,P37528,1
0.09780988097190857,SUB-10159,P37528,0
0.5279543399810791,SUB-3094,Q9LHN8,0
0.08050039410591125,SUB-2818,C7ZKN4,0
0.004828929901123047,SUB-2543,Q9WTL7,0
0.9741283655166626,SUB-8268,Q9WTL7,1
0.910286545753479,SUB-2059,Q9WTL7,0
0.995405375957489,SUB-7715,Q84HI6,1
0.9902257919311523,SUB-9863,Q84HI6,1
0.9723157286643982,SUB-4741,P22413,1
0.9224016666412354,SUB-6276,P22413,1
0.08404207229614258,SUB-6276,Q59477,0
0.8659020662307739,SUB-2534,Q76HN6,1
0.9957540035247803,SUB-9012,P56653,1
0.02574831247329712,SUB-9012,Q61847,0
0.9976035356521606,SUB-4330,P56653,1
0.11657595634460449,SUB-7587,Q9FS87,0
0.9877171516418457,SUB-1143,Q9FS87,1
0.975097119808197,SUB-1222,Q8VWZ8,1
0.9843649864196777,SUB-8330,Q9SR37,1
0.223971426486969,SUB-3828,Q9SR37,0
0.9759072065353394,SUB-5520,O73949,0
0.03728106617927551,SUB-512,A6YIH8,0
0.7220456004142761,SUB-637,Q9NY33,1
0.8813637495040894,SUB-5820,Q9I5F3,0
0.21812713146209717,SUB-5272,Q9I5F3,1
0.002369135618209839,SUB-4939,Q9I5F3,0
0.5008938312530518,SUB-9666,P0AG16,0
0.7529289722442627,SUB-6813,P78329,1
0.9854767322540283,SUB-8778,P78329,1
0.30858489871025085,SUB-7122,P78329,1
0.7462285161018372,SUB-9295,Q9HA82,1
0.30560359358787537,SUB-9295,Q6QHC5,1
0.0306013822555542,SUB-1252,Q9HA82,0
0.23382985591888428,SUB-3462,Q6LXQ3,0
0.9890227317810059,SUB-3462,Q52TE7,1
0.9539268016815186,SUB-2249,O75462,0
0.7741892337799072,SUB-559,Q84BZ3,1
0.5900245308876038,SUB-10171,Q67ZE1,0
0.29817211627960205,SUB-3144,Q67ZE1,0
0.9969441294670105,SUB-7588,Q67ZE1,1
0.001964658498764038,SUB-7588,Q97VW1,0
0.5509782433509827,SUB-34,P13035,1
0.6867930889129639,SUB-3546,P13035,1
0.02534148097038269,SUB-7948,V5RFK1,0
0.974403440952301,SUB-5099,V5RFK1,1
0.9927642345428467,SUB-2653,V5RFK1,1
0.19830459356307983,SUB-9407,V5RFK1,0
5.385279655456543e-05,SUB-9170,P06622,0
0.9278396964073181,SUB-8072,P06622,1
0.9679892063140869,SUB-4576,P06622,1
0.8749185800552368,SUB-724,P06622,1
0.000840991735458374,SUB-4778,P06622,0
0.9923713207244873,SUB-7065,P06622,1
0.8441325426101685,SUB-19,Q8TEY0,1
0.0016543269157409668,SUB-8787,Q8TEY0,0
0.6900275349617004,SUB-3225,Q8TEY0,0
0.019335657358169556,SUB-2530,Q8TEY0,0
0.016441255807876587,SUB-2325,I0B6I6,0
0.08303019404411316,SUB-3701,P76423,0
0.9925103187561035,SUB-3701,A0A0J9X243,1
0.9911853075027466,SUB-3701,P11884,1
0.9751186966896057,SUB-7128,P0ACC7,1
0.00962570309638977,SUB-5857,P0ACC7,0
0.9030342102050781,SUB-2711,P0ACC7,1
0.9915966391563416,SUB-2745,P22869,1
0.9967365860939026,SUB-4806,A0LRH8,1
0.8429222702980042,SUB-4806,Q50EL0,0
0.9983940720558167,SUB-973,A0LRH8,1
0.7987127304077148,SUB-973,P07813,1
0.5474909543991089,SUB-5518,P37610,1
0.7980010509490967,SUB-3385,P37610,0
0.09918725490570068,SUB-692,P37610,0
0.5714607238769531,SUB-8914,P37610,1
0.10238286852836609,SUB-9284,O15565,1
0.9508312940597534,SUB-1781,Q148T8,1
0.03819158673286438,SUB-622,Q8NJP6,0
0.477631151676178,SUB-6781,Q8NJP6,1
0.4417271614074707,SUB-38,Q8NJP6,1
0.013935118913650513,SUB-1428,P42330,0
0.009376436471939087,SUB-2665,P42330,0
0.9683622717857361,SUB-2665,Q96V44,1
0.9690756797790527,SUB-1883,P42330,1
0.24947649240493774,SUB-6296,P42330,0
0.8878786563873291,SUB-1825,Q2UII1,1
0.9922506213188171,SUB-6886,Q2UII1,1
0.35369354486465454,SUB-1490,Q2UII1,0
0.2756328880786896,SUB-2706,Q97U35,0
0.062554270029068,SUB-5132,P39315,1
0.964357852935791,SUB-6001,B9W4V6,1
0.00031378865242004395,SUB-8253,B9W4V6,0
0.0075487494468688965,SUB-9418,B9W4V6,0
0.003932565450668335,SUB-1578,B9W4V6,0
0.6890898942947388,SUB-7286,B9W4V6,0
0.9782100915908813,SUB-8576,B9W4V6,1
