predict,predict,predict,predict
0.14413931965827942,SUB-6629,P80679,0
0.9948855638504028,SUB-4307,P80679,1
0.01920849084854126,SUB-4307,Q9I387,0
0.9977239966392517,SUB-9357,P80679,1
0.9991470575332642,SUB-2862,P80679,1
0.02107548713684082,SUB-1705,P80679,1
0.4482088088989258,SUB-5711,P80679,1
0.9978621006011963,SUB-2195,P80679,1
0.9882757663726807,SUB-219,P80679,1
0.6132853627204895,SUB-8606,P80679,0
0.9132349491119385,SUB-1197,P80679,1
0.0287458598613739,SUB-2834,P80679,0
0.9607257843017578,SUB-2834,P31013,1
0.9985994100570679,SUB-9901,P80679,1
0.5208257436752319,SUB-9174,P80679,0
0.9771108031272888,SUB-9174,Q5QE78,1
0.010644078254699707,SUB-1133,P80679,0
0.9108031988143921,SUB-1133,Q9SJM7,1
0.01970893144607544,SUB-7634,P80679,0
0.24818551540374756,SUB-3816,P80679,0
0.6919924020767212,SUB-862,P80679,0
0.8714087009429932,SUB-187,P80679,0
0.053119152784347534,SUB-3664,P06276,0
0.9509059190750122,SUB-9045,P06276,1
0.6405903100967407,SUB-3346,P06276,0
0.5666464567184448,SUB-3717,P06276,1
0.6184279918670654,SUB-8477,P06276,1
0.6695225238800049,SUB-4645,P06276,0
0.25359365344047546,SUB-6577,P06276,0
0.019502341747283936,SUB-1613,P06276,0
0.34434694051742554,SUB-3612,P52705,0
0.002753704786300659,SUB-6148,P52705,0
0.6394563913345337,SUB-6148,Q9W197,1
0.9776997566223145,SUB-8048,P52705,1
0.04611849784851074,SUB-3462,Q6LXQ3,0
0.9936176538467407,SUB-6061,Q72LL6,1
0.9652742147445679,SUB-5113,Q72LL6,1
0.028921067714691162,SUB-5003,Q72LL6,0
0.9884505271911621,SUB-9804,B2J1M1,1
0.00012233853340148926,SUB-408,B2J1M1,0
0.0338570773601532,SUB-1533,P20720,1
0.07325559854507446,SUB-4179,P20720,0
0.9877060651779175,SUB-3744,P20720,1
0.11222147941589355,SUB-9999,Q04631,0
0.9523794054985046,SUB-4621,Q04631,1
0.0846993625164032,SUB-4621,F9FU71,0
0.9812161922454834,SUB-9197,Q04631,1
0.9744928479194641,SUB-3088,Q04631,1
0.07873982191085815,SUB-3535,Q04631,0
0.013571381568908691,SUB-9258,Q04631,0
0.9737380743026733,SUB-4156,Q04631,1
0.39771395921707153,SUB-9772,Q04631,0
0.045970529317855835,SUB-6361,Q9LSF8,1
0.15508654713630676,SUB-2378,P07813,0
0.2996685802936554,SUB-4338,P07813,0
0.14784115552902222,SUB-7241,Q9SMI2,0
0.19714009761810303,SUB-3917,Q9SMI2,1
0.9976143836975098,SUB-6209,Q9SMI2,1
0.8811744451522827,SUB-4690,Q8Y2J8,1
0.9898287057876587,SUB-6835,Q75SP7,0
0.3938751816749573,SUB-5384,Q75SP7,0
0.8988699913024902,SUB-3302,P53052,1
0.9763944745063782,SUB-3302,O25366,0
0.13304775953292847,SUB-1687,P53052,0
0.9112762212753296,SUB-2803,P15555,0
0.9997292757034302,SUB-10100,P15555,1
0.04058912396430969,SUB-1522,P15555,0
0.9879100322723389,SUB-7973,P51590,1
0.06229120492935181,SUB-2105,P51590,0
0.047478437423706055,SUB-8166,Q7X2D3,0
0.9746599793434143,SUB-5273,Q7X2D3,1
0.1483716070652008,SUB-4605,Q2FZL2,0
0.883970320224762,SUB-1733,Q5QE78,1
0.17958039045333862,SUB-4398,Q5QE78,0
0.017675012350082397,SUB-9724,A4PIS9,0
0.17937612533569336,SUB-9777,P06875,0
0.9884805679321289,SUB-4926,P06875,1
0.0014459192752838135,SUB-9671,P06875,0
0.5974071621894836,SUB-9735,P06875,0
0.7838481068611145,SUB-8662,P06875,0
0.9779196381568909,SUB-1038,P06875,1
0.6319016218185425,SUB-129,P06875,1
0.9356173276901245,SUB-129,P37967,0
0.9599980115890503,SUB-6787,P06875,0
0.8057994246482849,SUB-6787,P55217,1
0.9875411987304688,SUB-9910,P06875,1
0.926995038986206,SUB-5067,P06875,1
0.9835509657859802,SUB-1910,P06875,1
0.015780359506607056,SUB-10226,P06875,1
0.843091607093811,SUB-10226,Q148T8,1
0.45634081959724426,SUB-1313,P06875,0
0.9302014708518982,SUB-1313,P07154,1
0.004289567470550537,SUB-3771,P06875,0
0.9854291677474976,SUB-46,P06875,1
0.9723801612854004,SUB-864,Q8U1K3,1
0.9915162324905396,SUB-864,Q9JLJ3,1
0.009429216384887695,SUB-2640,Q97ZT3,0
0.2062970995903015,SUB-6036,Q64435,0
0.9004141092300415,SUB-9336,Q64435,0
0.040682435035705566,SUB-9262,Q8R3P0,0
0.984065055847168,SUB-5102,Q8R3P0,1
0.07491332292556763,SUB-5102,P08254,0
0.20293685793876648,SUB-550,Q8R3P0,0
0.02864900231361389,SUB-8564,Q8R3P0,0
0.8200485706329346,SUB-6431,Q9LVY1,1
0.2656571865081787,SUB-9661,L7R9X8,0
0.17304840683937073,SUB-9661,P0A6A3,0
0.899779200553894,SUB-9412,P03959,0
0.012794077396392822,SUB-9110,P18548,0
0.004412561655044556,SUB-9103,P18548,0
0.9899033308029175,SUB-2069,A0A345BEL0,0
0.014097243547439575,SUB-7878,P41744,0
0.34163057804107666,SUB-6484,Q31QF3,0
0.9159244894981384,SUB-10346,Q31QF3,1
0.8876070976257324,SUB-2526,Q9JLJ3,0
0.9897959232330322,SUB-8927,Q9JLJ3,1
0.9278422594070435,SUB-3511,Q9JLJ3,0
0.09403812885284424,SUB-6497,Q9JLJ3,0
0.8527868390083313,SUB-8238,Q5EG61,0
0.9964447021484375,SUB-6082,Q5EG61,1
8.344650268554688e-05,SUB-196,Q5EG61,0
0.12786772847175598,SUB-2427,A1XWY7,0
0.9252488613128662,SUB-2427,Q12556,1
0.880042552947998,SUB-1932,A1XWY7,1
0.037470072507858276,SUB-7179,A1XWY7,0
0.7818690538406372,SUB-7556,A1XWY7,1
0.9254292249679565,SUB-7556,Q02971,1
0.19782909750938416,SUB-1078,P00784,0
0.9862957000732422,SUB-4850,P00784,1
0.9949333667755127,SUB-6488,P00784,1
0.4990697205066681,SUB-6674,Q46547,1
0.7792664766311646,SUB-9720,Q46547,0
0.9472834467887878,SUB-6099,P22303,0
0.8961931467056274,SUB-6099,P05202,1
0.32794809341430664,SUB-6099,Q9X0D0,1
0.7258867621421814,SUB-6099,Q06086,1
0.6071366667747498,SUB-171,P22303,1
0.07160842418670654,SUB-1855,P22303,0
0.2979896664619446,SUB-1855,Q05582,1
0.9838811159133911,SUB-1692,Q15392,1
0.1768888235092163,SUB-9341,P95896,1
0.9149201512336731,SUB-2315,H3JQW0,1
0.8328501582145691,SUB-2055,H3JQW0,0
0.9304360151290894,SUB-8051,H3JQW0,1
0.7553005814552307,SUB-1773,H3JQW0,0
0.9605398178100586,SUB-5194,H3JQW0,1
0.9476836919784546,SUB-8450,P23946,0
0.007927238941192627,SUB-3596,P23946,0
0.9850020408630371,SUB-8902,P23946,1
0.2283705770969391,SUB-5951,Q9FAW5,1
0.9336878061294556,SUB-6768,Q4J9F2,1
0.9184402227401733,SUB-9766,Q52675,0
0.2371046245098114,SUB-4037,Q52675,0
0.8975953459739685,SUB-8316,Q52675,0
0.005311548709869385,SUB-1793,Q52675,0
0.2866995334625244,SUB-3334,P09417,0
0.2781245708465576,SUB-10297,Q93NH4,1
0.8955364227294922,SUB-6685,Q93NH4,0
0.2781245708465576,SUB-1228,Q93NH4,1
0.9735853672027588,SUB-6532,P54965,1
0.15059012174606323,SUB-1083,P54965,0
0.9646189212799072,SUB-10047,P54965,1
5.2362680435180664e-05,SUB-8331,P54965,0
0.9928786158561707,SUB-6063,P54965,1
0.8748710751533508,SUB-727,P54965,0
0.3667718768119812,SUB-8519,P00591,0
0.0062645673751831055,SUB-1593,P00591,0
0.7664166688919067,SUB-10069,P27707,0
0.6152678728103638,SUB-4875,P27707,0
0.9623478651046753,SUB-10225,P27707,1
0.9635391235351562,SUB-943,P07824,0
0.8524134755134583,SUB-6370,P07824,1
0.96550452709198,SUB-6251,Q9JLJ2,1
0.716977059841156,SUB-9890,Q9JLJ2,0
0.9311825037002563,SUB-10185,Q6Q8Q7,1
0.9048336744308472,SUB-4130,Q6Q8Q7,1
0.9275563359260559,SUB-10229,Q6Q8Q7,1
0.8140865564346313,SUB-6336,Q9Y9P9,0
0.010957151651382446,SUB-8500,P19801,0
0.01160171627998352,SUB-2265,P19801,0
0.9967315196990967,SUB-2265,P19099,1
0.7573398947715759,SUB-2265,P19871,1
0.1209917664527893,SUB-3194,P19801,0
0.22454863786697388,SUB-2955,P19801,1
0.9820582270622253,SUB-3637,P19801,1
0.04822129011154175,SUB-3637,A0A0J9X243,0
0.11294099688529968,SUB-5282,Q9SUG3,0
0.7464176416397095,SUB-6604,P13298,1
0.6429312229156494,SUB-7127,A0A1V0ELS9,1
0.5592988729476929,SUB-7127,A0A081YAY5,0
0.11847272515296936,SUB-4442,P32166,0
0.9675267934799194,SUB-7725,Q0MVP2,1
0.0936363935470581,SUB-7563,Q0MVP2,0
0.7815796732902527,SUB-4382,Q0MVP2,1
0.9817116260528564,SUB-3043,Q5LUF3,1
0.8157755136489868,SUB-3043,P77791,1
0.17186546325683594,SUB-3043,P07464,1
0.7865930795669556,SUB-3043,Q552R4,1
0.36501026153564453,SUB-3735,C7FF05,1
0.38060107827186584,SUB-2855,C7FF05,0
0.9759349226951599,SUB-8866,C7FF05,1
0.008030831813812256,SUB-6733,C7FF05,0
0.023538798093795776,SUB-1921,C7FF05,0
0.9935997724533081,SUB-937,C7FF05,1
0.4282253086566925,SUB-2392,C7FF05,1
0.966148853302002,SUB-3218,C7FF05,1
0.9855773448944092,SUB-3170,Q1W2L4,1
0.9118833541870117,SUB-764,Q1W2L4,1
0.9842034578323364,SUB-5018,Q6LUT2,1
0.06398206949234009,SUB-4349,Q6AYS7,0
0.4929206073284149,SUB-9177,Q6AYS7,0
0.9332737922668457,SUB-9177,F5CC66,1
0.9984663128852844,SUB-8728,Q6AYS7,1
0.9455299973487854,SUB-5536,Q6AYS7,1
0.9988241195678711,SUB-8274,Q6AYS7,1
0.9734120965003967,SUB-3774,P39701,1
0.7397822141647339,SUB-6603,A7J2C6,0
0.989966630935669,SUB-5499,A7J2C6,0
0.8483923673629761,SUB-5295,A7J2C6,0
0.907041609287262,SUB-2969,U5PUZ1,0
0.05890384316444397,SUB-10289,U5PUZ1,0
0.9924179911613464,SUB-9190,U5PUZ1,1
0.9954725503921509,SUB-6269,U5PUZ1,1
0.0008760988712310791,SUB-7717,U5PUZ1,0
0.00018522143363952637,SUB-8268,Q56841,0
0.24039533734321594,SUB-4219,Q56841,1
0.014120161533355713,SUB-7536,P77791,0
0.8413946628570557,SUB-7904,O25366,1
0.11315736174583435,SUB-9167,P11759,0
0.7936961650848389,SUB-2980,A0A0K2SQZ9,1
0.9729135632514954,SUB-4540,Q8TEY0,1
0.9759645462036133,SUB-6525,Q8TEY0,1
0.07663315534591675,SUB-2530,Q8TEY0,0
0.8971678018569946,SUB-1606,Q8TEY0,1
0.3815133273601532,SUB-1606,P13154,1
0.6023005247116089,SUB-1606,P56653,0
0.3128049671649933,SUB-8802,W8DVW0,1
0.7928369045257568,SUB-7631,Q61847,0
0.016089200973510742,SUB-1085,Q61847,0
0.9963408708572388,SUB-614,Q61847,1
0.9939028024673462,SUB-7858,Q02068,1
0.9913681745529175,SUB-705,Q02068,1
0.9913681745529175,SUB-3322,Q02068,1
0.0007036030292510986,SUB-735,Q02068,0
0.7867069244384766,SUB-735,P40859,1
0.9923184514045715,SUB-1131,Q02068,1
0.011398613452911377,SUB-2170,Q02068,0
0.9939614534378052,SUB-4755,Q02068,1
0.9865851402282715,SUB-299,Q02068,1
0.885507345199585,SUB-299,P80025,0
0.9591780304908752,SUB-1068,P31797,1
0.016896873712539673,SUB-311,P31797,0
0.29440903663635254,SUB-5731,K0CAI2,0
0.13000136613845825,SUB-928,K0CAI2,0
0.9774192571640015,SUB-1339,Q58820,1
0.9237764477729797,SUB-2612,Q58820,0
0.9774192571640015,SUB-4240,Q58820,1
0.9321054220199585,SUB-4240,P05459,1
0.6518589854240417,SUB-4240,O24047,1
0.9097506999969482,SUB-4240,P0A9T0,1
0.9949855804443359,SUB-8933,P32320,1
0.8977251648902893,SUB-7516,P32320,0
0.26529303193092346,SUB-9643,P07099,1
0.0015381574630737305,SUB-8511,P07099,0
0.016601532697677612,SUB-782,P07099,0
0.9770585298538208,SUB-2674,T2HVB4,1
0.11700078845024109,SUB-9730,T2HVB4,0
0.23648414015769958,SUB-6250,T2HVB4,0
0.9885537028312683,SUB-9783,A4Q8F7,0
0.3143491744995117,SUB-8629,A4Q8F7,0
0.3863688111305237,SUB-6084,Q56691,0
0.04503685235977173,SUB-6702,Q1JUP4,0
0.9588022232055664,SUB-4659,Q1JUP4,1
0.9762163162231445,SUB-4659,P33570,1
0.9749652147293091,SUB-4659,I3DX19,1
0.9850977659225464,SUB-4659,Q58806,1
0.9936944842338562,SUB-8202,Q1JUP4,1
0.9950082898139954,SUB-6441,Q1JUP4,1
0.9140983819961548,SUB-6441,A0A0C1Q6R1,0
0.7886996269226074,SUB-4439,Q9W3Z3,1
0.10041862726211548,SUB-7105,Q5VYX0,0
0.26651477813720703,SUB-7686,Q5VYX0,1
0.6460009217262268,SUB-8228,Q15382,0
0.20464816689491272,SUB-9714,Q8L163,0
0.7575036287307739,SUB-9714,P32947,1
0.0650683045387268,SUB-4531,P11511,1
0.9146757125854492,SUB-2730,P11511,1
0.7970892190933228,SUB-3142,P11511,0
0.4630112648010254,SUB-6708,P11511,1
0.803284764289856,SUB-9427,O60760,0
0.5065432786941528,SUB-582,O60760,0
0.9660314321517944,SUB-7390,O60760,1
0.9312381744384766,SUB-4099,O60760,1
0.21561065316200256,SUB-1965,P00452,0
0.4913579821586609,SUB-8749,P00452,1
0.021065056324005127,SUB-7270,P00452,0
0.8553586006164551,SUB-6288,P40817,0
0.1211094856262207,SUB-3287,P03956,0
0.2233826220035553,SUB-9305,Q4WQY4,0
0.15054967999458313,SUB-3960,P0CG30,0
0.17610815167427063,SUB-3731,P0CG30,0
0.7817044258117676,SUB-2785,P0CG30,1
0.9717201590538025,SUB-7513,P0CG30,1
0.9444530010223389,SUB-5335,P0CG30,0
0.00586274266242981,SUB-6284,P0CG30,0
0.75296950340271,SUB-4233,Q96YZ3,0
0.9687678813934326,SUB-218,Q62600,0
0.9396084547042847,SUB-7661,Q62600,1
0.9243127107620239,SUB-8313,Q62600,1
0.9709733128547668,SUB-5960,P11884,1
0.6840718984603882,SUB-5960,Q9LCQ7,0
0.9678140878677368,SUB-3389,P11884,1
0.9553086757659912,SUB-127,P41407,1
0.028016209602355957,SUB-4959,P41407,0
0.042509496212005615,SUB-1163,P41407,0
0.09537428617477417,SUB-3399,E8MGH8,0
0.8657288551330566,SUB-9321,Q14790,1
0.6600905656814575,SUB-3528,Q14790,0
0.8473253846168518,SUB-4196,P33570,0
0.7529386281967163,SUB-5755,P33570,1
0.27098792791366577,SUB-8574,P33570,1
0.0014931857585906982,SUB-6623,P21890,0
0.9711545705795288,SUB-9581,P21890,1
0.3464662730693817,SUB-7609,P21890,0
0.9241727590560913,SUB-9264,P21890,0
0.99526447057724,SUB-2046,P21890,1
0.7847409248352051,SUB-831,Q7SCE9,1
0.9531120657920837,SUB-2162,P93672,1
0.9824401140213013,SUB-6487,K7XD27,1
0.9420157074928284,SUB-6058,K7XD27,1
0.8318904638290405,SUB-2414,Q5CV33,1
0.9725538492202759,SUB-1013,Q6TXD2,0
0.838491678237915,SUB-6238,Q6TXD2,1
0.8618017435073853,SUB-6238,P0A434,0
0.25269222259521484,SUB-4314,Q9HA79,0
0.6936812996864319,SUB-7122,Q9HA79,0
0.9585671424865723,SUB-170,Q9HA79,1
0.9550940990447998,SUB-2118,Q9HA79,0
0.0034339725971221924,SUB-6980,Q9HA79,0
0.9981749057769775,SUB-10091,Q9HA79,1
0.04717671871185303,SUB-540,Q9HA79,0
0.19842156767845154,SUB-5705,Q9HA79,0
0.962049126625061,SUB-8219,Q9HA79,1
0.8773402571678162,SUB-1200,Q9HA79,1
0.7012635469436646,SUB-6409,Q9HA79,1
0.5593564510345459,SUB-3604,Q9HA79,1
0.994468629360199,SUB-9683,Q9HA79,1
0.007727384567260742,SUB-10016,Q9HA79,0
0.003421694040298462,SUB-8234,Q8WNV7,0
0.13175421953201294,SUB-4402,Q8WNV7,0
0.9674822092056274,SUB-6333,Q8WNV7,1
0.9536153078079224,SUB-6333,Q76KC2,1
0.11813795566558838,SUB-751,Q8WNV7,0
0.00026169419288635254,SUB-2809,Q8WNV7,0
0.9383732080459595,SUB-5730,Q8WNV7,0
0.8631201386451721,SUB-8553,Q8WNV7,1
0.8844826817512512,SUB-2122,Q8WNV7,1
0.980859637260437,SUB-6631,Q8WNV7,1
0.0075120627880096436,SUB-9742,Q8WNV7,0
0.009665250778198242,SUB-5917,Q08GL0,0
0.858332633972168,SUB-5994,Q08GL0,1
0.9725767374038696,SUB-5994,A0A1D6BJ11,1
0.935863733291626,SUB-3325,P27652,0
0.5986753702163696,SUB-3325,P00371,0
0.9931149482727051,SUB-4379,P27652,1
0.8580359816551208,SUB-4379,A0SHR2,0
0.8658501505851746,SUB-1117,P27652,0
0.11079174280166626,SUB-2637,P13001,0
0.8705016374588013,SUB-915,P22823,0
0.8553001880645752,SUB-915,Q11Z78,0
0.9942293167114258,SUB-5311,Q04828,1
0.036740392446517944,SUB-5311,P37334,0
0.9937145709991455,SUB-9513,Q04828,1
0.19617900252342224,SUB-5604,Q04828,0
0.18093836307525635,SUB-6906,P08319,0
0.034348905086517334,SUB-3916,P08319,0
0.895875871181488,SUB-5800,P08319,1
0.9901540279388428,SUB-5800,O75462,1
0.4927830100059509,SUB-681,P08319,1
0.7884279489517212,SUB-10328,P08319,0
0.19278383255004883,SUB-8687,P08319,0
0.9883116483688354,SUB-8687,Q8GAW0,1
0.6898695230484009,SUB-1806,P08319,1
0.9153631925582886,SUB-5863,P08319,1
0.007587939500808716,SUB-3485,P08319,0
0.9967445135116577,SUB-8692,Q00971,1
0.9973437786102295,SUB-8692,P07628,1
0.9196338057518005,SUB-8692,O05091,1
0.9982634782791138,SUB-8692,G1EMI7,1
0.8140122890472412,SUB-8587,Q27679,1
0.05177074670791626,SUB-7988,Q27679,0
0.838737964630127,SUB-10075,Q27679,1
0.01258540153503418,SUB-7626,A5JTM5,0
0.9142107963562012,SUB-7626,P77072,1
0.009742975234985352,SUB-5648,A5JTM5,0
0.7589698433876038,SUB-162,P11411,1
0.6390669345855713,SUB-162,O32125,1
0.6330639719963074,SUB-162,A0QQJ4,1
0.5065944194793701,SUB-4882,Q9XZT6,1
0.9695374965667725,SUB-1019,Q9XZT6,1
0.9451503753662109,SUB-1019,Q6YNI5,1
0.9923990964889526,SUB-6756,Q9XZT6,1
0.9549715518951416,SUB-4082,Q9XZT6,1
0.03355914354324341,SUB-1368,Q9XZT6,0
0.5656764507293701,SUB-6613,Q9XZT6,0
0.9452999234199524,SUB-8646,F9UM18,1
0.979454517364502,SUB-8823,F9UM18,1
0.026042580604553223,SUB-8527,F9UM18,0
0.2666568160057068,SUB-2286,F9UM18,0
0.7977592945098877,SUB-4858,F9UM18,1
0.022962123155593872,SUB-6312,F9UM18,0
0.9866163730621338,SUB-6184,F9UM18,1
0.4834360182285309,SUB-6184,A1ZA98,1
0.1675281822681427,SUB-9083,P31013,0
0.9284736514091492,SUB-4884,P31013,1
0.022072911262512207,SUB-9774,P31013,0
0.9760767221450806,SUB-9774,P0AFG8,1
0.010657548904418945,SUB-7943,P31013,0
0.011774003505706787,SUB-4905,P31013,0
0.9722248911857605,SUB-3303,O73957,1
0.6679355502128601,SUB-3592,O87612,0
0.1532961130142212,SUB-650,O87612,0
0.1844356656074524,SUB-8204,O87612,1
0.43360278010368347,SUB-3595,O87612,0
0.05324479937553406,SUB-3595,Q5E985,0
0.9895714521408081,SUB-10043,O87612,1
0.8918728828430176,SUB-8225,Q9LZ76,1
0.987228274345398,SUB-8225,Q96EY8,1
0.9879622459411621,SUB-8225,P04425,1
0.9275895357131958,SUB-7730,P21589,1
0.8851604461669922,SUB-2787,P21589,1
0.584787905216217,SUB-2787,Q42546,0
0.002131342887878418,SUB-4250,P21589,0
0.8886937499046326,SUB-4720,Q9BY49,1
0.8260539174079895,SUB-2016,P12998,1
0.002076953649520874,SUB-2016,B1IVD5,0
0.9421730041503906,SUB-5502,Q9HXE7,1
0.03762561082839966,SUB-9762,Q5SHB9,0
0.7114235162734985,SUB-10317,G3XEX5,1
0.3648815155029297,SUB-10317,P35738,0
0.002979874610900879,SUB-3288,G3XEX5,0
0.48310890793800354,SUB-10092,V5YT97,0
0.8471747636795044,SUB-7921,V5YT97,0
0.6088248491287231,SUB-2661,V5YT97,0
0.7086856365203857,SUB-5659,V5YT97,1
0.9780059456825256,SUB-7517,C0LA90,1
0.010183781385421753,SUB-6480,J9SJ08,0
0.42727577686309814,SUB-7952,Q3T552,1
0.8797517418861389,SUB-331,D5EY15,1
0.8297170400619507,SUB-8556,Q3L6N4,1
0.9847327470779419,SUB-6915,A0EL75,1
0.01331290602684021,SUB-9553,A0EL75,0
0.9540379643440247,SUB-4490,P22734,0
0.13308316469192505,SUB-10280,P22734,0
0.9489485025405884,SUB-10280,P37528,1
0.01682564616203308,SUB-7476,A9QXE0,0
0.9968003034591675,SUB-6252,A9QXE0,1
0.9965879917144775,SUB-7693,A9QXE0,1
0.9904314279556274,SUB-5911,A9QXE0,1
0.5829954147338867,SUB-5911,A0A0S2GKZ1,0
0.06218567490577698,SUB-2989,A9QXE0,0
0.9759801626205444,SUB-10111,Q9UBR2,1
0.982298731803894,SUB-7467,Q9UBR2,1
0.8203270435333252,SUB-6154,Q9UBR2,0
0.2855631709098816,SUB-1625,Q8KLT9,1
0.4082634747028351,SUB-1922,Q8KLT9,0
0.0865699052810669,SUB-2153,Q8KLT9,0
0.9970628023147583,SUB-2350,Q58HT5,0
0.022114723920822144,SUB-10150,Q49HD7,1
0.9967386722564697,SUB-7824,P21588,1
0.254526823759079,SUB-6038,Q9BZX2,0
0.6706677079200745,SUB-578,P13154,1
0.8445338010787964,SUB-578,Q64602,1
0.8891669511795044,SUB-3269,P13154,1
0.9556307792663574,SUB-5240,P13154,1
