predict,predict,predict,predict
0.4094318449497223,SUB-2346,Q6QWR1,0
0.8645331859588623,SUB-5256,Q6QWR1,0
0.9415603280067444,SUB-2808,Q8VPD4,1
0.9173170328140259,SUB-992,Q8VPD4,1
0.01124352216720581,SUB-8426,Q8VPD4,0
0.0008313655853271484,SUB-1565,Q8VPD4,0
0.5237160921096802,SUB-7167,Q8VPD4,0
0.9415603280067444,SUB-3714,Q8VPD4,1
0.01645141839981079,SUB-3714,A2DJ40,0
0.9155670404434204,SUB-8321,Q8VPD4,0
0.76096111536026,SUB-8321,Q9SL43,1
0.0018803775310516357,SUB-477,P23457,0
0.002744615077972412,SUB-10279,P23457,0
0.3846244215965271,SUB-785,P23457,1
0.9881766438484192,SUB-9878,P23457,1
0.980251669883728,SUB-9412,P23457,1
0.99169921875,SUB-9412,G1T465,1
0.0012198388576507568,SUB-2114,P23457,0
0.7330929636955261,SUB-2114,Q8IWW8,1
0.9938818216323853,SUB-2265,P23457,1
0.8961282968521118,SUB-2265,P19871,1
0.9654669761657715,SUB-177,E7FHW8,1
0.05948105454444885,SUB-8884,E7FHW8,0
0.8098930716514587,SUB-8365,P81908,0
0.9806015491485596,SUB-8365,Q9EQV6,1
0.5011858940124512,SUB-8365,P50123,1
0.9590667486190796,SUB-5416,P81908,1
0.912824273109436,SUB-3538,P81908,0
0.23723512887954712,SUB-2393,P81908,0
0.9552732706069946,SUB-3856,P81908,1
0.07375025749206543,SUB-4443,O60427,0
0.9351757764816284,SUB-7958,P06875,1
0.9618163704872131,SUB-6825,P06875,1
0.9027091264724731,SUB-8545,P06875,1
0.920162558555603,SUB-8545,P18548,1
0.37257274985313416,SUB-1109,P06875,0
0.9351757764816284,SUB-374,P06875,1
0.0005293786525726318,SUB-3499,P06875,0
0.8366996049880981,SUB-7747,P06875,1
0.9402519464492798,SUB-2979,P06875,1
0.9530277252197266,SUB-3341,P06875,1
0.2649800181388855,SUB-9777,P06875,0
0.7476925849914551,SUB-5806,O70628,0
0.0006632506847381592,SUB-261,Q148T8,0
0.8009237051010132,SUB-909,Q148T8,1
0.8013719320297241,SUB-909,Q6AYS7,0
0.05553188920021057,SUB-7218,Q148T8,1
0.9607383012771606,SUB-6691,Q148T8,1
0.8748782873153687,SUB-4106,B6F1A8,1
0.9701714515686035,SUB-9031,B6F1A8,1
0.41277822852134705,SUB-9031,P77072,0
0.9518734216690063,SUB-2374,B6F1A8,1
0.8279922008514404,SUB-7681,B6F1A8,0
0.9889316558837891,SUB-5522,Q9FD73,1
0.8816633820533752,SUB-5522,Q8ZRS5,1
0.8007630109786987,SUB-5522,P10959,0
0.9627885818481445,SUB-5522,Q9NWW6,1
0.9932543635368347,SUB-5522,P07118,1
0.9825688600540161,SUB-5522,B9K0Q5,1
0.8572826385498047,SUB-5522,P24182,1
0.9315510988235474,SUB-5522,P0A6A3,1
0.9890565872192383,SUB-5522,D2JRZ6,1
0.9969642162322998,SUB-5522,Q9SUG3,1
0.9817320108413696,SUB-5522,P11498,1
0.9939852952957153,SUB-5522,D3K3U9,1
0.967785120010376,SUB-5522,Q59263,1
0.9647552967071533,SUB-5522,A0A0H3M8A6,1
0.6803479194641113,SUB-5522,Q54YL2,1
0.8960660099983215,SUB-5522,Q9D5J6,1
0.9859387874603271,SUB-5522,P03959,1
0.9869375228881836,SUB-5522,Q06892,1
0.6974434852600098,SUB-2680,Q9JLJ3,0
0.001578301191329956,SUB-8623,Q9JLJ3,0
0.9960269927978516,SUB-8927,Q9JLJ3,1
2.5510787963867188e-05,SUB-8572,Q9JLJ3,0
0.5804070830345154,SUB-10013,P00791,0
0.011152774095535278,SUB-2714,P00791,0
0.992473840713501,SUB-3701,P00791,1
0.9944280385971069,SUB-3701,P17109,1
0.9914069175720215,SUB-10080,P00791,1
0.00911402702331543,SUB-10080,Q13126,0
0.8894158601760864,SUB-1861,P00791,0
0.9723544120788574,SUB-10246,O59485,1
0.8819424510002136,SUB-5821,O59485,0
0.7820367813110352,SUB-1112,O59485,1
0.732368528842926,SUB-4265,O59485,0
0.0865764319896698,SUB-6763,P0C585,0
0.7519044876098633,SUB-7387,P0C585,1
0.8439360857009888,SUB-3968,P11884,0
0.2512873411178589,SUB-4170,P11884,0
0.9442775249481201,SUB-2530,P00591,1
0.9753912091255188,SUB-8629,P00591,1
0.5505819916725159,SUB-6579,P00591,0
0.9479534029960632,SUB-209,P00591,1
0.016857028007507324,SUB-1972,O65355,0
0.6683231592178345,SUB-143,O65355,0
0.012453287839889526,SUB-9119,O65355,0
0.0007501542568206787,SUB-1762,O65355,0
0.005067050457000732,SUB-520,Q04828,0
0.973613977432251,SUB-3869,Q04828,0
0.9987097978591919,SUB-4990,Q04828,1
0.9806910753250122,SUB-4990,O75462,1
0.51948082447052,SUB-6236,Q86UL3,1
0.967957615852356,SUB-4325,Q86UL3,1
0.8582743406295776,SUB-5862,P9WQP7,0
0.947598934173584,SUB-5862,P21219,1
0.29030513763427734,SUB-6101,P9WQP7,1
0.041800737380981445,SUB-9616,P17554,1
0.9765077233314514,SUB-1702,Q5EG61,1
0.12273105978965759,SUB-2354,A6ZSR0,1
0.3164282441139221,SUB-6842,A6ZSR0,0
0.09998103976249695,SUB-237,A6ZSR0,1
0.7918648719787598,SUB-2359,Q89UJ7,1
0.9828964471817017,SUB-1019,Q6YNI5,1
0.9431586265563965,SUB-130,P08319,1
0.18302741646766663,SUB-4062,P08319,0
0.9146795272827148,SUB-2122,P08319,1
0.9793165922164917,SUB-4529,P08319,1
0.1360337734222412,SUB-1730,P08319,0
0.95058274269104,SUB-5863,P08319,1
0.5002062916755676,SUB-3026,P08319,1
0.037742823362350464,SUB-3312,P08319,1
0.7027446031570435,SUB-8687,P08319,0
0.4613410532474518,SUB-9789,P08319,0
0.522568941116333,SUB-841,P08319,0
0.06944593787193298,SUB-7024,Q9ZVL6,0
0.16942954063415527,SUB-9870,Q9ZVL6,0
0.7321836948394775,SUB-880,Q9ZVL6,1
0.9965853691101074,SUB-105,Q9ZVL6,1
0.987970232963562,SUB-105,O34934,1
0.008406996726989746,SUB-10076,Q9ZVL6,0
0.3924739360809326,SUB-3282,P51650,1
0.9747844338417053,SUB-3282,Q7WT48,1
0.02167755365371704,SUB-1732,P51650,0
0.838873565196991,SUB-9213,P51650,0
0.9474742412567139,SUB-9804,P51650,0
0.9899935722351074,SUB-9804,B2J1M1,1
0.9675431251525879,SUB-3623,D7UTZ8,1
0.02335125207901001,SUB-8245,D7UTZ8,0
0.12066599726676941,SUB-4584,D7UTZ8,1
0.41673335433006287,SUB-7961,D7UTZ8,0
0.9679664373397827,SUB-7961,Q56185,1
0.9766779541969299,SUB-2840,D7UTZ8,1
0.3733152151107788,SUB-7018,D7UTZ8,1
0.9830199480056763,SUB-8482,D7UTZ8,1
0.9827171564102173,SUB-4788,P09411,1
0.9603041410446167,SUB-4788,P46413,1
0.4719718396663666,SUB-4788,Q54YL2,1
0.9417097568511963,SUB-6197,P09411,1
0.7263781428337097,SUB-6197,P24182,1
0.9103904962539673,SUB-6197,P0A6A3,1
0.8355504274368286,SUB-6197,P06999,1
0.9203082919120789,SUB-6197,P04184,1
0.9616720080375671,SUB-6197,Q4VR94,1
0.5217568874359131,SUB-6197,A5U5E1,1
0.9573943614959717,SUB-2768,P09411,1
0.9798810482025146,SUB-2768,Q9U2M7,1
0.2913229763507843,SUB-9686,Q72NJ3,0
0.8629206418991089,SUB-9686,Q8GR22,1
0.03446754813194275,SUB-1955,O59651,0
0.9029123783111572,SUB-2903,F8S123,1
0.9518497586250305,SUB-2027,F8S123,1
0.9490137100219727,SUB-2027,A2DJ40,1
0.369048535823822,SUB-3632,F8S123,0
0.5141956210136414,SUB-5099,V5RFK1,1
0.18676766753196716,SUB-5099,O08590,0
0.9918632507324219,SUB-6216,F5H5G0,1
0.9857222437858582,SUB-1975,F5H5G0,1
0.9709011316299438,SUB-1975,Q8KHZ8,1
0.09494933485984802,SUB-1280,F5H5G0,0
0.007078707218170166,SUB-3993,F5H5G0,0
0.9728331565856934,SUB-9860,F5H5G0,1
0.5748240947723389,SUB-2574,P37610,0
0.5140880942344666,SUB-7051,P37610,1
0.11423876881599426,SUB-2215,P37610,0
0.8269592523574829,SUB-5453,P37610,1
0.7674960494041443,SUB-6372,P37610,0
0.852551281452179,SUB-9565,P53341,0
0.9791287183761597,SUB-9559,O32428,1
0.984265923500061,SUB-7602,O32428,1
0.38118264079093933,SUB-1538,O32428,0
0.9896801710128784,SUB-7310,Q04631,1
0.49651750922203064,SUB-4234,Q04631,0
0.4887986481189728,SUB-225,Q04631,0
0.5934333801269531,SUB-225,F9UM18,1
0.37626516819000244,SUB-5485,Q04631,0
0.996356725692749,SUB-9940,Q04631,1
0.3808029592037201,SUB-7759,Q04631,0
0.984540581703186,SUB-3088,Q04631,1
0.9778525829315186,SUB-3007,Q04631,1
0.0011434853076934814,SUB-3007,Q5BM20,0
0.9864959716796875,SUB-4764,Q04631,1
0.7982954978942871,SUB-1531,P04825,1
0.9600368738174438,SUB-8292,P04825,1
0.8465579748153687,SUB-538,P61136,0
0.6075681447982788,SUB-10236,P61136,0
0.10148546099662781,SUB-8554,P07062,0
0.20719313621520996,SUB-2945,P0CS93,0
0.379427433013916,SUB-7694,P0CS93,0
0.921005129814148,SUB-5914,P0CS93,1
0.8798210620880127,SUB-749,P0CS93,1
0.3356429636478424,SUB-8829,P0CS93,0
0.9380097389221191,SUB-632,Q84424,0
0.9255309700965881,SUB-3150,Q9CRC0,0
0.041853487491607666,SUB-2086,Q9CRC0,0
0.7366902828216553,SUB-2405,Q838N5,0
0.9739454984664917,SUB-3901,Q91XE4,1
0.09471964836120605,SUB-3364,Q91XE4,0
0.07988384366035461,SUB-7090,Q703V9,0
0.9921705722808838,SUB-7082,P78329,1
0.02738174796104431,SUB-4094,P78329,0
0.007271409034729004,SUB-4094,Q67A25,0
0.1494332253932953,SUB-2570,P78329,0
0.01993584632873535,SUB-1786,P78329,0
0.16231641173362732,SUB-7130,P78329,0
0.011106044054031372,SUB-5782,Q7X9A9,0
0.03933119773864746,SUB-1090,P26263,0
0.9961767792701721,SUB-3126,P56937,1
0.18667066097259521,SUB-1026,P00634,1
0.00022077560424804688,SUB-1026,P21219,0
0.00012499094009399414,SUB-7291,P00634,0
0.6336373686790466,SUB-8462,P00634,1
0.3584233224391937,SUB-1524,P00634,0
0.8514878153800964,SUB-5818,P00634,0
0.820010781288147,SUB-1304,P00634,1
0.006900429725646973,SUB-1304,P0A110,0
0.0022360682487487793,SUB-4341,P00634,0
0.9237363338470459,SUB-6302,P00634,1
0.9974441528320312,SUB-9006,P00634,1
0.004105657339096069,SUB-1233,P00634,0
0.9791919589042664,SUB-7022,P00634,0
0.04278668761253357,SUB-1445,P00634,0
0.6839023232460022,SUB-1445,Q7X2H8,1
0.9799990653991699,SUB-3851,P00634,1
0.05309408903121948,SUB-3851,Q9BY64,0
0.9882950782775879,SUB-3851,P13569,1
0.9925805330276489,SUB-3851,Q9U2M7,1
0.9858531951904297,SUB-6026,P00634,1
0.9845851063728333,SUB-4713,Q8GRC5,1
0.9867714643478394,SUB-283,Q8GRC5,1
0.9909878969192505,SUB-8501,P15636,1
0.8546849489212036,SUB-3646,P15636,1
0.7173629999160767,SUB-9863,P28845,0
0.8312894105911255,SUB-9863,D2DRC5,1
0.9966968894004822,SUB-8368,P28845,1
0.994013786315918,SUB-3614,P28845,1
0.08677253127098083,SUB-6775,P28845,0
0.0008232593536376953,SUB-6324,P28845,0
0.9534296989440918,SUB-6352,C9JRZ8,1
0.02435198426246643,SUB-8064,C9JRZ8,0
0.7695239186286926,SUB-2674,C9JRZ8,1
0.24387764930725098,SUB-2674,Q9XZT6,0
0.21232947707176208,SUB-8769,C9JRZ8,0
0.01924559473991394,SUB-2911,C9JRZ8,0
0.982757568359375,SUB-2911,P0A111,1
0.8904434442520142,SUB-2911,Q8GI14,1
0.00040659308433532715,SUB-8341,C9JRZ8,0
0.9870633482933044,SUB-4612,C9JRZ8,1
0.9662989377975464,SUB-6435,A9Q1G4,1
0.9962566494941711,SUB-3444,A2PZP3,1
0.9895303845405579,SUB-3444,O94219,1
0.9991933107376099,SUB-3444,Q7G9P4,1
0.9840016961097717,SUB-9892,Q51947,1
0.16713547706604004,SUB-8044,Q51947,0
0.37207233905792236,SUB-9295,Q8IU89,1
0.0827743411064148,SUB-9295,Q6QHC5,1
0.011142760515213013,SUB-930,Q56185,0
0.9723021984100342,SUB-6993,Q56185,1
0.01571860909461975,SUB-2174,Q56185,0
0.7476898431777954,SUB-4780,Q56185,1
0.9059785604476929,SUB-9279,Q56185,1
0.9862041473388672,SUB-6737,Q9XZT6,1
0.9954687356948853,SUB-1721,Q9XZT6,1
0.8437913060188293,SUB-7380,Q9XZT6,0
0.0586906373500824,SUB-8106,E3T1X3,0
0.8876643180847168,SUB-4972,E3T1X3,1
0.2687118649482727,SUB-8575,E3T1X3,1
0.5359805226325989,SUB-9402,Q99KQ4,0
0.5887758731842041,SUB-9187,Q99KQ4,1
0.9971901178359985,SUB-9187,P53184,1
0.03467804193496704,SUB-9658,Q1NEI6,1
0.02589207887649536,SUB-9658,P39482,0
0.9334336519241333,SUB-1638,Q99NF1,1
0.07762637734413147,SUB-5386,O93655,1
0.9862239956855774,SUB-8143,Q50EL0,1
0.9539158940315247,SUB-8143,D3YBH2,1
0.3700367212295532,SUB-88,P32861,0
0.06408169865608215,SUB-7606,P32861,0
0.7346242070198059,SUB-8184,Q7LYI9,0
7.608532905578613e-05,SUB-9833,Q8GKS3,0
0.9835638999938965,SUB-7136,Q8GKS3,1
0.8256357908248901,SUB-6384,Q8WNV7,1
0.9755531549453735,SUB-2429,Q8WNV7,1
0.03102433681488037,SUB-8234,Q8WNV7,0
0.8729411363601685,SUB-8234,A3E7Z7,1
0.9396436810493469,SUB-891,Q8WNV7,1
0.037765830755233765,SUB-7011,Q8WNV7,0
0.19777122139930725,SUB-6784,Q8WNV7,0
0.35712897777557373,SUB-5866,Q8WNV7,0
0.04050901532173157,SUB-5539,Q8WNV7,0
0.8573267459869385,SUB-5539,P16469,1
0.9963746070861816,SUB-6631,Q8WNV7,1
0.2943851053714752,SUB-6631,A8W7J6,0
0.6063737273216248,SUB-7943,P04963,0
0.982033908367157,SUB-3908,P04963,1
0.9702557325363159,SUB-3908,Q02567,1
0.25743669271469116,SUB-267,P04963,1
0.10051849484443665,SUB-6673,P04963,0
0.2776724696159363,SUB-597,P04963,1
0.6692175269126892,SUB-8478,P04963,1
0.027853041887283325,SUB-829,P04963,1
0.08292588591575623,SUB-829,Q0PIV8,0
0.9703272581100464,SUB-1142,P04963,1
0.11666390299797058,SUB-5023,P04963,1
0.9213693141937256,SUB-9074,P04963,1
0.0932169258594513,SUB-8252,P04963,0
0.15689611434936523,SUB-583,P11310,0
0.8903613090515137,SUB-1240,P11310,0
0.7218776941299438,SUB-10211,P11310,0
0.0008827149868011475,SUB-1663,P11310,0
0.9861905574798584,SUB-6475,P11310,1
0.9026955366134644,SUB-2467,P11310,1
0.8890283107757568,SUB-6083,G2QND5,1
0.18772348761558533,SUB-5761,G2QND5,0
0.2983155846595764,SUB-2296,Q8N884,0
0.3179911971092224,SUB-607,Q9H227,1
0.8980938196182251,SUB-8212,Q9H227,0
0.05211871862411499,SUB-1782,Q9H227,0
0.9815977811813354,SUB-3075,Q9H227,1
0.9624687433242798,SUB-7724,Q9H227,1
0.9415394067764282,SUB-3203,Q9H227,1
0.2253531813621521,SUB-4300,K0CAI2,0
0.8091815114021301,SUB-4996,A0A075B5G4,1
0.8749485015869141,SUB-6561,A0A075B5G4,1
0.000693202018737793,SUB-2860,Q15493,0
0.7163049578666687,SUB-1158,Q15493,0
0.7889366149902344,SUB-1158,Q5BM20,1
0.6145092844963074,SUB-5027,Q15493,0
0.9833410978317261,SUB-10222,Q15493,1
0.1713862121105194,SUB-9217,Q15493,0
0.4106235206127167,SUB-8649,Q15493,0
0.6171182990074158,SUB-8649,Q00456,1
0.9824777841567993,SUB-8649,P46154,1
0.984872579574585,SUB-4201,Q15493,1
0.08284267783164978,SUB-1334,P15559,0
0.0033213794231414795,SUB-4771,P15559,0
0.9785856008529663,SUB-8058,P15559,0
0.9707778692245483,SUB-6985,P15559,1
0.22808846831321716,SUB-6985,O95497,0
0.9829936623573303,SUB-954,P15559,1
0.054380178451538086,SUB-553,P15559,0
0.17837387323379517,SUB-6723,Q9TRC7,0
0.9050319790840149,SUB-1738,Q9TRC7,1
0.9719603061676025,SUB-4304,O67987,1
0.4082326889038086,SUB-1353,O67987,0
9.739398956298828e-05,SUB-495,O67987,0
0.0034120678901672363,SUB-2379,B1NY94,0
0.22269034385681152,SUB-529,Q8R3P0,0
0.8287066221237183,SUB-529,O34807,1
0.008653193712234497,SUB-1696,Q8R3P0,0
0.961487889289856,SUB-8921,Q8R3P0,1
0.9394353628158569,SUB-5890,P21890,1
0.007705032825469971,SUB-49,P21890,0
0.9775955677032471,SUB-5255,P21890,1
0.009000986814498901,SUB-6116,P21890,0
0.00908312201499939,SUB-8203,Q8IEK1,0
9.211897850036621e-05,SUB-4036,Q8IEK1,0
0.07207366824150085,SUB-407,Q8IEK1,0
0.6884586811065674,SUB-8998,Q8IEK1,1
0.1639535129070282,SUB-1327,Q3TH56,0
0.6576239466667175,SUB-658,Q07794,1
0.776073694229126,SUB-5469,Q07794,0
0.9593580961227417,SUB-8123,Q24JJ8,1
0.837926983833313,SUB-993,Q24JJ8,0
0.2882780432701111,SUB-1521,P15290,0
0.7650588750839233,SUB-3515,J9PBS0,0
0.9932869076728821,SUB-6420,J9PBS0,1
0.0013912022113800049,SUB-7523,O52933,0
0.1013282835483551,SUB-5408,O52933,0
0.7529687285423279,SUB-8374,O52933,1
0.8311420679092407,SUB-6560,O52933,1
0.019194811582565308,SUB-5827,B0LDU5,0
0.981343150138855,SUB-8296,Q8WRD8,1
0.5006794333457947,SUB-7985,Q8WRD8,0
0.09097573161125183,SUB-8738,Q8WRD8,1
0.9933642148971558,SUB-5224,Q8WRD8,1
0.991144061088562,SUB-9101,P04177,1
0.9752786755561829,SUB-9101,Q8KHZ8,1
0.9853566288948059,SUB-6127,P04177,1
0.9899134635925293,SUB-5318,P04177,1
0.008577942848205566,SUB-10008,P04177,0
0.9127501249313354,SUB-974,P04177,1
0.436203271150589,SUB-1272,P07524,0
0.9937512874603271,SUB-1272,H3JQW0,1
0.8057548403739929,SUB-798,Q9JPB5,1
0.27567610144615173,SUB-798,F6KZD5,0
0.012846648693084717,SUB-4220,Q499V1,0
0.9951651692390442,SUB-4220,O73949,1
0.6248588562011719,SUB-3661,A0A024RXP8,1
0.8452630043029785,SUB-3661,D2YZL5,1
0.9464011192321777,SUB-6178,O05091,1
0.9908050298690796,SUB-6178,P29141,1
0.9840232729911804,SUB-6178,Q00971,1
0.7869663238525391,SUB-6178,P01033,1
0.9934204816818237,SUB-6178,P25774,1
0.8713972568511963,SUB-238,Q67A25,1
0.005119770765304565,SUB-238,Q96KN2,0
0.8252583742141724,SUB-9992,Q67A25,1
0.9040054678916931,SUB-6039,O28558,1
0.7405401468276978,SUB-9035,O28558,0
0.9112840294837952,SUB-2413,P17109,1
0.07435342669487,SUB-6525,P17109,0
0.18824031949043274,SUB-9893,P17109,0
0.2231971025466919,SUB-2622,P17109,1
0.6156452894210815,SUB-2622,Q97U35,1
0.98704993724823,SUB-4956,P17109,1
0.011833757162094116,SUB-4198,P17109,0
0.9657087922096252,SUB-5941,P17109,1
0.9799661636352539,SUB-5941,Q80VQ0,1
0.9789137840270996,SUB-9568,P0A110,1
0.7021825909614563,SUB-7833,P0A110,1
0.00026416778564453125,SUB-3957,P0A110,0
0.986589789390564,SUB-4576,P0A110,1
0.9891304969787598,SUB-4576,Q5BM20,1
0.20838028192520142,SUB-869,P0A110,0
0.0320778489112854,SUB-7552,P0A110,0
0.7454969882965088,SUB-7552,Q13KT2,1
0.9358161091804504,SUB-9107,P0A110,1
0.3739737272262573,SUB-10244,P0A110,1
0.9534900784492493,SUB-2020,P0A110,1
0.926425039768219,SUB-1617,P0A110,1
0.9754655957221985,SUB-5432,Q91ZV4,1
0.9436134099960327,SUB-5432,Q7TNT2,1
0.9170193672180176,SUB-2623,Q5BM20,1
0.024856865406036377,SUB-9591,Q5BM20,0
0.5198562145233154,SUB-1777,Q5BM20,0
0.9829039573669434,SUB-3124,Q5BM20,1
0.9960675239562988,SUB-3462,Q5BM20,1
0.17344102263450623,SUB-1822,Q96IY4,0
0.9160932302474976,SUB-1822,O34142,1
0.9100498557090759,SUB-6136,Q96IY4,1
0.9863547086715698,SUB-1289,P00327,1
0.9847029447555542,SUB-1289,A2DJ40,1
0.0011008977890014648,SUB-9440,P00327,0
0.9951454997062683,SUB-8486,P00327,0
0.10626691579818726,SUB-1914,P00327,0
0.05906745791435242,SUB-731,P00327,1
0.009892702102661133,SUB-5190,P00327,0
0.005238205194473267,SUB-7854,Q13126,0
0.9806074500083923,SUB-1347,Q13126,1
0.06935158371925354,SUB-2203,Q13126,0
0.014066576957702637,SUB-9758,Q13126,0
0.11460602283477783,SUB-7299,Q13126,0
0.00689697265625,SUB-1878,P54310,0
0.18843922019004822,SUB-3177,B6EPH0,0
0.6740473508834839,SUB-10015,A8WAC5,0
0.006978839635848999,SUB-1172,P29930,1
0.03424721956253052,SUB-3425,P06276,0
0.8850184679031372,SUB-269,P06276,1
0.09711888432502747,SUB-8079,P06276,0
0.10594597458839417,SUB-3833,P06276,0
0.7457395792007446,SUB-3925,P06276,1
0.9755997657775879,SUB-3582,P06276,1
0.9642912149429321,SUB-2484,P06276,1
0.9785074591636658,SUB-8609,Q38786,1
0.984821081161499,SUB-6989,Q8KLT9,1
0.5059378147125244,SUB-6989,O14556,1
0.03769984841346741,SUB-5920,Q8KLT9,0
0.006192237138748169,SUB-3779,O75828,0
0.03356271982192993,SUB-3322,O75828,0
0.10989487171173096,SUB-7754,O75828,0
0.08651420474052429,SUB-2157,O75828,0
0.9511432647705078,SUB-2157,P10959,1
0.0016216635704040527,SUB-9594,O75828,0
0.16617342829704285,SUB-8433,O75828,1
0.3665918707847595,SUB-3513,O75828,0
0.8857923746109009,SUB-3513,D7UER1,1
0.9829318523406982,SUB-282,P0CG30,0
0.718828558921814,SUB-3429,P0CG30,1
0.011179596185684204,SUB-1352,P0CG30,0
0.9754272699356079,SUB-8105,P0CG30,0
0.35104531049728394,SUB-4256,P0CG30,0
0.6649986505508423,SUB-9128,P0CG30,0
0.9030669927597046,SUB-651,P27051,1
0.9501924514770508,SUB-651,A9UIG0,1
0.04523515701293945,SUB-7651,Q28943,1
0.00606691837310791,SUB-3585,Q58806,0
0.5217676162719727,SUB-5577,Q0PQZ5,1
0.9432972073554993,SUB-8227,Q0PQZ5,1
0.22560936212539673,SUB-7059,P41744,0
0.008238404989242554,SUB-1406,P41744,0
0.9774832725524902,SUB-6374,P41744,1
0.970842719078064,SUB-5997,P41744,1
0.9167584776878357,SUB-5997,Q670W0,1
0.8855572938919067,SUB-7597,P41744,0
0.9492709636688232,SUB-7597,P05202,1
0.9543312788009644,SUB-6256,P41744,1
0.9347563982009888,SUB-7499,Q8WZI7,1
0.8616414070129395,SUB-7499,P32947,1
0.9051694869995117,SUB-9104,P13650,1
0.4540725350379944,SUB-9104,A0A140CUL9,1
0.2570590078830719,SUB-9951,P13650,0
0.43975332379341125,SUB-4268,P13650,0
0.2176293134689331,SUB-3735,P13650,0
0.001143813133239746,SUB-2243,P39462,0
0.172094464302063,SUB-2398,P39462,0
0.240090012550354,SUB-9350,P39462,0
0.9898098707199097,SUB-9350,Q96DE0,1
0.9121531248092651,SUB-9350,Q96I99,1
0.8489406704902649,SUB-7102,P39462,1
0.8712157011032104,SUB-9982,P39462,1
0.006767094135284424,SUB-9207,Q13KT2,0
0.5359073877334595,SUB-3502,Q13KT2,0
0.16415369510650635,SUB-4312,Q9BY64,0
0.3644223213195801,SUB-2751,Q9BY64,1
0.5830739140510559,SUB-9965,Q9BY64,1
0.9093570709228516,SUB-6959,Q9BY64,1
0.0006090998649597168,SUB-6865,Q9BY64,0
0.0069179534912109375,SUB-9864,Q9BY64,0
0.568207323551178,SUB-7733,Q9BY64,1
