predict,predict,predict,predict
0.8291988372802734,SUB-7886,F2R038,0
0.00461462140083313,SUB-9153,F2R038,0
0.40042123198509216,SUB-1931,P22303,1
0.09552356600761414,SUB-2801,P22303,0
0.01847541332244873,SUB-6237,A0A0K1P4J7,1
5.367398262023926e-05,SUB-5284,C9K2Z6,0
0.8761404752731323,SUB-3794,C9K2Z6,1
0.824357271194458,SUB-4699,C9K2Z6,1
0.0047213733196258545,SUB-7492,C9K2Z6,0
0.8963386416435242,SUB-8305,C9K2Z6,1
0.8881263732910156,SUB-5278,C9K2Z6,0
0.0345175564289093,SUB-6130,C9K2Z6,0
0.5287193059921265,SUB-4163,Q6Q8Q7,0
0.1084960401058197,SUB-3499,P06875,0
0.021282196044921875,SUB-9576,P06875,0
0.11975082755088806,SUB-7400,P06875,0
0.4972260296344757,SUB-5067,P06875,1
0.5795173645019531,SUB-9910,P06875,1
0.003832221031188965,SUB-5970,P06875,0
0.02708372473716736,SUB-5970,P00723,1
0.27103984355926514,SUB-5970,P94804,1
0.9906390905380249,SUB-873,P06875,1
0.004990935325622559,SUB-1559,P06875,0
0.784327507019043,SUB-7747,P06875,1
0.9359870553016663,SUB-7958,P06875,1
0.409038782119751,SUB-7958,A4QUT2,0
0.16659286618232727,SUB-7243,P06875,1
0.010914444923400879,SUB-4891,P11511,0
9.930133819580078e-05,SUB-8174,P11511,0
0.9265743494033813,SUB-8108,Q8GR22,1
0.00463441014289856,SUB-8108,I4DHV7,0
0.04803621768951416,SUB-3757,Q8GR22,0
0.4867297112941742,SUB-1839,Q8GR22,0
0.012553602457046509,SUB-511,Q8GR22,0
0.5441195964813232,SUB-1477,C7FF05,1
0.7452642321586609,SUB-8866,C7FF05,1
0.044189900159835815,SUB-7618,C7FF05,1
0.8448388576507568,SUB-444,C7FF05,1
0.13619732856750488,SUB-6913,C7FF05,0
0.0010479986667633057,SUB-10163,C7FF05,0
0.9240776300430298,SUB-4150,C7FF05,1
0.7514674067497253,SUB-8851,C7FF05,0
0.9373023509979248,SUB-704,C7FF05,1
0.8656851053237915,SUB-3742,C7FF05,1
0.9170770645141602,SUB-642,C7FF05,1
0.07232648134231567,SUB-8512,P42328,0
0.007169127464294434,SUB-5751,P42328,0
0.5279755592346191,SUB-618,Q00796,1
0.003547489643096924,SUB-716,Q00796,0
0.04171556234359741,SUB-5432,Q00796,0
0.07538667321205139,SUB-7760,P15776,1
0.6326303482055664,SUB-3085,P15776,0
0.03807249665260315,SUB-9853,Q02567,0
0.008887946605682373,SUB-3391,Q02567,0
0.9253661632537842,SUB-9235,Q02567,1
0.6903156638145447,SUB-2324,Q02567,0
0.07313787937164307,SUB-8278,Q02567,0
0.9753314256668091,SUB-8278,P15559,1
0.9444094896316528,SUB-567,Q02567,1
0.39787131547927856,SUB-4827,C5I9X1,0
0.6563653349876404,SUB-8223,P0AEK2,0
0.9742413759231567,SUB-9170,P0AEK2,1
0.7066574096679688,SUB-9191,Q8QHL7,0
0.8283250331878662,SUB-3819,Q8QHL7,1
0.0873805582523346,SUB-10263,P77943,0
0.6710379719734192,SUB-3659,P37058,1
0.9804993867874146,SUB-5199,P37058,1
0.953406810760498,SUB-5199,P0A8T7,0
0.9817946553230286,SUB-9878,P23457,1
0.0023027658462524414,SUB-3668,P23457,0
0.0005118250846862793,SUB-4927,P23457,0
0.998700737953186,SUB-3346,P23457,1
0.8026617765426636,SUB-5780,P23457,1
0.5733439922332764,SUB-2581,P23457,1
0.577985405921936,SUB-8,P41407,1
2.79843807220459e-05,SUB-1163,P41407,0
0.5346205830574036,SUB-3947,B9W4V6,1
0.023723363876342773,SUB-6915,B9W4V6,0
0.30630746483802795,SUB-10317,B9W4V6,1
0.03865817189216614,SUB-9351,B9W4V6,0
0.007218509912490845,SUB-8611,B9W4V6,0
0.880671501159668,SUB-2911,B9W4V6,1
0.06499522924423218,SUB-2911,Q52028,1
0.820778489112854,SUB-4645,B9W4V6,1
0.46650758385658264,SUB-5645,B9W4V6,1
0.003620624542236328,SUB-3522,B9W4V6,0
0.6875672340393066,SUB-10232,B9W4V6,1
0.6852145195007324,SUB-5636,B9W4V6,1
0.007503390312194824,SUB-9744,B9W4V6,0
0.9290686845779419,SUB-9446,Q08IT7,0
0.7584596872329712,SUB-8711,Q84PN8,1
0.14130094647407532,SUB-8840,Q84PN8,0
0.002441197633743286,SUB-1459,Q84PN8,0
0.6753196716308594,SUB-2379,Q63704,1
0.04634973406791687,SUB-4663,Q8KZT4,0
0.016712814569473267,SUB-6771,Q8KZT4,0
0.0034228265285491943,SUB-7377,Q8KZT4,0
0.007914334535598755,SUB-2697,Q8KZT4,0
0.965215802192688,SUB-4913,Q8KZT4,0
0.3843950629234314,SUB-3021,O34142,0
0.6846771240234375,SUB-1608,O34142,0
0.3344928026199341,SUB-7842,O34142,1
0.597074568271637,SUB-8882,O34142,1
0.20268282294273376,SUB-9574,O34142,0
0.0003714561462402344,SUB-2527,O34142,0
0.06252479553222656,SUB-1396,O34142,0
0.012697309255599976,SUB-8675,O34142,0
0.3883998394012451,SUB-3097,G1UBD1,1
0.8766709566116333,SUB-472,G1UBD1,1
0.9797219634056091,SUB-472,O75828,1
0.4912708103656769,SUB-166,G1UBD1,0
0.3973255157470703,SUB-1426,Q9S3U5,0
0.6055180430412292,SUB-3406,Q9S3U5,1
0.043700605630874634,SUB-3377,Q9S3U5,1
0.14174410700798035,SUB-5401,Q9S3U5,1
0.1931796371936798,SUB-2289,O24319,1
0.46653079986572266,SUB-1395,O24319,1
5.984306335449219e-05,SUB-4374,P28845,0
0.9985871315002441,SUB-6465,P28845,1
0.8850085139274597,SUB-4366,P28845,1
0.00039449334144592285,SUB-5769,P28845,0
0.621346116065979,SUB-5769,P19801,1
0.9819568395614624,SUB-3378,P28845,1
0.3550528883934021,SUB-3378,Q96I99,0
0.6074191927909851,SUB-2027,A0A0C1Q6R1,1
0.4603502154350281,SUB-2027,F8S123,1
0.9090832471847534,SUB-6994,A0A0C1Q6R1,1
0.6085587739944458,SUB-2529,A0A0C1Q6R1,0
0.4115581810474396,SUB-8783,P11546,0
0.30412042140960693,SUB-134,P11546,1
0.011161267757415771,SUB-9906,P11546,0
0.025764495134353638,SUB-8720,P97532,0
0.38684219121932983,SUB-7597,P53090,1
0.6927251815795898,SUB-7597,Q0ZS27,1
0.8214997053146362,SUB-7597,P04694,1
0.0007645487785339355,SUB-1789,Q9C1S6,1
0.8349184989929199,SUB-4534,B1IVD5,0
0.8823277950286865,SUB-3104,B1IVD5,1
0.9767492413520813,SUB-7348,B1IVD5,1
0.7618415355682373,SUB-8507,A0A0E4B3N6,1
0.6755723357200623,SUB-6820,A0A0E4B3N6,1
0.22901836037635803,SUB-5426,P54310,0
0.9186943769454956,SUB-7060,P30837,1
0.002654463052749634,SUB-7060,D2WL48,0
0.9712878465652466,SUB-6386,P30837,1
0.9101694226264954,SUB-3515,P30837,1
0.00764775276184082,SUB-10053,F5H5G0,0
0.536320149898529,SUB-8666,F5H5G0,1
0.9699184894561768,SUB-4247,F5H5G0,1
0.055945754051208496,SUB-4247,Q670W0,0
0.9777323007583618,SUB-10267,F5H5G0,1
0.0021442770957946777,SUB-9243,F5H5G0,0
0.34583285450935364,SUB-224,F5H5G0,1
0.028244704008102417,SUB-4925,F5H5G0,0
0.01676100492477417,SUB-3495,F5H5G0,0
0.957740843296051,SUB-6798,F5H5G0,1
0.0021442770957946777,SUB-2534,F5H5G0,0
0.584473729133606,SUB-2534,Q76HN6,1
0.09722518920898438,SUB-4119,Q9U2M7,0
0.0080166757106781,SUB-8634,Q9U2M7,0
0.18619808554649353,SUB-5607,P21588,0
0.4871116876602173,SUB-5607,Q8K4B7,1
0.9272435903549194,SUB-3836,P21588,1
0.005460649728775024,SUB-1977,P21588,0
0.4946882426738739,SUB-1977,P0A3G2,1
0.6126946806907654,SUB-1519,P0A3G2,0
0.4342220723628998,SUB-2404,P0A3G2,0
0.850867509841919,SUB-7732,P12547,1
0.027056992053985596,SUB-7732,O32125,0
0.40483957529067993,SUB-3675,P12547,0
0.8163045644760132,SUB-5703,P16330,1
0.5762291550636292,SUB-1063,P16330,0
0.9865679740905762,SUB-1063,Q9FEW9,1
0.8963103890419006,SUB-420,Q43199,1
0.0001367330551147461,SUB-9379,Q56185,0
0.5991015434265137,SUB-6175,Q56185,0
0.0005520880222320557,SUB-2320,Q56185,0
0.964861273765564,SUB-3447,Q56185,1
0.0037539303302764893,SUB-4102,Q56185,0
0.03732466697692871,SUB-1856,Q8ZUP0,0
0.8344566822052002,SUB-1421,O94219,0
0.8861463069915771,SUB-1605,O94219,1
0.9431579113006592,SUB-1605,Q402C7,0
0.8361822366714478,SUB-2733,O94219,1
0.9522452354431152,SUB-5930,O94219,1
0.050085216760635376,SUB-9174,P80679,0
0.9122803211212158,SUB-9174,P43353,1
0.9287149906158447,SUB-2788,P80679,1
0.38827916979789734,SUB-8331,P80679,1
0.9824868440628052,SUB-6836,P80679,1
0.0906752347946167,SUB-6836,Q29495,0
0.13384845852851868,SUB-2626,P80679,0
0.36802786588668823,SUB-3555,P80679,0
0.11544501781463623,SUB-2115,P80679,0
0.9694867134094238,SUB-2542,P80679,1
0.9841452836990356,SUB-2305,P80679,1
0.2417871654033661,SUB-5693,P80679,1
0.74502032995224,SUB-1129,P80679,1
0.8728652000427246,SUB-2195,P80679,1
0.6186801791191101,SUB-219,P80679,1
0.19614514708518982,SUB-8496,P80679,1
0.8886028528213501,SUB-4307,P80679,1
0.18881472945213318,SUB-4168,P80679,1
0.0018343925476074219,SUB-1714,P80679,0
0.8833550214767456,SUB-2044,P80679,1
0.048510581254959106,SUB-1913,P80679,0
0.9134656190872192,SUB-6480,P80679,1
0.4533720314502716,SUB-2335,P80679,1
0.9269830584526062,SUB-1197,P80679,1
0.0864122211933136,SUB-7634,P80679,0
0.9857476949691772,SUB-4563,P80679,1
0.7010570168495178,SUB-6717,P15428,1
0.9776734709739685,SUB-4388,P15428,0
0.8806849718093872,SUB-4405,P15428,1
0.8084007501602173,SUB-7070,Q97VW1,1
0.9886219501495361,SUB-2916,Q97VW1,1
0.04319268465042114,SUB-1962,Q12723,1
0.9619626402854919,SUB-846,Q12723,0
0.06021866202354431,SUB-7440,Q7RXM0,0
0.972973108291626,SUB-1283,Q7RXM0,1
0.006002604961395264,SUB-5447,Q0VH87,0
0.0021098852157592773,SUB-4016,Q04828,0
0.9973741769790649,SUB-4990,Q04828,1
0.00014296174049377441,SUB-5604,Q04828,0
0.9404550790786743,SUB-4791,Q04828,1
0.019178956747055054,SUB-746,Q04828,0
0.9558224678039551,SUB-296,Q04828,1
0.0407978892326355,SUB-2685,Q04828,0
0.9801946878433228,SUB-6388,Q64428,0
0.9813332557678223,SUB-6388,P0ABF6,1
0.7875180244445801,SUB-8105,P0CG30,0
0.47723862528800964,SUB-8105,Q9HFV6,1
0.6768394708633423,SUB-8601,P0CG30,1
0.000932842493057251,SUB-2615,P0CG30,0
0.026258915662765503,SUB-6580,P0CG30,0
0.5722506642341614,SUB-7061,P0CG30,1
0.929986298084259,SUB-4354,P0CG30,1
0.006810218095779419,SUB-6226,Q6GMR7,0
0.15628400444984436,SUB-8131,Q6GMR7,0
0.09375038743019104,SUB-5379,Q6GMR7,0
0.4625854194164276,SUB-6359,Q9FEW9,0
0.058205366134643555,SUB-1227,Q9FEW9,0
0.2021418809890747,SUB-9352,Q9FEW9,0
0.024437934160232544,SUB-7562,Q75NT4,0
0.0015154480934143066,SUB-3925,S5M6X9,0
0.9693811535835266,SUB-8869,Q9P979,1
0.09822767972946167,SUB-1282,Q9P979,0
0.003680408000946045,SUB-8673,Q8GRC5,0
0.8492028117179871,SUB-3731,Q8GRC5,1
0.9945293664932251,SUB-283,Q8GRC5,1
0.0034364163875579834,SUB-3837,Q8GRC5,0
0.14131096005439758,SUB-6268,A0A0P0IZM9,0
0.9478970766067505,SUB-5522,P9WNU7,1
0.9646987318992615,SUB-5522,Q58933,1
0.9321284294128418,SUB-5522,A0A0H3M8A6,1
0.9173742532730103,SUB-5522,P00959,1
0.9678828716278076,SUB-5522,Q9HH07,1
0.9812312126159668,SUB-5522,P00957,1
0.9608243703842163,SUB-5522,P11498,1
0.9696933627128601,SUB-5522,Q12674,1
0.9541891813278198,SUB-5522,P63819,1
0.9593003988265991,SUB-5522,D3K3U9,1
0.8566625714302063,SUB-5522,P9WJJ3,1
0.9645768404006958,SUB-5522,P32277,1
0.8871685266494751,SUB-5522,A0A0U0RRS4,1
0.9638103246688843,SUB-5522,Q8PWY1,1
0.9182285070419312,SUB-5522,Q9LZ76,1
0.00042816996574401855,SUB-8958,P21219,0
0.0025842785835266113,SUB-3226,P21219,0
0.0024598538875579834,SUB-9816,P21219,0
0.9501255750656128,SUB-6747,P21219,1
0.9694938659667969,SUB-7336,P21219,1
0.03753158450126648,SUB-2833,P21219,0
0.9554171562194824,SUB-9432,P21219,1
0.6338337659835815,SUB-6132,A0A075W695,1
0.0434952974319458,SUB-2273,G8XR50,0
0.064769446849823,SUB-4570,G8XR50,1
0.3515093922615051,SUB-4570,B0F411,1
0.24281111359596252,SUB-2577,P00800,1
0.0017639696598052979,SUB-3289,A0A0J9X243,0
0.8450090289115906,SUB-5960,A0A0J9X243,1
0.6633899807929993,SUB-8401,A0A0J9X243,1
0.8998228311538696,SUB-4956,A0A0J9X243,1
0.006792813539505005,SUB-4248,G0RVK1,1
0.49148136377334595,SUB-3943,G0RVK1,1
0.0025578439235687256,SUB-4053,P50163,0
0.6084277629852295,SUB-3431,P50163,0
0.5611975789070129,SUB-2214,P50163,0
0.18534556031227112,SUB-8118,P50163,0
0.03688913583755493,SUB-4700,Q6F936,0
0.006586164236068726,SUB-251,P0A110,0
0.1847374439239502,SUB-7656,P0A110,0
0.996527373790741,SUB-7656,C9JRZ8,1
0.7853947281837463,SUB-9107,P0A110,1
0.0011036098003387451,SUB-5652,P0A110,0
0.08942654728889465,SUB-1304,P0A110,0
0.8325990438461304,SUB-7694,Q12737,1
0.4546235203742981,SUB-7694,P0CS93,0
0.3024519681930542,SUB-4436,Q12737,1
0.00048357248306274414,SUB-666,Q12737,0
0.7322518825531006,SUB-6206,Q12737,1
0.42978572845458984,SUB-10270,Q12737,0
0.11401224136352539,SUB-2657,Q12737,0
0.009341150522232056,SUB-280,P0A853,0
0.10426631569862366,SUB-5988,Q9BTY2,0
0.9419139623641968,SUB-3728,Q9BTY2,1
0.626366376876831,SUB-8962,Q9BTY2,0
0.9257336258888245,SUB-3691,P37330,0
0.10103407502174377,SUB-582,O60760,0
0.5930323004722595,SUB-2505,O60760,0
0.029455631971359253,SUB-9427,O60760,0
0.794762134552002,SUB-3239,Q8KLT9,1
0.5015010833740234,SUB-3527,Q8KLT9,0
0.05943936109542847,SUB-733,Q8KLT9,0
0.9066781997680664,SUB-733,P00634,1
0.6452819108963013,SUB-6463,Q8KLT9,1
0.012299835681915283,SUB-6463,Q9RXX6,0
0.04060879349708557,SUB-1781,Q9HBH5,1
0.4660264551639557,SUB-1781,O75462,1
0.1792077124118805,SUB-4828,Q9HBH5,0
0.8887029886245728,SUB-3347,Q9KH03,0
0.011491239070892334,SUB-5822,Q8RTL3,0
0.35351288318634033,SUB-5822,H1ZZA4,1
0.22455239295959473,SUB-9911,O48882,0
0.9303780794143677,SUB-5086,O48882,1
0.8464697599411011,SUB-5945,Q7LYI9,1
0.929659366607666,SUB-8551,Q7LYI9,1
0.825687050819397,SUB-989,P10959,0
0.9708914756774902,SUB-4983,P10959,1
0.0006304383277893066,SUB-4983,Q9SQ67,0
0.9847803115844727,SUB-7739,P10959,0
0.0009968578815460205,SUB-7739,O35244,1
0.4612768888473511,SUB-6107,P10959,1
0.80075603723526,SUB-7338,P10959,0
0.970867931842804,SUB-5391,P10959,1
0.8889287710189819,SUB-5386,P10959,0
0.05557176470756531,SUB-5386,O93655,1
0.9970909357070923,SUB-339,C6A190,1
0.15295866131782532,SUB-137,C6A190,0
0.5698094367980957,SUB-5046,C6A190,0
0.0006719827651977539,SUB-10242,C6A190,0
9.366869926452637e-05,SUB-7555,C6A190,0
0.5256726145744324,SUB-1260,C6A190,0
0.8887499570846558,SUB-9625,Q8NCE0,1
0.37662628293037415,SUB-9625,Q8GQZ0,1
0.6490792036056519,SUB-8682,Q8NCE0,0
0.783284604549408,SUB-5217,P51590,0
0.9253764152526855,SUB-6646,P51590,1
0.7948095202445984,SUB-8823,F9UM18,1
0.018717557191848755,SUB-7652,F9UM18,1
0.8713721036911011,SUB-6833,F9UM18,0
0.7948095202445984,SUB-1660,F9UM18,1
0.43889376521110535,SUB-5705,F9UM18,1
0.9471336007118225,SUB-4553,Q8R3P0,1
0.001622527837753296,SUB-1696,Q8R3P0,0
0.04425665736198425,SUB-9262,Q8R3P0,0
0.8715391159057617,SUB-392,Q9RP48,0
0.00036200881004333496,SUB-3532,Q8KWT3,0
0.4735449552536011,SUB-3103,B8K1W1,0
0.0007323026657104492,SUB-1018,B8K1W1,0
0.6847178936004639,SUB-4606,P25774,0
0.530676007270813,SUB-4396,Q9HG00,1
0.4973238706588745,SUB-3888,P00784,1
0.023825913667678833,SUB-2884,P00784,0
0.000923842191696167,SUB-2082,P00784,0
0.0012385249137878418,SUB-3444,P00784,1
0.8775429725646973,SUB-3444,P51650,1
0.975903332233429,SUB-3444,P00791,1
0.9974238276481628,SUB-3646,P00784,0
0.9258666038513184,SUB-7239,P37610,0
0.8740108013153076,SUB-1670,P9WMK9,1
0.7087839841842651,SUB-9634,Q11Z78,1
4.76837158203125e-07,SUB-7544,Q11Z78,0
0.5226460695266724,SUB-7544,Q7X9A9,1
0.148015558719635,SUB-9403,A0LRH8,0
0.2706999182701111,SUB-5740,A0LRH8,0
0.34287500381469727,SUB-3772,Q86Y38,0
7.766485214233398e-05,SUB-8454,E0Z1D2,0
0.25677114725112915,SUB-8974,Q9LCB4,0
0.6829038262367249,SUB-7789,Q4H2B4,1
0.18929004669189453,SUB-5084,Q4H2B4,1
0.93275386095047,SUB-4624,Q306W4,1
0.8415029644966125,SUB-10156,Q306W4,1
0.035632044076919556,SUB-7955,T1SP91,0
0.17809677124023438,SUB-8011,A2VA43,0
0.0042161643505096436,SUB-10103,A2VA43,0
0.5875155925750732,SUB-6968,P51650,1
0.002083420753479004,SUB-9831,P51650,0
0.017232894897460938,SUB-7580,P33247,0
0.06673473119735718,SUB-619,P68175,0
0.964911699295044,SUB-7783,P68175,1
0.31075215339660645,SUB-7783,O08590,1
0.01664009690284729,SUB-5477,P68175,0
0.9351717233657837,SUB-8017,P68175,1
0.9946191906929016,SUB-5006,A4YGR1,0
0.2065141499042511,SUB-10001,A4YGR1,0
0.943597674369812,SUB-23,Q9L9D7,1
0.08140528202056885,SUB-3031,G1T465,0
2.35140323638916e-05,SUB-6072,G1T465,0
0.9910809397697449,SUB-8553,G1T465,1
0.7498975396156311,SUB-8151,G1T465,1
0.37879860401153564,SUB-8151,Q9DBB8,1
0.19441646337509155,SUB-6687,Q670W0,0
0.7658511400222778,SUB-344,Q670W0,0
0.05415523052215576,SUB-562,P00785,0
0.027205199003219604,SUB-7621,P00785,0
0.06591418385505676,SUB-3035,D4GP73,0
0.33661866188049316,SUB-5557,O75936,1
0.11390966176986694,SUB-5557,P46959,0
0.9917368292808533,SUB-9298,O75936,0
0.424116313457489,SUB-2903,P39714,1
0.0545961856842041,SUB-7221,P39714,0
0.5952616333961487,SUB-5797,P39714,1
0.039964497089385986,SUB-1514,P39714,0
0.029642552137374878,SUB-3321,E6UBR9,0
0.1709149181842804,SUB-4395,E6UBR9,0
0.36922088265419006,SUB-1276,Q7S3U4,0
0.07248276472091675,SUB-1276,E7FHL9,0
0.7814329862594604,SUB-6586,Q7S3U4,0
0.2943309545516968,SUB-418,Q4G495,0
0.0917234718799591,SUB-9237,D7UER1,0
0.8676176071166992,SUB-9237,Q8PZ67,1
0.7318817377090454,SUB-9297,D7UER1,0
0.9770009517669678,SUB-4365,D7UER1,1
0.0024831295013427734,SUB-6051,D7UER1,0
0.4488429129123688,SUB-4411,Q9BW91,0
0.08053961396217346,SUB-9680,A0A075B5G4,0
0.9262437224388123,SUB-117,C0L3S4,1
4.13358211517334e-05,SUB-8049,P0A7D7,0
0.20662018656730652,SUB-4071,Q6H8W7,1
0.430595725774765,SUB-4071,Q5FL96,0
0.001792609691619873,SUB-6228,Q6H8W7,0
0.00026157498359680176,SUB-4840,Q8GJG7,0
0.0021508634090423584,SUB-2905,Q8GJG7,0
0.887768030166626,SUB-794,Q8GJG7,1
0.8987953662872314,SUB-8911,Q8GJG7,1
0.9034183621406555,SUB-4787,P72224,0
0.0954594612121582,SUB-1431,P72224,1
0.0018880665302276611,SUB-7223,P72224,0
0.9441795349121094,SUB-6225,P72224,1
0.7841247916221619,SUB-2750,P72224,0
0.848404049873352,SUB-1073,Q8VPD4,0
0.1588296890258789,SUB-6515,Q8VPD4,0
0.688815712928772,SUB-2808,Q8VPD4,1
0.9571301937103271,SUB-8970,Q8VPD4,1
0.9197312593460083,SUB-4075,Q8VPD4,1
0.5900477170944214,SUB-8321,Q8VPD4,0
0.688815712928772,SUB-3714,Q8VPD4,1
0.07334014773368835,SUB-2863,Q8VPD4,0
0.0003629922866821289,SUB-9290,Q8VPD4,0
0.9868034720420837,SUB-9290,O87082,1
0.4984869956970215,SUB-2033,Q8VPD4,0
0.002345532178878784,SUB-10235,Q8VPD4,1
0.0003331601619720459,SUB-2831,P08473,0
0.5404419898986816,SUB-2554,P08473,0
0.5845845937728882,SUB-4079,P08473,1
0.003961384296417236,SUB-4601,Q9ZR26,0
0.022365689277648926,SUB-6521,A3GF07,0
0.8857848644256592,SUB-5594,Q9BT40,0
0.2953501343727112,SUB-3867,Q9BT40,0
0.9727897644042969,SUB-1449,Q9BT40,1
0.29228657484054565,SUB-1669,Q2L886,0
0.9679595828056335,SUB-925,P53341,1
0.05738973617553711,SUB-5207,O32125,0
0.9793531894683838,SUB-7327,O32125,1
0.007333219051361084,SUB-5435,O32125,0
0.9630484580993652,SUB-9536,O32125,1
0.728823184967041,SUB-5458,P0A9I8,0
0.7866948843002319,SUB-6982,P0A9I8,0
0.8061796426773071,SUB-5524,Q75P26,1
0.000500410795211792,SUB-2564,Q24JJ8,0
0.8623887300491333,SUB-6032,P01033,1
0.9809365272521973,SUB-6032,P08253,1
0.5465194582939148,SUB-6032,P34960,1
0.010562807321548462,SUB-4730,Q944B6,0
0.01644882559776306,SUB-7314,Q8K4B7,0
0.014506012201309204,SUB-811,Q8K4B7,0
0.12071996927261353,SUB-2779,Q8K4B7,1
0.8971009254455566,SUB-6317,Q8K4B7,1
0.5492939949035645,SUB-6317,Q03336,0
0.7978822588920593,SUB-5115,Q8K4B7,1
0.2879437804222107,SUB-4458,P0A6K3,0
0.7232056260108948,SUB-6637,P93149,0
0.06960132718086243,SUB-7378,A5JTM5,0
0.0029812753200531006,SUB-6287,A5JTM5,0
0.8033657073974609,SUB-7075,A5JTM5,1
0.876200795173645,SUB-9036,P39135,1
0.20893463492393494,SUB-6068,C6W7B1,1
0.022673726081848145,SUB-8389,Q31QF3,0
0.17160043120384216,SUB-6684,Q31QF3,0
0.7146235704421997,SUB-3212,P15636,1
0.0054163336753845215,SUB-3135,P15636,0
0.9732226729393005,SUB-3135,P00327,1
0.9197646379470825,SUB-2269,Q3ZFI4,1
0.72511887550354,SUB-4939,Q3ZFI4,1
0.9097011089324951,SUB-510,Q9X1T1,1
0.9500699043273926,SUB-5479,Q1W2L4,1
0.18476524949073792,SUB-4288,Q1W2L4,0
0.43639665842056274,SUB-2944,P0A434,0
0.8380243182182312,SUB-3594,P0A434,0
0.0357992947101593,SUB-4114,P0A434,0
0.5603876709938049,SUB-5027,Q02068,1
0.04701980948448181,SUB-8472,Q02068,0
0.06485119462013245,SUB-1642,Q02068,0
0.13474491238594055,SUB-2170,Q02068,0
6.583333015441895e-05,SUB-543,Q02068,0
0.006284177303314209,SUB-7496,Q02068,0
0.9667285680770874,SUB-3322,Q02068,1
0.8046059608459473,SUB-3322,O75828,0
