predict,predict,predict,predict
0.8113444447517395,SUB-5541,Q9BYV7,1
0.25869235396385193,SUB-2378,P07813,0
0.9539458751678467,SUB-5522,Q00972,1
0.9979193210601807,SUB-5522,P0A6I0,1
0.9923617839813232,SUB-5522,P28037,1
0.9912623167037964,SUB-5522,P22413,1
0.9936405420303345,SUB-5522,Q64649,1
0.9514743685722351,SUB-5522,P31552,1
0.9866379499435425,SUB-5522,P00957,1
0.9980053305625916,SUB-5522,P63819,1
0.9886409044265747,SUB-5522,P26818,1
0.9201578497886658,SUB-5522,A0AVT1,1
0.9508432149887085,SUB-5522,P47810,1
0.9855005741119385,SUB-5522,Q9Z1T6,1
0.992913007736206,SUB-5522,P31327,1
0.9930975437164307,SUB-5522,P0ABD5,1
0.8680042028427124,SUB-5522,Q05506,1
0.17699766159057617,SUB-336,I4DHV7,0
0.24493864178657532,SUB-5972,I4DHV7,0
0.9426871538162231,SUB-519,I4DHV7,1
0.27154266834259033,SUB-519,Q92UV7,0
0.95670485496521,SUB-519,O55026,1
0.04466429352760315,SUB-4368,P40817,0
0.9751297831535339,SUB-6288,P40817,0
0.9809225797653198,SUB-9101,F2FB37,1
0.9688151478767395,SUB-9101,P05202,1
0.9840101599693298,SUB-9101,P06617,1
0.8783985376358032,SUB-9101,Q3LSM4,1
0.2729167938232422,SUB-8128,F2FB37,0
0.28140097856521606,SUB-8128,Q2UII1,1
0.039341896772384644,SUB-6135,Q5AJX2,0
0.16889402270317078,SUB-4602,Q5AJX2,1
0.0744825005531311,SUB-7606,P32861,0
0.7664296627044678,SUB-3964,P39482,1
0.15113499760627747,SUB-3964,O74237,1
0.7078278064727783,SUB-7470,P39482,1
0.008130043745040894,SUB-7599,P39482,0
0.7664296627044678,SUB-6849,P39482,1
0.4885464012622833,SUB-3397,O43286,1
0.6754856109619141,SUB-8086,O43286,0
0.42759138345718384,SUB-4077,P0A6L4,0
0.016630351543426514,SUB-176,P0A6L4,0
0.9430609345436096,SUB-6524,P0A6L4,1
0.09370759129524231,SUB-3218,P0A6L4,0
0.6952279210090637,SUB-5445,P0A6L4,1
0.7032549381256104,SUB-6800,P0A6L4,1
0.44929784536361694,SUB-8969,P0A6L4,0
0.18398261070251465,SUB-1881,P52895,0
0.00227472186088562,SUB-5271,P52895,0
0.9419273734092712,SUB-5942,Q96V44,1
0.15960025787353516,SUB-5942,A1YR25,0
0.010913848876953125,SUB-8747,Q96V44,0
0.0011431574821472168,SUB-9546,Q96V44,0
0.9419273734092712,SUB-27,Q96V44,1
0.6100580096244812,SUB-27,Q00796,1
0.9749387502670288,SUB-27,Q9ZBU1,1
0.2318364679813385,SUB-9142,P0AEK4,0
0.6681874990463257,SUB-4027,P0AEK4,1
0.9702709913253784,SUB-9809,Q9BT40,1
0.9815712571144104,SUB-4778,Q9BT40,1
0.9840432405471802,SUB-1612,Q9BT40,1
0.5196764469146729,SUB-4469,Q13822,1
0.0222184956073761,SUB-10317,P35738,0
0.659026563167572,SUB-10317,G3XEX5,1
0.12219402194023132,SUB-10317,Q9WWW6,1
0.9813543558120728,SUB-5963,P35738,0
0.6225199699401855,SUB-5963,Q8L0V4,0
0.9722645282745361,SUB-5963,Q67PI3,1
0.9324474334716797,SUB-135,P0A9J4,1
0.9472862482070923,SUB-8251,P0A9J4,1
0.11776527762413025,SUB-3240,Q13KT2,1
0.9121655225753784,SUB-7552,Q13KT2,1
0.06912565231323242,SUB-7855,C7FF05,0
0.8479397296905518,SUB-9773,C7FF05,0
0.21070730686187744,SUB-2352,C7FF05,0
0.909483790397644,SUB-704,C7FF05,1
0.005360633134841919,SUB-6648,C7FF05,0
0.9388929605484009,SUB-642,C7FF05,1
0.08512809872627258,SUB-7101,C7FF05,0
0.7861421704292297,SUB-5553,C7FF05,1
0.8561058044433594,SUB-5553,Q2UNF9,1
0.06978866457939148,SUB-762,C7FF05,1
0.9483808279037476,SUB-661,P08319,0
0.8447086811065674,SUB-8142,P08319,0
0.8297547101974487,SUB-681,P08319,1
0.9613432884216309,SUB-5510,P08319,1
0.9543073177337646,SUB-5510,Q7S3U4,0
0.9800891280174255,SUB-4291,P08319,1
0.9483808279037476,SUB-2600,P08319,1
0.678870439529419,SUB-2600,E6Y9B0,0
0.9468551874160767,SUB-2600,Q2KNL6,1
0.9586532115936279,SUB-1578,P08319,1
0.9982041120529175,SUB-1578,Q9JJN7,1
0.06271791458129883,SUB-841,P08319,0
0.991796612739563,SUB-7566,P29703,0
0.3481326103210449,SUB-9758,P77846,1
0.0195348858833313,SUB-1037,Q75P26,0
0.500654935836792,SUB-10156,O33830,0
0.06000569462776184,SUB-8339,O33830,0
0.4404379725456238,SUB-265,Q7SIG4,0
0.9785062074661255,SUB-5046,Q7SIG4,1
0.00923013687133789,SUB-9743,Q7SIG4,0
0.6421557664871216,SUB-6488,Q7SIG4,0
0.1072172224521637,SUB-8916,P06875,0
0.19465911388397217,SUB-8662,P06875,0
0.0074703991413116455,SUB-6425,P06875,0
0.11245295405387878,SUB-5880,P06875,0
0.959057092666626,SUB-8208,P06875,1
0.9135202169418335,SUB-9910,P06875,1
0.00010389089584350586,SUB-9910,Q1JUP4,0
0.97218918800354,SUB-8194,P06875,1
0.9324747920036316,SUB-2979,P06875,1
0.7483347654342651,SUB-7400,P06875,0
0.15813755989074707,SUB-1230,P06875,0
0.4397161602973938,SUB-7092,P06875,1
0.8966845273971558,SUB-6086,P06875,1
2.0265579223632812e-05,SUB-7302,P06875,0
0.959057092666626,SUB-46,P06875,1
0.9682760238647461,SUB-856,P06875,1
0.812410295009613,SUB-7000,P06875,0
0.9132890701293945,SUB-4599,P56389,1
0.007823765277862549,SUB-7265,P56389,0
0.31300097703933716,SUB-668,P56389,0
0.0003733038902282715,SUB-8267,Q05469,0
0.9819703102111816,SUB-7072,Q05469,1
0.019615620374679565,SUB-5257,P95619,0
0.2658710181713104,SUB-824,Q8H0L8,0
0.9615796804428101,SUB-9816,Q8H0L8,1
0.9827529191970825,SUB-7331,P37967,1
0.8776938915252686,SUB-5416,P37967,1
0.9919567704200745,SUB-8681,P37967,1
0.013182312250137329,SUB-7289,Q8NKS0,0
0.9686142206192017,SUB-8046,Q8NKS0,1
0.9232010841369629,SUB-4816,B9W4V6,1
0.11683085560798645,SUB-4816,A0P0F6,1
0.6137058734893799,SUB-8576,B9W4V6,1
0.5789282321929932,SUB-4278,B9W4V6,0
0.023922383785247803,SUB-4991,B9W4V6,0
0.6793134212493896,SUB-4991,Q9WYD4,1
0.7134835124015808,SUB-431,B9W4V6,1
0.008127480745315552,SUB-7252,B9W4V6,0
0.9771676063537598,SUB-9558,B9W4V6,1
0.0070840418338775635,SUB-8253,B9W4V6,0
0.521704375743866,SUB-7783,B9W4V6,0
0.8849450945854187,SUB-3672,B9W4V6,1
0.9463784694671631,SUB-6232,B9W4V6,1
0.3152630925178528,SUB-4193,B9W4V6,0
0.9079221487045288,SUB-5930,B9W4V6,1
0.017372697591781616,SUB-2041,B9W4V6,0
0.8684784770011902,SUB-7,B9W4V6,1
0.998158872127533,SUB-1530,P26439,1
0.4645240306854248,SUB-5115,P26439,0
0.019487351179122925,SUB-1942,P26439,0
0.03537943959236145,SUB-5967,P26439,0
0.03531646728515625,SUB-532,P26439,0
0.718514084815979,SUB-3797,P26439,0
0.9888042211532593,SUB-4708,P26439,0
0.0562264621257782,SUB-4287,P26439,1
0.02288946509361267,SUB-4287,Q53389,0
0.8883168697357178,SUB-1781,P26439,1
0.09140309691429138,SUB-1781,Q9HBH5,1
0.04837691783905029,SUB-770,A0A2I6U1R0,1
0.007156401872634888,SUB-9405,A0A2I6U1R0,1
0.8070560693740845,SUB-8351,A0A2I6U1R0,1
0.872173547744751,SUB-4835,Q9F5N9,1
0.9636743068695068,SUB-4835,P05202,1
0.5434873700141907,SUB-9402,Q99KQ4,0
0.28429555892944336,SUB-7162,P49012,0
0.010359376668930054,SUB-5592,E2GIN1,0
0.07879883050918579,SUB-10044,E2GIN1,0
0.7457644939422607,SUB-10025,E2GIN1,1
0.0036666393280029297,SUB-5850,E2GIN1,0
0.9756394624710083,SUB-5546,E2GIN1,1
0.23761361837387085,SUB-9760,A0A133P8W5,0
0.18042227625846863,SUB-5831,A0A133P8W5,0
0.9464384317398071,SUB-6966,F5H5G0,1
0.8504897356033325,SUB-8666,F5H5G0,1
0.00018268823623657227,SUB-3551,F5H5G0,0
0.9496312141418457,SUB-1763,F5H5G0,1
0.9911733269691467,SUB-493,F5H5G0,1
0.3602100610733032,SUB-493,P28776,1
0.9910130500793457,SUB-8381,F5H5G0,1
0.9576553702354431,SUB-4456,F5H5G0,1
0.8281415700912476,SUB-4045,F5H5G0,1
0.009377866983413696,SUB-8596,P68175,1
0.8287532329559326,SUB-8532,P68175,1
0.531600296497345,SUB-3999,P68175,0
0.9257127046585083,SUB-3999,P80340,1
0.012437403202056885,SUB-8358,P80679,0
0.9864739179611206,SUB-2613,P80679,1
0.4958680272102356,SUB-5711,P80679,1
0.00020137429237365723,SUB-10145,P80679,0
0.3457920551300049,SUB-1008,P80679,0
0.013566702604293823,SUB-349,P80679,0
0.767167329788208,SUB-966,P80679,1
0.03571760654449463,SUB-5252,P80679,0
0.32589539885520935,SUB-3749,P80679,0
0.017504006624221802,SUB-279,P80679,0
0.0014578700065612793,SUB-9010,P80679,0
0.9313236474990845,SUB-4083,P80679,1
0.003714233636856079,SUB-5482,P80679,0
0.04107058048248291,SUB-2776,P80679,0
0.6407485008239746,SUB-2834,P80679,0
0.29976311326026917,SUB-7763,P80679,0
0.5633096098899841,SUB-3369,Q12737,0
0.296966552734375,SUB-5016,Q12737,1
0.33471381664276123,SUB-1711,Q12737,1
0.1308312714099884,SUB-2644,Q12737,0
0.439139723777771,SUB-5112,Q00456,0
0.05488342046737671,SUB-158,Q00456,0
0.1093670129776001,SUB-1138,O87943,0
0.6725040078163147,SUB-1138,Q8WNV7,1
0.010979175567626953,SUB-9232,Q9SLN8,1
0.13215485215187073,SUB-5871,Q9SLN8,1
0.23080772161483765,SUB-3325,B3VPZ9,1
0.0005173981189727783,SUB-5766,Q91XE4,0
0.9632682800292969,SUB-584,Q91XE4,1
0.08370542526245117,SUB-8066,Q91XE4,0
0.9020422101020813,SUB-1794,Q91XE4,0
0.12099790573120117,SUB-10246,Q91XE4,0
0.9946656227111816,SUB-8511,P76491,1
0.007741272449493408,SUB-5446,O08914,0
0.39538612961769104,SUB-3251,O08914,0
0.6101136207580566,SUB-2329,P14920,1
0.2524489760398865,SUB-2329,Q5VYX0,1
0.846526026725769,SUB-6931,Q9UBV7,0
0.982551097869873,SUB-1682,Q9UBV7,1
0.8854842185974121,SUB-1682,Q8S3B6,1
0.8705613613128662,SUB-1682,O60568,1
0.0014146864414215088,SUB-1259,Q9UBV7,0
0.6253306269645691,SUB-9148,P15559,0
0.9433377385139465,SUB-9148,Q9QYY9,1
0.0009956061840057373,SUB-4373,P15559,1
0.9573105573654175,SUB-10247,P15559,1
0.42414912581443787,SUB-4966,P15559,0
0.9732635021209717,SUB-885,P15559,0
0.022953540086746216,SUB-1334,P15559,0
0.018184900283813477,SUB-2852,P15559,0
0.9401955604553223,SUB-3734,P15559,1
0.022934168577194214,SUB-911,P15559,0
0.43198415637016296,SUB-595,P15559,0
0.9967774152755737,SUB-2066,P15559,1
0.0011931061744689941,SUB-10318,P15559,0
0.8661203980445862,SUB-1217,P15559,0
0.6259608268737793,SUB-7871,P09870,0
0.9954545497894287,SUB-4627,P09870,1
0.7166743278503418,SUB-5506,P09870,0
0.08164411783218384,SUB-2603,P09870,0
0.6173414587974548,SUB-5797,O13702,1
0.07469719648361206,SUB-4188,Q5BM20,0
0.9430587887763977,SUB-4785,Q5BM20,1
0.6684905290603638,SUB-6907,Q5BM20,0
0.9804155826568604,SUB-4576,Q5BM20,1
0.9292337894439697,SUB-4576,P06622,1
0.9756152033805847,SUB-437,Q5BM20,1
0.05804884433746338,SUB-1686,Q0PIV8,0
0.820077657699585,SUB-1686,Q838N5,1
0.5771700143814087,SUB-3905,Q0PIV8,0
0.9301273226737976,SUB-3637,P19801,1
0.5438660383224487,SUB-2955,P19801,1
0.9692926406860352,SUB-7481,A0A0J9X243,1
0.000353395938873291,SUB-6193,A0A0J9X243,0
0.7719987630844116,SUB-6193,A0A0C5H8Q7,1
0.9666975736618042,SUB-2988,A0A0J9X243,1
0.9126750230789185,SUB-9270,P80340,1
0.7703127861022949,SUB-1971,P80340,0
0.9255043268203735,SUB-7529,P0A752,1
0.04537224769592285,SUB-2449,F2R038,0
0.26465335488319397,SUB-9098,F2R038,0
0.681840717792511,SUB-8949,F2R038,1
0.2982582449913025,SUB-9153,F2R038,0
0.9255488514900208,SUB-9153,D7PN09,1
0.23580297827720642,SUB-9153,Q93ZR6,1
0.9916115403175354,SUB-5360,F2R038,1
0.9599301815032959,SUB-407,O68977,1
0.01570907235145569,SUB-407,Q8IEK1,0
0.9926027059555054,SUB-7548,A9QXE0,1
0.06075546145439148,SUB-8926,A9QXE0,0
0.05112430453300476,SUB-7476,A9QXE0,0
0.991802453994751,SUB-6440,A9QXE0,1
0.004519909620285034,SUB-6440,P50281,0
0.9606356620788574,SUB-8469,A9QXE0,1
0.03801104426383972,SUB-1780,F1N9C1,0
0.012128323316574097,SUB-6109,F1N9C1,0
0.9953235387802124,SUB-1322,B2RKK0,0
0.021536201238632202,SUB-2060,B2RKK0,0
0.781097412109375,SUB-1884,B2RKK0,0
0.9918843507766724,SUB-717,B2RKK0,1
0.9421613216400146,SUB-7348,P80025,1
0.9330682754516602,SUB-7348,E0Z1D2,1
0.8395748734474182,SUB-2935,P80025,0
0.2877257168292999,SUB-7406,Q9VUF8,0
0.41984596848487854,SUB-8998,Q8IEK1,1
0.6998544931411743,SUB-1708,Q8IEK1,1
6.86943531036377e-05,SUB-8203,Q8IEK1,0
0.8469170331954956,SUB-8203,Q9ZBU1,1
0.9757413864135742,SUB-4652,Q8IEK1,1
3.5822391510009766e-05,SUB-6607,Q8IEK1,0
0.7799707651138306,SUB-1327,Q3TH56,0
0.7527188062667847,SUB-2125,Q9JMI1,0
0.37433767318725586,SUB-1786,A0A0E4B3N6,1
0.00032064318656921387,SUB-8213,A0A0E4B3N6,0
0.20510050654411316,SUB-5674,A0A0E4B3N6,0
0.634941816329956,SUB-3743,Q5JFV8,0
0.45165130496025085,SUB-1637,A0A1B4XTS0,0
0.9577197432518005,SUB-9598,P07862,1
0.10859909653663635,SUB-6298,P07862,0
0.9818607568740845,SUB-6298,A0A075BZ18,1
0.9948680400848389,SUB-10033,P07862,1
0.8518193960189819,SUB-10033,Q08IT1,0
0.05680805444717407,SUB-3500,Q9TVW2,0
0.9491729140281677,SUB-5059,Q9TVW2,1
0.9601317048072815,SUB-8291,P05364,1
0.9181081056594849,SUB-5806,P05364,1
0.9389075040817261,SUB-201,P05364,0
0.0005348920822143555,SUB-1985,P05364,0
0.2849661111831665,SUB-9750,Q7M4T0,0
0.0006557703018188477,SUB-3372,P21395,0
0.004376590251922607,SUB-3395,P21395,0
0.07802239060401917,SUB-9917,Q8LP26,1
0.560936450958252,SUB-2868,Q8LP26,1
0.8693501353263855,SUB-617,Q8LP26,1
0.9485137462615967,SUB-8962,Q9LEH3,1
0.06725242733955383,SUB-5906,Q43153,0
0.9735827445983887,SUB-9930,Q43153,1
0.008091449737548828,SUB-363,Q96323,0
0.9139199256896973,SUB-5998,Q96323,1
0.39720532298088074,SUB-9435,O48882,1
0.8399975895881653,SUB-6054,G1E6S8,1
0.29874134063720703,SUB-183,Q8KTU8,0
0.03614804148674011,SUB-4066,Q67A25,0
0.24077433347702026,SUB-8316,Q52675,0
0.28759586811065674,SUB-1679,Q52675,1
0.5693352818489075,SUB-1938,Q52675,1
0.5693352818489075,SUB-3179,Q52675,1
0.0017269551753997803,SUB-9252,P20960,0
0.9263976812362671,SUB-573,P20960,0
0.5254597663879395,SUB-8081,P20960,0
0.8749302625656128,SUB-2405,P20960,1
0.14658811688423157,SUB-8502,Q9ZVL6,0
0.9430650472640991,SUB-6236,Q9ZVL6,1
0.39293310046195984,SUB-6236,Q833L7,1
0.16900357604026794,SUB-5833,Q9ZVL6,1
0.8094308376312256,SUB-1296,Q9ZVL6,0
0.5463244318962097,SUB-4131,Q9ZVL6,0
0.21929281949996948,SUB-4789,Q02083,0
0.9512271881103516,SUB-4789,P0A955,1
0.006122678518295288,SUB-2112,Q02083,0
0.9814778566360474,SUB-5753,Q02083,1
0.9804867506027222,SUB-4514,P30986,1
0.2966938614845276,SUB-3136,P30986,1
0.9047552347183228,SUB-3136,Q9XHE8,0
0.3932202160358429,SUB-1174,Q50EL0,1
0.0518360435962677,SUB-4714,Q50EL0,0
0.36237940192222595,SUB-2984,Q50EL0,0
0.897743821144104,SUB-9935,Q70J58,1
0.2681465148925781,SUB-8187,P14743,0
0.9163228273391724,SUB-7727,Q04828,1
0.11485955119132996,SUB-520,Q04828,0
0.9163228273391724,SUB-4791,Q04828,1
0.8928930759429932,SUB-2963,Q04828,0
0.004789233207702637,SUB-6356,Q04828,0
0.7181122303009033,SUB-2383,Q47KB1,0
0.884066641330719,SUB-2383,Q5W9R9,1
0.9512041807174683,SUB-2383,A0A9I9,1
0.0694921612739563,SUB-3866,Q47KB1,0
0.983968198299408,SUB-3866,A4IP64,1
0.95186448097229,SUB-1936,Q47KB1,1
0.9824784994125366,SUB-7163,Q02068,0
0.991118311882019,SUB-5911,Q02068,1
0.026570945978164673,SUB-3315,Q02068,0
0.004016786813735962,SUB-2170,Q02068,0
0.3161405026912689,SUB-7500,Q02068,0
0.9787513017654419,SUB-904,Q02068,1
0.039877861738204956,SUB-904,G5EGA5,0
0.9073166251182556,SUB-7383,Q02068,1
0.9819475412368774,SUB-5995,Q02068,1
0.8994128108024597,SUB-7437,D4YFM2,0
0.9828723669052124,SUB-10193,D4YFM2,1
0.16684427857398987,SUB-5595,P35354,0
0.8784739375114441,SUB-1611,P35354,1
0.06304851174354553,SUB-1611,F6BL85,0
0.9829941391944885,SUB-8780,Q56268,1
0.9875704050064087,SUB-3639,P39849,1
0.9875843524932861,SUB-7026,P39849,1
0.2365126609802246,SUB-2197,P39849,0
0.9600209593772888,SUB-3607,Q15493,1
0.1989143192768097,SUB-2630,Q15493,0
0.8253697156906128,SUB-7457,Q15493,0
0.7968521118164062,SUB-2860,Q15493,0
0.5474621653556824,SUB-4331,Q15493,0
0.9186917543411255,SUB-9091,P26168,0
0.35482484102249146,SUB-5260,P26168,0
0.7494959831237793,SUB-9548,P26168,1
0.3882705271244049,SUB-9426,A0ZXZ4,1
0.22079917788505554,SUB-5237,A0ZXZ4,0
0.0005446374416351318,SUB-6361,A0ZXZ4,0
0.0073386430740356445,SUB-6282,P0A3G2,0
0.8816395998001099,SUB-3838,P0A3G2,1
0.8174389600753784,SUB-7699,P0A3G2,1
0.7920567989349365,SUB-2404,P0A3G2,0
0.7790791988372803,SUB-1828,P0A3G2,1
0.013192087411880493,SUB-9693,P07154,0
0.4443013072013855,SUB-10289,P9WPP0,1
0.793451189994812,SUB-1070,P9WPP0,1
0.8986220359802246,SUB-10098,P9WPP0,1
0.9897862076759338,SUB-10098,P9WPL5,1
0.8138357400894165,SUB-7467,Q9UBR2,1
0.004009991884231567,SUB-1446,Q9UBR2,0
0.8879678845405579,SUB-6827,P05981,1
0.568402111530304,SUB-8824,Q02497,1
0.8290684223175049,SUB-5345,Q02497,0
0.9458404779434204,SUB-7043,Q02497,1
0.6641495227813721,SUB-7043,O09046,1
0.9888379573822021,SUB-8485,Q7NXD4,1
0.0023939311504364014,SUB-8912,Q7NXD4,0
0.010438024997711182,SUB-9533,Q7NXD4,0
0.8737473487854004,SUB-9533,Q9C1S9,1
0.506773829460144,SUB-6983,Q00740,1
0.011864960193634033,SUB-2213,Q00740,0
0.20512500405311584,SUB-5767,Q00740,1
0.19750294089317322,SUB-8931,Q8KWI9,0
0.11841440200805664,SUB-2982,Q8KWI9,1
0.11532986164093018,SUB-2982,P06721,0
0.5604702234268188,SUB-9206,Q8KWI9,1
0.0028828978538513184,SUB-3948,P11889,0
0.9945536851882935,SUB-3948,Q04631,1
0.9851171970367432,SUB-9568,P00183,1
0.012249201536178589,SUB-8906,P00183,0
0.11917045712471008,SUB-3139,P00183,0
0.4322783350944519,SUB-10332,P00183,0
0.5979964733123779,SUB-247,P13154,0
0.8635809421539307,SUB-4543,P13154,0
0.80064857006073,SUB-3269,P13154,1
0.8720743656158447,SUB-1318,P13154,0
0.7626705765724182,SUB-1410,P13154,1
0.0005046427249908447,SUB-5920,Q8KLT9,0
0.994027316570282,SUB-8282,Q8KLT9,1
0.16204088926315308,SUB-8282,P9WMB5,0
0.17428600788116455,SUB-4525,P0AEK2,0
0.9899916648864746,SUB-9170,P0AEK2,1
0.8988062143325806,SUB-8312,P0AEK2,1
0.7189055681228638,SUB-3043,Q8WZ77,1
0.917698085308075,SUB-3043,Q8W1W9,1
0.9977456331253052,SUB-3043,Q2KIR7,1
0.962532639503479,SUB-3043,Q552R4,1
0.9773420095443726,SUB-2152,Q6QHF9,1
0.6831585168838501,SUB-8717,Q6QHF9,1
0.016266465187072754,SUB-7569,B0FSQ0,0
0.7000581622123718,SUB-7916,B0FSQ0,1
0.751133918762207,SUB-857,Q63880,1
0.5102929472923279,SUB-2344,Q63880,1
0.2739322781562805,SUB-9991,Q59RG5,0
0.6046721339225769,SUB-981,Q8K4B7,0
0.3822726309299469,SUB-981,Q39103,1
0.7643147706985474,SUB-9897,Q8K4B7,0
0.1994260549545288,SUB-8501,Q8K4B7,0
0.9428571462631226,SUB-8501,P15636,1
0.8747107982635498,SUB-3988,Q8K4B7,1
0.011426687240600586,SUB-3988,Q60FC7,0
0.9396564960479736,SUB-3237,Q8K4B7,1
0.0007929205894470215,SUB-7084,Q8K4B7,0
0.3318067193031311,SUB-9060,P00784,1
0.7974667549133301,SUB-8404,P00784,1
0.9890323281288147,SUB-8404,P10323,1
0.9854536652565002,SUB-2556,P00784,1
0.9877063035964966,SUB-2970,P00784,1
0.9647663831710815,SUB-8409,P00784,0
0.7146809697151184,SUB-848,P00784,1
0.9671385288238525,SUB-848,P00698,1
0.6100580096244812,SUB-1906,Q00796,1
0.9412338733673096,SUB-1906,O08355,1
0.0005097091197967529,SUB-1907,Q00796,0
0.957840085029602,SUB-1907,A4LA85,1
0.97563636302948,SUB-4111,Q00796,1
0.013115733861923218,SUB-1107,A0A060S684,0
0.14138123393058777,SUB-711,P07981,1
0.0009190142154693604,SUB-4997,K0CAI2,0
0.026086002588272095,SUB-2010,F8JPG4,1
