predict,predict,predict,predict
0.41535982489585876,SUB-2151,P06875,1
0.034000784158706665,SUB-6925,P06875,0
0.013961583375930786,SUB-9671,P06875,0
0.011712849140167236,SUB-3771,P06875,0
0.001850038766860962,SUB-9576,P06875,0
0.9551839828491211,SUB-9576,A6YIH8,1
0.2467230260372162,SUB-1559,P06875,0
0.8019809126853943,SUB-1559,E7FHL9,1
0.02281862497329712,SUB-2602,P06875,0
0.9850676655769348,SUB-9401,P06875,1
0.010647475719451904,SUB-9401,P32906,0
0.9224196672439575,SUB-3064,P06875,1
0.85578453540802,SUB-3341,P06875,1
0.9902108907699585,SUB-3576,Q9TT94,1
0.06291943788528442,SUB-5507,Q9TT94,0
0.9252679347991943,SUB-9371,Q72FN6,0
0.6259313821792603,SUB-9371,P24298,1
0.02095121145248413,SUB-3487,O34142,0
0.022253870964050293,SUB-6147,O34142,0
0.8994980454444885,SUB-8013,O34142,1
0.007289588451385498,SUB-837,O34142,0
0.8923482298851013,SUB-2700,O34142,1
0.9265339374542236,SUB-7597,O34142,1
0.7283338308334351,SUB-7597,P05202,1
0.9100578427314758,SUB-7597,P04694,1
0.6942758560180664,SUB-7597,Q5W9R9,1
0.9910619258880615,SUB-8481,P33570,1
0.8986777067184448,SUB-722,O33830,1
0.005385041236877441,SUB-722,Q5W1E6,0
0.04901707172393799,SUB-7801,Q9NXJ5,1
0.3278018534183502,SUB-7801,Q9SU79,0
0.8959068655967712,SUB-5797,P39714,1
0.8423479199409485,SUB-3349,P19801,1
0.33460742235183716,SUB-1838,P19801,0
0.977790117263794,SUB-3195,A0A076JVU4,1
0.15883052349090576,SUB-3056,A0A076JVU4,0
0.6248590350151062,SUB-623,P10182,1
0.8003805875778198,SUB-3947,O32428,1
0.13155370950698853,SUB-3461,O32428,0
0.8868839740753174,SUB-6217,O32428,1
0.39496612548828125,SUB-6217,Q70Y21,0
0.9497880935668945,SUB-2283,O32428,1
0.8464763164520264,SUB-2283,P04963,0
0.9536461234092712,SUB-9072,O32428,1
0.00819423794746399,SUB-1538,O32428,0
0.0015109777450561523,SUB-8441,O32428,0
0.6184655427932739,SUB-9911,P04963,0
0.7606146335601807,SUB-9512,P04963,1
0.1280824840068817,SUB-9005,P04963,1
0.9872108697891235,SUB-6516,P04963,1
0.012992620468139648,SUB-6436,P04963,0
0.9736167192459106,SUB-8267,P04963,0
0.7062516212463379,SUB-5758,P04963,1
0.14382129907608032,SUB-5558,P80025,1
0.010730504989624023,SUB-6448,P80025,1
0.2550816535949707,SUB-6448,P07288,0
0.4662114679813385,SUB-3298,P80025,0
0.2521010637283325,SUB-9618,P80025,0
0.6835931539535522,SUB-7348,P80025,1
0.982420802116394,SUB-7348,P74836,1
0.10352769494056702,SUB-749,Q9FXT4,1
0.8756653666496277,SUB-3179,Q52675,1
0.8756653666496277,SUB-1938,Q52675,1
0.7309413552284241,SUB-9802,Q5M886,0
0.9710710048675537,SUB-10300,Q5M886,1
8.678436279296875e-05,SUB-3013,Q5M886,0
0.005645006895065308,SUB-5772,Q5M886,0
0.9034451842308044,SUB-2172,Q96KP4,1
0.9873940944671631,SUB-2172,Q96KN2,1
0.03070533275604248,SUB-6159,Q96KP4,0
0.3682821989059448,SUB-4174,Q96KP4,1
0.10557359457015991,SUB-9102,C9K2Z6,0
0.7304004430770874,SUB-4826,C9K2Z6,0
0.004058748483657837,SUB-1536,C9K2Z6,0
0.1020599901676178,SUB-8846,C9K2Z6,0
0.9583878517150879,SUB-4301,P00183,1
0.9118897914886475,SUB-8864,P00183,1
0.8968555331230164,SUB-8147,P00183,1
0.8170408606529236,SUB-4004,P00183,1
0.0016689896583557129,SUB-3525,P00183,0
0.08761167526245117,SUB-7305,P00183,1
0.0030079782009124756,SUB-3507,P00183,0
0.8898752927780151,SUB-3073,P00183,1
0.8740429878234863,SUB-9946,Q3UEG6,1
0.7465939521789551,SUB-9946,P31013,1
0.002190828323364258,SUB-3014,P80679,0
0.8356903791427612,SUB-7611,P80679,1
0.0035035312175750732,SUB-349,P80679,0
0.9330614805221558,SUB-349,G1JSL4,1
0.9778279066085815,SUB-2195,P80679,1
0.9823406934738159,SUB-7939,P80679,1
0.9536623954772949,SUB-6480,P80679,1
0.0018697082996368408,SUB-7808,P80679,0
0.9847362041473389,SUB-7094,P80679,1
0.9431738257408142,SUB-6959,P80679,1
0.0023680031299591064,SUB-7298,P80679,0
0.6003461480140686,SUB-2865,P80679,0
0.11444073915481567,SUB-8217,P80679,1
0.5934012532234192,SUB-966,P80679,1
0.37984132766723633,SUB-715,P80679,0
0.004248082637786865,SUB-4547,P80679,0
0.9693852663040161,SUB-3190,P80679,1
0.09342771768569946,SUB-2821,P80679,0
0.9637480974197388,SUB-5533,P80679,1
0.9827724695205688,SUB-6290,P00371,1
0.002803027629852295,SUB-6290,P21395,0
0.053797394037246704,SUB-5923,P00371,0
0.945581316947937,SUB-10139,P00371,1
0.5451335906982422,SUB-10139,Q0PQZ5,0
0.9318034648895264,SUB-9240,Q8IEK1,1
0.9639637470245361,SUB-708,Q8IEK1,0
0.9977261424064636,SUB-6847,Q8IEK1,1
0.33581453561782837,SUB-1326,P15559,1
0.014825612306594849,SUB-1326,C7FF05,0
0.0545213520526886,SUB-4966,P15559,0
0.017259925603866577,SUB-4373,P15559,1
0.2153100073337555,SUB-1978,P15559,0
0.98033607006073,SUB-5452,P15559,1
0.9806497097015381,SUB-4643,Q9HA79,1
0.1049203872680664,SUB-4643,Q9SC13,0
0.9765099883079529,SUB-4031,Q9HA79,1
0.6265490055084229,SUB-3604,Q9HA79,1
0.050752997398376465,SUB-1125,Q9HA79,0
0.9707557559013367,SUB-10091,Q9HA79,1
0.8682544231414795,SUB-9095,Q9HA79,0
0.9749884605407715,SUB-5473,Q9HA79,1
0.016602784395217896,SUB-5473,A0A075EKG1,0
0.0010626018047332764,SUB-6853,Q9HA79,0
0.7620031237602234,SUB-9560,Q9HA79,0
0.9080092906951904,SUB-9560,P43353,1
0.7268012166023254,SUB-5132,Q9HA79,0
0.5110543370246887,SUB-4825,Q9HA79,1
0.12526839971542358,SUB-8198,Q9HA79,1
0.6847599148750305,SUB-9318,Q5FSJ2,1
0.5179421901702881,SUB-3758,Q5FSJ2,0
0.002382904291152954,SUB-645,Q5FSJ2,0
0.9956523776054382,SUB-1045,Q52383,1
0.9926687479019165,SUB-5665,Q52383,1
0.9716470241546631,SUB-7466,Q52383,1
0.04671835899353027,SUB-292,Q9UVP6,0
0.025337398052215576,SUB-5857,P0ACC7,0
0.054319292306900024,SUB-7992,P0ACC7,0
0.7780079245567322,SUB-4098,P0ACC7,0
0.9365811347961426,SUB-4809,P0ACC7,1
0.9789721965789795,SUB-4680,P0ACC7,1
0.49572116136550903,SUB-5339,Q97UK5,1
0.057877153158187866,SUB-6744,Q7ZA32,0
0.013214558362960815,SUB-3739,Q7ZA32,0
0.7636446952819824,SUB-4468,O52933,1
0.6313320994377136,SUB-9624,O52933,1
0.0007120072841644287,SUB-3728,O52933,0
0.9865511655807495,SUB-1923,O52933,1
0.9790412783622742,SUB-2824,P07099,1
0.006541728973388672,SUB-2727,P07099,0
0.7082789540290833,SUB-2727,Q9C5I1,1
0.9828555583953857,SUB-9113,P07099,1
0.04188254475593567,SUB-2107,P38913,0
0.9576636552810669,SUB-4282,Q8GI14,1
0.9720062613487244,SUB-4919,Q3I3W6,1
0.012304186820983887,SUB-4126,Q3I3W6,0
0.966576337814331,SUB-4126,Q7Z8L1,1
0.9633764624595642,SUB-8371,Q7LYI9,1
0.8946027755737305,SUB-8371,Q53TZ2,1
0.07297274470329285,SUB-6492,Q53389,0
0.970710277557373,SUB-2266,Q53389,1
0.9786346554756165,SUB-782,Q53389,1
0.002996772527694702,SUB-7838,Q53389,0
0.00032469630241394043,SUB-10049,Q53389,0
0.9698652029037476,SUB-7198,Q8VU79,1
0.0094585120677948,SUB-3864,Q8VU79,0
0.01067429780960083,SUB-8308,Q8VU79,0
0.008424341678619385,SUB-2966,F2R038,0
0.2675155997276306,SUB-7886,F2R038,0
0.0005726218223571777,SUB-9153,F2R038,0
0.973910927772522,SUB-9153,D7PN09,1
0.8549126386642456,SUB-4880,F2R038,0
0.47802841663360596,SUB-4797,F2R038,0
0.46281999349594116,SUB-8475,O32125,0
0.9869239330291748,SUB-8475,P37528,1
0.19764915108680725,SUB-5435,O32125,0
0.0050268471240997314,SUB-2426,P9WIN5,0
0.8572653532028198,SUB-2077,P9WIN5,1
0.05451199412345886,SUB-4483,P9WIN5,1
0.9922083616256714,SUB-4483,A2ADU9,1
0.7902274131774902,SUB-9077,P42892,1
0.9450416564941406,SUB-5059,Q9Y1N2,1
0.9952105283737183,SUB-5059,Q9RXX6,1
0.5878777503967285,SUB-1770,F2YCN5,0
0.9650225639343262,SUB-7805,F2YCN5,1
0.3504565954208374,SUB-8379,P55210,1
0.8584048748016357,SUB-560,P26935,0
0.8727293014526367,SUB-8212,Q9H227,0
0.2800014615058899,SUB-5089,Q9H227,0
0.9893841743469238,SUB-685,Q9H227,1
0.9683321714401245,SUB-7671,Q9H227,1
0.0022957324981689453,SUB-9238,Q9H227,0
0.2902221083641052,SUB-8861,I4DHV7,0
0.24267038702964783,SUB-9362,I4DHV7,0
0.9698125123977661,SUB-6930,I4DHV7,1
0.953886866569519,SUB-6930,Q6LXQ3,1
0.9663707613945007,SUB-6930,Q9SQG2,1
0.03471475839614868,SUB-2844,B3Y018,0
0.011145204305648804,SUB-570,B3Y018,0
0.9450997710227966,SUB-9230,B3Y018,1
0.0474112331867218,SUB-3679,B3Y018,0
0.982871413230896,SUB-5718,C7FF05,1
0.0017334818840026855,SUB-6648,C7FF05,0
0.012496620416641235,SUB-3208,C7FF05,0
0.2682686448097229,SUB-1205,C7FF05,1
0.9883643388748169,SUB-5073,C7FF05,1
0.022625654935836792,SUB-9066,C7FF05,0
0.24885547161102295,SUB-7618,C7FF05,1
0.7235795259475708,SUB-4332,C7FF05,1
0.008489340543746948,SUB-1998,C7FF05,0
0.9835523366928101,SUB-7400,C7FF05,1
0.9708243608474731,SUB-6117,C7FF05,0
0.4559370279312134,SUB-1118,C7FF05,0
0.09111562371253967,SUB-4775,C7FF05,0
0.0029965639114379883,SUB-5618,P12425,0
0.9112700819969177,SUB-8122,Q5QE78,1
0.002615809440612793,SUB-5601,Q5QE78,0
0.7708280086517334,SUB-3026,Q5QE78,1
0.9678391218185425,SUB-1733,Q5QE78,1
0.9231823086738586,SUB-3383,F8S123,0
0.0006748735904693604,SUB-10129,F8S123,0
0.9160467982292175,SUB-2027,F8S123,1
0.3644421696662903,SUB-1814,P51650,0
0.000739753246307373,SUB-9831,P51650,0
0.005677282810211182,SUB-8190,P51650,0
0.06261608004570007,SUB-3282,P51650,1
0.3785100281238556,SUB-3282,A5F5X0,1
0.7332251071929932,SUB-1255,P51650,1
0.954815149307251,SUB-1547,P51650,1
0.9872916340827942,SUB-9892,P51650,1
0.99480140209198,SUB-9892,P48034,1
0.9258111715316772,SUB-204,Q68YV8,0
0.9618759155273438,SUB-204,Q76L37,1
0.7426448464393616,SUB-8313,Q62600,1
0.23872977495193481,SUB-8313,Q9X9Q6,0
0.31928515434265137,SUB-634,Q62600,0
0.051163285970687866,SUB-6397,P09668,0
0.03118082880973816,SUB-2800,Q13093,0
0.9738110303878784,SUB-2800,Q1XH05,1
0.18514341115951538,SUB-4054,Q13093,0
0.6680473685264587,SUB-6714,Q13093,1
0.8272117972373962,SUB-4094,Q13093,1
0.9384374618530273,SUB-7113,Q13093,1
0.13943710923194885,SUB-7113,Q97XA5,0
0.006609231233596802,SUB-1417,Q13093,0
0.9526647329330444,SUB-4311,Q13093,1
0.930317759513855,SUB-7449,P00438,1
0.7091346979141235,SUB-7449,Q65KZ6,0
0.31406494975090027,SUB-8661,P00438,0
0.9188581705093384,SUB-5699,B1NY94,1
0.9832608699798584,SUB-3981,B1NY94,1
0.002628326416015625,SUB-146,B1NY94,0
0.9885643124580383,SUB-7901,B1NY94,1
0.03007790446281433,SUB-7901,P50281,0
0.553347647190094,SUB-9353,B1NY94,0
0.12423095107078552,SUB-5229,P32169,0
0.8932849168777466,SUB-9542,P32169,0
0.6188839673995972,SUB-1143,P32169,0
0.93339604139328,SUB-4241,P32169,0
0.9711829423904419,SUB-4241,A9QXE0,1
0.027786582708358765,SUB-5925,Q02068,0
0.9589581489562988,SUB-5571,Q02068,1
0.019375652074813843,SUB-7496,Q02068,0
1.2546777725219727e-05,SUB-7270,Q02068,0
0.9848122596740723,SUB-6499,Q02068,1
0.13911831378936768,SUB-8937,Q02068,0
0.4842364192008972,SUB-2013,Q02068,0
0.9966033697128296,SUB-2514,Q02068,1
0.007349342107772827,SUB-4824,Q02068,0
0.26160353422164917,SUB-9951,P11436,1
0.37566012144088745,SUB-8867,P11436,1
0.005948752164840698,SUB-8541,P46154,0
0.9756202697753906,SUB-6417,P46154,1
0.9334605932235718,SUB-1210,P46154,0
0.9368341565132141,SUB-3481,P46154,1
0.13102450966835022,SUB-3481,Q8J0K6,0
0.7019162774085999,SUB-2347,P46154,0
0.6027486324310303,SUB-1138,Q8WNV7,1
0.9966917037963867,SUB-1138,C9JRZ8,1
0.8991161584854126,SUB-8289,Q8WNV7,1
0.2243126928806305,SUB-3216,Q8WNV7,0
0.02053821086883545,SUB-7387,Q8WNV7,0
0.2930006682872772,SUB-7387,Q5SHB0,1
0.9901742935180664,SUB-6786,Q8WNV7,1
0.012155890464782715,SUB-8234,Q8WNV7,0
0.9943526387214661,SUB-8234,A3E7Z7,1
0.0010138750076293945,SUB-10007,Q8WNV7,0
0.13471892476081848,SUB-6784,Q8WNV7,0
0.9135385751724243,SUB-2429,Q8WNV7,1
0.3752066493034363,SUB-5868,Q8WNV7,0
0.8594404458999634,SUB-8465,Q8WNV7,1
0.9607679843902588,SUB-9704,Q8WNV7,1
0.0005283355712890625,SUB-3075,Q8WNV7,0
0.9888437986373901,SUB-1843,Q52087,1
0.9988612532615662,SUB-4834,Q52087,1
0.16218817234039307,SUB-456,Q52087,0
0.4289218485355377,SUB-4157,Q05469,0
0.852453351020813,SUB-7810,Q05469,0
0.07297033071517944,SUB-7621,P00785,0
0.9765761494636536,SUB-3043,Q68CP4,1
0.9910375475883484,SUB-3043,P77791,1
0.991703450679779,SUB-3043,Q147X3,1
0.8242740631103516,SUB-3043,Q07794,1
0.9945703148841858,SUB-5293,Q9Z447,1
0.8821157217025757,SUB-2692,B9W4V6,1
0.0013373494148254395,SUB-98,B9W4V6,0
0.9414615631103516,SUB-5144,B9W4V6,1
0.9605880975723267,SUB-9266,B9W4V6,1
0.9388132095336914,SUB-3872,B9W4V6,1
0.9573674201965332,SUB-8730,B9W4V6,1
0.9301428198814392,SUB-2732,B9W4V6,1
0.02427104115486145,SUB-4991,B9W4V6,0
0.0003433525562286377,SUB-1847,B9W4V6,0
0.9793472290039062,SUB-2745,B9W4V6,1
0.9797486066818237,SUB-8162,B9W4V6,1
0.7460546493530273,SUB-10133,B9W4V6,1
0.9771350622177124,SUB-5930,B9W4V6,1
0.7243506908416748,SUB-5930,P16116,1
0.9510788917541504,SUB-6446,B9W4V6,1
0.07681962847709656,SUB-6446,P47989,0
0.9727655649185181,SUB-5736,B9W4V6,0
0.8608342409133911,SUB-539,B9W4V6,1
0.9860343933105469,SUB-4801,P17109,1
0.9854027628898621,SUB-4979,P17109,1
0.9915590286254883,SUB-3701,P17109,1
0.9816030263900757,SUB-3701,O94219,1
0.25229841470718384,SUB-9893,P17109,0
0.9919249415397644,SUB-6197,P09411,1
0.6826063394546509,SUB-6197,P54965,0
0.8207892179489136,SUB-6197,P06999,1
0.9878209829330444,SUB-6197,P27958,1
0.9710893630981445,SUB-6197,Q4VR94,1
0.9838522672653198,SUB-6197,P26818,1
0.9518738389015198,SUB-6197,P51058,1
0.9859790802001953,SUB-2768,P09411,1
0.998939037322998,SUB-2768,Q9ZVL6,1
0.9949896931648254,SUB-2768,P36639,1
0.12376856803894043,SUB-9138,P0A6L4,0
0.22939002513885498,SUB-3196,P0A6L4,1
0.8078811168670654,SUB-215,P0A6L4,0
0.8975884914398193,SUB-6490,P0A6L4,1
0.0015384852886199951,SUB-5299,P0A6L4,0
0.00029912590980529785,SUB-184,Q04631,0
0.9657679796218872,SUB-3957,Q04631,1
0.0004247128963470459,SUB-6157,Q04631,0
0.9557725191116333,SUB-6157,P08515,1
0.01595669984817505,SUB-10220,Q04631,0
0.24213144183158875,SUB-1357,Q04631,0
0.9742221832275391,SUB-2486,Q04631,1
0.00612330436706543,SUB-2698,Q04631,0
0.003945112228393555,SUB-1269,Q04631,0
0.9768267869949341,SUB-7883,Q04631,1
0.30926603078842163,SUB-7883,P57681,0
0.3822941780090332,SUB-225,Q04631,0
0.5397694110870361,SUB-5485,Q04631,0
0.9888107776641846,SUB-4053,Q04631,1
0.009878426790237427,SUB-8351,Q04631,0
0.004192918539047241,SUB-8349,Q04631,0
0.34402376413345337,SUB-8349,B3TLD6,1
0.5171209573745728,SUB-6567,Q04631,0
0.9877886772155762,SUB-3980,Q04631,1
0.9816700220108032,SUB-659,Q04631,1
0.9932063817977905,SUB-1367,Q04631,1
0.9511421918869019,SUB-1986,P13154,1
0.6481918692588806,SUB-1022,P13154,1
0.9310328960418701,SUB-1022,Q59771,1
0.10364428162574768,SUB-9688,P13569,0
0.9824350476264954,SUB-3851,P13569,1
0.9942135810852051,SUB-3851,P46413,1
0.9619874954223633,SUB-3851,Q58933,1
0.9848229289054871,SUB-3851,O52765,1
0.2432134449481964,SUB-5118,A0A024FRL9,0
0.6807262897491455,SUB-8782,A0A024FRL9,1
0.0018458664417266846,SUB-7196,A0A024FRL9,0
0.999445915222168,SUB-1768,A0A024FRL9,1
0.9984246492385864,SUB-7280,A0A024FRL9,1
0.9672708511352539,SUB-1364,A0A024FRL9,1
0.26514172554016113,SUB-7527,A3KEZ1,0
0.9789837598800659,SUB-1788,A3KEZ1,1
0.0024048686027526855,SUB-2331,A3KEZ1,0
0.5634101033210754,SUB-10315,Q2UVH9,1
0.9914786219596863,SUB-4820,P14384,1
0.1751977801322937,SUB-6330,P14384,0
0.9175879955291748,SUB-8969,Q9ZBB0,1
0.3842040002346039,SUB-5024,P11151,0
0.9089615941047668,SUB-7478,P11151,1
0.6001455187797546,SUB-4204,Q9ANX2,0
0.1898089349269867,SUB-7085,Q6QWR1,1
0.8736028671264648,SUB-342,Q6QWR1,0
0.4507025182247162,SUB-2997,Q6QWR1,0
0.5720943212509155,SUB-9221,P41407,1
0.8281378746032715,SUB-2436,P41407,1
0.9583547115325928,SUB-826,P41407,1
0.8864777684211731,SUB-826,A4LA85,0
0.569847822189331,SUB-127,P41407,1
0.5577647686004639,SUB-4089,P07205,1
0.9928538799285889,SUB-6041,P07205,1
0.9650030136108398,SUB-6041,A6YM33,1
0.9722498655319214,SUB-6041,Q2K340,1
0.024856001138687134,SUB-8927,P07205,0
0.9668055772781372,SUB-8927,U6CL97,1
0.8694708347320557,SUB-1193,P07205,0
0.12108272314071655,SUB-9064,P19515,0
0.6454228758811951,SUB-9619,P19515,1
0.5939351916313171,SUB-7511,Q8IZ52,0
0.5258201956748962,SUB-4180,Q8IZ52,1
0.028747648000717163,SUB-9051,O34934,0
0.5233312845230103,SUB-797,P97872,0
0.9849170446395874,SUB-5522,Q8TTZ3,1
0.983283519744873,SUB-5522,Q9SKE2,1
0.9934237003326416,SUB-5522,P60906,1
0.9970938563346863,SUB-5522,Q877I4,1
0.9902564287185669,SUB-5522,P07118,1
0.5982884168624878,SUB-5522,P10959,0
0.9905945062637329,SUB-5522,P35559,1
0.9957058429718018,SUB-5522,Q9XUS5,1
0.9939616322517395,SUB-5522,Q05506,1
0.996023416519165,SUB-5522,P32277,1
0.9887449741363525,SUB-5522,Q9H1R3,1
0.9796576499938965,SUB-5522,P0A6I3,1
0.9914940595626831,SUB-5522,D3K3U9,1
0.9874306917190552,SUB-5522,P09029,1
0.9677262306213379,SUB-5522,P03959,1
0.9910094738006592,SUB-5522,A0A0H3JN63,1
0.9920713901519775,SUB-5522,Q64649,1
0.9791260361671448,SUB-5522,Q47396,1
0.42948824167251587,SUB-7866,P15289,0
0.765218198299408,SUB-5801,P15289,1
0.4288557767868042,SUB-296,P15289,0
0.008126378059387207,SUB-201,P05364,0
0.03149786591529846,SUB-6940,P05364,0
0.6476072669029236,SUB-3788,A4VB85,1
0.0009343922138214111,SUB-3540,A7J2C6,1
0.44044172763824463,SUB-7885,A7J2C6,1
0.36798912286758423,SUB-9274,Q7Z0T2,0
0.7381113171577454,SUB-672,D2DRC5,0
0.05118054151535034,SUB-5509,P22983,0
0.006002545356750488,SUB-2802,P22983,0
0.9811296463012695,SUB-3102,P07896,1
0.9608255624771118,SUB-9025,B1IVD5,0
0.8046747446060181,SUB-4534,B1IVD5,0
0.8494597673416138,SUB-4286,Q9UNW1,1
0.9562109708786011,SUB-4593,Q91XE4,1
0.9823846220970154,SUB-4593,Q99JW2,1
0.997365415096283,SUB-7025,Q91XE4,1
0.07340535521507263,SUB-527,Q91XE4,0
0.972724437713623,SUB-527,P11884,1
0.9853118062019348,SUB-7831,Q91XE4,1
0.9944967031478882,SUB-584,Q91XE4,1
0.9595192074775696,SUB-7917,Q91XE4,1
0.9500360488891602,SUB-2992,P13650,1
0.9500360488891602,SUB-10144,P13650,1
0.9804949164390564,SUB-9874,P13650,1
0.011069238185882568,SUB-1016,P13650,0
0.9270398616790771,SUB-172,A0A0E4B3N6,1
0.9222143292427063,SUB-172,Q96V44,0
0.37650373578071594,SUB-5401,A0A0E4B3N6,0
0.7126907706260681,SUB-10280,O87876,0
0.1418817639350891,SUB-4442,O87876,0
0.6010875701904297,SUB-9758,P77846,1
0.20911386609077454,SUB-9516,P77846,1
0.3611472249031067,SUB-9516,P33247,0
0.03193008899688721,SUB-5367,P27652,0
0.9852778315544128,SUB-4379,P27652,1
0.9852778315544128,SUB-972,P27652,1
0.9594676494598389,SUB-2922,Q97VW1,1
0.011673510074615479,SUB-7106,Q97VW1,0
0.011120796203613281,SUB-1348,Q9SKE2,0
0.7229387760162354,SUB-5298,Q8L7J2,1
0.05751168727874756,SUB-8645,B4Z1D7,0
0.4871068596839905,SUB-6198,B4Z1D7,1
0.9733580350875854,SUB-5255,P16116,1
0.9833012819290161,SUB-5255,P52895,1
0.02681627869606018,SUB-6943,P16116,0
0.00044286251068115234,SUB-5429,P16116,0
0.0004571676254272461,SUB-6121,P16116,0
0.11971458792686462,SUB-2139,P16116,0
0.003496527671813965,SUB-6610,P16116,0
0.0027258992195129395,SUB-5205,Q58820,0
0.9478685855865479,SUB-5205,P15304,1
0.4224596917629242,SUB-5175,Q58820,1
0.9629480838775635,SUB-5247,Q58820,1
0.024027258157730103,SUB-3440,Q58820,0
0.6060863733291626,SUB-9584,P52705,1
0.14849931001663208,SUB-9584,O52582,0
0.9934066534042358,SUB-821,P52705,1
0.577377438545227,SUB-6888,P52705,1
0.6950163245201111,SUB-42,P52705,0
