predict,predict,predict,predict
0.9702591300010681,SUB-5522,Q3SFD8,1
0.973922848701477,SUB-5522,Q97ZE2,1
0.9818991422653198,SUB-5522,P24182,1
0.9442875981330872,SUB-5522,Q9NWW6,1
0.8966841697692871,SUB-5522,P0AG80,1
0.9643579721450806,SUB-6099,P0A862,1
0.9113872051239014,SUB-6099,O96142,1
0.9800969958305359,SUB-6099,P14679,1
0.6841193437576294,SUB-6099,Q43135,1
0.3114372193813324,SUB-10226,P00492,1
0.015013694763183594,SUB-6040,P00492,0
0.011599749326705933,SUB-6555,Q9WXT2,0
0.019311189651489258,SUB-10312,Q9WXT2,0
0.014430135488510132,SUB-5524,Q9WXT2,1
0.0019659996032714844,SUB-3540,Q9WXT2,1
0.6469564437866211,SUB-3540,B5A496,1
0.7321487665176392,SUB-3540,A7J2C6,1
0.02179703116416931,SUB-9442,P12807,0
0.627226710319519,SUB-3677,P12807,1
0.05531147122383118,SUB-1765,A7LFP5,0
0.07236850261688232,SUB-1098,A7LFP5,0
0.6224092245101929,SUB-752,A7LFP5,1
0.1361386775970459,SUB-7857,F2YCB6,0
0.0012025535106658936,SUB-485,P50162,0
0.9983937740325928,SUB-8686,P50162,1
0.03967294096946716,SUB-3731,P0CG30,0
0.9906502962112427,SUB-3731,Q8GRC5,1
0.5950993895530701,SUB-282,P0CG30,0
0.00865224003791809,SUB-7061,P0CG30,1
0.9803775548934937,SUB-7061,P51857,1
0.06295958161354065,SUB-5443,P0CG30,1
0.43649160861968994,SUB-8821,P0CG30,0
0.5088130831718445,SUB-9459,P07099,0
0.0732981264591217,SUB-9097,P07099,1
0.6082209348678589,SUB-6811,P07099,1
0.9530137777328491,SUB-6860,P07099,1
0.00829845666885376,SUB-6860,P0ADG4,0
0.2512846887111664,SUB-2733,P07099,0
0.763913631439209,SUB-1420,P07099,1
0.8886686563491821,SUB-3337,Q8KQL2,0
0.9061049222946167,SUB-6801,P00634,1
0.5949747562408447,SUB-2195,P00634,0
0.008487194776535034,SUB-7793,P00634,0
0.0309465229511261,SUB-4461,P00634,1
0.803928017616272,SUB-33,P00634,1
0.9144461154937744,SUB-13,P00634,1
0.9876902103424072,SUB-13,P9WFF7,1
0.9033012390136719,SUB-5818,P00634,0
0.08803454041481018,SUB-1243,P00634,1
0.01910194754600525,SUB-1243,Q8WZK8,0
0.687650203704834,SUB-7742,O87876,1
0.173328697681427,SUB-3945,O87876,1
0.0023795366287231445,SUB-3945,Q06401,0
0.9294237494468689,SUB-3400,M4N626,1
0.9536731243133545,SUB-3400,F8S123,0
0.17474746704101562,SUB-1568,M4N626,0
0.561215341091156,SUB-1568,P94388,1
0.002472788095474243,SUB-834,M4N626,0
0.48171570897102356,SUB-2212,M4N626,0
0.9303841590881348,SUB-9809,Q9BT40,1
0.4206162691116333,SUB-5646,Q50925,1
0.08464089035987854,SUB-7265,P56389,0
0.7718483209609985,SUB-10342,P56389,0
0.9881877303123474,SUB-1721,P56389,1
0.9889608025550842,SUB-4599,P56389,1
0.06354159116744995,SUB-1935,H9NJ52,1
0.46315762400627136,SUB-7444,H9NJ52,1
0.001518934965133667,SUB-2708,Q99JW2,0
0.007405757904052734,SUB-8068,Q99JW2,0
0.008819907903671265,SUB-359,Q99JW2,0
0.9914832711219788,SUB-2998,Q99JW2,1
0.9954354763031006,SUB-3901,Q99JW2,1
0.5281320810317993,SUB-3801,P39849,1
0.0022113025188446045,SUB-9716,P39849,0
0.07937631011009216,SUB-5406,P39849,0
0.9291735887527466,SUB-7886,P39849,1
0.02368047833442688,SUB-7886,P56937,0
0.027530044317245483,SUB-8099,P39849,0
0.9867284297943115,SUB-8099,P00371,1
0.915956437587738,SUB-2599,P39849,1
0.8086146116256714,SUB-6780,P35559,0
0.020231664180755615,SUB-3798,A0A075B5G4,0
0.42444679141044617,SUB-3573,A0A075B5G4,0
0.006463110446929932,SUB-5065,Q9DBB8,0
0.013827413320541382,SUB-8175,Q9DBB8,0
0.9791487455368042,SUB-167,Q9DBB8,1
0.9873359203338623,SUB-167,P17516,1
0.753944993019104,SUB-4725,Q9DBB8,1
0.5472598671913147,SUB-7399,P07328,1
0.4249524772167206,SUB-4210,P07328,1
0.0941377580165863,SUB-8796,P07328,0
0.0011463165283203125,SUB-1429,M5C6U3,0
0.0019910335540771484,SUB-2979,M5C6U3,0
0.9444043040275574,SUB-6392,Q86V24,1
0.5249037742614746,SUB-1569,Q2I8V6,1
0.9865862727165222,SUB-5505,A0A075B5H4,1
0.9542228579521179,SUB-7376,A0A075B5H4,1
0.35102134943008423,SUB-6491,A0A075B5H4,0
0.15209606289863586,SUB-7400,P06875,0
0.0013647675514221191,SUB-4316,P06875,0
0.9633923768997192,SUB-1313,P06875,0
0.0011981725692749023,SUB-5154,P06875,0
0.08807694911956787,SUB-10162,P06875,0
0.9905420541763306,SUB-7842,P06875,0
0.6318304538726807,SUB-3765,P06875,1
0.2696099281311035,SUB-1559,P06875,0
2.086162567138672e-07,SUB-2486,P06875,0
0.9744957685470581,SUB-10159,P06875,1
0.9972807168960571,SUB-2738,P06875,1
0.0297946035861969,SUB-9232,Q9SLN8,1
0.0038427412509918213,SUB-2686,Q9SLN8,0
0.0019572973251342773,SUB-9900,Q9SLN8,0
0.0022856593132019043,SUB-2245,Q9SLN8,0
0.2607618570327759,SUB-9693,P09417,1
0.39572757482528687,SUB-1426,P09417,1
0.13157027959823608,SUB-7626,A5JTM5,0
0.9941349029541016,SUB-10023,A5JTM5,1
0.49010151624679565,SUB-4475,A5JTM5,0
0.9989471435546875,SUB-3257,A5JTM5,1
0.9938238859176636,SUB-7429,A5JTM5,1
0.06500238180160522,SUB-7429,Q9Y5Z6,0
0.03601393103599548,SUB-9038,A1Z1Q3,0
0.4878428876399994,SUB-7174,B6U0X5,0
0.9052908420562744,SUB-4133,Q8TCG5,1
0.17343559861183167,SUB-4320,Q8TCG5,0
0.09047800302505493,SUB-1328,O35084,1
0.986480712890625,SUB-595,D4YFM2,1
0.5704602003097534,SUB-7437,D4YFM2,0
0.0024078190326690674,SUB-1484,D4YFM2,0
0.9922350645065308,SUB-2333,D4YFM2,1
0.06415116786956787,SUB-2333,Q51947,0
0.9885516166687012,SUB-4648,A8DPS4,1
0.871347188949585,SUB-8949,A8DPS4,0
0.9310685396194458,SUB-323,P00651,0
0.976229190826416,SUB-2046,P42330,1
0.9575122594833374,SUB-2046,Q9DCT1,1
0.0023089051246643066,SUB-4822,P16233,0
0.7422717809677124,SUB-971,O59355,1
0.0017671585083007812,SUB-3578,A4H9Q9,1
0.41145607829093933,SUB-187,Q9D379,1
0.9742827415466309,SUB-4977,Q9D379,1
0.0008535385131835938,SUB-1712,Q9D379,0
0.7933595180511475,SUB-1418,Q6TQT0,1
0.18242713809013367,SUB-2995,O67987,0
0.001974940299987793,SUB-495,O67987,0
0.8006891012191772,SUB-7443,O67987,1
0.646536111831665,SUB-2992,I7HD84,1
0.12432166934013367,SUB-9751,Q96EF0,0
0.0047387778759002686,SUB-9434,P72224,0
0.901164174079895,SUB-449,P72224,1
0.8855100870132446,SUB-6408,Q9X034,1
0.9699327349662781,SUB-9754,G4I5P8,1
0.6539559960365295,SUB-461,G4I5P8,1
0.8233736753463745,SUB-6378,G4I5P8,0
0.9843971729278564,SUB-7484,Q8KZT4,1
0.2608870565891266,SUB-6771,Q8KZT4,0
0.01902836561203003,SUB-7947,Q8KZT4,0
0.9873431921005249,SUB-4495,Q8KZT4,1
0.005328238010406494,SUB-9392,Q8KZT4,0
0.8704591393470764,SUB-9392,P08253,1
0.5909720659255981,SUB-5513,O75936,1
0.11804702877998352,SUB-6401,O75936,1
0.2965967655181885,SUB-5557,O75936,1
0.323689728975296,SUB-1112,P0A251,0
0.4777533710002899,SUB-3300,P0A251,1
0.032476186752319336,SUB-895,P00183,0
0.48452112078666687,SUB-990,P00183,1
0.5976033806800842,SUB-9515,P00183,1
0.20197299122810364,SUB-8831,P00183,0
0.019110649824142456,SUB-8147,P00183,1
0.4541410803794861,SUB-9106,P00183,1
0.7231294512748718,SUB-7313,P00183,1
0.39694035053253174,SUB-10087,P00183,0
0.9495018720626831,SUB-7416,P00183,0
0.004379957914352417,SUB-7665,P00183,0
0.017393499612808228,SUB-1533,P00183,0
0.07582089304924011,SUB-8288,P00183,0
0.019110649824142456,SUB-9710,P00183,1
0.7105925679206848,SUB-7304,Q9ZAG3,0
0.05230116844177246,SUB-4578,Q9ZAG3,1
0.3469429612159729,SUB-8829,Q9ZAG3,0
0.13404452800750732,SUB-7769,R4ZGN4,1
0.17880600690841675,SUB-8487,B9W4V6,0
0.9665240049362183,SUB-5144,B9W4V6,1
0.009936213493347168,SUB-9351,B9W4V6,0
0.9848491549491882,SUB-5930,B9W4V6,1
0.944320023059845,SUB-5930,P16116,1
0.9628664255142212,SUB-5930,Q8BWF0,1
0.9056344032287598,SUB-5930,P00791,1
0.7924159169197083,SUB-901,B9W4V6,0
0.906591534614563,SUB-1870,B9W4V6,1
0.7858490943908691,SUB-2904,B9W4V6,1
0.015623807907104492,SUB-4991,B9W4V6,0
0.005468785762786865,SUB-7252,B9W4V6,0
0.9421737194061279,SUB-6630,B9W4V6,1
0.9734760522842407,SUB-6630,B1GV57,0
0.8268401622772217,SUB-5103,B9W4V6,0
0.5577628016471863,SUB-10317,B9W4V6,1
0.9248917698860168,SUB-5528,B9W4V6,1
0.08292290568351746,SUB-1293,B9W4V6,0
0.4060094952583313,SUB-2293,B9W4V6,0
0.8856102228164673,SUB-8603,B9W4V6,1
0.8051058053970337,SUB-7354,P9WNS1,1
0.9612493515014648,SUB-7354,P9WKI7,0
0.40165120363235474,SUB-4347,P95619,0
0.5130400061607361,SUB-582,Q9WPH5,0
0.07417133450508118,SUB-3555,A0A1V1FHP8,0
0.948183000087738,SUB-3555,P80679,0
0.0042761266231536865,SUB-7293,Q02068,0
0.8070797920227051,SUB-2498,Q02068,1
0.892525315284729,SUB-6969,Q02068,1
0.6316323280334473,SUB-778,Q02068,0
0.761365532875061,SUB-778,Q63042,1
0.9397642612457275,SUB-5961,Q02068,1
0.2123827338218689,SUB-8717,Q02068,0
0.989415168762207,SUB-4755,Q02068,1
0.003457993268966675,SUB-4755,A2QKT4,0
0.22573721408843994,SUB-10054,P00785,1
0.014066874980926514,SUB-562,P00785,0
0.6660642623901367,SUB-9003,Q9Z2C4,1
0.0037393569946289062,SUB-9823,Q9Z2C4,0
0.04120403528213501,SUB-5589,F9FU71,0
0.9560813903808594,SUB-5329,F9FU71,1
0.017035692930221558,SUB-5329,G7H7Y1,0
0.10941246151924133,SUB-6436,P04963,0
0.7153369784355164,SUB-7530,P04963,1
0.48561421036720276,SUB-597,P04963,1
0.747478723526001,SUB-5954,P04963,1
0.0404190719127655,SUB-9632,P04963,0
0.5752802491188049,SUB-7577,P04963,1
0.24154004454612732,SUB-6789,Q9LFT6,0
0.27352240681648254,SUB-4881,Q9LFT6,1
0.7167246341705322,SUB-4881,Q12723,1
0.6873354911804199,SUB-2586,P47229,0
0.4025268852710724,SUB-6526,P60484,0
0.8835007548332214,SUB-6197,A5U5E1,1
0.981953501701355,SUB-6197,Q9Y2I7,1
0.9354937076568604,SUB-6197,P27958,1
0.855290412902832,SUB-6197,P26818,1
0.20290735363960266,SUB-1127,Q75W17,0
0.012700557708740234,SUB-1580,Q75W17,0
0.9663246273994446,SUB-1602,Q75W17,1
0.24633842706680298,SUB-335,Q7LYI9,0
0.9087784886360168,SUB-4647,Q7LYI9,0
0.9470808506011963,SUB-5945,Q7LYI9,1
0.008666634559631348,SUB-3016,Q7LYI9,0
0.9639986753463745,SUB-10144,Q7LYI9,1
0.9683201909065247,SUB-6748,C4PFX1,1
0.12815871834754944,SUB-6449,Q5I7E1,0
0.9928992986679077,SUB-1945,Q04179,1
0.8750543594360352,SUB-9272,P38698,1
0.728532075881958,SUB-3062,P38698,0
0.29443490505218506,SUB-8411,Q9X265,0
0.9955706596374512,SUB-8279,Q9X265,1
0.8548389673233032,SUB-8279,P37058,0
0.023856133222579956,SUB-9396,P0ACC7,0
0.9548705816268921,SUB-4809,P0ACC7,1
0.911491870880127,SUB-9115,P0ACC7,1
0.9659987688064575,SUB-4549,P0ACC7,1
0.02992299199104309,SUB-4549,Q969S8,0
0.010164767503738403,SUB-207,Q9XZT6,0
0.994129478931427,SUB-10066,Q9XZT6,1
0.6107819080352783,SUB-9651,Q9XZT6,0
0.09993734955787659,SUB-5175,Q9XZT6,0
0.15427124500274658,SUB-7065,P18956,0
0.9828717708587646,SUB-1830,P40817,1
0.14833474159240723,SUB-3414,P40817,0
0.994670033454895,SUB-2166,P40817,1
0.9780260324478149,SUB-2166,P72156,0
0.4390081465244293,SUB-8067,Q8NEL9,1
0.9922266006469727,SUB-8067,Q92484,1
0.1334470808506012,SUB-8067,Q8LLW7,0
0.9894295930862427,SUB-6178,P08254,1
0.8855901956558228,SUB-6178,P81177,1
0.9783308506011963,SUB-6178,P50281,1
0.7264249920845032,SUB-7170,P08254,1
0.0003669857978820801,SUB-1224,P20582,0
0.9888753294944763,SUB-9450,P21890,1
0.9456872940063477,SUB-9450,P05982,1
0.4944567382335663,SUB-5030,P21890,0
0.9900668859481812,SUB-7239,P21890,1
0.9906208515167236,SUB-5790,H3JQW0,1
0.9247186183929443,SUB-5790,P15559,0
0.9946755170822144,SUB-3515,P30863,1
0.9584351778030396,SUB-3515,P37063,1
0.8836944103240967,SUB-9214,Q8TEY0,1
0.33090659976005554,SUB-843,Q8TEY0,1
0.9652454257011414,SUB-6525,Q8TEY0,1
0.9808866381645203,SUB-9101,Q8TEY0,1
0.9429164528846741,SUB-9101,P06617,1
0.9895923137664795,SUB-8590,Q8TEY0,1
0.10135838389396667,SUB-731,P00327,1
0.00019866228103637695,SUB-1367,P00327,0
0.4954127371311188,SUB-5451,P00327,0
0.12665632367134094,SUB-6647,P00327,0
0.989230215549469,SUB-2008,P00327,1
0.5027384757995605,SUB-4275,P00327,0
0.9044907093048096,SUB-4275,Q9Y763,1
0.8418863415718079,SUB-3254,O52933,0
0.9646415114402771,SUB-8802,O52933,0
0.0011355578899383545,SUB-5408,O52933,0
0.8121929168701172,SUB-271,O52933,0
0.9934978485107422,SUB-8374,O52933,1
0.8151795864105225,SUB-9699,O52933,1
0.7818591594696045,SUB-6094,Q97UK5,1
0.9182699918746948,SUB-8639,P52895,1
0.9264121055603027,SUB-9441,P52895,1
0.10627502202987671,SUB-9695,P00438,0
0.006251126527786255,SUB-3463,P00438,0
0.8492422103881836,SUB-10261,P39462,1
0.8609616160392761,SUB-9762,P39462,1
0.9484227895736694,SUB-3880,P39462,1
0.9245663285255432,SUB-3214,P39462,1
0.6023777723312378,SUB-5770,P39462,0
0.5821303725242615,SUB-900,P39462,1
0.8828679323196411,SUB-43,P39462,0
0.8464361429214478,SUB-3561,P41367,1
0.9100118279457092,SUB-2399,Q75NT4,1
0.43335211277008057,SUB-2399,Q62600,0
0.4605325758457184,SUB-6939,P05793,1
0.0015205144882202148,SUB-1804,P05793,0
0.03351512551307678,SUB-1804,P05108,1
0.007828891277313232,SUB-4706,P05793,0
0.5768529176712036,SUB-4795,O58606,1
0.058255136013031006,SUB-7681,G8XR50,1
0.794224739074707,SUB-2273,G8XR50,0
0.9154418706893921,SUB-4742,P23457,0
0.9833258986473083,SUB-9008,P23457,1
0.008894890546798706,SUB-6633,P23457,0
0.9726458787918091,SUB-5780,P23457,1
0.990220308303833,SUB-956,P23457,1
0.002863973379135132,SUB-1307,P23457,0
0.1782870590686798,SUB-9773,Q6QF56,1
0.9649161100387573,SUB-7878,A1BBA0,1
0.011418849229812622,SUB-5874,G1EMI7,0
0.9927594661712646,SUB-1610,G1EMI7,1
0.9688172340393066,SUB-1610,B2RKK0,1
0.552708089351654,SUB-4617,G1EMI7,0
0.9783709049224854,SUB-4617,Q9SR37,1
0.9913784265518188,SUB-1709,G1EMI7,1
0.9703896045684814,SUB-1767,G1EMI7,1
0.14229360222816467,SUB-7780,G1EMI7,0
0.5605931878089905,SUB-7707,P04180,0
0.006885737180709839,SUB-5256,Q6QWR1,0
0.6126683354377747,SUB-165,Q6QWR1,1
0.8365293741226196,SUB-165,Q70FC9,1
0.5019147396087646,SUB-8931,Q6QWR1,1
0.004777014255523682,SUB-8931,Q8KWI9,0
0.7110779285430908,SUB-6003,Q6QWR1,1
0.8846780061721802,SUB-6544,Q6QWR1,1
0.595408022403717,SUB-8781,A0A0H2X8L7,0
0.9892762899398804,SUB-9353,B1NY94,0
0.6270402669906616,SUB-6469,B1NY94,0
0.004789382219314575,SUB-4633,Q9I993,0
0.7825132608413696,SUB-1638,Q9I993,1
0.9546950459480286,SUB-1638,Q99NF1,1
0.8819191455841064,SUB-5050,P05459,1
0.9602717161178589,SUB-6747,S5M6X9,1
0.6488708257675171,SUB-6747,Q58FK9,0
0.8833985924720764,SUB-6954,P80563,0
0.8103694915771484,SUB-8,P41407,1
0.26590776443481445,SUB-9034,P31434,1
0.1214832067489624,SUB-6910,P10959,1
0.4352908432483673,SUB-5247,P10959,0
0.9112328290939331,SUB-5391,P10959,1
0.7879072427749634,SUB-5386,P10959,0
0.9112328290939331,SUB-7670,P10959,1
0.019803375005722046,SUB-989,P10959,0
0.0009635686874389648,SUB-4936,P10959,1
0.7810190916061401,SUB-6964,P10959,1
0.045577555894851685,SUB-9490,P10959,0
0.002274930477142334,SUB-8292,Q5BM20,0
0.9844250082969666,SUB-3124,Q5BM20,1
0.6235367655754089,SUB-709,Q5BM20,0
0.9725717902183533,SUB-3429,O06652,1
0.21659719944000244,SUB-6699,O06652,0
0.41894692182540894,SUB-3860,P00780,1
0.2161180078983307,SUB-6768,P00780,0
0.8219089508056641,SUB-7914,P00780,0
0.9806375503540039,SUB-10306,P00780,1
0.4988139867782593,SUB-10306,P11310,0
0.9895917177200317,SUB-4483,Q6US81,1
0.829504132270813,SUB-4483,P9WIN5,1
0.9077069759368896,SUB-4483,A2ADU9,1
0.5520271062850952,SUB-5902,Q6US81,1
0.5187041759490967,SUB-6827,P05981,1
0.18777406215667725,SUB-1071,Q8NCE0,0
0.5694504380226135,SUB-5242,Q9V3I1,0
0.9601390361785889,SUB-1423,Q9HBQ7,1
0.7471846342086792,SUB-9768,Q9HG00,0
0.16746923327445984,SUB-4396,Q9HG00,1
0.9973766803741455,SUB-7594,P00591,1
0.051829993724823,SUB-5196,P00591,0
0.9100545644760132,SUB-985,P06802,1
0.1381327509880066,SUB-4675,P06802,0
0.00015655159950256348,SUB-6909,P37334,0
0.9710549116134644,SUB-6909,P15304,1
0.007215589284896851,SUB-5311,P37334,0
0.5424060225486755,SUB-5311,P0AET8,1
0.3364531993865967,SUB-5311,Q59718,1
0.022962510585784912,SUB-7245,P37334,0
0.677518367767334,SUB-192,P37334,0
0.9791092276573181,SUB-1239,P37334,1
0.4950086176395416,SUB-5527,P37334,0
0.03466373682022095,SUB-838,B2RLK2,0
0.012419193983078003,SUB-6108,B2RLK2,0
0.182723730802536,SUB-5475,B2RLK2,0
0.9487529993057251,SUB-9663,B2RLK2,1
0.02437010407447815,SUB-1304,P0A110,0
0.0007796585559844971,SUB-5997,P0A110,0
0.9670820832252502,SUB-4644,P0A110,1
0.000964730978012085,SUB-2668,P0A110,0
0.9842071533203125,SUB-4576,P0A110,1
0.8260159492492676,SUB-4576,P06622,1
0.9308779239654541,SUB-667,P0A110,1
0.4693564772605896,SUB-6369,P0A110,0
0.8236806392669678,SUB-2892,Q58HT5,1
0.997376561164856,SUB-9774,Q46856,1
0.9908057451248169,SUB-9774,P26263,1
0.17592504620552063,SUB-2128,Q46856,0
0.9645472764968872,SUB-8988,Q46856,0
0.950910747051239,SUB-4773,Q52383,0
0.9948395490646362,SUB-1841,Q52383,1
0.9878923892974854,SUB-9360,Q52383,1
0.17927473783493042,SUB-6751,Q52383,0
0.3458253741264343,SUB-9859,Q9Y3D8,0
0.7382369041442871,SUB-9859,O66264,1
0.8313807249069214,SUB-9041,Q9Y3D8,0
0.04471269249916077,SUB-3324,Q9Y3D8,0
0.46129730343818665,SUB-1014,Q9Y2T3,0
0.08394932746887207,SUB-2464,Q9KAN9,0
0.9859931468963623,SUB-2106,Q9KAN9,1
0.9859931468963623,SUB-1668,Q9KAN9,1
0.9880042672157288,SUB-7950,Q75WF1,1
0.056456178426742554,SUB-729,Q75WF1,0
0.43531692028045654,SUB-9372,O54735,0
0.0685315728187561,SUB-1125,Q9HA79,0
0.880557656288147,SUB-6034,Q9HA79,1
0.9582972526550293,SUB-10091,Q9HA79,1
0.9385906457901001,SUB-10091,P31513,1
0.20280680060386658,SUB-6819,Q9HA79,0
0.9701067805290222,SUB-9402,Q9HA79,1
0.9911460876464844,SUB-7966,Q9HA79,1
0.6951669454574585,SUB-3086,Q9HA79,0
0.27959489822387695,SUB-7122,Q9HA79,0
0.9531399011611938,SUB-5581,Q9HA79,1
0.9908179044723511,SUB-7178,Q9HA79,1
0.16692185401916504,SUB-599,P80679,1
0.9551340341567993,SUB-9626,P80679,1
0.918845534324646,SUB-6233,P80679,1
0.9749239683151245,SUB-2355,P80679,1
0.05350342392921448,SUB-3014,P80679,0
0.9789280891418457,SUB-2542,P80679,1
0.8748303651809692,SUB-4102,P80679,1
0.24652716517448425,SUB-1546,P80679,1
0.004606038331985474,SUB-8358,P80679,0
0.804851770401001,SUB-4284,P80679,1
0.9127144813537598,SUB-4284,A0A144KZJ7,1
0.9830877780914307,SUB-9901,P80679,1
0.3943125605583191,SUB-1173,P80679,1
0.8918838500976562,SUB-3749,P80679,0
0.951926589012146,SUB-8436,P80679,1
0.3523392677307129,SUB-8393,P80679,1
0.40595361590385437,SUB-7079,P80679,0
0.6614539623260498,SUB-10247,P80679,0
0.9552165865898132,SUB-3422,P80679,0
0.43762245774269104,SUB-2598,O08355,0
0.05336266756057739,SUB-4034,O08355,1
0.514985203742981,SUB-4034,P14410,1
0.001453787088394165,SUB-5410,O08355,0
0.9855455160140991,SUB-6852,O96142,1
0.938678503036499,SUB-8547,Q9BTY2,1
0.8980658054351807,SUB-5739,P22303,1
0.0008085072040557861,SUB-1150,P22303,0
0.01085275411605835,SUB-9985,P22303,0
0.856766402721405,SUB-4345,Q8LPA6,0
0.997236967086792,SUB-7807,C9K2Z6,1
0.011968791484832764,SUB-8846,C9K2Z6,0
0.9016636610031128,SUB-7514,C9K2Z6,1
0.02218225598335266,SUB-5278,C9K2Z6,0
0.016842663288116455,SUB-5859,C9K2Z6,0
9.593367576599121e-05,SUB-7492,C9K2Z6,0
0.0034328997135162354,SUB-3082,Q7SIG4,0
0.08895522356033325,SUB-7470,P37967,0
0.9180624485015869,SUB-8280,P37967,1
0.979385495185852,SUB-8681,P37967,1
0.9277974367141724,SUB-6845,P37967,1
0.976676344871521,SUB-2202,P37967,1
0.023835569620132446,SUB-1279,P37967,0
0.9870312213897705,SUB-250,P37967,1
