predict,predict,predict,predict
0.016056835651397705,SUB-7385,Q79ZT3,0
0.9774883985519409,SUB-3103,P00634,1
0.7703635096549988,SUB-9772,P00634,1
0.1277349889278412,SUB-9772,Q04631,0
0.13608664274215698,SUB-3763,P00634,0
0.9925613403320312,SUB-3763,Q25252,1
0.025534361600875854,SUB-8163,P00634,0
0.7713000774383545,SUB-8163,Q8VPD4,1
0.027666568756103516,SUB-5746,P00634,0
0.9704345464706421,SUB-5746,O75828,1
0.0824381411075592,SUB-6869,P00634,0
0.9597245454788208,SUB-6869,Q9HA79,1
0.613473653793335,SUB-3688,P00634,1
0.06928631663322449,SUB-3688,Q07175,0
0.6556261777877808,SUB-3561,P00634,0
0.9886221885681152,SUB-3561,P41367,1
0.015326261520385742,SUB-8498,P00634,0
0.845930814743042,SUB-8498,F2R038,1
0.03161787986755371,SUB-126,P00634,0
0.050399065017700195,SUB-4306,P00634,0
0.9924744367599487,SUB-8585,P00634,1
0.37897804379463196,SUB-8585,Q9RA61,0
0.9928722381591797,SUB-9006,P00634,1
0.24892520904541016,SUB-9006,P39051,0
0.015521377325057983,SUB-6644,P00634,0
0.9203323125839233,SUB-13,P00634,1
0.03466489911079407,SUB-13,F6BL85,0
0.9529833793640137,SUB-13,Q9F1Y6,1
0.9716838598251343,SUB-13,Q04631,1
0.9751303791999817,SUB-13,P9WFF7,1
0.9555033445358276,SUB-13,U3RD44,1
0.9343644380569458,SUB-13,Q50EL0,1
0.8748899698257446,SUB-13,Q08ET4,1
0.9270020723342896,SUB-13,A0A1W5VLZ8,1
0.9099671840667725,SUB-13,L0HAM7,1
0.019585132598876953,SUB-6126,P00634,0
0.9160391092300415,SUB-6126,P40884,1
0.002535790205001831,SUB-4669,P00634,0
0.0420345664024353,SUB-8721,P00634,0
0.9925273656845093,SUB-8721,Q8GGG1,1
0.9818875789642334,SUB-8721,P9WIN5,1
0.983884334564209,SUB-6026,P00634,1
0.2579869031906128,SUB-6026,P51661,0
0.9774883985519409,SUB-4068,P00634,1
0.05409902334213257,SUB-4341,P00634,0
0.0533619225025177,SUB-9497,P00634,0
0.9525123238563538,SUB-9497,O43915,1
0.9451204538345337,SUB-3832,P00634,1
0.16635125875473022,SUB-3832,Q8GRC5,0
0.1677209436893463,SUB-7173,P00634,0
0.9874452352523804,SUB-7173,P05982,1
0.9666779041290283,SUB-5856,P00634,1
0.03510391712188721,SUB-2334,P00634,0
0.8901956081390381,SUB-2334,P51857,1
0.8358445167541504,SUB-2334,I0B6I6,1
0.9380905628204346,SUB-2334,P16232,1
0.01325961947441101,SUB-6305,P00634,0
0.6629543304443359,SUB-6305,Q9UK23,1
0.9737850427627563,SUB-2553,P00634,1
0.25053030252456665,SUB-2553,Q1NEI6,0
0.9727307558059692,SUB-2553,P26093,1
0.9244030714035034,SUB-2553,Q6UC93,1
0.01907065510749817,SUB-10224,P00634,0
0.7986421585083008,SUB-10224,R9W5L0,1
0.9318780303001404,SUB-6930,P00634,1
0.9355760812759399,SUB-6930,Q86Y38,1
0.9434459209442139,SUB-6930,P15309,1
0.9246286153793335,SUB-6930,Q9TVW2,1
0.945178747177124,SUB-6930,Q02527,1
0.9470336437225342,SUB-6930,I4DHV7,1
0.9439525604248047,SUB-6930,Q16739,1
0.9665710926055908,SUB-2607,P00634,1
0.9669592380523682,SUB-1212,P00634,1
0.9929108619689941,SUB-1212,P21588,1
0.9818514585494995,SUB-1407,P00634,1
0.07990816235542297,SUB-1407,P91938,0
0.9258582592010498,SUB-6079,P00634,1
0.12683477997779846,SUB-6079,P05982,0
0.9679641723632812,SUB-9583,P00634,1
0.13189393281936646,SUB-9583,Q6QWR1,0
0.07590469717979431,SUB-1986,P00634,0
0.9243379831314087,SUB-1986,P13154,1
0.9420750141143799,SUB-1745,P00634,1
0.090058833360672,SUB-1745,P69328,0
0.15979808568954468,SUB-1745,P0AC75,0
0.12001639604568481,SUB-1745,Q3UEG6,0
0.011587023735046387,SUB-3681,P00634,0
0.9703946113586426,SUB-4631,P00634,1
0.09285646677017212,SUB-4631,P9WPL5,0
0.9829446077346802,SUB-4631,Q8L6L1,1
0.957115888595581,SUB-2768,P00634,1
0.8338274955749512,SUB-2768,Q9ZVL6,1
0.9875257611274719,SUB-2768,P33316,1
0.9771939516067505,SUB-2768,Q9Y3D8,1
0.9857203364372253,SUB-2768,P08337,1
0.9320065975189209,SUB-2768,Q5EBM0,1
0.9662737846374512,SUB-2768,P76423,1
0.9711538553237915,SUB-2768,O34934,1
0.9671252965927124,SUB-2768,P09411,1
0.9727585911750793,SUB-2768,Q5UQL3,1
0.9161975383758545,SUB-2768,Q9U2M7,1
0.9578066468238831,SUB-1280,P00634,1
0.9409443140029907,SUB-1280,G7J7Q5,1
0.008834213018417358,SUB-7291,P00634,0
0.1361519992351532,SUB-5818,P00634,0
0.9263193607330322,SUB-5818,P30043,1
0.9525235891342163,SUB-9550,P00634,1
0.19173011183738708,SUB-9550,Q00972,0
0.7350150346755981,SUB-9314,P00634,0
0.9933055639266968,SUB-9314,M1SQA1,1
0.991497814655304,SUB-9314,A3E7Z7,1
0.9697471857070923,SUB-9314,Q08GL0,1
0.9901127815246582,SUB-9314,C6L7V8,1
0.9914004802703857,SUB-9314,A9ZPJ6,1
0.9916355609893799,SUB-9314,Q0GA14,1
0.9891445636749268,SUB-9314,P13114,1
0.014550775289535522,SUB-1524,P00634,0
0.9948224425315857,SUB-1524,P28845,1
0.005158185958862305,SUB-9156,P00634,0
0.9852107763290405,SUB-9156,Q9NY33,1
0.05889466404914856,SUB-2824,P00634,0
0.96830153465271,SUB-2824,P07099,1
0.024760127067565918,SUB-7793,P00634,0
0.028694212436676025,SUB-4658,P00634,0
0.2612040638923645,SUB-7022,P00634,0
0.9555338621139526,SUB-7022,P19971,1
0.0017889738082885742,SUB-253,P00634,0
0.005133152008056641,SUB-4774,P00634,0
0.08538198471069336,SUB-2561,P00634,0
0.9668997526168823,SUB-2561,Q8GH59,1
0.33113381266593933,SUB-2256,P00634,0
0.9847116470336914,SUB-2256,Q6YNI5,1
0.14362308382987976,SUB-7667,P00634,0
0.9620082378387451,SUB-8126,P00634,1
0.9853651523590088,SUB-8126,P21589,1
0.17682096362113953,SUB-8126,A0A1Y0DKQ1,0
0.014599382877349854,SUB-9046,P00634,0
0.8923765420913696,SUB-9046,Q9FEW9,1
0.9832980632781982,SUB-940,P00634,1
0.01812949776649475,SUB-9007,P00634,0
0.8772822618484497,SUB-9007,Q8RUF8,1
0.03168219327926636,SUB-2702,P00634,0
0.9523637294769287,SUB-8273,P00634,1
0.9485821723937988,SUB-8273,P06802,1
0.0883568525314331,SUB-8273,P44514,0
0.02214398980140686,SUB-3907,P00634,0
0.9578067064285278,SUB-1187,P00634,1
0.13815701007843018,SUB-1187,P05982,0
0.0664503276348114,SUB-2195,P00634,0
0.9615599513053894,SUB-2195,P80679,1
0.02802109718322754,SUB-9690,P00634,0
0.9801093339920044,SUB-9690,Q8VPD4,1
0.9533812999725342,SUB-2966,P00634,1
0.1933097541332245,SUB-2966,F2R038,0
0.010833919048309326,SUB-20,P00634,0
0.9650600552558899,SUB-6801,P00634,1
0.004721879959106445,SUB-6801,Q96KN2,0
0.9789943695068359,SUB-6801,P21588,1
0.9882445931434631,SUB-6801,P0A840,1
0.6362174153327942,SUB-1898,P00634,0
0.9902021884918213,SUB-9978,P00634,1
0.9832831025123596,SUB-7537,P00634,1
0.9949662685394287,SUB-7537,O46411,1
0.9523636698722839,SUB-733,P00634,1
0.05973365902900696,SUB-733,Q8KLT9,0
0.9927504062652588,SUB-6143,P00634,1
0.1135876476764679,SUB-6143,P00791,0
0.987905740737915,SUB-6143,P07024,1
0.9957102537155151,SUB-6143,P0A840,1
0.9716668128967285,SUB-33,P00634,1
0.15770673751831055,SUB-33,P27169,0
0.9720759391784668,SUB-1304,P00634,1
0.004573315382003784,SUB-2764,P00634,0
0.984577476978302,SUB-8143,P00634,1
0.11366823315620422,SUB-8143,I3RYX9,0
0.9382928609848022,SUB-8143,Q96YZ3,1
0.9583649635314941,SUB-8143,Q9ZVL6,1
0.9106996059417725,SUB-8143,Q50EL0,1
0.9688416123390198,SUB-8143,O34934,1
0.9757323265075684,SUB-8143,P06802,1
0.9228526949882507,SUB-8143,Q16222,1
0.8670884370803833,SUB-8143,P60932,1
0.9599004983901978,SUB-8143,Q9HLQ2,1
0.9615194797515869,SUB-8143,P38913,1
0.9803323149681091,SUB-8143,P9WPA5,1
0.9735400676727295,SUB-8143,Q8YS18,1
0.903441309928894,SUB-8143,D3YBH2,1
0.03787499666213989,SUB-6092,P00634,0
0.982215404510498,SUB-8462,P00634,1
0.3457860052585602,SUB-8462,P37528,0
0.9730452299118042,SUB-9590,P00634,1
0.9576586484909058,SUB-9590,P0A7A9,1
0.9521163702011108,SUB-4343,P00634,1
0.20853278040885925,SUB-4343,P80679,0
0.029601246118545532,SUB-10169,P00634,0
0.8832002878189087,SUB-10169,P56744,1
0.9541022777557373,SUB-105,P00634,1
0.9189094305038452,SUB-105,P13569,1
0.8603183031082153,SUB-105,Q9ZVL6,1
0.9781777858734131,SUB-105,Q9V3I1,1
0.8904305100440979,SUB-105,Q9YS30,1
0.840830385684967,SUB-105,Q9XUS5,1
0.9107465744018555,SUB-105,P0A8T7,1
0.9521137475967407,SUB-105,P25536,1
0.04910936951637268,SUB-724,P00634,0
0.9386223554611206,SUB-724,P06622,1
0.9944238066673279,SUB-8454,Q13093,1
0.020322352647781372,SUB-8454,E0Z1D2,0
0.1403714120388031,SUB-332,Q13093,0
0.9061152935028076,SUB-332,P05364,1
0.9968870878219604,SUB-495,Q13093,1
0.006628870964050293,SUB-495,O67987,0
0.9615983366966248,SUB-2772,Q13093,1
0.02726110816001892,SUB-2772,H9B8T9,0
0.9774074554443359,SUB-10188,Q13093,1
0.9834411144256592,SUB-10188,A0A0E3GVY6,1
0.10609126091003418,SUB-10188,P00183,0
0.0026655495166778564,SUB-1239,Q13093,0
0.9518285989761353,SUB-1239,P37334,1
0.14134013652801514,SUB-8977,Q13093,0
0.624592661857605,SUB-8977,Q2URT3,1
0.9952508211135864,SUB-5066,Q13093,1
0.040753692388534546,SUB-5066,Q4K423,0
0.9594893455505371,SUB-3354,Q13093,1
0.023719191551208496,SUB-3354,P0A111,0
0.06021016836166382,SUB-8117,Q13093,0
0.020052194595336914,SUB-7755,Q13093,0
0.9531633853912354,SUB-5131,Q13093,1
0.1665661334991455,SUB-5131,Q02567,0
0.9936569333076477,SUB-2552,Q13093,1
0.1052291989326477,SUB-2552,P78329,0
0.9928019046783447,SUB-1189,Q13093,1
0.09189257025718689,SUB-1189,P23295,0
0.9888412952423096,SUB-5289,Q13093,1
0.09973201155662537,SUB-5289,P11349,0
0.05467796325683594,SUB-5289,P07328,0
0.03682693839073181,SUB-2694,Q13093,0
0.006663709878921509,SUB-1417,Q13093,0
0.536368191242218,SUB-1417,R9W5L0,1
0.20496967434883118,SUB-9513,Q13093,0
0.9824066162109375,SUB-9513,P08319,1
0.9708766937255859,SUB-9513,Q93Y47,1
0.9912585020065308,SUB-2215,Q13093,1
0.028569847345352173,SUB-4420,Q13093,0
0.7112769484519958,SUB-4420,Q9HA79,1
0.3959045708179474,SUB-4054,Q13093,0
0.9909568428993225,SUB-4054,P22367,1
0.9836235046386719,SUB-4054,Q6IB77,1
0.9630695581436157,SUB-4054,O34746,1
0.9916069507598877,SUB-7542,Q13093,1
0.9827156066894531,SUB-7542,F9UM18,1
0.9795716404914856,SUB-6039,Q13093,1
0.9933862686157227,SUB-6039,Q670W0,1
0.9899189472198486,SUB-6039,O28558,1
0.9908263683319092,SUB-6039,P41744,1
0.23778033256530762,SUB-10269,Q13093,0
0.9482942819595337,SUB-10269,P13154,1
0.12007328867912292,SUB-2843,Q13093,0
0.9361932277679443,SUB-2843,P0AB80,1
0.9817559719085693,SUB-1535,Q13093,1
0.9888412952423096,SUB-1704,Q13093,1
0.0876629650592804,SUB-1704,M1JEK6,0
0.967393159866333,SUB-1704,Q92484,1
0.015265583992004395,SUB-9719,Q13093,0
0.05419892072677612,SUB-9719,O81193,0
0.034559398889541626,SUB-9719,L0HAM7,0
0.026761293411254883,SUB-9719,P31112,0
0.9919759035110474,SUB-9722,Q13093,1
0.12037649750709534,SUB-9722,Q9BY64,0
0.9897608160972595,SUB-9722,A0A0E3GVY6,1
0.9901571273803711,SUB-501,Q13093,1
0.04524978995323181,SUB-501,O94219,0
0.8516979813575745,SUB-3368,Q13093,1
0.20215952396392822,SUB-3368,P60484,0
0.9933903217315674,SUB-695,Q13093,1
0.05948001146316528,SUB-695,P39464,0
0.01607382297515869,SUB-4014,Q13093,0
0.020440340042114258,SUB-3309,Q13093,0
0.9356621503829956,SUB-3309,Q9Y6X5,1
0.9937196969985962,SUB-77,Q13093,1
0.9955275058746338,SUB-10237,Q13093,1
0.0681743323802948,SUB-10237,Q9HA79,0
0.9888412952423096,SUB-5854,Q13093,1
0.053680866956710815,SUB-5854,O34142,0
0.026268064975738525,SUB-7994,Q13093,0
0.013770878314971924,SUB-1047,Q13093,0
0.90468430519104,SUB-1047,B6ZKM3,1
0.25208351016044617,SUB-5631,Q13093,0
0.9655157327651978,SUB-5631,Q76GS2,1
0.06233599781990051,SUB-8352,Q13093,0
0.8320472240447998,SUB-8352,A7BI63,1
0.990652322769165,SUB-10324,Q13093,1
0.3820059895515442,SUB-9944,Q13093,0
0.03899577260017395,SUB-3437,Q13093,0
0.9211408495903015,SUB-3437,P07205,1
0.9256312847137451,SUB-149,Q13093,0
0.9879459142684937,SUB-149,O95237,1
0.9912585020065308,SUB-7113,Q13093,1
0.47342902421951294,SUB-7113,Q97XA5,0
0.9888412952423096,SUB-4311,Q13093,1
0.12308135628700256,SUB-4311,O33194,0
0.989472508430481,SUB-9047,Q13093,1
0.45851776003837585,SUB-9047,P06276,0
0.9888412952423096,SUB-1771,Q13093,1
0.02772316336631775,SUB-1771,M1SQA1,0
0.37433964014053345,SUB-1151,Q13093,0
0.07584559917449951,SUB-2330,Q13093,0
0.9803797006607056,SUB-2330,P22680,1
0.9653322696685791,SUB-2330,Q4KYY5,1
0.9531635046005249,SUB-4094,Q13093,1
0.03776386380195618,SUB-4094,P78329,0
0.06992191076278687,SUB-4094,Q67A25,0
0.01430097222328186,SUB-2025,Q13093,0
0.04346823692321777,SUB-683,Q13093,0
0.9585310220718384,SUB-683,Q04631,1
0.14576870203018188,SUB-683,A0P0F6,0
0.37433964014053345,SUB-8909,Q13093,0
0.9728169441223145,SUB-8909,Q8TCT0,1
0.983367383480072,SUB-5215,Q13093,1
0.03607484698295593,SUB-5215,P33570,0
0.10598218441009521,SUB-8449,Q13093,0
0.9818493127822876,SUB-8449,K4N0V2,1
0.06690382957458496,SUB-1604,P0A110,0
0.38723471760749817,SUB-1604,B9W4V6,1
0.3995230197906494,SUB-2859,P0A110,0
0.19978374242782593,SUB-8277,P0A110,0
0.6412462592124939,SUB-7498,P0A110,1
0.06365448236465454,SUB-7498,G8H1L8,0
0.862140953540802,SUB-9080,P0A110,1
0.060683995485305786,SUB-9080,P11152,0
0.7894945740699768,SUB-8303,P0A110,1
0.889289140701294,SUB-1341,P0A110,1
0.008529603481292725,SUB-1341,S5M6X9,0
0.9006847143173218,SUB-4785,P0A110,1
0.9398950934410095,SUB-4785,Q5BM20,1
0.8759573698043823,SUB-3488,P0A110,1
0.003486126661300659,SUB-3488,Q9XZT6,0
0.005615502595901489,SUB-8023,P0A110,0
0.9516282677650452,SUB-8023,G7H7Y1,1
0.14649134874343872,SUB-5804,P0A110,0
0.978079080581665,SUB-5804,I6YFP0,1
0.14358335733413696,SUB-869,P0A110,0
0.9814856052398682,SUB-869,P24008,1
0.9739094972610474,SUB-869,C9JRZ8,1
0.04260098934173584,SUB-454,P0A110,0
0.9757601022720337,SUB-454,Q2MJ20,1
0.013431459665298462,SUB-96,P0A110,0
0.7287716865539551,SUB-2431,P0A110,1
0.010919123888015747,SUB-2431,P0AB80,0
0.140159010887146,SUB-4517,P0A110,0
0.02427905797958374,SUB-2668,P0A110,0
0.3075585663318634,SUB-2668,Q97U21,0
0.18766799569129944,SUB-7161,P0A110,0
0.542782723903656,SUB-3593,P0A110,1
0.3808445334434509,SUB-10244,P0A110,1
0.3808445334434509,SUB-10244,P0A111,0
0.8675329685211182,SUB-10311,P0A110,1
0.09148159623146057,SUB-10311,Q83WC8,0
0.9395581483840942,SUB-2747,P0A110,1
0.026774704456329346,SUB-2747,Q9UK23,0
0.8728748559951782,SUB-6727,P0A110,1
0.037238627672195435,SUB-6727,A9QXE0,0
0.7002671957015991,SUB-7833,P0A110,1
0.0073570311069488525,SUB-7833,F8S123,0
0.9227848052978516,SUB-1617,P0A110,1
0.15185853838920593,SUB-1617,D4GP29,0
0.028527140617370605,SUB-251,P0A110,0
0.943067193031311,SUB-251,P46154,1
0.9565002918243408,SUB-251,A0A075BZ18,1
0.9257400035858154,SUB-6793,P0A110,1
0.10067194700241089,SUB-6793,P96796,0
0.8933573961257935,SUB-3355,P0A110,1
0.014467716217041016,SUB-3355,Q2KIR7,0
0.3012477457523346,SUB-6597,P0A110,0
0.016458243131637573,SUB-1860,P0A110,0
0.8706182241439819,SUB-1860,A0A345BEL0,1
0.11306890845298767,SUB-5997,P0A110,0
0.9917585849761963,SUB-5997,Q670W0,1
0.9826130867004395,SUB-5997,P41744,1
0.9017934799194336,SUB-2512,P0A110,1
0.17085671424865723,SUB-2512,C7FF05,0
0.767564058303833,SUB-3483,P0A110,1
0.03116944432258606,SUB-3483,P19835,0
0.021598905324935913,SUB-357,P0A110,0
0.28140348196029663,SUB-6386,P0A110,0
0.9817383289337158,SUB-6386,P30837,1
0.9954389333724976,SUB-6386,P0CG30,1
0.8848557472229004,SUB-6386,P52895,1
0.017958462238311768,SUB-4710,P0A110,0
0.15181034803390503,SUB-1100,P0A110,0
0.8336647748947144,SUB-2020,P0A110,1
0.8048915266990662,SUB-6552,P0A110,1
0.037495702505111694,SUB-6552,A0A3Q1MJ30,0
0.9292296767234802,SUB-147,P0A110,1
0.025188446044921875,SUB-147,A3LY17,0
0.6204146146774292,SUB-6254,P0A110,1
0.046341538429260254,SUB-6254,P07858,0
0.03228110074996948,SUB-6369,P0A110,0
0.048795461654663086,SUB-1575,P0A110,0
0.9091036319732666,SUB-1575,P56658,1
0.925689160823822,SUB-1246,P0A110,1
0.01890885829925537,SUB-1246,P14384,0
0.7734284400939941,SUB-4644,P0A110,1
0.05387675762176514,SUB-4644,Q8DTW7,0
0.946943998336792,SUB-3462,P0A110,1
0.9463503360748291,SUB-3462,Q5BM20,1
0.10264590382575989,SUB-3462,Q6LXQ3,0
0.928899884223938,SUB-3462,Q52TE7,1
0.9138275384902954,SUB-4576,P0A110,1
0.005939513444900513,SUB-4576,P28838,0
0.8006862998008728,SUB-4576,P06622,1
0.8576074838638306,SUB-4576,Q52TE7,1
0.93126380443573,SUB-5838,P0A110,1
0.006312429904937744,SUB-5838,Q75W17,0
0.09188073873519897,SUB-7656,P0A110,0
0.9815194606781006,SUB-7656,C9JRZ8,1
0.026596873998641968,SUB-8474,P0A110,0
0.825026273727417,SUB-8474,P81177,1
0.04941555857658386,SUB-6903,P0A110,0
0.5867500305175781,SUB-6903,Q60FX1,1
0.10141649842262268,SUB-2261,P0A110,0
0.9783426523208618,SUB-2261,Q9SJM7,1
0.04461225867271423,SUB-9903,P0A110,0
0.8813254237174988,SUB-9903,P22303,1
0.0228540301322937,SUB-3083,P0A110,0
0.048891931772232056,SUB-1441,P0A110,0
0.9305696487426758,SUB-1441,F9UM18,1
0.8571933507919312,SUB-6866,P0A110,1
0.8280429840087891,SUB-1792,P0A110,1
0.03364726901054382,SUB-1792,A0A172Q4D8,0
0.8746964931488037,SUB-2024,P0A110,1
0.02852708101272583,SUB-4648,P0A110,0
0.9237864017486572,SUB-4648,A8DPS4,1
0.0047304630279541016,SUB-3673,P0A110,0
0.4332618713378906,SUB-10057,P0A110,1
0.09187883138656616,SUB-10057,P00183,0
0.7277871370315552,SUB-8472,P0A110,1
0.023581117391586304,SUB-8472,Q02068,0
0.0017125904560089111,SUB-3670,P0A110,0
0.8858667612075806,SUB-3670,Q59310,1
0.8302782773971558,SUB-2947,P0A110,1
0.889347493648529,SUB-9568,P0A110,1
0.6716700792312622,SUB-9568,P04963,1
0.9362503290176392,SUB-9568,Q5BM20,1
0.8346309661865234,SUB-9568,P00183,1
0.7659092545509338,SUB-9568,B1NY94,1
0.8303238749504089,SUB-9568,Q9ANX4,1
0.783202588558197,SUB-8775,P0A110,1
0.03903311491012573,SUB-8775,I3DX19,0
0.18946227431297302,SUB-8775,Q93TJ5,0
0.09373316168785095,SUB-8775,Q51947,0
0.9239742159843445,SUB-1865,P0A110,1
0.45818328857421875,SUB-7552,P0A110,0
0.9784659147262573,SUB-7552,Q13KT2,1
0.0032831430435180664,SUB-6816,P0A110,0
0.9663882255554199,SUB-6816,P16444,1
0.017698556184768677,SUB-3957,P0A110,0
0.9754877686500549,SUB-3957,Q04631,1
0.10276070237159729,SUB-10115,P60484,0
0.9794102311134338,SUB-6997,P60484,1
0.056226760149002075,SUB-6997,Q1JUP4,0
0.8408576250076294,SUB-8792,P60484,1
0.9014379382133484,SUB-8792,Q67YC0,1
0.8835858702659607,SUB-8792,P9WIC7,1
0.9265044927597046,SUB-8792,P76491,1
0.6848564743995667,SUB-8792,P07024,1
0.03831827640533447,SUB-8792,P50455,0
0.7846081852912903,SUB-8792,A5F5X0,1
0.8893145322799683,SUB-8792,Q9HTR2,1
0.9658641815185547,SUB-8792,O33194,1
0.8292344808578491,SUB-8792,O29777,1
0.9279074668884277,SUB-8792,P06802,1
0.9080525636672974,SUB-8792,B5BLW5,1
0.02795591950416565,SUB-6526,P60484,0
0.9448052644729614,SUB-6526,P09104,1
0.9289513826370239,SUB-8732,P60484,1
0.2698901295661926,SUB-8732,F5H5G0,0
0.9791187047958374,SUB-2545,P60484,1
0.5324668288230896,SUB-2545,A9UIG0,0
0.0731547474861145,SUB-405,P60484,0
0.30078333616256714,SUB-405,Q6XBH1,0
0.8630907535552979,SUB-6261,P60484,1
0.9558205604553223,SUB-6261,Q9Z2C4,1
0.8786098957061768,SUB-4849,G4WJC8,1
0.9123010635375977,SUB-619,G4WJC8,1
0.01785135269165039,SUB-619,P68175,0
0.05376988649368286,SUB-8134,G4WJC8,0
0.8238484859466553,SUB-7600,G4WJC8,1
0.06511873006820679,SUB-7600,D7UER1,0
0.9081696271896362,SUB-9627,G4WJC8,1
0.9327805042266846,SUB-1858,G4WJC8,1
0.9537996053695679,SUB-1858,D7UER1,1
0.8457107543945312,SUB-1858,P08319,1
0.8024991750717163,SUB-1858,P16116,1
0.95702064037323,SUB-1858,F1N9C1,1
0.12322026491165161,SUB-1660,G4WJC8,0
0.9932810068130493,SUB-1660,F9UM18,1
0.8079500794410706,SUB-4587,G4WJC8,1
0.9164112210273743,SUB-4587,P00791,1
0.9560059309005737,SUB-4587,P11884,1
0.013081550598144531,SUB-4587,P07975,0
0.029036670923233032,SUB-807,G4WJC8,0
0.005357116460800171,SUB-890,G4WJC8,0
0.9594674706459045,SUB-890,Q43199,1
0.9074882864952087,SUB-442,G4WJC8,1
0.1147184669971466,SUB-442,P39482,0
0.3924146294593811,SUB-5143,G4WJC8,0
0.9369823932647705,SUB-5143,P11884,1
0.003675013780593872,SUB-6894,G4WJC8,0
