predict,predict,predict,predict
0.9335018396377563,SUB-6302,Q9XGY7,0
0.10448762774467468,SUB-4461,P00634,1
0.9533812999725342,SUB-9937,P00634,1
0.6848377585411072,SUB-2550,P00634,0
0.9134649038314819,SUB-605,P20960,1
0.020097404718399048,SUB-8144,P20960,0
0.9002647399902344,SUB-2405,P20960,1
0.026916474103927612,SUB-1946,P20960,0
0.9769402742385864,SUB-8702,P20960,1
0.6363383531570435,SUB-2186,P06875,0
0.8338097929954529,SUB-1910,P06875,1
0.017675817012786865,SUB-4010,P06875,0
0.8338097929954529,SUB-7705,P06875,1
0.8210399150848389,SUB-2621,P06875,1
0.38340961933135986,SUB-6119,P06875,1
0.7372341752052307,SUB-6119,P0A744,0
0.8908489942550659,SUB-3465,P06875,0
0.6111162304878235,SUB-9172,P06875,1
0.7787359952926636,SUB-9910,P06875,1
0.9302853345870972,SUB-8194,P06875,1
0.9955766797065735,SUB-6720,P06875,1
0.9514739513397217,SUB-209,P00591,1
0.04492330551147461,SUB-209,Q8NCE0,0
0.9838780164718628,SUB-1189,P00591,1
0.5126916170120239,SUB-5267,P00591,0
0.006169408559799194,SUB-1452,P00591,0
0.9655060768127441,SUB-2530,P00591,1
0.7662688493728638,SUB-2530,P27545,0
0.14074966311454773,SUB-3854,P00591,1
0.08131718635559082,SUB-7894,P77044,0
0.495235800743103,SUB-1059,O75106,0
0.6892268657684326,SUB-1059,P0A111,1
0.9839540123939514,SUB-5643,P48418,1
0.5193180441856384,SUB-5329,Q49S39,1
0.2772889733314514,SUB-5220,E3W9M3,0
0.9639616012573242,SUB-5220,Q9ZBU1,1
0.5779207944869995,SUB-1342,E3W9M3,1
0.9007742404937744,SUB-9463,Q9F1Y6,1
0.37491679191589355,SUB-9463,P0A6L0,0
0.6472710371017456,SUB-8434,Q12537,1
0.030057847499847412,SUB-4421,Q12537,0
0.9754607677459717,SUB-1864,Q700Q7,0
0.9732016324996948,SUB-1864,P35610,1
0.003189176321029663,SUB-5,P0A111,0
0.5307035446166992,SUB-7440,P0A111,1
0.030472517013549805,SUB-8944,P0A111,0
0.941043496131897,SUB-6452,P0A111,1
0.0018014311790466309,SUB-6093,P0A111,0
0.7826396822929382,SUB-6093,Q8IZ52,1
0.013747811317443848,SUB-8624,P0A111,0
0.006511598825454712,SUB-7094,Q13093,0
0.9828057289123535,SUB-7094,P80679,1
0.9043322205543518,SUB-6714,Q13093,1
0.958236575126648,SUB-905,Q50EK3,1
0.07292312383651733,SUB-905,P15169,0
0.7717405557632446,SUB-7260,Q02567,1
0.9399053454399109,SUB-567,Q02567,1
0.9663594365119934,SUB-3093,Q02567,1
0.30207502841949463,SUB-3093,B1NY94,0
0.20177626609802246,SUB-3391,Q02567,0
0.9542373418807983,SUB-5227,Q9HFV6,1
0.8012707233428955,SUB-5194,Q9HFV6,1
0.47721439599990845,SUB-635,Q9I387,0
0.8177148103713989,SUB-7391,Q02068,1
0.1765168309211731,SUB-7228,Q02068,0
0.0314842164516449,SUB-8717,Q02068,0
0.654767632484436,SUB-8717,Q6QHF9,1
0.9490656852722168,SUB-1131,Q02068,1
0.5482877492904663,SUB-1131,P49384,0
0.9618011713027954,SUB-7858,Q02068,1
0.6927462816238403,SUB-7163,Q02068,0
0.9761062860488892,SUB-10282,Q02068,1
0.960798978805542,SUB-1505,Q02068,1
0.031051844358444214,SUB-3552,Q02068,0
0.773332417011261,SUB-6969,Q02068,1
0.2770828902721405,SUB-1642,Q02068,0
0.1454836130142212,SUB-7500,Q02068,0
0.7078042030334473,SUB-4377,Q9S9N9,1
0.6479908227920532,SUB-9514,Q9S9N9,1
0.28606608510017395,SUB-2099,Q9S9N9,0
0.8571722507476807,SUB-9907,Q5BM20,0
0.06697162985801697,SUB-3095,Q5BM20,0
0.9849236011505127,SUB-3095,Q8RR58,1
0.5645681619644165,SUB-1733,Q5BM20,0
0.9091558456420898,SUB-1777,Q5BM20,0
0.07695794105529785,SUB-10176,Q5BM20,0
0.21615982055664062,SUB-5858,Q5BM20,0
0.9840779304504395,SUB-4483,P9WMB5,1
0.9812027215957642,SUB-4483,P11310,1
0.9936052560806274,SUB-4483,Q8R173,1
0.817057728767395,SUB-6924,Q6QWR1,1
0.25624752044677734,SUB-2997,Q6QWR1,0
0.911697268486023,SUB-7458,Q6YP21,0
0.2429599165916443,SUB-6129,Q6YP21,0
0.451360821723938,SUB-3102,Q8T882,0
0.02207055687904358,SUB-6082,Q6KAV2,0
0.8935732841491699,SUB-3467,P9WMK9,1
0.8935732841491699,SUB-1670,P9WMK9,1
0.9672164916992188,SUB-9806,P45513,1
0.5941155552864075,SUB-4800,Q6AYS7,0
0.3179700970649719,SUB-909,Q6AYS7,0
0.981567919254303,SUB-10221,Q6AYS7,1
0.1950618028640747,SUB-8822,P0A110,1
0.6574715971946716,SUB-3555,P0A110,1
0.04099994897842407,SUB-8661,P0A110,1
0.04053959250450134,SUB-226,P0A110,0
0.012505680322647095,SUB-3902,P0A110,0
0.9632554054260254,SUB-3643,P0A110,0
0.0571361780166626,SUB-6991,P0A110,0
0.12782657146453857,SUB-5221,P0A110,0
0.03438803553581238,SUB-8658,P0A110,0
0.7734284400939941,SUB-9107,P0A110,1
0.9218714237213135,SUB-5359,P0A110,1
0.24994242191314697,SUB-1242,P0A110,0
0.025480449199676514,SUB-7002,P0A110,0
0.7031309604644775,SUB-4402,P0A110,1
0.9802866578102112,SUB-464,Q8GR22,1
0.39514395594596863,SUB-2765,Q8GR22,0
0.9861272573471069,SUB-8108,Q8GR22,1
0.08038720488548279,SUB-3757,Q8GR22,0
0.9461948871612549,SUB-1682,O60568,1
0.09006309509277344,SUB-7808,P80679,0
0.002683013677597046,SUB-5068,P80679,0
0.9198452234268188,SUB-4230,P80679,1
0.9385395646095276,SUB-7096,P80679,1
0.1291242241859436,SUB-3816,P80679,0
0.8451288938522339,SUB-2101,P80679,0
0.017252355813980103,SUB-5567,P80679,0
0.0020924508571624756,SUB-6304,P80679,0
0.113372802734375,SUB-1472,P80679,0
0.7623357772827148,SUB-1546,P80679,1
0.741034984588623,SUB-3057,P80679,1
0.8636295795440674,SUB-2865,P80679,0
0.007949680089950562,SUB-5482,P80679,0
0.2233915627002716,SUB-2115,P80679,0
0.8794617652893066,SUB-2115,P0ABF6,1
0.31428781151771545,SUB-7368,P80679,0
0.5784767866134644,SUB-6671,P80679,1
0.9851564764976501,SUB-8533,Q5JI09,1
0.3278301954269409,SUB-8533,B2J1M1,0
0.8930939435958862,SUB-8533,E3PS87,1
0.9858607053756714,SUB-2906,Q61847,1
0.9722160696983337,SUB-6178,Q61847,1
0.9131107926368713,SUB-6178,P07288,1
0.9547193050384521,SUB-6178,P25774,1
0.7322701215744019,SUB-6178,P81177,1
0.9813586473464966,SUB-6178,P50281,1
0.5532451868057251,SUB-6178,P01033,1
0.025231540203094482,SUB-6694,Q61847,0
0.08197486400604248,SUB-7874,Q9U2M7,0
0.3198939561843872,SUB-933,P97872,1
0.22238284349441528,SUB-933,K9NCQ5,0
0.7357774376869202,SUB-2984,P97872,1
0.5901927947998047,SUB-7774,P97872,1
0.0787360668182373,SUB-7627,A0A0K2SQZ9,0
0.22418847680091858,SUB-2980,A0A0K2SQZ9,1
0.9829888939857483,SUB-10305,P06621,1
0.24088194966316223,SUB-2877,P06621,0
0.028974145650863647,SUB-3245,P06621,0
0.008719861507415771,SUB-2248,P0A6L0,0
0.7848451137542725,SUB-7416,P0A6L0,1
0.035843223333358765,SUB-6334,A9QXE0,0
0.8816145658493042,SUB-430,A9QXE0,1
0.9485788345336914,SUB-2646,A9QXE0,1
0.3805617690086365,SUB-5322,Q9SLN8,0
0.10814374685287476,SUB-5322,Q8TQP8,1
0.0028980672359466553,SUB-2686,Q9SLN8,0
0.022975504398345947,SUB-3491,P07099,1
0.9809880256652832,SUB-3491,O08914,1
0.9100816249847412,SUB-2780,P07099,1
0.10865744948387146,SUB-4439,P07099,0
0.19516539573669434,SUB-4600,P06802,0
0.8814578056335449,SUB-7385,P06802,1
0.006465703248977661,SUB-4501,P06802,0
0.11220800876617432,SUB-6033,B6VGJ3,0
0.0026987195014953613,SUB-7886,Q9UI42,0
0.8987336158752441,SUB-715,Q51947,1
0.904995322227478,SUB-5819,Q51947,1
0.9413180351257324,SUB-8692,P07288,1
0.666668176651001,SUB-8692,Q9SMI2,1
0.9602464437484741,SUB-8692,P29141,1
0.07233896851539612,SUB-8810,Q936X2,0
0.5754485726356506,SUB-438,P51650,0
0.6140609979629517,SUB-1547,P51650,1
0.506615936756134,SUB-1882,P51650,0
0.9725795388221741,SUB-4622,P51650,1
0.9721785187721252,SUB-8343,P51650,1
0.06179818511009216,SUB-8343,Q9N119,1
0.1738533079624176,SUB-3028,P04963,0
0.9763805866241455,SUB-3887,P04963,1
0.4155194163322449,SUB-1355,P04963,1
0.7318059802055359,SUB-4282,P04963,1
0.516480028629303,SUB-4282,Q8GI14,1
0.6256572604179382,SUB-6932,P04963,1
0.15261277556419373,SUB-5023,P04963,1
0.582743763923645,SUB-2336,P04963,0
0.438527911901474,SUB-4109,P04963,1
0.17675653100013733,SUB-2283,P04963,0
0.8190028071403503,SUB-2283,O32428,1
0.9276660680770874,SUB-4779,P04963,1
0.8199906945228577,SUB-3515,Q9N119,1
0.8878424763679504,SUB-3515,P30837,1
0.8616114854812622,SUB-3515,J9PBS0,0
0.02073565125465393,SUB-10076,Q9N119,0
0.04921278357505798,SUB-6003,Q9N119,1
0.9603400230407715,SUB-6003,P39482,1
0.8949630260467529,SUB-6627,O75936,1
0.8882668018341064,SUB-6401,O75936,1
0.037236303091049194,SUB-2177,O75936,0
0.2838561534881592,SUB-9298,O75936,0
0.8231390118598938,SUB-9884,Q9TRC7,1
0.002842158079147339,SUB-4809,P59337,0
0.919684886932373,SUB-3548,P59337,1
0.3140011131763458,SUB-8538,P59337,1
0.883051872253418,SUB-5890,P41407,1
0.9785866737365723,SUB-5036,Q96WX0,1
0.6851003170013428,SUB-4277,Q9SUG3,0
0.6878887414932251,SUB-5282,Q9SUG3,0
0.5691922903060913,SUB-6249,A0A2I2LGB3,1
0.03676259517669678,SUB-7542,A0A0E3D8K7,0
0.9451776146888733,SUB-6674,P29218,0
0.08607259392738342,SUB-7140,P29218,0
0.378922700881958,SUB-4029,P29218,0
0.9313274025917053,SUB-5856,C7AJA4,0
0.926485538482666,SUB-5099,V5RFK1,1
0.12364262342453003,SUB-8999,V5RFK1,0
0.8363207578659058,SUB-9407,V5RFK1,0
0.9728711843490601,SUB-9407,Q13126,1
0.08439794182777405,SUB-7929,I3RYX9,0
0.05291295051574707,SUB-4147,I3RYX9,0
0.287567138671875,SUB-5453,I3RYX9,0
0.9528818130493164,SUB-5700,I3RYX9,1
0.08078449964523315,SUB-7662,E9P8D2,0
0.5659363269805908,SUB-4232,P00778,1
0.9069010019302368,SUB-4232,P21812,1
0.1187850832939148,SUB-6432,P00778,0
0.991875410079956,SUB-7084,P15304,1
0.48929882049560547,SUB-6085,P15304,0
0.08823704719543457,SUB-937,Q7PCC4,0
0.18436464667320251,SUB-1349,Q04631,0
0.953700065612793,SUB-1626,Q04631,1
0.19332057237625122,SUB-6024,Q04631,1
0.9685966372489929,SUB-4349,Q04631,1
0.950247049331665,SUB-9940,Q04631,1
0.9024282693862915,SUB-3779,Q04631,1
0.9351336359977722,SUB-3345,Q04631,1
0.9218677282333374,SUB-5436,Q04631,1
0.9502394795417786,SUB-7310,Q04631,1
0.05197018384933472,SUB-5807,Q04631,1
0.9464433193206787,SUB-3786,Q04631,1
0.01117926836013794,SUB-9375,Q04631,0
0.96451735496521,SUB-8920,Q04631,1
0.9520647525787354,SUB-4156,Q04631,1
0.9587681293487549,SUB-4621,Q04631,1
0.15581032633781433,SUB-5485,Q04631,0
0.24195370078086853,SUB-2208,Q9HA79,0
0.6572774052619934,SUB-8461,Q9HA79,1
0.587937593460083,SUB-6885,Q9HA79,0
0.02563256025314331,SUB-8630,Q9HA79,0
0.7596418261528015,SUB-6355,Q9HA79,0
0.8241255879402161,SUB-10069,Q9HA79,1
0.667350172996521,SUB-1161,Q9HA79,1
0.8624354600906372,SUB-5261,Q9HA79,0
0.1963241696357727,SUB-7309,Q9HA79,0
0.8722126483917236,SUB-5207,Q9HA79,1
0.060034990310668945,SUB-5207,O32125,0
0.07254579663276672,SUB-8101,Q9HA79,0
0.20106032490730286,SUB-8101,Q8H1Q7,0
0.09180048108100891,SUB-5132,Q9HA79,0
0.24285095930099487,SUB-5705,Q9HA79,0
0.6008071303367615,SUB-2937,Q9HA79,1
0.9798518419265747,SUB-4993,Q4U331,1
0.012372493743896484,SUB-2417,Q8TCG5,0
0.9925104379653931,SUB-4362,Q8TCG5,1
0.9760749340057373,SUB-7792,Q76IC5,1
0.9486289620399475,SUB-10254,Q02318,1
0.17362400889396667,SUB-3716,Q8BWF0,0
0.01370212435722351,SUB-3914,Q8BWF0,0
0.5654351711273193,SUB-9192,Q8BWF0,0
0.9452065229415894,SUB-5143,Q8BWF0,1
0.16714882850646973,SUB-4893,B2ZRE3,0
0.07978355884552002,SUB-7017,B2ZRE3,0
0.05720585584640503,SUB-1119,B2ZRE3,1
0.69576096534729,SUB-272,B2ZRE3,1
0.8295334577560425,SUB-3595,B2ZRE3,0
0.2646230459213257,SUB-1984,B9W4V6,0
0.8753997683525085,SUB-8603,B9W4V6,1
0.19426229596138,SUB-7823,B9W4V6,0
0.029165118932724,SUB-6915,B9W4V6,0
0.9698042869567871,SUB-6915,A0EL75,1
0.8238483667373657,SUB-6630,B9W4V6,1
0.814355731010437,SUB-539,B9W4V6,1
0.7384277582168579,SUB-3431,B9W4V6,1
0.8398627042770386,SUB-3431,Q6N8N2,1
0.2589243948459625,SUB-4460,B9W4V6,0
0.7750221490859985,SUB-6446,B9W4V6,1
0.2531053423881531,SUB-3883,B9W4V6,1
0.9350550174713135,SUB-7090,B2LYJ5,1
0.15472012758255005,SUB-7090,Q703V9,0
0.029167205095291138,SUB-1080,Q8J2T0,0
0.3723123073577881,SUB-7179,A1XWY7,0
0.028807014226913452,SUB-7100,A1XWY7,0
0.3009297251701355,SUB-4874,Q5QE78,0
0.38434725999832153,SUB-8984,Q5QE78,0
0.8482626676559448,SUB-1037,Q5QE78,0
0.7913135290145874,SUB-9535,Q5QE78,1
0.03481912612915039,SUB-1679,Q8TCT0,0
0.8540471196174622,SUB-1297,Q7XZQ8,0
0.9857141375541687,SUB-10059,Q7XZQ8,1
0.9560426473617554,SUB-7232,Q96KN2,1
0.023268282413482666,SUB-7232,Q56185,0
0.8795986175537109,SUB-0,Q96KN2,1
0.6455876231193542,SUB-9725,Q96KN2,1
0.9574567079544067,SUB-2294,Q96KN2,1
0.024892032146453857,SUB-9739,Q96KN2,0
0.977418065071106,SUB-3172,Q31QF3,1
0.09840261936187744,SUB-3270,Q31QF3,0
0.9253707528114319,SUB-8898,Q31QF3,1
0.4391897916793823,SUB-6684,Q31QF3,0
0.5941214561462402,SUB-5262,Q31QF3,1
0.8797183036804199,SUB-2184,I3DX19,1
0.9419300556182861,SUB-10348,O41094,1
0.7979106903076172,SUB-5079,O41094,1
0.9701017141342163,SUB-7908,P17109,0
0.8815968036651611,SUB-4801,P17109,1
0.23618000745773315,SUB-7451,P17109,0
0.7144907712936401,SUB-4979,P17109,1
0.9518032073974609,SUB-6312,G4I5P8,1
0.6306143403053284,SUB-9295,G4I5P8,0
0.9607739448547363,SUB-9295,Q9HA82,1
0.5089653730392456,SUB-5981,Q52028,1
0.23214593529701233,SUB-7624,Q52675,1
0.7309970855712891,SUB-6735,B4F334,0
0.39010098576545715,SUB-3639,B4F334,1
0.009643018245697021,SUB-3639,P00480,0
0.1121920645236969,SUB-3564,P19099,0
0.3669879734516144,SUB-8602,P19099,1
0.9767874479293823,SUB-926,P19099,1
0.8663299083709717,SUB-7506,P19099,0
0.8294016122817993,SUB-3474,K0CAI2,1
0.09606987237930298,SUB-5593,Q1W2L4,0
0.9437782764434814,SUB-7667,Q1W2L4,1
0.9501988291740417,SUB-5479,Q1W2L4,1
0.9663692712783813,SUB-9825,Q5GCA8,1
0.7718843221664429,SUB-5047,Q5GCA8,0
0.9662587642669678,SUB-3450,P14780,1
0.017369389533996582,SUB-8182,P39462,0
0.9369986057281494,SUB-8459,P39462,0
0.028464317321777344,SUB-5548,P39462,0
0.28859850764274597,SUB-4904,P39462,0
0.9737935066223145,SUB-9792,Q91XE4,1
0.3406715393066406,SUB-25,Q91XE4,0
0.9696246385574341,SUB-3901,Q91XE4,1
0.06114128232002258,SUB-3901,Q8RNY0,0
0.9709073305130005,SUB-1917,Q91XE4,1
0.12756964564323425,SUB-2131,Q91XE4,0
0.9461076259613037,SUB-3129,Q91XE4,1
0.07766994833946228,SUB-3129,A0A0A1EQY0,0
0.7706429958343506,SUB-7361,P00183,1
0.012251406908035278,SUB-5375,P00183,0
0.8082901239395142,SUB-5375,Q01738,1
0.9901490211486816,SUB-2836,P00183,1
0.6995432376861572,SUB-8535,P00183,1
0.6122768521308899,SUB-5891,P00183,0
0.0042344629764556885,SUB-8906,P00183,0
0.6407124400138855,SUB-3073,P00183,1
0.5952733159065247,SUB-8288,P00183,0
0.007503688335418701,SUB-9764,P00183,0
0.03938969969749451,SUB-682,P00183,0
0.5406684875488281,SUB-8087,P00183,0
0.16450980305671692,SUB-927,P00183,0
0.8409928679466248,SUB-3527,Q8KLT9,0
0.023858606815338135,SUB-1784,Q8KLT9,0
0.3322545289993286,SUB-1784,Q7S2S4,1
0.11744493246078491,SUB-6877,Q8KLT9,0
0.25402700901031494,SUB-4194,Q8KLT9,0
0.19910770654678345,SUB-7184,Q8KLT9,0
0.444934606552124,SUB-5169,Q4VRW6,0
0.2657003402709961,SUB-1397,P23457,0
0.9554927349090576,SUB-2046,P23457,1
0.22306883335113525,SUB-2775,P23457,0
0.6997936367988586,SUB-9678,P23457,1
0.6008371114730835,SUB-2114,P23457,0
0.7016759514808655,SUB-4327,O08590,0
0.8074966669082642,SUB-3085,Q8IHW5,0
0.17055651545524597,SUB-5367,P27652,0
0.2183443307876587,SUB-1117,P27652,0
0.67191481590271,SUB-1117,Q8GPG4,1
0.434225857257843,SUB-1370,P27652,1
0.86930251121521,SUB-6015,Q9KH03,0
0.8927103281021118,SUB-4659,Q9KH03,1
0.7800853848457336,SUB-4659,P33570,1
0.9613580703735352,SUB-4835,O45307,1
0.727508544921875,SUB-4835,P37527,1
0.5893728137016296,SUB-4835,P32131,0
0.7156668305397034,SUB-7981,O45307,0
0.0866260826587677,SUB-5371,O45307,0
0.9587527513504028,SUB-9808,P21589,0
0.28226011991500854,SUB-2787,P21589,1
0.028114020824432373,SUB-3850,O52754,0
0.914247989654541,SUB-7147,P0CS93,1
0.9466379284858704,SUB-770,P0CS93,1
0.45136573910713196,SUB-770,A0A2I6U1R0,1
0.49257802963256836,SUB-770,D7UTZ8,0
0.9803555011749268,SUB-770,E7EKB8,1
0.7230044603347778,SUB-770,Q03131,1
0.590474009513855,SUB-3944,P0CS93,0
0.2133924961090088,SUB-3464,Q75SP7,1
0.18446001410484314,SUB-7829,Q59328,0
0.1198548674583435,SUB-994,P22318,0
0.8073270320892334,SUB-5273,Q9VBP6,0
0.08086493611335754,SUB-6731,Q9Y9I6,1
0.9219160079956055,SUB-1562,Q9Y9I6,0
0.33486470580101013,SUB-5563,Q9LTG0,0
0.987671971321106,SUB-8253,Q9NUI1,1
0.022131621837615967,SUB-207,Q9XZT6,0
0.02680256962776184,SUB-1781,Q9XZT6,0
