predict,predict,predict,predict
0.9388161897659302,SUB-1250,O87876,1
0.14322179555892944,SUB-4442,O87876,0
0.8171582818031311,SUB-1193,P58758,1
0.22093021869659424,SUB-2077,Q9WTL7,0
0.9572377800941467,SUB-3166,Q9WTL7,1
0.8225191235542297,SUB-2059,Q9WTL7,0
0.9624594449996948,SUB-8280,P37967,1
0.9944679737091064,SUB-2106,P37967,1
0.9697279930114746,SUB-2106,A0A140CUL9,0
0.2249547243118286,SUB-4849,P37967,0
0.8993327617645264,SUB-3037,P37967,1
0.8643866777420044,SUB-5189,P37967,1
0.8779891729354858,SUB-5189,A1ZA98,1
0.48563122749328613,SUB-3708,P37967,0
0.3374982476234436,SUB-2760,P20960,0
0.9719062447547913,SUB-2453,P20960,1
0.8928920030593872,SUB-6019,Q9ZBB0,1
0.050191283226013184,SUB-674,Q9ZBB0,0
0.002322256565093994,SUB-8168,P07872,0
0.9954433441162109,SUB-7073,P07872,1
0.6845681667327881,SUB-7731,P07872,0
0.26089417934417725,SUB-1237,G4WJC8,0
0.9255191683769226,SUB-5130,G4WJC8,1
0.8321239948272705,SUB-4426,P0A110,1
0.09749969840049744,SUB-1304,P0A110,0
0.5320402979850769,SUB-5690,P0A110,1
0.027685821056365967,SUB-5652,P0A110,0
0.42975151538848877,SUB-4441,P0A110,0
0.1983407735824585,SUB-4574,P0A110,0
0.5106335282325745,SUB-4682,P0A110,1
0.5375381112098694,SUB-667,P0A110,1
0.9308342337608337,SUB-8965,P0A110,1
0.150088369846344,SUB-8965,P07741,0
0.015613764524459839,SUB-6632,P0A110,0
0.8508445620536804,SUB-1782,P0A110,1
0.011384785175323486,SUB-1782,Q9H227,0
0.23641613125801086,SUB-5968,P0A110,0
0.9366940259933472,SUB-10171,Q9NWM0,1
0.08771312236785889,SUB-8391,Q9NWM0,0
0.9839272499084473,SUB-8388,P41744,1
0.9826130867004395,SUB-9906,P41744,1
0.9619851112365723,SUB-9906,Q25252,1
0.8225134611129761,SUB-1759,Q95UJ3,1
0.3800080120563507,SUB-2447,P33316,0
0.9607582092285156,SUB-2447,Q53389,1
0.9723023176193237,SUB-1960,Q9RXX6,1
0.5182304382324219,SUB-1960,G8H1L8,0
0.9461706280708313,SUB-9606,Q9RXX6,1
0.8886245489120483,SUB-7317,P14679,1
0.5840774178504944,SUB-6112,P14679,0
0.9332103729248047,SUB-371,P04694,1
0.012985140085220337,SUB-5642,P04694,0
0.5716626048088074,SUB-3572,P04694,1
0.8837867379188538,SUB-244,P04694,1
0.12411096692085266,SUB-244,P95468,1
0.7672781348228455,SUB-672,P04694,1
0.9744539260864258,SUB-6099,P04694,1
0.9759634733200073,SUB-6099,P06617,1
0.5692685842514038,SUB-3820,P35219,0
0.9785469770431519,SUB-8792,P35219,1
0.8611159920692444,SUB-4411,Q4R9M3,1
0.3638232350349426,SUB-9828,Q4R9M3,0
0.9601022601127625,SUB-9828,P68175,1
0.7175241708755493,SUB-1633,Q4R9M3,1
0.10777273774147034,SUB-7726,Q4R9M3,0
0.8616937398910522,SUB-9024,A7BI63,0
0.6377768516540527,SUB-3218,Q57160,1
0.8598263263702393,SUB-3361,Q57160,1
0.14129477739334106,SUB-3361,Q91WR5,0
0.6849995255470276,SUB-3593,Q57160,0
0.7780908346176147,SUB-4166,Q57160,1
0.43189018964767456,SUB-2810,Q57160,1
0.2970069348812103,SUB-2810,Q6N8N2,1
0.031127631664276123,SUB-9603,Q91ZV4,0
0.9962297081947327,SUB-5432,Q91ZV4,1
0.6748294830322266,SUB-1170,Q8K4B7,1
0.061124950647354126,SUB-1170,Q9XUS5,0
0.6656360626220703,SUB-2779,Q8K4B7,1
0.017372965812683105,SUB-8440,Q8K4B7,0
0.8243449330329895,SUB-8440,Q07982,1
0.30806607007980347,SUB-348,Q8K4B7,0
0.9916354417800903,SUB-348,Q9HXE7,1
0.7709999084472656,SUB-3950,Q8K4B7,0
0.5135481953620911,SUB-5260,Q8K4B7,1
0.7602440118789673,SUB-4136,Q8K4B7,0
0.015088886022567749,SUB-5601,Q5QE78,0
0.7192102670669556,SUB-9338,Q5QE78,1
0.8085052967071533,SUB-9174,Q5QE78,1
0.8015949726104736,SUB-3026,Q5QE78,1
0.5572826266288757,SUB-2905,A0A3R5WSX8,1
0.8699911832809448,SUB-616,Q581U6,0
0.8124645352363586,SUB-5184,Q9ZAP8,1
0.9079693555831909,SUB-5184,B6U0X5,1
0.831770658493042,SUB-101,O32428,1
0.11255723237991333,SUB-2047,O32428,0
0.6279815435409546,SUB-9723,O32428,0
0.8830181956291199,SUB-9423,O32428,1
0.8041640520095825,SUB-3947,O32428,1
0.265763521194458,SUB-828,A0A075B5G4,0
0.9523511528968811,SUB-8203,A0A075B5G4,1
0.908441424369812,SUB-4698,A0A075B5G4,1
0.9031885266304016,SUB-4698,A5YW95,1
0.028851300477981567,SUB-6724,P60484,0
0.002704411745071411,SUB-4668,P22734,0
0.6729007959365845,SUB-3317,P22734,1
0.17514631152153015,SUB-7,P22734,0
0.7563718557357788,SUB-9447,P22734,1
0.058830052614212036,SUB-9447,P07154,0
0.9390954375267029,SUB-198,Q06902,1
0.7391005754470825,SUB-6586,Q06902,0
0.992584228515625,SUB-462,Q60136,1
0.9747048616409302,SUB-1066,Q60136,1
0.991901159286499,SUB-1066,A0A024FRL9,1
0.9581900238990784,SUB-5043,P21219,1
0.8760325908660889,SUB-9432,P21219,1
0.6514924764633179,SUB-9432,D1A807,0
0.9146219491958618,SUB-7495,P21219,1
0.8883846998214722,SUB-7495,Q02068,1
0.0053483545780181885,SUB-7495,P09871,0
0.9459191560745239,SUB-4839,P21219,1
0.3668482303619385,SUB-1588,Q9ZNN8,0
0.7523927092552185,SUB-3977,Q9ZNN8,1
0.5465655326843262,SUB-9519,P07524,1
0.025944501161575317,SUB-1272,P07524,0
0.8115575909614563,SUB-5986,C7FF05,1
0.31423333287239075,SUB-762,C7FF05,1
0.6555793285369873,SUB-762,A8BQ92,0
0.8815340399742126,SUB-5460,C7FF05,1
0.5796345472335815,SUB-7101,C7FF05,0
0.5397687554359436,SUB-7205,C7FF05,1
0.11785665154457092,SUB-8628,C7FF05,0
0.34057682752609253,SUB-2855,C7FF05,0
0.7789233922958374,SUB-5231,C7FF05,1
0.0608370304107666,SUB-1205,C7FF05,1
0.41044744849205017,SUB-2521,C7FF05,0
0.4448542892932892,SUB-633,C7FF05,1
0.864703893661499,SUB-4078,C7FF05,1
0.8116668462753296,SUB-3742,C7FF05,1
0.0229150652885437,SUB-1381,Q7LHI2,1
0.061749398708343506,SUB-1381,P13001,0
0.27276611328125,SUB-10239,Q7LHI2,0
0.9189830422401428,SUB-3018,Q9X265,1
0.904427170753479,SUB-4163,Q9X265,0
0.8083291053771973,SUB-5261,Q5E985,0
0.0833749771118164,SUB-1522,P15555,0
0.016972243785858154,SUB-1537,P15555,0
0.9755725860595703,SUB-4378,P15555,1
0.5064157247543335,SUB-9841,P15555,0
0.45075106620788574,SUB-9233,P15555,0
0.7579364776611328,SUB-96,O75342,1
0.4125269055366516,SUB-96,B6D1W5,1
0.8204792737960815,SUB-6771,O75342,1
0.29224300384521484,SUB-1358,Q9FLP9,0
0.7340914607048035,SUB-8061,Q8WZG3,1
0.543145477771759,SUB-8888,Q8WZG3,1
0.7611081600189209,SUB-6854,Q8NCE0,1
0.8654614686965942,SUB-6772,Q8NCE0,1
0.9195648431777954,SUB-1433,Q8NCE0,1
0.0035107433795928955,SUB-778,Q02068,0
0.9818395376205444,SUB-778,Q8R3P0,1
0.9583747386932373,SUB-5027,Q02068,1
0.97641921043396,SUB-3808,Q02068,1
0.9216595888137817,SUB-3358,Q02068,1
0.9533928632736206,SUB-5995,Q02068,1
0.003520458936691284,SUB-1961,Q02068,0
0.0363788902759552,SUB-5925,Q02068,0
0.9290051460266113,SUB-8910,Q02068,1
0.7343719601631165,SUB-299,Q02068,1
0.5904639959335327,SUB-4482,P28999,1
0.8809986710548401,SUB-2166,Q00740,1
0.9745211005210876,SUB-2166,P40817,1
0.40475863218307495,SUB-2166,P72156,0
0.7834053039550781,SUB-6983,Q00740,1
0.9441584348678589,SUB-135,P0A9J4,1
0.39216747879981995,SUB-5400,Q08KE2,0
0.751346230506897,SUB-1849,P84516,1
0.08704495429992676,SUB-8206,P84516,0
0.430339515209198,SUB-5914,A9XK88,1
0.03497159481048584,SUB-9030,P13154,0
0.9243381023406982,SUB-1410,P13154,1
0.9126567840576172,SUB-6697,P06621,1
0.3128912150859833,SUB-6522,P06621,0
0.05975496768951416,SUB-6651,P06621,0
0.9902842044830322,SUB-6482,P06621,1
0.04025000333786011,SUB-4771,P15559,0
0.8521784543991089,SUB-4771,E7EKB8,1
0.9021810293197632,SUB-5808,P15559,1
0.14110299944877625,SUB-911,P15559,0
0.07991677522659302,SUB-2460,P15559,0
0.9014859199523926,SUB-7145,P15559,1
0.14813709259033203,SUB-6518,P15559,1
0.8217307329177856,SUB-6041,Q9ZVL6,1
0.45898017287254333,SUB-6041,G1UFR4,1
0.9094901084899902,SUB-6041,Q2K340,1
0.9372423887252808,SUB-6923,Q9ZVL6,1
0.21911528706550598,SUB-5833,Q9ZVL6,1
0.6571897268295288,SUB-880,Q9ZVL6,1
0.1994449496269226,SUB-880,Q9S3U5,0
0.03211754560470581,SUB-416,Q9I387,0
0.31125593185424805,SUB-416,A0QX86,1
0.9474693536758423,SUB-9741,Q9I387,1
0.03646916151046753,SUB-4765,P97872,0
0.6065523028373718,SUB-7753,P97872,1
0.9286700487136841,SUB-1544,P97872,1
0.759857714176178,SUB-1161,P97872,0
0.9364653825759888,SUB-7580,P97872,1
0.05246630311012268,SUB-7111,A4ISB9,0
0.9372633099555969,SUB-4893,A4ISB9,1
0.7050749063491821,SUB-5816,C9K2Z6,1
0.9783130288124084,SUB-3601,C9K2Z6,1
0.7095268368721008,SUB-881,C9K2Z6,0
0.9559924602508545,SUB-1267,C9K2Z6,1
0.009947896003723145,SUB-5872,C9K2Z6,0
0.9599578380584717,SUB-4665,C9K2Z6,1
0.9017931222915649,SUB-781,C9K2Z6,1
0.002361387014389038,SUB-5142,C9K2Z6,0
0.7063395380973816,SUB-9638,Q9Y763,1
0.7063395380973816,SUB-980,Q9Y763,1
0.7091423273086548,SUB-980,Q6QWR1,1
0.6005839109420776,SUB-8826,Q02499,1
0.6960700750350952,SUB-665,Q02499,0
0.4212401509284973,SUB-4339,Q9WWW6,0
0.5141432285308838,SUB-5266,Q9WWW6,1
0.5410668849945068,SUB-2141,Q9WWW6,1
0.7032930254936218,SUB-7864,Q9WWW6,1
0.13935470581054688,SUB-916,Q9FEW9,0
0.8058109283447266,SUB-6359,Q9FEW9,0
0.844427227973938,SUB-5971,Q9FEW9,1
0.9740033149719238,SUB-9873,Q6AYS7,1
0.9420293569564819,SUB-8728,Q6AYS7,1
0.7269508242607117,SUB-9177,Q6AYS7,0
0.6248676776885986,SUB-4707,Q6AYS7,0
0.9452413320541382,SUB-6150,Q6AYS7,1
0.897323489189148,SUB-2087,B1B6U5,1
0.5168733596801758,SUB-2723,Q06401,0
0.4602779448032379,SUB-6844,Q06401,1
0.6246148943901062,SUB-119,P39185,0
0.632311224937439,SUB-8077,Q9LAH7,0
0.9346325993537903,SUB-8283,Q2KNL6,1
0.6336448192596436,SUB-3776,A0A1J0AJ11,1
0.18470630049705505,SUB-9206,A4QUT2,1
0.8582268357276917,SUB-9206,P04040,1
0.2694242596626282,SUB-1376,A4QUT2,0
0.09596344828605652,SUB-2902,A4QUT2,0
0.7303109169006348,SUB-150,A0A1I9LPQ6,1
0.2078496813774109,SUB-8531,Q6P7B9,0
0.2601545453071594,SUB-3100,B9W4V6,1
0.7622929811477661,SUB-1165,B9W4V6,1
0.39501553773880005,SUB-10133,B9W4V6,1
0.03208702802658081,SUB-4991,B9W4V6,0
0.0015087425708770752,SUB-8789,B9W4V6,0
0.750116765499115,SUB-5629,B9W4V6,1
0.7626148462295532,SUB-4816,B9W4V6,1
0.6305894255638123,SUB-8198,B9W4V6,0
0.6626660823822021,SUB-1320,B9W4V6,1
0.004253894090652466,SUB-1847,B9W4V6,0
0.16009721159934998,SUB-4855,B9W4V6,0
0.9943594932556152,SUB-4855,P06875,1
0.9447607398033142,SUB-8812,B9W4V6,1
0.6485128402709961,SUB-441,B9W4V6,1
0.023844510316848755,SUB-1846,B9W4V6,0
0.07867366075515747,SUB-5303,B9W4V6,1
0.4547106623649597,SUB-6357,B9W4V6,0
0.8553721904754639,SUB-580,B9W4V6,1
0.17965242266654968,SUB-580,P08319,1
0.0646989643573761,SUB-6474,B9W4V6,0
0.2529783248901367,SUB-9574,B9W4V6,1
0.03336778283119202,SUB-98,B9W4V6,0
0.17695555090904236,SUB-8487,B9W4V6,0
0.09696701169013977,SUB-7160,P52705,1
0.2022123634815216,SUB-5186,P52705,0
0.8539522886276245,SUB-6888,P52705,1
0.9805679321289062,SUB-821,P52705,1
0.014672815799713135,SUB-9819,Q9XZT6,0
0.9810469150543213,SUB-2442,Q9XZT6,1
0.9730415344238281,SUB-6737,Q9XZT6,1
0.5908237099647522,SUB-2674,Q9XZT6,0
0.8187214136123657,SUB-5070,P05982,1
0.9061851501464844,SUB-9834,P05982,1
0.32080650329589844,SUB-8415,P05982,0
0.11048677563667297,SUB-9296,P05982,0
0.033863723278045654,SUB-2039,P05982,0
0.06954357028007507,SUB-5343,P05982,0
0.8187214136123657,SUB-2644,P05982,1
0.9226528406143188,SUB-7242,P05982,0
0.29581141471862793,SUB-5085,Q9TRC7,0
0.7905776500701904,SUB-3487,Q9TRC7,1
0.1774408519268036,SUB-3487,O34142,0
0.9065268635749817,SUB-8884,P07154,1
0.14599961042404175,SUB-4266,P07154,0
0.9829754829406738,SUB-9921,P07154,1
0.0020862221717834473,SUB-2272,P07154,0
0.7663083076477051,SUB-9428,P22643,0
0.41466930508613586,SUB-197,P22643,0
0.9851044416427612,SUB-4514,P30986,1
0.024089038372039795,SUB-111,P30986,0
0.9680310487747192,SUB-4011,P30986,1
0.034213870763778687,SUB-9781,A0A024FRL9,0
0.968259871006012,SUB-9681,A0A024FRL9,1
0.053848713636398315,SUB-7196,A0A024FRL9,0
0.8638651371002197,SUB-9972,P37527,0
0.9844043254852295,SUB-4556,Q8Z9U1,1
0.4158792495727539,SUB-4888,O24243,1
0.8926256895065308,SUB-5920,Q9M9F5,1
0.9118629097938538,SUB-6264,Q9M9F5,1
0.008557945489883423,SUB-6366,Q9M9F5,0
0.5518419742584229,SUB-5077,P42270,0
0.4436960220336914,SUB-3845,P55212,0
0.9663823843002319,SUB-6709,Q99JW2,1
0.1829489767551422,SUB-1493,Q99JW2,0
0.9399144649505615,SUB-3616,Q99JW2,1
0.9717022180557251,SUB-3901,Q99JW2,1
0.027705252170562744,SUB-359,Q99JW2,0
0.9319468140602112,SUB-359,Q55949,1
0.0012510716915130615,SUB-9568,Q96V44,0
0.9067189693450928,SUB-7535,Q96V44,1
0.9130367636680603,SUB-1040,Q96V44,1
0.9130367636680603,SUB-2890,Q96V44,1
0.26160961389541626,SUB-5837,Q56185,0
0.9804733991622925,SUB-7961,Q56185,1
0.00522187352180481,SUB-930,Q56185,0
0.9487181305885315,SUB-6899,Q56185,1
0.0035449862480163574,SUB-5051,Q56185,0
0.06731677055358887,SUB-5801,Q56185,0
0.9150793552398682,SUB-3360,Q56185,0
0.9831455945968628,SUB-179,Q56185,1
0.9905081391334534,SUB-7911,Q56185,1
0.7517039775848389,SUB-3732,Q712G6,1
0.2548478841781616,SUB-4810,O94823,0
0.9118883609771729,SUB-5419,Q84QK0,0
0.156535804271698,SUB-4897,F2R038,0
0.902358889579773,SUB-4897,Q4Q3K2,1
0.9798417091369629,SUB-251,F2R038,1
0.06755498051643372,SUB-4880,F2R038,0
0.9679020643234253,SUB-9726,F2R038,1
0.9705652594566345,SUB-4516,Q7WZT5,1
0.8626404404640198,SUB-6234,Q7WZT5,1
0.06470921635627747,SUB-2048,B9UN12,0
0.07777208089828491,SUB-3713,P51647,0
0.038936495780944824,SUB-1102,A0A2Z5TTR4,0
0.9856648445129395,SUB-9817,A0A2Z5TTR4,1
0.017879217863082886,SUB-1598,P00634,0
0.9719791412353516,SUB-3696,P00634,1
0.03672921657562256,SUB-3696,P05364,0
0.201963871717453,SUB-2236,P00634,0
0.9424917101860046,SUB-104,P00634,1
0.6134735941886902,SUB-8890,P00634,1
0.04841959476470947,SUB-1323,P00634,0
0.024920493364334106,SUB-1445,P00634,0
0.983884334564209,SUB-8082,P00634,1
0.11309114098548889,SUB-1233,P00634,0
0.02319696545600891,SUB-9700,P00634,0
0.9866507649421692,SUB-4001,O34349,1
0.16414713859558105,SUB-3729,O34349,0
0.8908666968345642,SUB-6178,O05091,1
0.9773097634315491,SUB-6178,P29141,1
0.8723413348197937,SUB-9946,Q3UEG6,1
0.06724953651428223,SUB-1866,B2RKK0,0
0.107066810131073,SUB-1884,B2RKK0,0
0.8368798494338989,SUB-4576,Q9ANX4,1
0.9179092049598694,SUB-4576,Q5BM20,1
0.7612836360931396,SUB-4576,Q8RTL3,1
0.9500440955162048,SUB-6290,A3KEZ1,1
0.6088371276855469,SUB-282,P0CG30,0
0.45032456517219543,SUB-9128,P0CG30,0
0.813668966293335,SUB-9388,P0CG30,0
0.9102969765663147,SUB-72,P21812,1
0.13198339939117432,SUB-7887,P21812,0
0.46567004919052124,SUB-4487,B3Y018,0
0.09174737334251404,SUB-2671,B3Y018,0
0.52713942527771,SUB-6827,B3Y018,0
0.03890910744667053,SUB-8618,B3Y018,0
0.9506287574768066,SUB-9557,B3Y018,1
0.001100391149520874,SUB-480,P08337,0
0.9682394862174988,SUB-9585,P08337,1
0.014464110136032104,SUB-9255,P08337,0
0.6369026303291321,SUB-177,Q9F8A8,1
0.5136613249778748,SUB-177,Q8NKS5,1
0.19342166185379028,SUB-8012,A0A024CDT8,0
0.6032038927078247,SUB-2663,O13702,1
0.6805979609489441,SUB-7359,P46010,0
0.27130126953125,SUB-50,P46010,0
0.7811710238456726,SUB-8804,P04070,1
0.4411417841911316,SUB-5009,P04070,0
0.8412768244743347,SUB-6140,P04070,1
0.8824186325073242,SUB-1919,Q9LFT6,1
0.0608026385307312,SUB-1919,A9BHJ0,0
0.3760910630226135,SUB-6789,Q9LFT6,0
0.044030576944351196,SUB-1862,A8F6K5,0
0.0035997629165649414,SUB-10231,Q9HFV6,0
0.10875460505485535,SUB-7990,Q9HFV6,0
0.784857988357544,SUB-7798,P42588,0
0.11917552351951599,SUB-7798,P0DJQ5,0
0.051624178886413574,SUB-9476,P18417,0
0.014678806066513062,SUB-4739,P18417,0
0.9810585975646973,SUB-9728,P18417,1
0.9581841230392456,SUB-9101,P18417,1
0.7511500716209412,SUB-9101,P21643,1
0.9935072064399719,SUB-9101,P04177,1
0.9703474044799805,SUB-9101,F2FB37,1
0.038515299558639526,SUB-6692,P18417,0
0.16128110885620117,SUB-7607,P07998,0
0.07967618107795715,SUB-7607,P22984,0
0.907874345779419,SUB-8533,F8S123,1
0.9256850481033325,SUB-2903,F8S123,1
0.017908304929733276,SUB-6240,P04841,0
0.5329188108444214,SUB-3028,P04841,0
0.5936404466629028,SUB-8398,Q6N8N2,1
0.054042309522628784,SUB-8398,P11544,0
0.7216558456420898,SUB-6608,Q6N8N2,0
0.9274395108222961,SUB-3626,P10323,0
0.8140270709991455,SUB-400,P10323,0
0.8807204961776733,SUB-4236,P10323,1
0.3701602816581726,SUB-5909,P98073,0
0.12481355667114258,SUB-9036,P98073,0
0.8210403323173523,SUB-3702,P06875,1
0.9283112287521362,SUB-2317,P06875,1
0.336675226688385,SUB-693,P06875,1
0.2851819694042206,SUB-7927,P06875,0
0.09318912029266357,SUB-9576,P06875,0
0.14754050970077515,SUB-1590,P06875,0
0.9943594932556152,SUB-873,P06875,1
0.929491400718689,SUB-8544,P06875,0
0.7878870964050293,SUB-7164,P06875,1
0.20910334587097168,SUB-7000,P06875,0
0.7414340972900391,SUB-4926,P06875,1
0.3787561058998108,SUB-7408,P06875,0
0.9541388750076294,SUB-129,P06875,1
0.10846313834190369,SUB-3690,P06875,0
0.5428673624992371,SUB-5828,P06875,0
0.9348422884941101,SUB-5067,P06875,1
0.9270045757293701,SUB-374,P06875,1
0.8542289733886719,SUB-6086,P06875,1
0.978061318397522,SUB-5680,B4Z1D7,1
0.8679759502410889,SUB-8645,B4Z1D7,0
0.11082446575164795,SUB-3567,Q12063,0
0.5083707571029663,SUB-4328,Q2KI18,0
0.13687744736671448,SUB-2537,Q9SGU9,0
0.7166982293128967,SUB-8845,Q9SGU9,1
0.29611971974372864,SUB-3969,P77044,1
0.110262930393219,SUB-935,P06617,0
0.8950039148330688,SUB-1378,P06617,0
0.1384161114692688,SUB-6045,Q02497,0
0.1638919711112976,SUB-8934,Q02497,1
0.13217169046401978,SUB-2894,Q02497,0
0.44661399722099304,SUB-1685,Q8A8X4,0
0.4329970180988312,SUB-1685,O09010,0
0.016332417726516724,SUB-936,O88736,0
0.14022937417030334,SUB-8500,P19801,0
0.3072756230831146,SUB-4703,P19801,0
0.027448058128356934,SUB-4703,Q6Q8Q7,0
0.5811436176300049,SUB-3194,P19801,0
0.8350001573562622,SUB-5699,B1NY94,1
0.0676063597202301,SUB-8650,B1NY94,0
0.3772878646850586,SUB-6469,B1NY94,0
0.6943733096122742,SUB-6469,V5RFK1,1
0.6613640785217285,SUB-6753,B1NY94,1
0.006904661655426025,SUB-2379,B1NY94,0
0.005577683448791504,SUB-7220,Q12178,0
0.31334608793258667,SUB-6277,Q12178,0
0.7322030067443848,SUB-4835,P04079,1
0.5748012661933899,SUB-8180,P04079,0
0.6480796337127686,SUB-375,Q8VPT7,1
0.4491305351257324,SUB-263,Q8VPT7,0
0.902049720287323,SUB-4594,A0A075W695,1
0.9527926445007324,SUB-5616,D2WL48,1
0.9494407176971436,SUB-4994,D2WL48,1
0.8631927371025085,SUB-7451,P0A111,1
0.9604318141937256,SUB-1994,P0A111,1
0.6756584048271179,SUB-3124,P0A111,1
0.4648085832595825,SUB-4711,P0A111,0
0.9706879258155823,SUB-2620,Q05469,1
