predict,predict,predict,predict
0.9778999090194702,SUB-1980,P08473,1
0.3304375112056732,SUB-6210,P08473,1
0.15641894936561584,SUB-7400,P06875,0
0.9513846635818481,SUB-8208,P06875,1
0.37602147459983826,SUB-7092,P06875,1
0.10043537616729736,SUB-7134,P06875,0
0.0555514395236969,SUB-7000,P06875,0
0.03480011224746704,SUB-8662,P06875,0
0.6518601775169373,SUB-1590,P06875,0
0.195634663105011,SUB-1590,P98074,1
0.7125316262245178,SUB-9565,P06875,1
0.015437990427017212,SUB-8916,P06875,0
0.584691047668457,SUB-2602,P06875,0
0.08411818742752075,SUB-8735,P06875,0
0.005456984043121338,SUB-6925,P06875,0
0.7678413391113281,SUB-2031,P06875,1
0.01883852481842041,SUB-9120,P06875,0
0.8297591209411621,SUB-2046,C9JRZ8,1
0.9741775989532471,SUB-869,C9JRZ8,1
0.9612972736358643,SUB-6383,C9JRZ8,1
0.02224290370941162,SUB-6383,Q8R3P0,0
0.96778404712677,SUB-167,C9JRZ8,1
0.9311612844467163,SUB-1895,C9JRZ8,1
0.9726904630661011,SUB-8577,C9JRZ8,1
0.8829261660575867,SUB-8577,P9WNS1,0
0.9524105787277222,SUB-1186,C9JRZ8,1
0.9058722257614136,SUB-1379,C9JRZ8,0
0.9308085441589355,SUB-5040,C9JRZ8,1
0.0050768256187438965,SUB-8556,C9JRZ8,0
0.6699570417404175,SUB-7449,P00438,1
0.6011165976524353,SUB-10292,P00438,1
0.6087315082550049,SUB-7980,P00438,0
0.8675045967102051,SUB-2129,P00438,1
0.7237007021903992,SUB-2389,P00438,0
0.8445316553115845,SUB-2389,P38038,1
0.7642930746078491,SUB-9213,P51650,0
0.9743125438690186,SUB-8343,P51650,1
0.8914474248886108,SUB-8343,P28313,0
0.8523240685462952,SUB-7025,Q91XE4,1
0.9355326890945435,SUB-4989,Q91XE4,1
0.8828409314155579,SUB-9792,Q91XE4,1
0.02872985601425171,SUB-1357,Q04631,0
0.9418957233428955,SUB-7764,Q04631,1
0.0037876665592193604,SUB-3523,Q04631,0
0.0301344096660614,SUB-6876,Q04631,0
0.5439502596855164,SUB-6876,O94219,1
0.12369009852409363,SUB-6291,Q04631,0
0.9589055776596069,SUB-5436,Q04631,1
0.9809247255325317,SUB-7310,Q04631,1
0.01693171262741089,SUB-7310,Q9I492,0
0.9484856128692627,SUB-4518,Q04631,1
0.0037342309951782227,SUB-2698,Q04631,0
0.02457687258720398,SUB-7343,Q04631,0
0.9592604637145996,SUB-957,Q04631,1
0.14215168356895447,SUB-957,A5HV13,0
0.9485819339752197,SUB-1626,Q04631,1
0.8782644271850586,SUB-4185,Q04631,1
0.9193198680877686,SUB-7979,Q04631,1
0.01431351900100708,SUB-4679,P08311,0
0.9706772565841675,SUB-4232,P08311,1
0.321269690990448,SUB-1141,P30986,1
0.020607590675354004,SUB-8182,P39462,0
0.9480023384094238,SUB-4907,P39462,1
0.015322983264923096,SUB-9524,P39462,0
0.5802997946739197,SUB-900,P39462,1
0.0002874135971069336,SUB-9508,P39462,0
0.003788560628890991,SUB-9029,P39462,0
0.8115288019180298,SUB-741,P39462,1
0.057180970907211304,SUB-2147,P39462,0
0.42802590131759644,SUB-2117,Q5BM20,1
0.5629128813743591,SUB-2117,P0A111,1
0.8129463195800781,SUB-4843,Q5BM20,1
0.0034513771533966064,SUB-4188,Q5BM20,0
0.06365355849266052,SUB-1413,Q5BM20,0
0.9671715497970581,SUB-4904,Q5BM20,1
0.03868564963340759,SUB-9760,A0A133P8W5,0
0.5689867734909058,SUB-9119,A0A133P8W5,1
0.012911051511764526,SUB-2455,Q53389,0
0.9316121935844421,SUB-5756,Q53389,1
0.8862593173980713,SUB-6547,Q53389,1
0.515293538570404,SUB-1175,Q53389,1
0.05643346905708313,SUB-6411,Q53389,0
0.010135233402252197,SUB-5067,Q53389,0
0.009557664394378662,SUB-1010,Q53389,0
0.016189217567443848,SUB-625,P13569,0
0.936834454536438,SUB-7715,P13569,0
0.16997599601745605,SUB-9836,O74935,0
0.03128618001937866,SUB-7181,O74935,0
0.8836911916732788,SUB-8545,P35219,0
0.9083173274993896,SUB-8545,P18548,1
0.8862725496292114,SUB-8890,P35219,1
0.9205260276794434,SUB-4550,O94219,1
0.2706519365310669,SUB-2622,O94219,0
0.8314357399940491,SUB-2622,P24298,1
0.8982216715812683,SUB-8760,O94219,1
0.6134805679321289,SUB-8760,H3JQW0,0
0.9366264343261719,SUB-7481,O94219,1
0.23797762393951416,SUB-9634,O94219,0
0.027401000261306763,SUB-501,O94219,0
0.9192067384719849,SUB-7794,O94219,0
0.20790904760360718,SUB-6729,P80679,0
0.890028178691864,SUB-4533,P80679,1
0.018870443105697632,SUB-7079,P80679,0
0.16213059425354004,SUB-2101,P80679,0
0.029004693031311035,SUB-5252,P80679,0
0.6560638546943665,SUB-2865,P80679,0
0.00565028190612793,SUB-5482,P80679,0
0.8645759224891663,SUB-5482,Q0JRK4,1
0.9661417007446289,SUB-4230,P80679,1
0.9562076330184937,SUB-2326,P80679,0
0.1609700322151184,SUB-4845,P80679,0
0.9622377157211304,SUB-8331,P80679,1
0.005095720291137695,SUB-7070,P80679,0
0.5864192247390747,SUB-3347,Q9KH03,0
0.8003662824630737,SUB-10225,P33247,0
0.6636402606964111,SUB-336,P33247,1
0.2837604582309723,SUB-5276,A0A178WMD4,1
0.012492179870605469,SUB-8645,B4Z1D7,0
0.7238987684249878,SUB-9986,G4FFR3,0
0.04417404532432556,SUB-9986,Q9SID3,1
0.1734515130519867,SUB-9311,P07686,1
0.035193055868148804,SUB-4790,P07686,1
0.025330692529678345,SUB-8607,Q8GAW0,0
0.9333192110061646,SUB-8607,Q25252,1
0.000862807035446167,SUB-3985,Q8GAW0,0
0.4866451919078827,SUB-5582,P10901,1
0.28720760345458984,SUB-5896,Q31QF3,0
0.027304500341415405,SUB-5394,Q31QF3,0
0.011566102504730225,SUB-2156,B0K3U7,0
0.8031948804855347,SUB-2156,P22498,1
0.39863675832748413,SUB-818,P34059,0
0.01117926836013794,SUB-6610,P04963,0
0.23397716879844666,SUB-10274,P04963,1
0.3934813141822815,SUB-6673,P04963,0
0.2826336622238159,SUB-6673,P35354,0
0.4981249272823334,SUB-1834,P04963,1
0.7009881138801575,SUB-2299,P04963,1
0.3519590497016907,SUB-7201,P04963,1
0.6056819558143616,SUB-9210,P04963,1
0.3290923237800598,SUB-7943,P04963,0
0.204181969165802,SUB-2283,P04963,0
0.1764775812625885,SUB-8939,P0ABR9,1
0.36510568857192993,SUB-6000,P0ABR9,1
0.002912461757659912,SUB-195,P07024,0
0.0036975443363189697,SUB-1675,P27882,0
0.04169502854347229,SUB-2119,P81831,0
0.5708009600639343,SUB-7542,F9UM18,1
0.08857327699661255,SUB-8309,F9UM18,1
0.013930261135101318,SUB-9417,F9UM18,0
0.03761926293373108,SUB-8892,F9UM18,1
0.782260537147522,SUB-5189,F9UM18,1
0.15549391508102417,SUB-5189,Q4JB37,0
0.016041219234466553,SUB-1574,P95619,0
0.027575790882110596,SUB-5257,P95619,0
0.9868583083152771,SUB-5297,P95619,1
0.8662756085395813,SUB-2109,Q13126,1
0.9484221935272217,SUB-10170,Q13126,1
0.12077879905700684,SUB-108,Q13126,0
0.3397899270057678,SUB-4950,Q13126,1
0.9902107119560242,SUB-5080,Q13126,1
0.9808038473129272,SUB-7799,Q13126,1
0.8737733364105225,SUB-4823,Q13126,1
0.604038655757904,SUB-3663,Q13126,1
0.9465005397796631,SUB-10172,Q13126,1
0.007332891225814819,SUB-3107,Q13126,0
0.7490836381912231,SUB-1975,Q13126,0
0.006998181343078613,SUB-1975,Q93YB2,0
0.011905461549758911,SUB-2434,Q13126,0
0.7947713136672974,SUB-6178,P81177,1
0.9419714212417603,SUB-6178,Q61847,1
0.7830591201782227,SUB-6927,Q9BY64,0
0.9678822755813599,SUB-9419,Q9BY64,1
0.7274248600006104,SUB-6513,Q9BY64,1
0.778170108795166,SUB-9439,Q9BY64,1
0.6119917631149292,SUB-2935,Q9BY64,1
0.08316215872764587,SUB-1738,Q9BY64,0
0.06362965703010559,SUB-8472,Q02068,0
0.0463789701461792,SUB-1961,Q02068,0
0.8445371389389038,SUB-447,Q02068,1
0.16390690207481384,SUB-447,P00327,0
0.8861851692199707,SUB-6969,Q02068,1
0.9636592864990234,SUB-5571,Q02068,1
0.7515847682952881,SUB-5995,Q02068,1
0.12850606441497803,SUB-7687,Q02068,0
0.07045543193817139,SUB-4249,P13154,0
0.13026288151741028,SUB-6548,P13154,0
0.33696621656417847,SUB-2720,Q62600,1
0.692671537399292,SUB-7661,Q62600,1
0.5540074706077576,SUB-7585,Q62600,1
0.8348337411880493,SUB-7585,Q5EBM0,0
0.024057000875473022,SUB-9304,Q9JKC1,0
0.003483295440673828,SUB-4611,Q8QHL7,0
0.9505952596664429,SUB-6680,Q26304,1
0.004155009984970093,SUB-3943,Q26304,0
0.11462289094924927,SUB-9316,Q8W1W9,0
0.1954282522201538,SUB-7436,Q8WVQ1,0
0.8326730132102966,SUB-2452,Q8WNV7,1
0.08945807814598083,SUB-5528,Q8WNV7,0
0.8327713012695312,SUB-10349,Q8WNV7,1
0.7991515398025513,SUB-5866,Q8WNV7,0
0.7583604454994202,SUB-9199,Q8WNV7,0
0.8150351047515869,SUB-9218,Q8WNV7,1
0.9147197008132935,SUB-3335,Q8WNV7,1
0.5819162726402283,SUB-7349,Q8WNV7,1
0.6977525949478149,SUB-5165,Q8WNV7,1
0.33469533920288086,SUB-668,P56389,0
0.893859326839447,SUB-150,Q9YA13,1
0.5501226782798767,SUB-150,Q9C4M5,1
0.19520071148872375,SUB-3161,Q6WNR0,1
0.7865922451019287,SUB-8753,Q735A2,0
0.7438420057296753,SUB-9890,Q9ZBU1,1
0.8704015016555786,SUB-6734,Q9ZBU1,1
0.849550724029541,SUB-1906,Q9ZBU1,1
0.7165793180465698,SUB-1906,Q00796,1
0.1508643627166748,SUB-1906,Q8GR61,1
0.010374903678894043,SUB-9681,Q9ZBU1,0
0.010942041873931885,SUB-5600,Q9ZBU1,0
0.9743499755859375,SUB-339,Q9ZBU1,1
0.7560514211654663,SUB-3641,Q9ZBU1,0
0.02692955732345581,SUB-6096,P00591,0
0.5738961100578308,SUB-8629,P00591,1
0.835133969783783,SUB-209,P00591,1
0.6346501708030701,SUB-1189,P00591,1
0.9822735786437988,SUB-2824,P07099,1
0.2939997911453247,SUB-7690,P07099,1
0.04535529017448425,SUB-3058,P07099,0
0.11072248220443726,SUB-7327,P07099,0
0.950371265411377,SUB-9675,P07099,1
0.049156129360198975,SUB-41,P07099,0
0.7468032836914062,SUB-5288,P07099,1
0.9819478392601013,SUB-105,Q9XUS5,1
0.7017735242843628,SUB-449,P72224,1
0.7954124212265015,SUB-4472,P72224,0
0.17151451110839844,SUB-7942,Q99999,1
0.7693378925323486,SUB-8884,Q8NCE0,1
0.017117172479629517,SUB-8884,E7FHW8,0
0.9043337106704712,SUB-1433,Q8NCE0,1
0.03954318165779114,SUB-1433,Q45064,0
0.7286041975021362,SUB-7470,P37967,0
0.2873800992965698,SUB-129,P37967,0
0.0010159611701965332,SUB-2899,Q4U331,0
0.8030294179916382,SUB-1193,P58758,1
0.13841032981872559,SUB-9196,P58758,0
0.9440352916717529,SUB-2443,P0A6L4,1
0.5073364973068237,SUB-1903,P0A6L4,1
0.9368712902069092,SUB-404,P0A6L4,1
0.7548179626464844,SUB-1553,P0A6L4,1
0.854426383972168,SUB-9613,P0A6L4,1
0.02709290385246277,SUB-6760,Q93TJ5,0
0.4833071827888489,SUB-8467,Q93TJ5,1
0.6624090075492859,SUB-3497,Q93TJ5,1
0.7805283069610596,SUB-3588,Q93TJ5,0
0.8566127419471741,SUB-772,Q93TJ5,1
0.6363889575004578,SUB-4813,A6P6V9,1
0.06610459089279175,SUB-3931,Q9NRR6,0
0.7562204599380493,SUB-525,P00772,1
0.8083963990211487,SUB-525,P11373,1
0.23186734318733215,SUB-525,Q5Y152,1
0.020458519458770752,SUB-6958,P51590,0
0.9353156685829163,SUB-6646,P51590,1
0.14139240980148315,SUB-5217,P51590,0
0.23835694789886475,SUB-7224,F0HXE4,0
0.07879772782325745,SUB-4577,F5HBR2,1
0.01768055558204651,SUB-5812,P31013,0
0.0168820321559906,SUB-4905,P31013,0
0.04172894358634949,SUB-1956,P31013,0
0.8732198476791382,SUB-8768,P31013,1
0.8981162309646606,SUB-4884,P31013,1
0.9422092437744141,SUB-7193,P31013,1
0.30776292085647583,SUB-7193,P11974,0
0.7544543743133545,SUB-9245,P31013,1
0.9867345094680786,SUB-9245,P26459,1
0.013555347919464111,SUB-1224,Q148L6,0
0.9523686766624451,SUB-1411,Q148L6,1
0.7024348378181458,SUB-7666,O87082,1
0.2686212956905365,SUB-7666,Q9X0D0,0
0.70803302526474,SUB-9290,O87082,1
0.8006404638290405,SUB-6249,H6UWP3,1
0.2773606777191162,SUB-5201,H6UWP3,0
0.9786174893379211,SUB-4168,P17109,1
0.01377066969871521,SUB-4712,P17109,0
0.00916638970375061,SUB-2290,P17109,0
0.8361422419548035,SUB-2413,P17109,1
0.32415342330932617,SUB-2,O75828,0
0.25818026065826416,SUB-5746,O75828,1
0.3877834379673004,SUB-7054,O75828,0
0.3381652235984802,SUB-8312,O75828,1
0.7618544101715088,SUB-4126,O75828,1
0.7778923511505127,SUB-4126,Q7Z8L1,1
0.7602289915084839,SUB-530,Q9HGY3,0
0.8151394128799438,SUB-9870,A7LFP5,1
0.00542256236076355,SUB-8136,Q9HFV6,0
0.5795081853866577,SUB-8834,Q9HFV6,0
0.00845840573310852,SUB-8609,Q9HFV6,0
0.637049674987793,SUB-8609,Q38786,1
0.8285658359527588,SUB-5894,Q9HFV6,1
0.0015041530132293701,SUB-3491,P13298,0
0.6806226372718811,SUB-3491,O08914,1
0.9275079965591431,SUB-1509,P60584,1
0.1295248568058014,SUB-609,Q7LYI9,0
0.0020674467086791992,SUB-3970,Q7LYI9,0
0.4536474049091339,SUB-9874,Q7LYI9,1
0.20790493488311768,SUB-15,Q84F14,1
0.396636962890625,SUB-7643,O81884,0
0.6690535545349121,SUB-9716,C9K2Z6,1
0.5240231156349182,SUB-6130,C9K2Z6,0
0.3783896565437317,SUB-3201,C9K2Z6,0
0.06769055128097534,SUB-1536,C9K2Z6,0
0.4953261613845825,SUB-5368,C9K2Z6,0
0.8715003728866577,SUB-4699,C9K2Z6,1
0.1093950867652893,SUB-5872,C9K2Z6,0
0.9313894510269165,SUB-10,C9K2Z6,1
0.05770412087440491,SUB-4826,C9K2Z6,0
0.4140447974205017,SUB-4657,C9K2Z6,1
0.5005180239677429,SUB-8846,C9K2Z6,0
0.5149831175804138,SUB-7906,P51661,0
0.27579957246780396,SUB-7906,B2ZRE3,1
0.6024906635284424,SUB-6092,P26439,1
0.27960675954818726,SUB-7128,P26439,0
0.8880517482757568,SUB-2901,P26439,1
0.500610888004303,SUB-1779,P26439,1
0.027634769678115845,SUB-532,P26439,0
0.004206418991088867,SUB-3474,P26439,0
0.011476337909698486,SUB-915,P26439,1
0.015285253524780273,SUB-4154,P26439,0
0.26768746972084045,SUB-10019,Q9LEH3,0
0.2852625250816345,SUB-10019,Q14790,1
0.04384145140647888,SUB-9436,Q9LEH3,1
0.07794952392578125,SUB-5118,A0A024FRL9,0
0.22640424966812134,SUB-3319,A0A024FRL9,0
0.0078391432762146,SUB-9534,A0A024FRL9,0
0.5100162029266357,SUB-3263,A0A024FRL9,0
0.9681499004364014,SUB-4483,A0A3Q1MJ30,1
0.9802645444869995,SUB-4483,Q7TNT2,1
0.9681499004364014,SUB-3576,A0A3Q1MJ30,1
0.9708353281021118,SUB-3576,Q9TT94,1
0.9550477266311646,SUB-3576,Q8TCG5,1
0.9812777638435364,SUB-3576,Q8NF37,1
0.2186010777950287,SUB-350,A0A3Q1MJ30,1
0.029715240001678467,SUB-1309,A0A3Q1MJ30,0
0.559571385383606,SUB-7469,A2PZP3,0
0.003729790449142456,SUB-4216,A2PZP3,0
0.9695247411727905,SUB-3444,A2PZP3,1
0.02100837230682373,SUB-8661,P0A110,1
0.23720702528953552,SUB-454,P0A110,0
0.620891273021698,SUB-10057,P0A110,1
0.9480363130569458,SUB-1792,P0A110,1
0.01083347201347351,SUB-3957,P0A110,0
0.14458277821540833,SUB-4441,P0A110,0
0.07427939772605896,SUB-251,P0A110,0
0.053611695766448975,SUB-169,P0A955,0
0.9432843923568726,SUB-760,P0A955,1
0.9820413589477539,SUB-760,Q9FG67,1
0.9450167417526245,SUB-760,P35738,1
0.8874704837799072,SUB-760,Q67PI3,1
0.024588972330093384,SUB-5521,A0A075W695,0
0.822320818901062,SUB-5521,P27958,0
0.8311460018157959,SUB-2992,I7HD84,1
0.2099151909351349,SUB-7389,P0ADI4,1
0.09520012140274048,SUB-5720,P0ADI4,1
0.025202631950378418,SUB-391,P0ADI4,1
0.6309780478477478,SUB-2496,P0ADI4,1
0.2783266305923462,SUB-2496,Q9KID9,1
0.9523507356643677,SUB-3043,A5A0S1,1
0.8576456904411316,SUB-3043,Q9M6E2,1
0.8637531995773315,SUB-3043,P37330,1
0.7211613655090332,SUB-3043,P16426,1
0.08412700891494751,SUB-5791,P05364,0
0.3563108444213867,SUB-5595,P05364,1
0.679308295249939,SUB-10258,P05364,1
0.7562564015388489,SUB-8899,P05364,1
0.8849616050720215,SUB-5772,P05364,1
0.044321805238723755,SUB-2146,P05364,0
0.8997729420661926,SUB-9655,P05364,1
0.7957151532173157,SUB-1966,Q9Z1N4,1
0.93488609790802,SUB-59,Q9FG67,1
0.1748799979686737,SUB-9574,O34142,0
0.6623077392578125,SUB-9654,O34142,1
0.453129380941391,SUB-8013,O34142,1
0.8977258205413818,SUB-4575,O34142,1
0.47769853472709656,SUB-8825,O34142,1
0.7472840547561646,SUB-8114,O87725,0
0.10086333751678467,SUB-3607,Q148T8,0
0.04890555143356323,SUB-261,Q148T8,0
0.161879301071167,SUB-4676,P36136,1
0.0003095567226409912,SUB-5624,Q8L3C9,0
0.6924980878829956,SUB-172,Q8L3C9,1
0.155997633934021,SUB-6257,Q8L3C9,0
0.5520843863487244,SUB-6765,B3Y018,1
0.8973095417022705,SUB-2231,B3Y018,1
0.8639354705810547,SUB-4192,B3Y018,1
0.06921035051345825,SUB-7510,A0A0C1Q6R1,0
0.9487109780311584,SUB-6172,P11546,1
0.2613717019557953,SUB-2957,P54944,0
0.17822495102882385,SUB-8670,Q08220,0
0.19916313886642456,SUB-1556,I3V5V5,0
0.7620487213134766,SUB-40,I3V5V5,0
0.21450355648994446,SUB-8737,P30967,0
0.8870406150817871,SUB-6035,Q02971,1
0.9453372955322266,SUB-2385,Q7XA67,0
0.992777943611145,SUB-3942,Q7XA67,1
0.2546229362487793,SUB-6564,Q7XA67,0
0.10865795612335205,SUB-10076,Q9ZVL6,0
0.9846445322036743,SUB-9351,Q9ZVL6,1
0.9622366428375244,SUB-9351,P00634,1
0.7100862860679626,SUB-9351,Q9UUA2,1
0.005741149187088013,SUB-444,Q9ZVL6,0
