predict,predict,predict,predict
0.9494426250457764,SUB-2866,Q9XZT6,1
0.17657628655433655,SUB-2866,P39654,0
0.8846195936203003,SUB-2866,O59150,1
0.9742356538772583,SUB-2866,Q9BZX2,1
0.9786909818649292,SUB-2866,Q04179,1
0.07627397775650024,SUB-7380,Q9XZT6,0
0.6139793395996094,SUB-7380,Q9HWS0,1
0.1120406985282898,SUB-7380,P04903,0
0.9080991744995117,SUB-6390,Q9XZT6,1
0.05217960476875305,SUB-6390,E5DD06,0
0.942895233631134,SUB-6390,Q6YNI5,1
0.9237782955169678,SUB-2442,Q9XZT6,1
0.9597450494766235,SUB-2442,Q13126,1
0.9825950860977173,SUB-2442,A0LRH8,1
0.9459620714187622,SUB-2442,Q5ZKP6,1
0.5949642658233643,SUB-6408,Q9XZT6,1
0.9370702505111694,SUB-6408,A0LRH8,1
0.7906866669654846,SUB-6408,Q9SJM7,1
0.8071777820587158,SUB-6408,Q8KTU8,1
0.03599780797958374,SUB-6408,Q2MJ20,0
0.7802126407623291,SUB-6408,Q9X034,1
0.9743380546569824,SUB-5597,Q9XZT6,1
0.22662761807441711,SUB-5597,Q9BT40,0
0.007482379674911499,SUB-6613,Q9XZT6,0
0.9853132963180542,SUB-10066,Q9XZT6,1
0.9431975483894348,SUB-10066,P32320,1
0.1159375011920929,SUB-10066,P40051,0
0.9432152509689331,SUB-5259,Q9XZT6,1
0.1533336341381073,SUB-5259,P07862,0
0.967710018157959,SUB-5259,C7EWM3,1
0.9494426250457764,SUB-3508,Q9XZT6,1
0.11487370729446411,SUB-3508,O32428,0
0.9140607714653015,SUB-3508,P56389,1
0.888900101184845,SUB-8340,Q9XZT6,1
0.09552419185638428,SUB-8340,P05982,0
0.00026038289070129395,SUB-1869,Q9XZT6,0
0.9574564695358276,SUB-9010,Q9XZT6,1
0.24847230315208435,SUB-9010,P80679,0
0.9862462282180786,SUB-9010,Q13126,1
0.0010432898998260498,SUB-3488,Q9XZT6,0
0.9155126810073853,SUB-3488,P0A110,1
0.9674104452133179,SUB-7766,Q9XZT6,1
0.9893913865089417,SUB-1721,Q9XZT6,1
0.9845629930496216,SUB-1721,Q9R5V5,1
0.12348905205726624,SUB-1721,Q9BY64,0
0.9710432887077332,SUB-1721,P56389,1
0.5851004123687744,SUB-4082,Q9XZT6,1
0.6597696542739868,SUB-4082,P04963,1
0.026759445667266846,SUB-9651,Q9XZT6,0
0.015940070152282715,SUB-4760,Q9XZT6,0
0.0643405020236969,SUB-5175,Q9XZT6,0
0.9318403005599976,SUB-5175,Q58820,1
0.9846270084381104,SUB-6756,Q9XZT6,1
0.10093274712562561,SUB-6756,H2EIY3,0
0.0036233365535736084,SUB-1781,Q9XZT6,0
0.9722249507904053,SUB-1781,P00327,1
0.42307183146476746,SUB-1781,Q9HBH5,1
0.9469738602638245,SUB-1781,P30837,1
0.5922020673751831,SUB-1781,P26439,1
0.8327711820602417,SUB-1781,Q8WNV7,1
0.9026709794998169,SUB-1781,O75462,1
0.9699859023094177,SUB-1781,Q8IZV5,1
0.9223721027374268,SUB-1781,Q4G0S4,1
0.008793294429779053,SUB-8159,Q9XZT6,0
0.010770976543426514,SUB-9819,Q9XZT6,0
0.004375725984573364,SUB-5171,Q9XZT6,0
0.0003288090229034424,SUB-207,Q9XZT6,0
0.004470229148864746,SUB-277,Q9XZT6,0
0.8581921458244324,SUB-277,Q02068,1
0.9795368909835815,SUB-6737,Q9XZT6,1
0.2941877841949463,SUB-6737,Q04468,0
0.02488914132118225,SUB-2674,Q9XZT6,0
0.9242363572120667,SUB-2674,C9JRZ8,1
0.9630500078201294,SUB-2674,Q9JJN7,1
0.8989006876945496,SUB-2674,T2HVB4,1
0.9584195613861084,SUB-1019,Q9XZT6,1
0.30438923835754395,SUB-1019,A3MUY9,0
0.9718414545059204,SUB-1019,Q6YNI5,1
0.007190316915512085,SUB-5107,Q9XZT6,0
0.8807216882705688,SUB-5107,W8QF82,1
0.9820419549942017,SUB-2003,Q9XZT6,1
0.9835872650146484,SUB-2003,P19971,1
0.1686459481716156,SUB-2003,P26439,0
0.8361631631851196,SUB-2253,Q9XZT6,1
0.08167663216590881,SUB-2253,B2LYJ5,0
0.9259443879127502,SUB-2253,P19971,1
0.85755854845047,SUB-2253,Q499V1,1
0.9453696012496948,SUB-2253,Q9BZX2,1
0.9038636684417725,SUB-2253,Q9M336,1
0.985254168510437,SUB-4680,P0ACC7,1
0.2712450623512268,SUB-4680,Q4TZQ3,0
0.05991140007972717,SUB-7997,P0ACC7,0
0.921628475189209,SUB-7997,A3E7Z7,1
0.8728064894676208,SUB-4788,P0ACC7,1
0.9746220111846924,SUB-4788,P28903,1
0.9415948390960693,SUB-4788,P0A6I0,1
0.9625015258789062,SUB-4788,Q58933,1
0.9506946802139282,SUB-4788,P09411,1
0.3261336088180542,SUB-4788,Q9H227,0
0.8659331798553467,SUB-4788,P06999,1
0.9742797017097473,SUB-4788,Q8U438,1
0.9636470079421997,SUB-4788,P06961,1
0.9760937690734863,SUB-4788,P15309,1
0.9824608564376831,SUB-4788,P27958,1
0.9395711421966553,SUB-4788,P42216,1
0.9827665090560913,SUB-4788,Q06892,1
0.9492963552474976,SUB-4788,P31663,1
0.9143896698951721,SUB-4788,C7AJA4,1
0.9765762686729431,SUB-4788,P13569,1
0.9509475231170654,SUB-4788,O35052,1
0.9640681743621826,SUB-4788,Q9QX60,1
0.9561900496482849,SUB-4788,Q5EBM0,1
0.9166042804718018,SUB-4788,P61136,1
0.9506797790527344,SUB-4788,P51058,1
0.9375231266021729,SUB-4788,Q90WG6,1
0.9347898960113525,SUB-4788,P55264,1
0.9484171867370605,SUB-4788,Q6XZ78,1
0.9493247866630554,SUB-4788,P46413,1
0.9733160734176636,SUB-4788,Q9XUS5,1
0.9307348728179932,SUB-4788,Q96EY8,1
0.9373502135276794,SUB-4788,P0A7B3,1
0.9365912079811096,SUB-4788,Q58605,1
0.927401065826416,SUB-4788,Q58579,1
0.006929457187652588,SUB-9356,P0ACC7,0
0.8490209579467773,SUB-9356,Q7X2H8,1
0.9769667983055115,SUB-4549,P0ACC7,1
0.38305309414863586,SUB-4549,Q969S8,0
0.942513108253479,SUB-9115,P0ACC7,1
0.9612715244293213,SUB-443,P0ACC7,1
0.09450885653495789,SUB-443,Q99JW2,0
0.08227983117103577,SUB-4098,P0ACC7,0
0.963024377822876,SUB-4098,Q13126,1
9.512901306152344e-05,SUB-5012,P0ACC7,0
0.8138429522514343,SUB-5012,Q02068,1
0.0146484375,SUB-1088,P0ACC7,0
0.7560992240905762,SUB-1088,Q5A4X3,1
0.942513108253479,SUB-103,P0ACC7,1
0.04195123910903931,SUB-103,A3A871,0
0.8590558171272278,SUB-6445,P0ACC7,1
0.015757471323013306,SUB-6445,O15228,0
0.002331852912902832,SUB-9396,P0ACC7,0
0.0403418242931366,SUB-7992,P0ACC7,0
0.9761648178100586,SUB-7992,Q9KAN9,1
0.8576169013977051,SUB-7992,P11373,1
0.014698207378387451,SUB-2216,P0ACC7,0
0.9303133487701416,SUB-2216,Q52087,1
0.9165197610855103,SUB-4809,P0ACC7,1
0.017172306776046753,SUB-4809,P59337,0
0.9612715244293213,SUB-4865,P0ACC7,1
0.01999703049659729,SUB-3587,P0ACC7,0
0.7529689073562622,SUB-2032,P04963,1
0.09852293133735657,SUB-5752,P04963,0
0.636883020401001,SUB-5752,P46959,1
0.20721355080604553,SUB-5694,P04963,0
0.9410834908485413,SUB-5694,P00455,1
0.28585678339004517,SUB-5694,Q6LXQ3,0
0.9045207500457764,SUB-9074,P04963,1
0.06864064931869507,SUB-9074,Q70XE6,0
0.9151241779327393,SUB-8478,P04963,1
0.8933812379837036,SUB-8478,M1JEK6,1
0.9344102740287781,SUB-6060,P04963,1
0.03514111042022705,SUB-6060,A4IP64,0
0.12124016880989075,SUB-6353,P04963,0
0.011641830205917358,SUB-6353,H8WR05,0
0.017602741718292236,SUB-6353,P05364,0
0.11473125219345093,SUB-6353,P63228,0
0.05547511577606201,SUB-6353,P30863,0
0.1202026903629303,SUB-6353,O14556,0
0.046305954456329346,SUB-6353,Q7Z4W1,0
0.06298303604125977,SUB-311,P04963,0
0.9019901752471924,SUB-311,P16444,1
0.18620190024375916,SUB-9632,P04963,0
0.9001977443695068,SUB-9632,P21219,1
0.027823597192764282,SUB-9632,O15121,0
0.9838775396347046,SUB-9632,Q0PIV8,1
0.9392555952072144,SUB-6516,P04963,1
0.08209961652755737,SUB-6516,Q5YFS2,0
0.06053954362869263,SUB-4679,P04963,0
0.1183938980102539,SUB-7233,P04963,0
0.01232185959815979,SUB-7233,Q9JJN7,0
0.051331937313079834,SUB-7233,Q99519,0
0.11923965811729431,SUB-7233,Q6SSJ6,0
0.9432305097579956,SUB-1300,P04963,1
0.1752091348171234,SUB-3198,P04963,0
0.8833209276199341,SUB-3198,P08515,1
0.12284567952156067,SUB-3198,Q3SFD8,0
0.8954617381095886,SUB-4282,P04963,1
0.9480185508728027,SUB-4282,B9W4V6,1
0.9597543478012085,SUB-4282,Q8GI14,1
0.9443884491920471,SUB-4282,P0A111,1
0.8730406761169434,SUB-4282,Q52TE7,1
0.5217319130897522,SUB-3109,P04963,1
0.08395931124687195,SUB-3109,Q9FEW9,0
0.25184687972068787,SUB-7857,P04963,0
0.7709493637084961,SUB-7857,Q04552,1
0.3064225912094116,SUB-7857,P20720,0
0.12545561790466309,SUB-7857,F2YCB6,0
0.24509412050247192,SUB-7857,P16469,0
0.039910852909088135,SUB-1338,P04963,0
0.006779968738555908,SUB-1338,P31013,0
0.479146271944046,SUB-1338,O08452,1
0.7547786235809326,SUB-1338,Q8TZP8,1
0.09292176365852356,SUB-8267,P04963,0
0.00042176246643066406,SUB-8267,Q05469,0
0.05873855948448181,SUB-3960,P04963,0
0.001190871000289917,SUB-3960,P0CG30,0
0.7362115383148193,SUB-3434,P04963,1
0.024135589599609375,SUB-3434,P37610,0
0.8637362122535706,SUB-9512,P04963,1
0.13544681668281555,SUB-9512,D2YZL5,0
0.7076922655105591,SUB-4109,P04963,1
0.0670633614063263,SUB-4109,Q02068,0
0.8684647083282471,SUB-2642,P04963,1
0.059163808822631836,SUB-2642,S4TJ23,0
0.9195352792739868,SUB-5954,P04963,1
0.29751670360565186,SUB-3480,P04963,0
0.15895792841911316,SUB-3480,A0A144KZJ7,0
0.9447243213653564,SUB-3480,P81831,1
0.05714774131774902,SUB-3480,A6YS05,0
0.8333569765090942,SUB-4779,P04963,1
0.05336841940879822,SUB-4779,P26876,0
0.8500599265098572,SUB-2006,P04963,1
0.04084998369216919,SUB-2006,P11511,0
0.17668241262435913,SUB-6118,P04963,0
0.014820516109466553,SUB-6118,P13650,0
0.8261992931365967,SUB-6118,Q2Z1W3,1
0.028977692127227783,SUB-6118,Q2RNG5,0
0.8334715366363525,SUB-3887,P04963,1
0.02720305323600769,SUB-3887,O34807,0
0.13223868608474731,SUB-1899,P04963,0
0.7248765230178833,SUB-1899,Q402C7,1
0.8725436925888062,SUB-1899,P43353,1
0.9342371225357056,SUB-1899,Q8H0L8,1
0.037802934646606445,SUB-1899,B1NY94,0
0.8382759094238281,SUB-1899,P00791,1
0.8471126556396484,SUB-1899,P42328,1
0.014305800199508667,SUB-1899,O95045,0
0.7833468914031982,SUB-1899,P49384,1
0.9150950908660889,SUB-1899,Q7G191,1
0.034511297941207886,SUB-7152,P04963,0
0.18158096075057983,SUB-7152,P04825,0
0.9319548606872559,SUB-7152,Q96376,1
0.012611091136932373,SUB-7152,F8TW82,0
0.10083603858947754,SUB-3028,P04963,0
0.8715403079986572,SUB-5635,P04963,1
0.18708103895187378,SUB-5635,P00780,0
0.9392555952072144,SUB-5698,P04963,1
0.045549750328063965,SUB-5698,Q15738,0
0.04254242777824402,SUB-3828,P04963,0
0.013781547546386719,SUB-7682,P04963,0
0.002973705530166626,SUB-7682,P46154,0
0.011586695909500122,SUB-6436,P04963,0
0.06917694211006165,SUB-6436,Q12537,0
0.10585969686508179,SUB-2116,P04963,0
0.020052969455718994,SUB-2116,Q9X265,0
0.9108923673629761,SUB-7344,P04963,1
0.05390581488609314,SUB-7344,O87082,0
0.7405604720115662,SUB-4436,P04963,1
0.9490437507629395,SUB-4436,A0A144KZJ7,1
0.5227481126785278,SUB-4436,Q12737,1
0.3679971694946289,SUB-4436,Q8RVP6,1
0.8728611469268799,SUB-4436,Q8WZK8,1
0.7748122811317444,SUB-4436,Q8LP26,1
0.7508989572525024,SUB-4436,Q5NTE5,1
0.5942732691764832,SUB-4436,A4QUT2,1
0.042333364486694336,SUB-7818,P04963,0
0.02952471375465393,SUB-7818,Q5S058,0
0.056065499782562256,SUB-3514,P04963,0
0.010111570358276367,SUB-3514,Q8U4Q8,0
0.03625929355621338,SUB-3514,Q5B2E8,0
0.011179238557815552,SUB-10062,P04963,0
0.009457975625991821,SUB-10062,P05459,0
0.5813414454460144,SUB-5615,P04963,1
0.05300489068031311,SUB-5615,P39462,0
0.7771202325820923,SUB-9005,P04963,1
0.06643021106719971,SUB-9005,Q6D395,0
0.752194881439209,SUB-829,P04963,1
0.020256340503692627,SUB-829,Q0PIV8,0
0.1335843801498413,SUB-8252,P04963,0
0.08388283848762512,SUB-8252,P30837,0
0.4216357171535492,SUB-8252,Q8GI14,0
0.01723325252532959,SUB-8252,P00331,0
0.9235084652900696,SUB-597,P04963,1
0.10951113700866699,SUB-597,A0A075EKG1,0
0.8641670942306519,SUB-267,P04963,1
0.010686308145523071,SUB-267,Q07982,0
0.908157467842102,SUB-1355,P04963,1
0.01154625415802002,SUB-1355,P39464,0
0.6647931337356567,SUB-3908,P04963,1
0.012600570917129517,SUB-3908,Q06902,0
0.8171737194061279,SUB-3908,C0L3S4,1
0.8154937624931335,SUB-3908,Q02567,1
0.9043963551521301,SUB-3908,Q2UNF9,1
0.8674651980400085,SUB-3908,Q9UVP6,1
0.8622068166732788,SUB-3908,P07202,1
0.8787715435028076,SUB-3908,Q8LP26,1
0.2574482560157776,SUB-1883,P04963,0
0.9805912971496582,SUB-1883,P37058,1
0.9371228814125061,SUB-1883,H9NJ52,1
0.9573873281478882,SUB-1883,C9JRZ8,1
0.28781846165657043,SUB-1883,Q86UL3,0
0.9800087213516235,SUB-1883,P11511,1
0.10162350535392761,SUB-2664,P04963,0
0.006959050893783569,SUB-2664,Q9DBB8,0
0.9528006315231323,SUB-2664,P50123,1
0.31640708446502686,SUB-9911,P04963,0
0.19857561588287354,SUB-9911,O48882,0
0.8134744167327881,SUB-9911,P21219,1
0.9261947870254517,SUB-8342,P04963,1
0.8837965726852417,SUB-8342,O95045,1
0.11267232894897461,SUB-8342,Q9UBV7,0
0.19152876734733582,SUB-2284,P04963,0
0.01686003804206848,SUB-2284,P00371,0
0.1595611274242401,SUB-2284,P11509,0
0.41082847118377686,SUB-2284,A0A144KZJ7,0
0.05170145630836487,SUB-2284,B2VFD8,0
0.9110875129699707,SUB-2284,O65782,1
0.03238976001739502,SUB-2284,Q58085,0
0.6817290186882019,SUB-7577,P04963,1
0.05367937684059143,SUB-7577,Q6STM1,0
0.024702906608581543,SUB-9112,P04963,0
0.015180051326751709,SUB-9112,B2RKK0,0
0.0017653405666351318,SUB-9112,Q8LAS8,0
0.8229113817214966,SUB-9112,P37111,1
0.9045207500457764,SUB-7530,P04963,1
0.030630946159362793,SUB-7530,P11411,0
0.1134723424911499,SUB-9140,P04963,0
0.03006798028945923,SUB-9140,Q9FG67,0
0.056659847497940063,SUB-9140,D5KT95,0
0.01737821102142334,SUB-4386,P04963,0
0.015309125185012817,SUB-4386,Q8X1D8,0
0.1719556748867035,SUB-1406,P04963,0
0.9104244709014893,SUB-1406,P80679,1
0.000727236270904541,SUB-1406,P41744,0
0.029406845569610596,SUB-9233,P04963,0
0.9271079301834106,SUB-9568,P04963,1
0.9318921566009521,SUB-9568,P00183,1
0.00704529881477356,SUB-9568,Q96V44,0
0.9119822978973389,SUB-9568,B1NY94,1
0.9333255290985107,SUB-9568,Q5BM20,1
0.6208391189575195,SUB-9568,P00929,1
0.9306679368019104,SUB-9568,Q9ANX4,1
0.6681404709815979,SUB-5758,P04963,1
0.039553314447402954,SUB-5758,G1T465,0
0.8319607973098755,SUB-6757,P04963,1
0.019177883863449097,SUB-6757,P16098,0
0.8230978846549988,SUB-5023,P04963,1
0.8455024361610413,SUB-5023,Q9HA79,1
0.8715403079986572,SUB-6320,P04963,1
0.052660226821899414,SUB-6320,Q9S3U5,0
0.8860111236572266,SUB-6932,P04963,1
