predict,predict,predict,predict
0.018930107355117798,SUB-6366,Q9M9F5,0
0.1626078188419342,SUB-1622,Q9M9F5,0
0.49489423632621765,SUB-4218,P80679,0
0.6236536502838135,SUB-3874,P80679,1
0.6107001900672913,SUB-5280,P80679,1
0.4832953214645386,SUB-4343,P80679,0
0.13867628574371338,SUB-1133,P80679,0
0.9922612309455872,SUB-3067,P80679,1
0.9373373985290527,SUB-4536,P80679,1
0.0016086995601654053,SUB-4536,P07686,0
0.9227476716041565,SUB-554,P80679,1
0.3182397484779358,SUB-9597,P80679,0
0.4055277705192566,SUB-4854,P80679,1
0.9619924426078796,SUB-9901,P80679,1
0.9776004552841187,SUB-2195,P80679,1
0.7402389645576477,SUB-1173,P80679,1
0.9569333791732788,SUB-10247,P80679,0
0.028701722621917725,SUB-7748,P80679,0
0.8500848412513733,SUB-7748,P29141,1
0.7710179090499878,SUB-7266,P80679,1
0.43938368558883667,SUB-8217,P80679,1
0.14574912190437317,SUB-8217,Q2KQ79,0
0.47512996196746826,SUB-7368,P80679,0
0.5103053450584412,SUB-966,P80679,1
0.3668747842311859,SUB-1913,P80679,0
0.042159318923950195,SUB-1925,P80679,0
0.8098456263542175,SUB-9174,P80679,0
0.9771743416786194,SUB-9626,P80679,1
0.9143750667572021,SUB-345,B3TLD6,1
0.717041552066803,SUB-345,A5H0J5,0
0.7405351400375366,SUB-6533,B3TLD6,1
0.1527642011642456,SUB-6533,P06622,0
0.047653406858444214,SUB-7890,B3TLD6,0
0.29775211215019226,SUB-1443,W8VSK8,1
0.9475394487380981,SUB-3513,D7UER1,1
0.38251736760139465,SUB-8911,P04963,0
0.003054797649383545,SUB-8911,Q9WPH5,0
0.05010804533958435,SUB-1562,P04963,0
0.16685357689857483,SUB-2863,P04963,0
0.9697878360748291,SUB-5606,Q04631,1
0.0030750036239624023,SUB-2381,Q04631,0
0.09418389201164246,SUB-5743,Q04631,0
0.9484855532646179,SUB-4621,Q04631,1
0.9292620420455933,SUB-3580,Q04631,1
0.046741753816604614,SUB-9504,Q04631,0
0.9764319658279419,SUB-834,Q04631,1
0.894286036491394,SUB-4840,Q04631,1
0.6940412521362305,SUB-8713,Q04631,0
0.21903109550476074,SUB-5807,Q04631,1
0.9794139862060547,SUB-671,Q04631,1
0.9561173915863037,SUB-8297,Q04631,0
0.9325485229492188,SUB-5292,Q04631,0
0.49899953603744507,SUB-1349,Q04631,0
0.08004137873649597,SUB-9654,Q04631,0
0.007601439952850342,SUB-10302,C6A190,0
0.6985546350479126,SUB-6682,C6A190,1
0.8773815631866455,SUB-6378,C6A190,1
0.9818276166915894,SUB-1823,C6A190,1
0.19027283787727356,SUB-8936,C6A190,0
0.7374345660209656,SUB-8464,B2ZB02,0
0.9098235368728638,SUB-4284,B2ZB02,1
0.825036346912384,SUB-3473,V9HZX4,1
0.3532399535179138,SUB-615,K0CAI2,1
0.12402144074440002,SUB-8119,K0CAI2,0
0.6766955852508545,SUB-9503,K0CAI2,1
0.8884162902832031,SUB-3474,K0CAI2,1
0.2733207643032074,SUB-4041,A0A0H2ZB32,1
0.05644872784614563,SUB-4767,A0A0H2ZB32,0
0.10089680552482605,SUB-763,A0A0H2ZB32,0
0.9327341318130493,SUB-7667,Q1W2L4,1
0.950447678565979,SUB-2245,Q1W2L4,1
0.20043540000915527,SUB-2245,Q9SLN8,0
0.5067631602287292,SUB-5593,Q1W2L4,0
0.9237944483757019,SUB-6782,Q6YNI5,1
0.032871246337890625,SUB-448,O29976,0
0.040839582681655884,SUB-3612,P52705,0
0.8240638971328735,SUB-3612,Q157H4,1
0.0011148154735565186,SUB-607,P52705,0
0.48698920011520386,SUB-9584,P52705,1
0.19353842735290527,SUB-4148,P52705,0
0.3688451051712036,SUB-3291,P52705,1
0.8736963272094727,SUB-309,O87943,1
0.7762202620506287,SUB-9786,P23457,0
0.9119242429733276,SUB-9190,P23457,0
0.9591609835624695,SUB-956,P23457,1
0.976852536201477,SUB-956,P26439,1
0.8322985172271729,SUB-3547,P23457,1
0.0011424720287322998,SUB-7445,P23457,0
0.039727360010147095,SUB-6598,Q43199,0
0.08439293503761292,SUB-4345,Q8LPA6,0
0.05859851837158203,SUB-6422,P20960,0
0.9095126390457153,SUB-8919,P20960,1
0.1564837098121643,SUB-7916,P20960,0
0.9468632936477661,SUB-3018,Q9X265,1
0.04534173011779785,SUB-7414,P0A111,0
0.10799238085746765,SUB-7440,P0A111,1
0.007783293724060059,SUB-2433,P0A111,0
0.8939628601074219,SUB-7451,P0A111,1
0.15426093339920044,SUB-7451,P17109,0
0.8310772180557251,SUB-7403,P0A111,1
0.09212157130241394,SUB-8693,P0A111,0
0.9497183561325073,SUB-2052,P0A111,1
0.9064266681671143,SUB-6417,Q58806,1
0.9736208915710449,SUB-9892,Q58806,1
0.8467105627059937,SUB-9892,P36551,0
0.7787060737609863,SUB-4659,Q58806,1
0.8571847677230835,SUB-4659,Q9QYY9,1
0.903176486492157,SUB-4659,I3DX19,1
0.003143996000289917,SUB-4507,A2DJ40,0
0.9667025804519653,SUB-1289,A2DJ40,1
0.19338226318359375,SUB-9501,A2DJ40,0
0.9555842876434326,SUB-4002,A2DJ40,1
0.2855752110481262,SUB-4002,F6N111,0
0.46451249718666077,SUB-1300,A2DJ40,0
0.037422627210617065,SUB-1482,Q9NUW8,0
0.31608128547668457,SUB-4566,P53848,1
0.7731910943984985,SUB-6041,C4L2T5,1
0.9257704019546509,SUB-6041,Q96YZ3,1
0.874260425567627,SUB-6041,Q5M886,1
0.8874053955078125,SUB-6041,P21164,1
0.6260478496551514,SUB-2908,Q9S9N9,0
0.941840410232544,SUB-9351,Q8ZWY4,1
0.9369419813156128,SUB-9351,P0A6I0,1
0.025012701749801636,SUB-1109,P06875,0
0.5798134207725525,SUB-7243,P06875,1
0.012694478034973145,SUB-6691,P06875,0
0.8020257353782654,SUB-4397,P06875,1
0.8434422016143799,SUB-2151,P06875,1
0.2460319697856903,SUB-2151,A7LCL1,0
0.08697974681854248,SUB-10232,P06875,0
0.3651236891746521,SUB-1230,P06875,0
0.9347400665283203,SUB-873,P06875,1
0.6590131521224976,SUB-1313,P06875,0
0.9245727062225342,SUB-8545,P06875,1
0.007108777761459351,SUB-7887,P21812,0
0.04359370470046997,SUB-6248,P21812,0
0.9745704531669617,SUB-753,A5JTM5,1
0.9785116910934448,SUB-8900,A5JTM5,1
0.9819420576095581,SUB-41,A5JTM5,1
0.03565618395805359,SUB-7626,A5JTM5,0
0.11233505606651306,SUB-7626,A0A1C9CXI0,0
0.7636796236038208,SUB-4749,A5JTM5,1
0.8691698312759399,SUB-954,Q52387,0
0.9363468885421753,SUB-1635,Q52387,1
0.9445855617523193,SUB-7399,Q7WWK8,0
0.9757890105247498,SUB-8304,Q9FG67,0
0.8596155047416687,SUB-8304,D7UTZ8,1
0.9791162014007568,SUB-6776,Q9FG67,0
0.8763264417648315,SUB-9061,Q92506,0
0.1503220796585083,SUB-2198,Q9TVW2,0
0.4212642312049866,SUB-2198,C7ZKN4,1
0.9428857564926147,SUB-6930,Q9TVW2,1
0.909443736076355,SUB-2499,Q8R3P0,0
0.05616462230682373,SUB-1696,Q8R3P0,0
0.2888050079345703,SUB-6206,Q6N8N2,0
0.8499709963798523,SUB-7372,Q6N8N2,0
0.9225302934646606,SUB-5413,Q6N8N2,1
0.0379234254360199,SUB-3065,Q6N8N2,0
0.12115266919136047,SUB-1256,Q6N8N2,0
0.84275221824646,SUB-10032,Q6N8N2,1
0.6409869194030762,SUB-796,P51650,1
0.22022441029548645,SUB-1882,P51650,0
0.08097130060195923,SUB-8252,P51650,0
0.007688850164413452,SUB-8252,Q9QYY9,0
0.9743125438690186,SUB-898,P51650,1
0.9453393220901489,SUB-4622,P51650,1
0.13896897435188293,SUB-5477,P68175,0
0.8889980912208557,SUB-195,P68175,1
0.0023490190505981445,SUB-624,Q9Z1N4,0
0.871015191078186,SUB-2771,P19801,1
0.058858722448349,SUB-8904,P19801,0
0.05241990089416504,SUB-655,P19801,0
0.927558183670044,SUB-4845,P19801,1
0.2678292989730835,SUB-9214,Q76IC5,0
0.9421094655990601,SUB-5519,Q76IC5,1
0.0034429728984832764,SUB-9507,Q76IC5,0
0.19926661252975464,SUB-10133,Q08257,0
0.7337770462036133,SUB-10133,B9W4V6,1
0.7808809280395508,SUB-9923,Q60136,1
0.9177896976470947,SUB-462,Q60136,1
0.051060378551483154,SUB-8129,Q60136,0
0.7923390865325928,SUB-7062,I6YFP0,0
0.9353716373443604,SUB-5522,P9WJJ3,1
0.9569014310836792,SUB-5522,P22413,1
0.6087771058082581,SUB-5522,P43249,1
0.8645452857017517,SUB-5522,P00957,1
0.881574273109436,SUB-5522,Q27GS3,1
0.7095748782157898,SUB-5522,Q7TNJ7,1
0.8672243356704712,SUB-5522,P28327,1
0.5396854281425476,SUB-5522,P0A9J6,1
0.9074041843414307,SUB-5522,Q9BEA3,1
0.908694326877594,SUB-5522,P35557,1
0.8201380968093872,SUB-5522,P60906,1
0.8323736190795898,SUB-5522,Q08220,1
0.8224238157272339,SUB-5522,Q13057,1
0.9247030019760132,SUB-5522,Q12674,1
0.8886619806289673,SUB-5522,P68403,1
0.8369754552841187,SUB-5522,Q2VIK1,1
0.16594529151916504,SUB-2825,Q8N4L2,0
0.07277858257293701,SUB-5005,Q8N4L2,1
0.054946184158325195,SUB-6943,P16116,0
0.7668207287788391,SUB-5930,P16116,1
0.9744855165481567,SUB-5930,Q8BWF0,1
0.8246582746505737,SUB-5930,P39462,1
0.23005318641662598,SUB-8371,P16116,1
0.7938854694366455,SUB-8371,P39482,1
0.7820488214492798,SUB-8371,Q7LYI9,1
0.003115415573120117,SUB-5429,P16116,0
0.9072870016098022,SUB-7728,P16116,1
0.13145995140075684,SUB-1463,P10475,0
0.010175079107284546,SUB-10130,E0Z1D2,0
0.8664203882217407,SUB-10162,Q0MVP2,1
0.7018829584121704,SUB-4382,Q0MVP2,1
0.17057344317436218,SUB-5146,Q0MVP2,0
0.8135553598403931,SUB-2196,Q0MVP2,1
0.2340177595615387,SUB-7148,Q0MVP2,0
0.06527543067932129,SUB-2024,Q0MVP2,0
0.09888684749603271,SUB-3601,Q0MVP2,0
0.43766841292381287,SUB-3877,P00785,0
0.03539383411407471,SUB-8468,Q11Z78,0
0.23113703727722168,SUB-8285,Q11Z78,0
0.1706913709640503,SUB-1169,Q9XHE8,0
0.7283062934875488,SUB-3136,Q9XHE8,0
0.20364093780517578,SUB-3136,P30986,1
0.9766775965690613,SUB-5614,F5H5G0,1
0.7181738018989563,SUB-9259,F5H5G0,1
0.21891283988952637,SUB-9259,B6CWJ5,0
0.004887640476226807,SUB-5388,F5H5G0,0
0.950428307056427,SUB-6798,F5H5G0,1
0.0024230480194091797,SUB-9484,F5H5G0,0
0.9088329672813416,SUB-2105,F5H5G0,1
0.8027260303497314,SUB-1734,F5H5G0,1
0.9582521319389343,SUB-4247,F5H5G0,1
0.9525891542434692,SUB-8381,F5H5G0,1
0.007086813449859619,SUB-7926,F5H5G0,0
0.950428307056427,SUB-9860,F5H5G0,1
0.5678046941757202,SUB-4800,Q6AYS7,0
0.6471015214920044,SUB-5223,Q6AYS7,0
0.16158461570739746,SUB-8104,Q6AYS7,0
0.8949165344238281,SUB-5715,Q6AYS7,1
0.292913556098938,SUB-9177,Q6AYS7,0
0.08607640862464905,SUB-4707,Q6AYS7,0
0.01870468258857727,SUB-7542,Q840T2,1
0.6246464252471924,SUB-7542,Q13093,1
0.03328976035118103,SUB-8808,Q840T2,0
0.05607077479362488,SUB-403,P07099,0
0.09980255365371704,SUB-9643,P07099,1
0.44417691230773926,SUB-10052,P07099,0
0.9822735786437988,SUB-5332,P07099,1
0.25552794337272644,SUB-5332,P05364,0
0.0505179762840271,SUB-5538,F1N9C1,0
0.429636687040329,SUB-1808,F1N9C1,0
0.12164628505706787,SUB-6586,Q06902,0
0.3908757269382477,SUB-6586,Q7S3U4,0
0.8821784853935242,SUB-8299,S5FPI8,1
0.861702024936676,SUB-6235,S5FPI8,1
0.6332319974899292,SUB-7248,S5FPI8,0
0.8523372411727905,SUB-355,P59337,0
0.6657767295837402,SUB-2650,P59337,1
0.7773722410202026,SUB-7162,P59337,1
0.8391978740692139,SUB-3605,P59337,1
0.6240891218185425,SUB-3660,Q9Y763,0
0.5151786208152771,SUB-7680,P00480,1
0.8098844289779663,SUB-116,Q9FAW5,1
0.8011910915374756,SUB-5951,Q9FAW5,1
0.5953294634819031,SUB-3941,P11546,0
0.08747714757919312,SUB-9492,P11546,0
0.36803358793258667,SUB-10323,P11546,0
0.2811795175075531,SUB-9906,P11546,0
0.28354334831237793,SUB-9885,P9WKD3,0
0.722710907459259,SUB-4293,P9WKD3,1
0.4247037172317505,SUB-8515,Q13162,1
0.06212994456291199,SUB-8515,P00183,0
0.041229575872421265,SUB-10024,F2R038,0
0.04573792219161987,SUB-5004,F2R038,0
0.741698682308197,SUB-156,O67848,1
0.2257264256477356,SUB-4902,Q8GR61,1
0.06663811206817627,SUB-4902,Q58LW6,1
0.6849696636199951,SUB-4902,O08355,1
0.2295036017894745,SUB-5163,Q2UNF9,0
0.1050751805305481,SUB-9545,Q2UNF9,0
0.737226665019989,SUB-3316,Q2UNF9,0
0.6097129583358765,SUB-5685,B8XA40,0
0.0007663369178771973,SUB-543,Q02068,0
0.0031640827655792236,SUB-10288,Q02068,0
0.9111543893814087,SUB-3625,Q02068,1
0.004614353179931641,SUB-3182,Q02068,0
0.0050771236419677734,SUB-9271,Q02068,0
0.15811938047409058,SUB-9271,O58925,0
0.015389233827590942,SUB-7496,Q02068,0
0.12971585988998413,SUB-9631,Q02068,0
0.01235353946685791,SUB-8319,Q02068,0
0.013158798217773438,SUB-5925,Q02068,0
0.8691716194152832,SUB-2465,Q02068,1
0.12448862195014954,SUB-1050,P35354,1
0.9183259606361389,SUB-7589,P35354,1
0.4444621801376343,SUB-7589,P0AEZ1,0
0.8667001128196716,SUB-1611,P35354,1
0.161138653755188,SUB-1611,F6BL85,0
0.87990403175354,SUB-5329,P35354,1
0.4915538728237152,SUB-5329,Q49S39,1
0.20311328768730164,SUB-9378,P0CS93,1
0.011730432510375977,SUB-9378,P0A9T0,0
0.47437340021133423,SUB-7694,P0CS93,0
0.49027928709983826,SUB-2599,P0CS93,1
0.8464640974998474,SUB-2599,O94219,1
0.16759786009788513,SUB-5906,P0CS93,0
0.906103789806366,SUB-9376,Q00796,1
0.00676843523979187,SUB-3064,Q00796,0
0.01150783896446228,SUB-716,Q00796,0
0.8122996687889099,SUB-4693,Q00796,1
0.8645845651626587,SUB-8953,Q8NBN7,1
0.9433605670928955,SUB-8953,Q8H0L8,1
0.08910614252090454,SUB-8953,Q5SLC4,0
0.9603032469749451,SUB-10223,Q8NBN7,1
0.970194935798645,SUB-10223,O75462,1
0.09191420674324036,SUB-8854,Q8NBN7,0
0.008323907852172852,SUB-5690,Q9UI42,0
0.9199920892715454,SUB-8682,Q9GV45,0
0.9429118633270264,SUB-4212,Q7X2D3,1
0.2590232193470001,SUB-4656,Q7X2D3,0
0.11895054578781128,SUB-9148,P15559,0
0.12150329351425171,SUB-1263,P15559,0
0.07729226350784302,SUB-1978,P15559,0
0.7731744050979614,SUB-1978,Q51947,1
0.6867319345474243,SUB-6985,P15559,1
0.9130577445030212,SUB-4062,P15559,1
0.016229838132858276,SUB-10318,P15559,0
0.001463770866394043,SUB-8857,P15559,0
0.5507899522781372,SUB-8857,Q91ZV4,1
0.2561846375465393,SUB-452,P15559,0
0.5583393573760986,SUB-868,P0A6K3,1
0.45939168334007263,SUB-4833,P0A6K3,1
0.015039980411529541,SUB-1364,P0A6K3,0
0.12293016910552979,SUB-4458,P0A6K3,0
0.14119985699653625,SUB-8967,P0A6K3,0
0.06770315766334534,SUB-4685,Q09LZ0,0
0.5732554793357849,SUB-3521,Q5JI09,1
0.5419372916221619,SUB-3521,Q9WWW6,0
0.7904493808746338,SUB-6004,Q5JI09,1
0.8954501152038574,SUB-2324,Q02567,0
0.11592057347297668,SUB-421,Q02567,0
0.8150821924209595,SUB-7260,Q02567,1
0.09999942779541016,SUB-514,Q8NKS0,0
0.7525778412818909,SUB-2507,Q96IY4,1
0.7608518600463867,SUB-2149,Q5FSJ2,0
0.1001482903957367,SUB-643,P49366,0
0.15601399540901184,SUB-7449,Q65KZ6,0
0.10690239071846008,SUB-3267,Q65KZ6,0
0.5452320575714111,SUB-5912,Q58LW6,0
0.12761938571929932,SUB-1164,C7FF05,1
0.006734400987625122,SUB-3033,C7FF05,0
0.31789129972457886,SUB-1648,C7FF05,0
0.15221261978149414,SUB-1921,C7FF05,0
0.011805087327957153,SUB-3208,C7FF05,0
0.43844935297966003,SUB-2392,C7FF05,1
0.08425939083099365,SUB-1118,C7FF05,0
0.04131850600242615,SUB-9374,C7FF05,0
0.2508786916732788,SUB-633,C7FF05,1
0.8791415691375732,SUB-6444,C7FF05,1
0.0014391839504241943,SUB-10233,C7FF05,0
0.4324970245361328,SUB-102,D4N891,1
0.6850990056991577,SUB-3146,Q60FX6,1
0.9061009883880615,SUB-7100,Q60FX6,1
0.014688283205032349,SUB-1659,Q60FX6,0
0.2829466462135315,SUB-830,Q16MV6,1
0.246908038854599,SUB-1082,Q16MV6,0
0.3407820761203766,SUB-7869,P42892,0
0.6248155832290649,SUB-5540,P9WQF5,1
0.35901135206222534,SUB-10295,P10959,0
0.03633037209510803,SUB-989,P10959,0
0.863728404045105,SUB-1647,P10959,1
0.5049914717674255,SUB-6863,P10959,1
0.0011772215366363525,SUB-4838,P10959,0
0.07997044920921326,SUB-6910,P10959,1
0.3700943887233734,SUB-471,Q9ZVL6,1
0.0009806156158447266,SUB-2474,Q9ZVL6,0
0.15715870261192322,SUB-2959,Q9ZVL6,0
0.005303174257278442,SUB-8502,Q9ZVL6,0
0.022195756435394287,SUB-10306,P11310,0
0.741187334060669,SUB-3433,P11310,1
0.0036123692989349365,SUB-3433,K9NKH3,0
0.9549795985221863,SUB-660,P11310,1
0.1018822193145752,SUB-4405,P11310,0
0.9549795985221863,SUB-9153,P11310,1
0.9559155702590942,SUB-5432,P11310,1
0.9639467000961304,SUB-5432,P07872,1
0.9820543527603149,SUB-5432,Q86UL3,1
0.0053777992725372314,SUB-3952,P11310,0
0.828170895576477,SUB-3389,Q7V6D4,1
0.17746934294700623,SUB-3345,A4LA85,0
0.4761143624782562,SUB-9704,P26439,1
0.0063935816287994385,SUB-8702,P26439,0
0.17294993996620178,SUB-9868,P26439,0
0.026209115982055664,SUB-5967,P26439,0
0.8403996229171753,SUB-3979,P26439,1
0.5927871465682983,SUB-8329,P26439,1
0.34908434748649597,SUB-8329,Q99NF1,0
0.18096551299095154,SUB-250,P26439,0
0.6635131239891052,SUB-8633,Q56841,0
0.9559401273727417,SUB-244,Q8L3C7,1
0.3785074055194855,SUB-244,P04694,1
0.005596518516540527,SUB-9739,Q96KN2,0
0.8719843626022339,SUB-1717,Q96KN2,1
0.7844470739364624,SUB-9835,Q96KN2,0
0.9586302042007446,SUB-9372,Q96KN2,1
0.03035449981689453,SUB-2061,Q96KN2,0
0.03550025820732117,SUB-10073,Q96KN2,0
0.6000462770462036,SUB-4198,P17109,0
0.9148504734039307,SUB-2985,P17109,1
0.006595104932785034,SUB-3600,P17109,0
0.6649585366249084,SUB-7908,P17109,0
0.8410632610321045,SUB-8401,P17109,1
0.43995362520217896,SUB-7735,C0JP83,1
0.02382996678352356,SUB-1690,C0JP83,0
0.7694528102874756,SUB-7261,C0JP83,1
0.002329587936401367,SUB-5360,P37528,0
0.6949393153190613,SUB-7547,P37528,1
0.8917909264564514,SUB-10280,P37528,1
0.6355594992637634,SUB-10159,P37528,0
0.3412201404571533,SUB-3094,Q9LHN8,0
0.053590357303619385,SUB-2818,C7ZKN4,0
0.01322987675666809,SUB-2543,Q9WTL7,0
0.9373378753662109,SUB-8268,Q9WTL7,1
0.08197370171546936,SUB-2059,Q9WTL7,0
0.9537488222122192,SUB-7715,Q84HI6,1
0.9134699106216431,SUB-9863,Q84HI6,1
0.7701293230056763,SUB-4741,P22413,1
0.8934826254844666,SUB-6276,P22413,1
0.12249875068664551,SUB-6276,Q59477,0
0.7050315141677856,SUB-2534,Q76HN6,1
0.9872144460678101,SUB-9012,P56653,1
0.9073128700256348,SUB-9012,Q61847,0
0.9881501197814941,SUB-4330,P56653,1
0.11093133687973022,SUB-7587,Q9FS87,0
0.9803584218025208,SUB-1143,Q9FS87,1
0.9556509256362915,SUB-1222,Q8VWZ8,1
0.7927398681640625,SUB-8330,Q9SR37,1
0.645426869392395,SUB-3828,Q9SR37,0
0.3531873822212219,SUB-5520,O73949,0
0.00528562068939209,SUB-512,A6YIH8,0
0.7237803339958191,SUB-637,Q9NY33,1
0.10740530490875244,SUB-5820,Q9I5F3,0
0.3580702543258667,SUB-5272,Q9I5F3,1
0.012978941202163696,SUB-4939,Q9I5F3,0
0.4843742251396179,SUB-9666,P0AG16,0
0.9233571290969849,SUB-6813,P78329,1
0.9598178863525391,SUB-8778,P78329,1
0.919237494468689,SUB-7122,P78329,1
0.7693867683410645,SUB-9295,Q9HA82,1
0.34751981496810913,SUB-9295,Q6QHC5,1
0.024349600076675415,SUB-1252,Q9HA82,0
0.0443558394908905,SUB-3462,Q6LXQ3,0
0.9468023777008057,SUB-3462,Q52TE7,1
0.14411437511444092,SUB-2249,O75462,0
0.809546709060669,SUB-559,Q84BZ3,1
0.028315573930740356,SUB-10171,Q67ZE1,0
0.015296965837478638,SUB-3144,Q67ZE1,0
0.9234374761581421,SUB-7588,Q67ZE1,1
0.19211909174919128,SUB-7588,Q97VW1,0
0.2820678651332855,SUB-34,P13035,1
0.6765845417976379,SUB-3546,P13035,1
0.0406859815120697,SUB-7948,V5RFK1,0
0.9050184488296509,SUB-5099,V5RFK1,1
0.9670054316520691,SUB-2653,V5RFK1,1
0.8600010871887207,SUB-9407,V5RFK1,0
0.00391349196434021,SUB-9170,P06622,0
0.7939807176589966,SUB-8072,P06622,1
0.8797359466552734,SUB-4576,P06622,1
0.782463550567627,SUB-724,P06622,1
0.0015154778957366943,SUB-4778,P06622,0
0.9674527049064636,SUB-7065,P06622,1
0.9197089672088623,SUB-19,Q8TEY0,1
0.005624264478683472,SUB-8787,Q8TEY0,0
0.6250832676887512,SUB-3225,Q8TEY0,0
0.010263323783874512,SUB-2530,Q8TEY0,0
0.4707414507865906,SUB-2325,I0B6I6,0
0.07759624719619751,SUB-3701,P76423,0
0.8861089944839478,SUB-3701,A0A0J9X243,1
0.8747839331626892,SUB-3701,P11884,1
0.8590559363365173,SUB-7128,P0ACC7,1
0.0030837059020996094,SUB-5857,P0ACC7,0
0.6741431951522827,SUB-2711,P0ACC7,1
0.9283371567726135,SUB-2745,P22869,1
0.9780585765838623,SUB-4806,A0LRH8,1
0.44575515389442444,SUB-4806,Q50EL0,0
0.9763450622558594,SUB-973,A0LRH8,1
0.8938590288162231,SUB-973,P07813,1
0.1679290533065796,SUB-5518,P37610,1
0.02410072088241577,SUB-3385,P37610,0
0.023233771324157715,SUB-692,P37610,0
0.6883286833763123,SUB-8914,P37610,1
0.007911145687103271,SUB-9284,O15565,1
0.4782041609287262,SUB-1781,Q148T8,1
0.0647670328617096,SUB-622,Q8NJP6,0
0.018433600664138794,SUB-6781,Q8NJP6,1
0.01961582899093628,SUB-38,Q8NJP6,1
0.0056702494621276855,SUB-1428,P42330,0
0.007513672113418579,SUB-2665,P42330,0
0.5653511881828308,SUB-2665,Q96V44,1
0.9531549215316772,SUB-1883,P42330,1
0.6748794913291931,SUB-6296,P42330,0
0.4003157317638397,SUB-1825,Q2UII1,1
0.8635735511779785,SUB-6886,Q2UII1,1
0.020289629697799683,SUB-1490,Q2UII1,0
0.12205344438552856,SUB-2706,Q97U35,0
0.09442949295043945,SUB-5132,P39315,1
0.9106497764587402,SUB-6001,B9W4V6,1
0.19830664992332458,SUB-8253,B9W4V6,0
0.04997023940086365,SUB-9418,B9W4V6,0
0.2461329996585846,SUB-1578,B9W4V6,0
0.3987562358379364,SUB-7286,B9W4V6,0
0.8564468622207642,SUB-8576,B9W4V6,1
