predict,predict,predict,predict
0.9331220388412476,SUB-5522,P0ABB8,1
0.9299178123474121,SUB-5522,P0A7D7,1
0.931638240814209,SUB-5522,Q04519,1
0.9514143466949463,SUB-5522,P0ABD5,1
0.7394590973854065,SUB-5522,P30138,1
0.9628021121025085,SUB-5522,P0A6A3,1
0.8131672143936157,SUB-5522,Q6PF93,1
0.8991327881813049,SUB-5522,A0A0H3M8A6,1
0.9318946599960327,SUB-5522,Q27GS3,1
0.9223513603210449,SUB-5522,Q80WS1,1
0.9416794776916504,SUB-5522,Q8PWY1,1
0.974851131439209,SUB-5522,Q72EC8,1
0.8956092596054077,SUB-5522,P19358,1
0.8717076182365417,SUB-5522,Q72FN6,1
0.9052219390869141,SUB-5522,Q2VIK1,1
0.9300435185432434,SUB-5522,Q9HTN2,1
0.9606502056121826,SUB-5522,Q14296,1
0.9466078281402588,SUB-5522,P60891,1
0.9374662637710571,SUB-5522,Q59263,1
0.9536144733428955,SUB-5522,Q9JMI1,1
0.7989080548286438,SUB-5522,Q9D5J6,1
0.9507747888565063,SUB-5522,Q3MGC5,1
0.9503066539764404,SUB-5522,Q4AEC5,1
0.8640491962432861,SUB-5522,P31552,1
0.9356943368911743,SUB-5522,P0AGJ9,1
0.9854794144630432,SUB-5522,P04079,1
0.8793313503265381,SUB-5522,A0AVT1,1
0.9438526630401611,SUB-5522,B9K0Q5,1
0.5640606880187988,SUB-5522,P43249,1
0.9451858997344971,SUB-5522,Q9USK0,1
0.8129531145095825,SUB-5522,Q7TNJ7,1
0.9230927228927612,SUB-5522,O30126,1
0.9612098336219788,SUB-5522,P35557,1
0.94061279296875,SUB-5522,Q9Z1T6,1
0.9771307706832886,SUB-5522,Q8ZRS5,1
0.8474587202072144,SUB-5522,Q9HH07,1
0.9483217000961304,SUB-5522,Q13057,1
0.9276951551437378,SUB-5522,Q08220,1
0.9323089718818665,SUB-5522,D3KCC4,1
0.8982316255569458,SUB-5522,P9WQ61,1
0.8666106462478638,SUB-5522,P0A9J6,1
0.8692879676818848,SUB-5522,Q9FI56,1
0.9530724287033081,SUB-5522,P61884,1
0.8479949831962585,SUB-5522,O00764,1
0.8359380960464478,SUB-5522,Q9KQW9,1
0.8624788522720337,SUB-5522,P28037,1
0.8273454904556274,SUB-5522,D2JRZ6,1
0.9794691801071167,SUB-5522,Q9SUG3,1
0.9537945985794067,SUB-5522,Q9YG89,1
0.9082593321800232,SUB-5522,Q9HLX1,1
0.9350705146789551,SUB-5522,P36419,1
0.8626208901405334,SUB-5522,Q00972,1
0.8690184354782104,SUB-5522,Q15440,1
0.9530799388885498,SUB-5522,Q6KHA5,1
0.9418781995773315,SUB-5522,Q8IE38,1
0.9707068204879761,SUB-5522,P17952,1
0.8522812128067017,SUB-5522,P0AG80,1
0.9558776617050171,SUB-5522,Q548M1,1
0.9480289220809937,SUB-5522,P96762,1
0.9064936637878418,SUB-5522,P68403,1
0.9297865629196167,SUB-5522,P26818,1
0.01316213607788086,SUB-8869,Q9XB61,0
0.9468669891357422,SUB-8869,Q9P979,1
0.05592226982116699,SUB-6543,P37063,0
0.9365602731704712,SUB-3515,P37063,1
0.8983849883079529,SUB-3515,O75828,1
0.924972414970398,SUB-3515,P30837,1
0.8438382744789124,SUB-3515,Q9N119,1
0.7945095896720886,SUB-3515,O74237,1
0.9495420455932617,SUB-3515,U6CL97,1
0.46455273032188416,SUB-3515,J9PBS0,0
0.9626209139823914,SUB-3515,P30863,1
0.9487582445144653,SUB-3515,P31658,1
0.938057005405426,SUB-3515,Q2PYM9,1
0.16603443026542664,SUB-8685,P37063,0
0.945382297039032,SUB-8685,P51661,1
0.7982138395309448,SUB-9774,P37063,1
0.9449467062950134,SUB-9774,Q46856,1
0.9705395102500916,SUB-9774,Q6FFQ0,1
0.029943645000457764,SUB-9774,P31013,0
0.946867823600769,SUB-9774,P17109,1
0.9712378978729248,SUB-9774,Q4J6M3,1
0.9205261468887329,SUB-9774,A2DJ40,1
0.9585549831390381,SUB-9774,F2YCN5,1
0.985126256942749,SUB-9774,P0A6L0,1
0.9853461384773254,SUB-9774,Q9KH03,1
0.9596196413040161,SUB-9774,P26263,1
0.9125807285308838,SUB-9774,Q9JHW9,1
0.9012338519096375,SUB-9774,P0AFG8,1
0.8910824060440063,SUB-9774,Q9EQ20,1
0.8981875777244568,SUB-9774,Q9DBF1,1
0.9708142280578613,SUB-9774,Q6RS93,1
0.9628594517707825,SUB-9079,Q9UVP6,1
0.7745323181152344,SUB-9079,O94753,1
0.177280455827713,SUB-9079,O32125,0
0.9819467663764954,SUB-9079,P49012,1
0.8298741579055786,SUB-3099,Q9UVP6,1
0.062307000160217285,SUB-3099,P0AC33,0
0.4152260422706604,SUB-7602,Q9UVP6,0
0.7510946393013,SUB-7602,O32428,1
0.02301502227783203,SUB-4403,Q9UVP6,0
0.9523454904556274,SUB-3908,Q9UVP6,1
0.923483669757843,SUB-3908,P04963,1
0.7187675833702087,SUB-3908,Q02567,1
0.7547010779380798,SUB-3908,P35354,1
0.9079244136810303,SUB-3908,Q2UNF9,1
0.29589200019836426,SUB-3908,Q06902,0
0.9146565198898315,SUB-3908,C0L3S4,1
0.9026792049407959,SUB-3908,P07202,1
0.7802125215530396,SUB-3908,A4QUT2,1
0.16428783535957336,SUB-5264,Q9UVP6,0
0.7883343696594238,SUB-5264,P97872,1
0.8743160963058472,SUB-4706,Q9UVP6,1
0.20834308862686157,SUB-4706,P05793,0
0.9278292655944824,SUB-4706,Q6KB19,1
0.05903583765029907,SUB-8908,Q9UVP6,0
0.7201838493347168,SUB-8908,P26439,1
0.8938984870910645,SUB-8078,Q9UVP6,1
0.03610628843307495,SUB-8078,P00791,0
0.980643630027771,SUB-7348,Q9UVP6,1
0.9585369825363159,SUB-7348,Q12737,1
0.9568694829940796,SUB-7348,B1IVD5,1
0.9728232622146606,SUB-7348,B3VTL5,1
0.9741624593734741,SUB-7348,Q60FX6,1
0.9312912225723267,SUB-7348,P0ABR9,1
0.9715694785118103,SUB-7348,P22734,1
0.866986095905304,SUB-7348,E0Z1D2,1
0.14853006601333618,SUB-7348,Q0ZKW4,0
0.9193347692489624,SUB-7348,Q9F103,1
0.0016534924507141113,SUB-4665,Q9UVP6,0
0.9013913869857788,SUB-4665,C9K2Z6,1
0.8092231750488281,SUB-8120,Q9UVP6,1
0.08820119500160217,SUB-8120,P30043,0
0.004932373762130737,SUB-9518,Q9UVP6,0
0.7356982231140137,SUB-10300,Q9UVP6,1
0.9651344418525696,SUB-10300,P06802,1
0.04997864365577698,SUB-10300,A9QXE0,0
0.23144951462745667,SUB-10300,Q5QE78,1
0.7201904654502869,SUB-10300,P0A9I8,1
0.8685325384140015,SUB-10300,A0A166IXY4,1
0.9064878225326538,SUB-10300,Q7XJ02,1
0.9712862968444824,SUB-10300,A5N5D2,1
0.9017493724822998,SUB-10300,Q672J9,1
0.9296391010284424,SUB-10300,Q93K97,1
0.9266715049743652,SUB-10300,P15042,1
0.9449197053909302,SUB-10300,A2RIB7,1
0.8977251052856445,SUB-10300,P9WHV7,1
0.9280592799186707,SUB-10300,Q6EMC0,1
0.9613233208656311,SUB-473,Q9UVP6,1
0.12892770767211914,SUB-473,Q5S058,0
0.15897813439369202,SUB-473,P11436,0
0.018964946269989014,SUB-1480,Q9UVP6,0
0.8879885673522949,SUB-1480,E9RIT0,1
0.11083117127418518,SUB-5739,Q9UVP6,0
0.9545160531997681,SUB-5739,P22303,1
0.7979264259338379,SUB-601,Q9UVP6,1
0.6608626842498779,SUB-601,Q02567,1
0.20852386951446533,SUB-601,A0A0E4B3N6,0
0.7825927734375,SUB-601,O94753,1
0.9106369018554688,SUB-601,K7N5M8,1
0.04293009638786316,SUB-8443,Q5AVY9,0
0.911162257194519,SUB-10147,Q5AVY9,1
0.9615035057067871,SUB-10147,P13001,1
0.9833716750144958,SUB-10147,Q9HXE7,1
0.9855425953865051,SUB-10147,Q9KAN9,1
0.9878013730049133,SUB-10147,P26876,1
0.1284198760986328,SUB-10147,Q02318,0
0.7816582918167114,SUB-10029,D7UER1,1
0.18892177939414978,SUB-10029,Q27GS3,0
0.977758526802063,SUB-1272,D7UER1,1
0.9852372407913208,SUB-1272,H3JQW0,1
0.9777709245681763,SUB-1858,D7UER1,1
0.896086573600769,SUB-1858,P08319,1
0.9643416404724121,SUB-1858,G4WJC8,1
0.9763232469558716,SUB-1858,P16116,1
0.37091606855392456,SUB-1858,P07686,0
0.9813055992126465,SUB-1858,F1N9C1,1
0.9426004886627197,SUB-7353,D7UER1,1
0.08678179979324341,SUB-7353,Q96F10,0
0.09029689431190491,SUB-9505,D7UER1,0
0.9165847301483154,SUB-9505,P17109,1
0.8113678693771362,SUB-5790,D7UER1,1
0.14096060395240784,SUB-5790,P15559,0
0.012200802564620972,SUB-364,D7UER1,0
0.034640491008758545,SUB-7661,D7UER1,0
0.9225764274597168,SUB-7661,Q5UNS1,1
0.06260848045349121,SUB-9297,D7UER1,0
0.008620589971542358,SUB-2619,D7UER1,0
0.6401098370552063,SUB-6450,D7UER1,1
0.251558780670166,SUB-6450,Q8J2T0,0
0.9709761738777161,SUB-6450,Q9Y9P9,1
0.9236627817153931,SUB-4365,D7UER1,1
0.9806640148162842,SUB-4365,H3JQW0,1
0.1580066978931427,SUB-4365,O87082,0
0.04471510648727417,SUB-919,D7UER1,0
0.8162232637405396,SUB-2315,D7UER1,1
0.9320763349533081,SUB-2315,H3JQW0,1
0.9663804769515991,SUB-2315,Q6PQJ9,1
0.12223213911056519,SUB-2315,P30084,0
0.008961796760559082,SUB-8305,D7UER1,0
0.9068771004676819,SUB-8305,C9K2Z6,1
0.8904773592948914,SUB-1989,D7UER1,1
0.24927321076393127,SUB-1989,Q5XPV2,0
0.8669185638427734,SUB-3079,D7UER1,1
0.973743736743927,SUB-3079,H3JQW0,1
0.5412393808364868,SUB-3079,Q833L7,0
0.9397065043449402,SUB-3172,D7UER1,1
0.02752506732940674,SUB-3172,Q9ZBU1,0
0.9588278532028198,SUB-3172,Q31QF3,1
0.18153473734855652,SUB-9307,D7UER1,0
0.85215163230896,SUB-9307,P21395,1
0.013051658868789673,SUB-6705,D7UER1,0
0.9787741899490356,SUB-6705,Q93L51,1
0.0013159215450286865,SUB-3650,D7UER1,0
0.922663688659668,SUB-3650,Q86V24,1
0.034106552600860596,SUB-19,D7UER1,0
0.7931132316589355,SUB-19,Q8TEY0,1
0.0020342767238616943,SUB-3859,D7UER1,0
0.7842624187469482,SUB-3859,P25774,1
0.8371505737304688,SUB-3859,B2RKP0,1
0.910517156124115,SUB-3859,Q2UP30,1
0.6831398010253906,SUB-7332,D7UER1,1
0.11611375212669373,SUB-7332,P9WNU7,0
0.8489716053009033,SUB-7332,Q59771,1
0.004432708024978638,SUB-6051,D7UER1,0
0.8898195028305054,SUB-8464,D7UER1,1
0.09390783309936523,SUB-8464,B2ZB02,0
0.9164279699325562,SUB-8464,P00183,1
0.945000410079956,SUB-718,D7UER1,1
0.932325005531311,SUB-3615,D7UER1,1
0.9711529016494751,SUB-3615,H3JQW0,1
0.1794794201850891,SUB-3615,Q0P7J0,0
0.7445957660675049,SUB-3513,D7UER1,1
0.16810205578804016,SUB-3513,O75828,0
0.01095283031463623,SUB-8586,D7UER1,0
0.8376606106758118,SUB-8586,P28845,1
0.9508235454559326,SUB-1883,C9JRZ8,1
0.9863064289093018,SUB-1883,P37058,1
0.9069927334785461,SUB-1883,P11511,1
0.9564321041107178,SUB-1883,H9NJ52,1
0.13723650574684143,SUB-1883,Q86UL3,0
0.9714372754096985,SUB-1853,C9JRZ8,1
0.02220553159713745,SUB-1853,P35520,0
0.011928379535675049,SUB-1199,C9JRZ8,0
0.9127973914146423,SUB-1199,P97051,1
0.0017259716987609863,SUB-3106,C9JRZ8,0
0.9524359107017517,SUB-3106,P22498,1
0.9909003973007202,SUB-4990,C9JRZ8,1
0.9909859895706177,SUB-4990,P17516,1
0.9531282186508179,SUB-4990,O75462,1
0.9819381237030029,SUB-4990,Q04828,1
0.9593421220779419,SUB-4990,Q16836,1
0.9758683443069458,SUB-4990,P42330,1
0.009300708770751953,SUB-7168,C9JRZ8,0
0.9146734476089478,SUB-5666,C9JRZ8,1
0.043660104274749756,SUB-5666,P80702,0
0.9551639556884766,SUB-10072,C9JRZ8,1
0.16562491655349731,SUB-10072,Q92484,0
0.9388511776924133,SUB-4416,C9JRZ8,1
0.252485454082489,SUB-4416,O34746,0
0.035590022802352905,SUB-765,C9JRZ8,0
0.010419994592666626,SUB-818,C9JRZ8,0
0.9588155150413513,SUB-818,Q9CWS0,1
0.0260486900806427,SUB-818,Q05514,0
0.13700580596923828,SUB-818,P34059,0
0.9498427510261536,SUB-6491,C9JRZ8,1
0.045124173164367676,SUB-6491,A0A075B5H4,0
0.9922619462013245,SUB-1895,C9JRZ8,1
0.10600301623344421,SUB-1895,O64743,0
0.04276326298713684,SUB-2358,C9JRZ8,0
0.9081215262413025,SUB-2358,Q8YXV3,1
0.005296111106872559,SUB-8556,C9JRZ8,0
0.8275719881057739,SUB-8556,Q3L6N4,1
0.05892482399940491,SUB-2911,C9JRZ8,0
0.6906651258468628,SUB-2911,B9W4V6,1
0.8868334293365479,SUB-2911,Q52028,1
0.8604214191436768,SUB-2911,Q8GI14,1
0.06026732921600342,SUB-8731,C9JRZ8,0
0.9179158806800842,SUB-2046,C9JRZ8,1
0.9415901899337769,SUB-2046,P23457,1
0.12126794457435608,SUB-2046,Q9BY49,0
0.7062930464744568,SUB-2046,O75828,1
0.9797810912132263,SUB-2046,P21890,1
0.9713297486305237,SUB-2046,P38230,1
0.9093707203865051,SUB-2046,Q9N119,1
0.9602168202400208,SUB-2046,Q9DCT1,1
0.737328827381134,SUB-2046,O74237,1
0.9302804470062256,SUB-2046,P42330,1
0.9303829669952393,SUB-1641,C9JRZ8,1
0.014653056859970093,SUB-1641,B3IVI7,0
0.03741833567619324,SUB-4028,C9JRZ8,0
0.9790626168251038,SUB-4028,Q02068,1
0.03142344951629639,SUB-491,C9JRZ8,0
0.10718792676925659,SUB-491,P49012,0
0.016241461038589478,SUB-6560,C9JRZ8,0
0.7508581280708313,SUB-6560,O52933,1
0.9731251001358032,SUB-286,C9JRZ8,1
0.006087690591812134,SUB-286,P21219,0
0.19084566831588745,SUB-7053,C9JRZ8,0
0.9379822015762329,SUB-7053,A6YIH8,1
0.9834250211715698,SUB-4029,C9JRZ8,1
0.9660885334014893,SUB-4029,Q04828,1
0.06109732389450073,SUB-4029,P29218,0
0.9246382713317871,SUB-4029,Q16836,1
0.9638473987579346,SUB-4029,P20070,1
0.9878358840942383,SUB-4029,P18405,1
0.041820794343948364,SUB-2927,C9JRZ8,0
0.8692255020141602,SUB-2927,P20582,1
0.0007416605949401855,SUB-4042,C9JRZ8,0
0.9112615585327148,SUB-4042,Q04631,1
0.063740074634552,SUB-4808,C9JRZ8,0
0.9512720704078674,SUB-4808,Q9HA79,1
0.9946024417877197,SUB-965,C9JRZ8,1
0.014043718576431274,SUB-965,Q7G191,0
0.05511102080345154,SUB-8064,C9JRZ8,0
0.49456265568733215,SUB-8064,P06622,1
0.0020743906497955322,SUB-2219,C9JRZ8,0
0.8681952953338623,SUB-2219,Q9NY33,1
0.9856352210044861,SUB-1064,C9JRZ8,1
0.11374932527542114,SUB-1064,A0A0D6HMN1,0
0.9834250211715698,SUB-5199,C9JRZ8,1
0.9910972118377686,SUB-5199,P37058,1
0.9878964424133301,SUB-5199,P17516,1
0.9878358840942383,SUB-5199,P18405,1
0.029284894466400146,SUB-2453,C9JRZ8,0
0.9932231903076172,SUB-2453,P20960,1
0.9860588312149048,SUB-6383,C9JRZ8,1
0.004320025444030762,SUB-3588,C9JRZ8,0
0.00394853949546814,SUB-3588,Q93TJ5,0
0.004811584949493408,SUB-3588,Q9N119,0
0.903596043586731,SUB-3588,Q06902,1
0.988131046295166,SUB-5657,C9JRZ8,1
0.017057061195373535,SUB-5657,Q2Z1W3,0
0.9833898544311523,SUB-5040,C9JRZ8,1
0.20904982089996338,SUB-5040,A5YKM2,0
0.08367004990577698,SUB-1039,C9JRZ8,0
0.00202140212059021,SUB-1056,C9JRZ8,0
0.021926581859588623,SUB-3472,C9JRZ8,0
0.07144114375114441,SUB-1025,C9JRZ8,0
0.9677267074584961,SUB-1025,Q9F131,1
0.9906653165817261,SUB-45,C9JRZ8,1
0.9543260335922241,SUB-45,P80025,1
0.09243160486221313,SUB-45,Q7ZA32,0
0.9397759437561035,SUB-45,F1N9C1,1
0.9185823202133179,SUB-2265,C9JRZ8,1
0.5732789039611816,SUB-2265,Q8WNV7,1
0.9099735021591187,SUB-2265,P23457,1
0.9639772772789001,SUB-2265,P51857,1
0.0018298029899597168,SUB-2265,P19801,0
0.9416871070861816,SUB-2265,F1CMX3,1
0.7652513980865479,SUB-2265,Q00441,1
0.8805881142616272,SUB-2265,P11511,1
0.9747711420059204,SUB-2265,Q9DBB8,1
0.9875822067260742,SUB-2265,P24008,1
0.8591346740722656,SUB-2265,P19871,1
0.9545342922210693,SUB-2265,P19099,1
0.964344322681427,SUB-9579,C9JRZ8,1
0.7369326949119568,SUB-9579,P24008,0
0.03255808353424072,SUB-9579,Q75P26,0
0.9508235454559326,SUB-7061,C9JRZ8,1
0.9638971090316772,SUB-7061,P51857,1
0.8578971028327942,SUB-7061,Q00441,1
0.7442787289619446,SUB-7061,P0CG30,1
0.7652111649513245,SUB-7061,P42330,1
0.9354385137557983,SUB-7061,P16232,1
0.027029991149902344,SUB-1206,C9JRZ8,0
0.9781484603881836,SUB-3506,C9JRZ8,1
0.0012959539890289307,SUB-3506,P68175,0
0.882649302482605,SUB-6352,C9JRZ8,1
0.023662030696868896,SUB-6352,P15559,0
0.965747594833374,SUB-8577,C9JRZ8,1
0.12735658884048462,SUB-3884,C9JRZ8,0
0.8301423788070679,SUB-3884,O60760,1
0.003163248300552368,SUB-2187,C9JRZ8,0
0.012381523847579956,SUB-8341,C9JRZ8,0
0.948847770690918,SUB-8341,B4F335,1
0.03398612141609192,SUB-7014,C9JRZ8,0
0.09639808535575867,SUB-7014,P20582,0
0.014814168214797974,SUB-2981,C9JRZ8,0
0.9126667976379395,SUB-2981,P97562,1
0.011548042297363281,SUB-2283,C9JRZ8,0
0.07244905829429626,SUB-7272,C9JRZ8,0
0.763407826423645,SUB-7272,Q43135,1
0.8768319487571716,SUB-869,C9JRZ8,1
0.03896704316139221,SUB-869,P0A110,0
0.978361964225769,SUB-869,P24008,1
0.045239418745040894,SUB-7982,C9JRZ8,0
0.9735020995140076,SUB-7982,Q6GMR7,1
0.8837145566940308,SUB-3659,C9JRZ8,1
0.9771299362182617,SUB-3659,P37058,1
0.8853960633277893,SUB-3659,O88736,1
0.048042505979537964,SUB-3659,P9WHV7,0
0.9779263734817505,SUB-2179,C9JRZ8,1
0.08670204877853394,SUB-2179,Q9D379,0
0.9899818301200867,SUB-8430,C9JRZ8,1
0.06389829516410828,SUB-8430,P29218,0
0.9483526945114136,SUB-2674,C9JRZ8,1
0.22895267605781555,SUB-2674,Q9XZT6,0
0.8674408793449402,SUB-2674,T2HVB4,1
0.9377185106277466,SUB-2674,Q9JJN7,1
0.988131046295166,SUB-5334,C9JRZ8,1
0.009986937046051025,SUB-5334,Q52675,0
0.9459298849105835,SUB-5334,P80025,1
0.9615135192871094,SUB-5334,Q9TSM0,1
0.9949839115142822,SUB-2382,C9JRZ8,1
0.9776885509490967,SUB-1845,C9JRZ8,1
0.07596227526664734,SUB-1845,Q9WXT2,0
0.966384768486023,SUB-3126,C9JRZ8,1
0.07035675644874573,SUB-3126,Q70Y21,0
0.8488204479217529,SUB-3126,Q9N119,1
0.9782423973083496,SUB-3126,P56937,1
0.954713761806488,SUB-3126,F4KII1,1
0.9014983177185059,SUB-2881,C9K2Z6,1
0.025251001119613647,SUB-2881,Q75WF1,0
0.8600542545318604,SUB-3768,C9K2Z6,1
0.036145180463790894,SUB-3768,Q9FD73,0
0.06236320734024048,SUB-881,C9K2Z6,0
0.9155416488647461,SUB-2757,C9K2Z6,1
0.03696697950363159,SUB-5278,C9K2Z6,0
0.9541855454444885,SUB-5278,F5H5G0,1
0.016255706548690796,SUB-684,C9K2Z6,0
0.9868161082267761,SUB-684,M1SQA1,1
0.01801818609237671,SUB-1571,C9K2Z6,0
0.974726676940918,SUB-1571,P53184,1
0.712507426738739,SUB-7514,C9K2Z6,1
0.06968635320663452,SUB-7514,P24182,0
0.05886074900627136,SUB-5368,C9K2Z6,0
0.923447847366333,SUB-5228,C9K2Z6,1
0.8705451488494873,SUB-1680,C9K2Z6,1
0.012590080499649048,SUB-1680,P07981,0
0.009676605463027954,SUB-1680,Q9ZBU1,0
0.07430630922317505,SUB-1508,C9K2Z6,0
0.934328019618988,SUB-1508,P06875,1
0.07293513417243958,SUB-8154,C9K2Z6,0
0.9296180009841919,SUB-8154,A7RDN6,1
0.9402164220809937,SUB-9330,C9K2Z6,1
0.07076585292816162,SUB-9330,P40884,0
0.9433796405792236,SUB-835,C9K2Z6,1
0.11430370807647705,SUB-835,Q07973,0
0.9514909982681274,SUB-4092,C9K2Z6,1
0.14225780963897705,SUB-4092,Q70AC7,0
0.7400553226470947,SUB-57,C9K2Z6,1
0.0130595862865448,SUB-57,Q47690,0
0.058181941509246826,SUB-5587,C9K2Z6,0
0.8757275342941284,SUB-5587,F1P6W8,1
0.8951118588447571,SUB-4657,C9K2Z6,1
0.2787611484527588,SUB-4657,Q12556,0
0.9559853076934814,SUB-781,C9K2Z6,1
0.06504645943641663,SUB-781,D7PN09,0
0.012168020009994507,SUB-5284,C9K2Z6,0
0.8722000122070312,SUB-1267,C9K2Z6,1
0.5234410166740417,SUB-1267,Q2UP30,0
0.049981534481048584,SUB-6130,C9K2Z6,0
0.35067659616470337,SUB-6130,P05418,1
0.003993421792984009,SUB-7492,C9K2Z6,0
0.0065042078495025635,SUB-9097,C9K2Z6,0
0.9124442934989929,SUB-9097,P07099,1
0.10400444269180298,SUB-3130,C9K2Z6,0
0.8998088240623474,SUB-3130,Q9ZBU1,1
0.1317559778690338,SUB-4881,C9K2Z6,0
0.9327471256256104,SUB-4881,P52704,1
0.6911991834640503,SUB-4881,Q9LFT6,1
0.9727556109428406,SUB-9642,C9K2Z6,1
0.3302919864654541,SUB-9642,Q61147,0
0.022551417350769043,SUB-9155,C9K2Z6,0
0.9066030383110046,SUB-9155,Q8K4B7,1
0.07118314504623413,SUB-5142,C9K2Z6,0
0.8929784297943115,SUB-10250,C9K2Z6,1
0.04164522886276245,SUB-10250,P21588,0
0.8511338233947754,SUB-8897,C9K2Z6,1
0.04659855365753174,SUB-8897,P19801,0
0.012349605560302734,SUB-5773,C9K2Z6,0
0.9764539003372192,SUB-5773,O14772,1
0.09723323583602905,SUB-8601,C9K2Z6,0
0.85691237449646,SUB-8601,P0CG30,1
0.8998852372169495,SUB-773,C9K2Z6,1
0.12281009554862976,SUB-773,Q5L2C2,0
0.03818708658218384,SUB-3661,C9K2Z6,0
0.907143771648407,SUB-3661,G0RVK1,1
0.9197323322296143,SUB-3661,Q47PB9,1
0.9071439504623413,SUB-3661,A0A024RXP8,1
0.8148502111434937,SUB-3661,D2YZL5,1
0.01368492841720581,SUB-3201,C9K2Z6,0
0.944629430770874,SUB-3201,P38698,1
0.005533009767532349,SUB-1725,C9K2Z6,0
0.0007379651069641113,SUB-9990,C9K2Z6,0
0.9420641660690308,SUB-3601,C9K2Z6,1
0.22472992539405823,SUB-3601,Q0MVP2,0
0.0023296475410461426,SUB-6427,C9K2Z6,0
0.023277640342712402,SUB-6242,C9K2Z6,0
0.760601282119751,SUB-6242,P00183,1
0.9013913869857788,SUB-9425,C9K2Z6,1
0.02824610471725464,SUB-9425,P04694,0
0.022539764642715454,SUB-1401,C9K2Z6,0
0.923373281955719,SUB-1401,V5YT97,1
0.9013913869857788,SUB-6411,C9K2Z6,1
0.041210055351257324,SUB-6411,Q53389,0
0.8416971564292908,SUB-1973,C9K2Z6,1
0.08020544052124023,SUB-1973,P37967,0
0.40543270111083984,SUB-3264,C9K2Z6,0
0.7835870385169983,SUB-3264,P0A6K3,1
0.01731202006340027,SUB-3878,C9K2Z6,0
0.9541189670562744,SUB-3878,Q8GR22,1
0.9539592266082764,SUB-3878,F9UM18,1
0.04059377312660217,SUB-613,C9K2Z6,0
0.8499995470046997,SUB-5816,C9K2Z6,1
0.03745773434638977,SUB-5816,Q7SIG4,0
0.8506397008895874,SUB-9716,C9K2Z6,1
0.9623622894287109,SUB-6920,C9K2Z6,1
0.11456882953643799,SUB-6920,Q9HG00,0
0.9013914465904236,SUB-4055,C9K2Z6,1
0.9257041215896606,SUB-7807,C9K2Z6,1
0.03676438331604004,SUB-7807,P26439,0
0.9188647270202637,SUB-3590,C9K2Z6,1
0.006020069122314453,SUB-3590,Q91XE4,0
0.9013914465904236,SUB-43,C9K2Z6,1
