predict,predict,predict,predict
0.7118526697158813,SUB-4643,Q9SC13,0
0.8975197076797485,SUB-4031,Q9HA79,1
0.6142232418060303,SUB-3604,Q9HA79,1
0.13067442178726196,SUB-1125,Q9HA79,0
0.9814335107803345,SUB-10091,Q9HA79,1
0.9036625623703003,SUB-9095,Q9HA79,0
0.860033392906189,SUB-5473,Q9HA79,1
0.36035215854644775,SUB-5473,A0A075EKG1,0
0.043879687786102295,SUB-6853,Q9HA79,0
0.10233864188194275,SUB-9560,Q9HA79,0
0.9649126529693604,SUB-9560,P43353,1
0.3630528450012207,SUB-5132,Q9HA79,0
0.3073091506958008,SUB-4825,Q9HA79,1
0.029572278261184692,SUB-8198,Q9HA79,1
0.8008514642715454,SUB-9318,Q5FSJ2,1
0.6988702416419983,SUB-3758,Q5FSJ2,0
0.062482595443725586,SUB-645,Q5FSJ2,0
0.9713863134384155,SUB-1045,Q52383,1
0.9765779376029968,SUB-5665,Q52383,1
0.8344920873641968,SUB-7466,Q52383,1
0.027444511651992798,SUB-292,Q9UVP6,0
0.12201124429702759,SUB-5857,P0ACC7,0
0.21216562390327454,SUB-7992,P0ACC7,0
0.5552745461463928,SUB-4098,P0ACC7,0
0.9533261060714722,SUB-4809,P0ACC7,1
0.9558134078979492,SUB-4680,P0ACC7,1
0.7507805824279785,SUB-5339,Q97UK5,1
0.15465641021728516,SUB-6744,Q7ZA32,0
0.01808258891105652,SUB-3739,Q7ZA32,0
0.8882794380187988,SUB-4468,O52933,1
0.6796518564224243,SUB-9624,O52933,1
0.145792156457901,SUB-3728,O52933,0
0.9693607091903687,SUB-1923,O52933,1
0.9502224922180176,SUB-2824,P07099,1
0.10752531886100769,SUB-2727,P07099,0
0.5190718770027161,SUB-2727,Q9C5I1,1
0.9826369285583496,SUB-9113,P07099,1
0.026250571012496948,SUB-2107,P38913,0
0.9190031290054321,SUB-4282,Q8GI14,1
0.8385263681411743,SUB-4919,Q3I3W6,1
0.36731573939323425,SUB-4126,Q3I3W6,0
0.9208192229270935,SUB-4126,Q7Z8L1,1
0.9360301494598389,SUB-8371,Q7LYI9,1
0.8266879320144653,SUB-8371,Q53TZ2,1
0.20170801877975464,SUB-6492,Q53389,0
0.861251950263977,SUB-2266,Q53389,1
0.8930016756057739,SUB-782,Q53389,1
0.031937211751937866,SUB-7838,Q53389,0
0.007532715797424316,SUB-10049,Q53389,0
0.7461795806884766,SUB-7198,Q8VU79,1
0.019049733877182007,SUB-3864,Q8VU79,0
0.008445262908935547,SUB-8308,Q8VU79,0
0.029775291681289673,SUB-2966,F2R038,0
0.16127818822860718,SUB-7886,F2R038,0
0.005656301975250244,SUB-9153,F2R038,0
0.8402377367019653,SUB-9153,D7PN09,1
0.023006677627563477,SUB-4880,F2R038,0
0.24223101139068604,SUB-4797,F2R038,0
0.17045843601226807,SUB-8475,O32125,0
0.9033727645874023,SUB-8475,P37528,1
0.10102477669715881,SUB-5435,O32125,0
0.05426931381225586,SUB-2426,P9WIN5,0
0.9057116508483887,SUB-2077,P9WIN5,1
0.11154302954673767,SUB-4483,P9WIN5,1
0.8736186027526855,SUB-4483,A2ADU9,1
0.880048394203186,SUB-9077,P42892,1
0.46415871381759644,SUB-5059,Q9Y1N2,1
0.9814454913139343,SUB-5059,Q9RXX6,1
0.5685444474220276,SUB-1770,F2YCN5,0
0.9756834506988525,SUB-7805,F2YCN5,1
0.317846417427063,SUB-8379,P55210,1
0.5046104192733765,SUB-560,P26935,0
0.9240936040878296,SUB-8212,Q9H227,0
0.556363582611084,SUB-5089,Q9H227,0
0.915187656879425,SUB-685,Q9H227,1
0.9013657569885254,SUB-7671,Q9H227,1
0.060612767934799194,SUB-9238,Q9H227,0
0.6153295040130615,SUB-8861,I4DHV7,0
0.1543586254119873,SUB-9362,I4DHV7,0
0.8001368045806885,SUB-6930,I4DHV7,1
0.968274712562561,SUB-6930,Q6LXQ3,1
0.9535427689552307,SUB-6930,Q9SQG2,1
0.13814204931259155,SUB-2844,B3Y018,0
0.04085278511047363,SUB-570,B3Y018,0
0.9010322093963623,SUB-9230,B3Y018,1
0.01789921522140503,SUB-3679,B3Y018,0
0.8821465969085693,SUB-5718,C7FF05,1
0.07729578018188477,SUB-6648,C7FF05,0
0.0021963119506835938,SUB-3208,C7FF05,0
0.10746952891349792,SUB-1205,C7FF05,1
0.6835210919380188,SUB-5073,C7FF05,1
0.09991097450256348,SUB-9066,C7FF05,0
0.14012470841407776,SUB-7618,C7FF05,1
0.4835079610347748,SUB-4332,C7FF05,1
0.1701764166355133,SUB-1998,C7FF05,0
0.9411442279815674,SUB-7400,C7FF05,1
0.9591519832611084,SUB-6117,C7FF05,0
0.6610857248306274,SUB-1118,C7FF05,0
0.041491150856018066,SUB-4775,C7FF05,0
0.021685898303985596,SUB-5618,P12425,0
0.10672548413276672,SUB-8122,Q5QE78,1
0.001152724027633667,SUB-5601,Q5QE78,0
0.8587753772735596,SUB-3026,Q5QE78,1
0.9253185987472534,SUB-1733,Q5QE78,1
0.7642078399658203,SUB-3383,F8S123,0
0.0007223188877105713,SUB-10129,F8S123,0
0.7130337953567505,SUB-2027,F8S123,1
0.08850359916687012,SUB-1814,P51650,0
0.002348482608795166,SUB-9831,P51650,0
0.06163880228996277,SUB-8190,P51650,0
0.0459446907043457,SUB-3282,P51650,1
0.8114651441574097,SUB-3282,A5F5X0,1
0.8971749544143677,SUB-1255,P51650,1
0.5692922472953796,SUB-1547,P51650,1
0.7259795665740967,SUB-9892,P51650,1
0.9350438117980957,SUB-9892,P48034,1
0.49500373005867004,SUB-204,Q68YV8,0
0.9156912565231323,SUB-204,Q76L37,1
0.7042079567909241,SUB-8313,Q62600,1
0.5965906381607056,SUB-8313,Q9X9Q6,0
0.2233489751815796,SUB-634,Q62600,0
0.6780377626419067,SUB-6397,P09668,0
0.2609144151210785,SUB-2800,Q13093,0
0.8709862232208252,SUB-2800,Q1XH05,1
0.1901249885559082,SUB-4054,Q13093,0
0.25723153352737427,SUB-6714,Q13093,1
0.7772347927093506,SUB-4094,Q13093,1
0.9155534505844116,SUB-7113,Q13093,1
0.10776472091674805,SUB-7113,Q97XA5,0
0.10202118754386902,SUB-1417,Q13093,0
0.9522160291671753,SUB-4311,Q13093,1
0.8387212753295898,SUB-7449,P00438,1
0.6467069387435913,SUB-7449,Q65KZ6,0
0.4431456923484802,SUB-8661,P00438,0
0.7443944215774536,SUB-5699,B1NY94,1
0.951373815536499,SUB-3981,B1NY94,1
0.006155461072921753,SUB-146,B1NY94,0
0.9790868163108826,SUB-7901,B1NY94,1
0.6021178364753723,SUB-7901,P50281,0
0.7511988282203674,SUB-9353,B1NY94,0
0.034228742122650146,SUB-5229,P32169,0
0.3562232255935669,SUB-9542,P32169,0
0.30622318387031555,SUB-1143,P32169,0
0.9035293459892273,SUB-4241,P32169,0
0.9784940481185913,SUB-4241,A9QXE0,1
0.09867757558822632,SUB-5925,Q02068,0
0.9637956619262695,SUB-5571,Q02068,1
0.04411986470222473,SUB-7496,Q02068,0
0.0010463595390319824,SUB-7270,Q02068,0
0.9719769954681396,SUB-6499,Q02068,1
0.43338191509246826,SUB-8937,Q02068,0
0.4118719696998596,SUB-2013,Q02068,0
0.9882488250732422,SUB-2514,Q02068,1
0.09460434317588806,SUB-4824,Q02068,0
0.19782549142837524,SUB-9951,P11436,1
0.46880945563316345,SUB-8867,P11436,1
0.014792412519454956,SUB-8541,P46154,0
0.9733613729476929,SUB-6417,P46154,1
0.1633349061012268,SUB-1210,P46154,0
0.8739610314369202,SUB-3481,P46154,1
0.174596905708313,SUB-3481,Q8J0K6,0
0.764553964138031,SUB-2347,P46154,0
0.9172216653823853,SUB-1138,Q8WNV7,1
0.9368934631347656,SUB-1138,C9JRZ8,1
0.5372174382209778,SUB-8289,Q8WNV7,1
0.21627581119537354,SUB-3216,Q8WNV7,0
0.01015239953994751,SUB-7387,Q8WNV7,0
0.1348106861114502,SUB-7387,Q5SHB0,1
0.8833641409873962,SUB-6786,Q8WNV7,1
0.0032261908054351807,SUB-8234,Q8WNV7,0
0.9547230005264282,SUB-8234,A3E7Z7,1
0.0031280219554901123,SUB-10007,Q8WNV7,0
0.014597862958908081,SUB-6784,Q8WNV7,0
0.8668628931045532,SUB-2429,Q8WNV7,1
0.1195540726184845,SUB-5868,Q8WNV7,0
0.502776563167572,SUB-8465,Q8WNV7,1
0.8324487209320068,SUB-9704,Q8WNV7,1
0.0038896799087524414,SUB-3075,Q8WNV7,0
0.9358373880386353,SUB-1843,Q52087,1
0.9750165939331055,SUB-4834,Q52087,1
0.7549920082092285,SUB-456,Q52087,0
0.3068755269050598,SUB-4157,Q05469,0
0.5333024859428406,SUB-7810,Q05469,0
0.15864336490631104,SUB-7621,P00785,0
0.8704462051391602,SUB-3043,Q68CP4,1
0.9605788588523865,SUB-3043,P77791,1
0.8178310394287109,SUB-3043,Q147X3,1
0.5300453901290894,SUB-3043,Q07794,1
0.9286772012710571,SUB-5293,Q9Z447,1
0.8693845272064209,SUB-2692,B9W4V6,1
0.04061293601989746,SUB-98,B9W4V6,0
0.8491698503494263,SUB-5144,B9W4V6,1
0.7880878448486328,SUB-9266,B9W4V6,1
0.8735026121139526,SUB-3872,B9W4V6,1
0.8687772154808044,SUB-8730,B9W4V6,1
0.4533888101577759,SUB-2732,B9W4V6,1
0.16023099422454834,SUB-4991,B9W4V6,0
0.012777209281921387,SUB-1847,B9W4V6,0
0.8302761912345886,SUB-2745,B9W4V6,1
0.8087242245674133,SUB-8162,B9W4V6,1
0.4745257794857025,SUB-10133,B9W4V6,1
0.804688572883606,SUB-5930,B9W4V6,1
0.9164776802062988,SUB-5930,P16116,1
0.8932469487190247,SUB-6446,B9W4V6,1
0.3602345585823059,SUB-6446,P47989,0
0.7182886004447937,SUB-5736,B9W4V6,0
0.9059319496154785,SUB-539,B9W4V6,1
0.9616094827651978,SUB-4801,P17109,1
0.9480381011962891,SUB-4979,P17109,1
0.9074431657791138,SUB-3701,P17109,1
0.9178155660629272,SUB-3701,O94219,1
0.01887163519859314,SUB-9893,P17109,0
0.9001084566116333,SUB-6197,P09411,1
0.019851893186569214,SUB-6197,P54965,0
0.7808759212493896,SUB-6197,P06999,1
0.970807671546936,SUB-6197,P27958,1
0.9180030822753906,SUB-6197,Q4VR94,1
0.8580141663551331,SUB-6197,P26818,1
0.9075119495391846,SUB-6197,P51058,1
0.8615084290504456,SUB-2768,P09411,1
0.9506990909576416,SUB-2768,Q9ZVL6,1
0.9163970351219177,SUB-2768,P36639,1
0.004003643989562988,SUB-9138,P0A6L4,0
0.08958330750465393,SUB-3196,P0A6L4,1
0.8221848607063293,SUB-215,P0A6L4,0
0.7180901169776917,SUB-6490,P0A6L4,1
0.000629425048828125,SUB-5299,P0A6L4,0
0.016011029481887817,SUB-184,Q04631,0
0.9564571380615234,SUB-3957,Q04631,1
0.05546724796295166,SUB-6157,Q04631,0
0.9360148906707764,SUB-6157,P08515,1
0.03442099690437317,SUB-10220,Q04631,0
0.12438827753067017,SUB-1357,Q04631,0
0.9546737670898438,SUB-2486,Q04631,1
0.04610052704811096,SUB-2698,Q04631,0
0.04324403405189514,SUB-1269,Q04631,0
0.948653519153595,SUB-7883,Q04631,1
0.08778578042984009,SUB-7883,P57681,0
0.15310892462730408,SUB-225,Q04631,0
0.2837652266025543,SUB-5485,Q04631,0
0.9532270431518555,SUB-4053,Q04631,1
0.6001959443092346,SUB-8351,Q04631,0
0.013659358024597168,SUB-8349,Q04631,0
0.5797748565673828,SUB-8349,B3TLD6,1
0.16082346439361572,SUB-6567,Q04631,0
0.9373708963394165,SUB-3980,Q04631,1
0.8968552350997925,SUB-659,Q04631,1
0.9821419715881348,SUB-1367,Q04631,1
0.8059666156768799,SUB-1986,P13154,1
0.7650798559188843,SUB-1022,P13154,1
0.8959534168243408,SUB-1022,Q59771,1
0.11076769232749939,SUB-9688,P13569,0
0.8301014304161072,SUB-3851,P13569,1
0.8953609466552734,SUB-3851,P46413,1
0.9639703035354614,SUB-3851,Q58933,1
0.48108747601509094,SUB-3851,O52765,1
0.46878355741500854,SUB-5118,A0A024FRL9,0
0.8362088203430176,SUB-8782,A0A024FRL9,1
0.14158043265342712,SUB-7196,A0A024FRL9,0
0.950168251991272,SUB-1768,A0A024FRL9,1
0.9883500337600708,SUB-7280,A0A024FRL9,1
0.9508196711540222,SUB-1364,A0A024FRL9,1
0.6076396107673645,SUB-7527,A3KEZ1,0
0.9748131036758423,SUB-1788,A3KEZ1,1
0.008805662393569946,SUB-2331,A3KEZ1,0
0.35137391090393066,SUB-10315,Q2UVH9,1
0.9641032218933105,SUB-4820,P14384,1
0.31394898891448975,SUB-6330,P14384,0
0.6110355854034424,SUB-8969,Q9ZBB0,1
0.28678733110427856,SUB-5024,P11151,0
0.7850130796432495,SUB-7478,P11151,1
0.029564589262008667,SUB-4204,Q9ANX2,0
0.48127275705337524,SUB-7085,Q6QWR1,1
0.397269070148468,SUB-342,Q6QWR1,0
0.7695189118385315,SUB-2997,Q6QWR1,0
0.6530340313911438,SUB-9221,P41407,1
0.8667657971382141,SUB-2436,P41407,1
0.7891535758972168,SUB-826,P41407,1
0.5234485268592834,SUB-826,A4LA85,0
0.6902623176574707,SUB-127,P41407,1
0.5303453803062439,SUB-4089,P07205,1
0.9719160795211792,SUB-6041,P07205,1
0.837777853012085,SUB-6041,A6YM33,1
0.7657864093780518,SUB-6041,Q2K340,1
0.21023982763290405,SUB-8927,P07205,0
0.8548867702484131,SUB-8927,U6CL97,1
0.7659784555435181,SUB-1193,P07205,0
0.11461424827575684,SUB-9064,P19515,0
0.17810818552970886,SUB-9619,P19515,1
0.46774113178253174,SUB-7511,Q8IZ52,0
0.7205474376678467,SUB-4180,Q8IZ52,1
0.009000837802886963,SUB-9051,O34934,0
0.2441154420375824,SUB-797,P97872,0
0.9203484058380127,SUB-5522,Q8TTZ3,1
0.7445480823516846,SUB-5522,Q9SKE2,1
0.7649151086807251,SUB-5522,P60906,1
0.9795356392860413,SUB-5522,Q877I4,1
0.9483275413513184,SUB-5522,P07118,1
0.7591568231582642,SUB-5522,P10959,0
0.7882304191589355,SUB-5522,P35559,1
0.9802242517471313,SUB-5522,Q9XUS5,1
0.8142438530921936,SUB-5522,Q05506,1
0.9140701293945312,SUB-5522,P32277,1
0.9354409575462341,SUB-5522,Q9H1R3,1
0.8992336392402649,SUB-5522,P0A6I3,1
0.9827824831008911,SUB-5522,D3K3U9,1
0.7194651961326599,SUB-5522,P09029,1
0.9640477895736694,SUB-5522,P03959,1
0.8548566102981567,SUB-5522,A0A0H3JN63,1
0.9532738924026489,SUB-5522,Q64649,1
0.7626335620880127,SUB-5522,Q47396,1
0.42193925380706787,SUB-7866,P15289,0
0.2692798972129822,SUB-5801,P15289,1
0.35015708208084106,SUB-296,P15289,0
0.7201516032218933,SUB-201,P05364,0
0.01869863271713257,SUB-6940,P05364,0
0.6735827922821045,SUB-3788,A4VB85,1
0.009553879499435425,SUB-3540,A7J2C6,1
0.5563127994537354,SUB-7885,A7J2C6,1
0.3337377905845642,SUB-9274,Q7Z0T2,0
0.1795152723789215,SUB-672,D2DRC5,0
0.726627767086029,SUB-5509,P22983,0
0.5138031244277954,SUB-2802,P22983,0
0.9828263521194458,SUB-3102,P07896,1
0.969260573387146,SUB-9025,B1IVD5,0
0.6794540286064148,SUB-4534,B1IVD5,0
0.6851824522018433,SUB-4286,Q9UNW1,1
0.8788475394248962,SUB-4593,Q91XE4,1
0.9567094445228577,SUB-4593,Q99JW2,1
0.8970526456832886,SUB-7025,Q91XE4,1
0.5731238126754761,SUB-527,Q91XE4,0
0.8649035692214966,SUB-527,P11884,1
0.9253286123275757,SUB-7831,Q91XE4,1
0.9793426990509033,SUB-584,Q91XE4,1
0.8190726041793823,SUB-7917,Q91XE4,1
0.8613640069961548,SUB-2992,P13650,1
0.8613640069961548,SUB-10144,P13650,1
0.9026280641555786,SUB-9874,P13650,1
0.2674573063850403,SUB-1016,P13650,0
0.8151530623435974,SUB-172,A0A0E4B3N6,1
0.8186359405517578,SUB-172,Q96V44,0
0.0122298002243042,SUB-5401,A0A0E4B3N6,0
0.09638932347297668,SUB-10280,O87876,0
0.42526304721832275,SUB-4442,O87876,0
0.41100576519966125,SUB-9758,P77846,1
0.23487567901611328,SUB-9516,P77846,1
0.0747145414352417,SUB-9516,P33247,0
0.43730664253234863,SUB-5367,P27652,0
0.9644627571105957,SUB-4379,P27652,1
0.9644627571105957,SUB-972,P27652,1
0.927260160446167,SUB-2922,Q97VW1,1
0.2621716260910034,SUB-7106,Q97VW1,0
0.18389123678207397,SUB-1348,Q9SKE2,0
0.692346453666687,SUB-5298,Q8L7J2,1
0.17018866539001465,SUB-8645,B4Z1D7,0
0.5766669511795044,SUB-6198,B4Z1D7,1
0.974064826965332,SUB-5255,P16116,1
0.9883420467376709,SUB-5255,P52895,1
0.010135084390640259,SUB-6943,P16116,0
0.0043475329875946045,SUB-5429,P16116,0
0.0016072392463684082,SUB-6121,P16116,0
0.04821205139160156,SUB-2139,P16116,0
0.004930973052978516,SUB-6610,P16116,0
0.009120255708694458,SUB-5205,Q58820,0
0.9478148221969604,SUB-5205,P15304,1
0.45706531405448914,SUB-5175,Q58820,1
0.8136804103851318,SUB-5247,Q58820,1
0.11312085390090942,SUB-3440,Q58820,0
0.3231850862503052,SUB-9584,P52705,1
0.2478850781917572,SUB-9584,O52582,0
0.9648677706718445,SUB-821,P52705,1
0.39786770939826965,SUB-6888,P52705,1
0.7255834341049194,SUB-42,P52705,0
0.963444709777832,SUB-4465,P52705,1
