predict,predict,predict,predict
0.9851490259170532,SUB-5522,Q72EC8,1
0.9653196334838867,SUB-5522,E7FI45,1
0.960450291633606,SUB-5522,Q06892,1
0.928828775882721,SUB-5522,P0DJQ7,1
0.9130558967590332,SUB-5522,D3KCC4,1
0.8521264791488647,SUB-5522,Q5EBM0,1
0.9470186829566956,SUB-5522,P0AG80,1
0.9164563417434692,SUB-5522,P96762,1
0.8958305716514587,SUB-5522,P0AGJ9,1
0.944929838180542,SUB-5522,P26281,1
0.9678077101707458,SUB-5522,P24182,1
0.9306052923202515,SUB-5522,P78356,1
0.9543061256408691,SUB-5522,Q8IE38,1
0.6361315846443176,SUB-5522,P17952,1
0.9609228372573853,SUB-5522,D3K3U9,1
0.9158284664154053,SUB-5522,P32277,1
0.9739417433738708,SUB-5522,A0A0H3JN63,1
0.9142904877662659,SUB-5522,P68403,1
0.8471269011497498,SUB-5522,Q9HTN2,1
0.9698724746704102,SUB-5522,Q9Y487,1
0.9205828309059143,SUB-5522,P42938,1
0.9721531867980957,SUB-5522,P60906,1
0.886932373046875,SUB-5522,P00959,1
0.7711158394813538,SUB-5522,Q9D5J6,1
0.9730902314186096,SUB-5522,O28025,1
0.972545325756073,SUB-5522,Q9NWW6,1
0.8901184797286987,SUB-5522,Q8ZRS5,1
0.8505495190620422,SUB-5522,O00764,1
0.8886748552322388,SUB-5522,Q0KBC8,1
0.9776292443275452,SUB-5522,Q9HIN1,1
0.9796493649482727,SUB-5522,Q9KQW9,1
0.9643607139587402,SUB-5522,Q13057,1
0.9781763553619385,SUB-5522,P20576,1
0.89702308177948,SUB-5522,P35557,1
0.8996186852455139,SUB-5522,Q72FN6,1
0.9580681324005127,SUB-5522,P19358,1
0.916589617729187,SUB-5522,Q9BZX2,1
0.9762474298477173,SUB-5522,Q9XUS5,1
0.9533559679985046,SUB-5522,Q3MGC5,1
0.8396666049957275,SUB-5522,P30138,1
0.973078727722168,SUB-5522,B2M0R3,1
0.9513524770736694,SUB-5522,Q54YL2,1
0.9676264524459839,SUB-5522,B9K0Q5,1
0.893492579460144,SUB-5522,Q3SFD8,1
0.748710572719574,SUB-5522,B6CAM1,1
0.9760913848876953,SUB-5522,Q59RG5,1
0.9388601183891296,SUB-5522,P39593,1
0.9709747433662415,SUB-5522,D2JRZ6,1
0.9441020488739014,SUB-5522,Q9FLT2,1
0.8772571086883545,SUB-5522,Q9H1R3,1
0.9571796655654907,SUB-5522,P28903,1
0.8004176616668701,SUB-5522,P28327,1
0.9849205017089844,SUB-5522,Q14164,1
0.9749906659126282,SUB-5522,P36419,1
0.9711084365844727,SUB-5522,P61884,1
0.982275128364563,SUB-5522,P09029,1
0.9403895139694214,SUB-5522,Q15440,1
0.9582191705703735,SUB-5522,P31663,1
0.9272905588150024,SUB-5522,Q877I4,1
0.8842223286628723,SUB-5522,Q9Y2I7,1
0.9671783447265625,SUB-5522,D4GSE6,1
0.979550838470459,SUB-5522,Q9FI56,1
0.9100340604782104,SUB-5522,Q6KHA5,1
0.5284565091133118,SUB-5522,P43249,1
0.9852244853973389,SUB-5522,P9WNU7,1
0.937297523021698,SUB-5522,Q5JIZ8,1
0.8227744698524475,SUB-5522,A0A0H3M8A6,1
0.8027464151382446,SUB-5522,P21888,1
0.8373110294342041,SUB-5522,P0ABB8,1
0.8861608505249023,SUB-5522,Q9RFM9,1
0.9735211133956909,SUB-5522,Q97ZE2,1
0.9548139572143555,SUB-5522,Q6AW43,1
0.9046107530593872,SUB-5522,Q9LZ76,1
0.9743450880050659,SUB-5522,P9WQ61,1
0.9146071672439575,SUB-5522,Q8S564,1
0.9129987955093384,SUB-5522,Q9SUG3,1
0.9651422500610352,SUB-5522,A0A142UTH4,1
0.9085383415222168,SUB-5522,P55228,1
0.8859629034996033,SUB-5522,Q9YG89,1
0.97837895154953,SUB-5522,A5YKM2,1
0.9506493806838989,SUB-5522,Q548M1,1
0.9007554054260254,SUB-5522,Q9USK0,1
0.9615527391433716,SUB-5522,P0A6A3,1
0.9783311486244202,SUB-5522,P9WJJ3,1
0.9374738335609436,SUB-5522,P51570,1
0.9267441630363464,SUB-5522,P10378,1
0.9620806574821472,SUB-5522,Q9NRF8,1
0.9138959646224976,SUB-5522,P21632,1
0.9394581317901611,SUB-5522,P0A6I3,1
0.9618237614631653,SUB-5522,P07118,1
0.932141900062561,SUB-5522,Q14296,1
0.9573358297348022,SUB-5522,Q12674,1
0.9326461553573608,SUB-5522,O00418,1
0.9763426780700684,SUB-5522,Q9XB61,1
0.9748618602752686,SUB-5522,P11498,1
0.9661904573440552,SUB-5522,P9WKE1,1
0.9517592787742615,SUB-5522,P9WMN1,1
0.9763273596763611,SUB-5522,Q2VIK1,1
0.8827818036079407,SUB-5522,Q5LVM3,1
0.9287291765213013,SUB-5522,Q4AEC5,1
0.8225524425506592,SUB-5522,Q8N884,1
0.08663856983184814,SUB-6995,Q8TTZ3,0
0.05977848172187805,SUB-9590,P0ABR9,0
0.9527906179428101,SUB-9590,P00634,1
0.9328513145446777,SUB-9590,P0A7A9,1
0.3646199703216553,SUB-7251,P0ABR9,0
0.9312352538108826,SUB-7013,P0ABR9,1
0.05357706546783447,SUB-7013,Q9Y251,0
0.8811619877815247,SUB-7348,P0ABR9,1
0.9793775081634521,SUB-7348,Q12737,1
0.9253795146942139,SUB-7348,Q9F103,1
0.9599524736404419,SUB-7348,P22734,1
0.9879196882247925,SUB-7348,B3VTL5,1
0.9029343128204346,SUB-7348,Q9UVP6,1
0.874284029006958,SUB-7348,P49012,1
0.03299880027770996,SUB-7348,Q0ZKW4,0
0.9329079985618591,SUB-7348,B1IVD5,1
0.09226244688034058,SUB-3517,P0ABR9,0
0.04598715901374817,SUB-6202,P0ABR9,0
0.9498355984687805,SUB-6202,O60760,1
0.9441176056861877,SUB-5495,P24397,1
0.02999255061149597,SUB-5495,Q9N119,0
0.03061854839324951,SUB-3222,P24397,0
0.9027647972106934,SUB-3222,P50455,1
0.020107179880142212,SUB-3571,P24397,0
0.9403843879699707,SUB-716,P24397,1
0.065804123878479,SUB-716,Q00796,0
0.03547373414039612,SUB-716,O24319,0
0.9378048181533813,SUB-9028,P24397,1
0.03357994556427002,SUB-9028,P51857,0
0.09250935912132263,SUB-5188,P24397,0
0.10330772399902344,SUB-5128,G4RK44,0
0.8455932140350342,SUB-6805,G4RK44,1
0.9012736082077026,SUB-6805,Q84T18,1
0.9532675743103027,SUB-6805,Q9FYU7,1
0.024646669626235962,SUB-6805,Q02083,0
0.9327229261398315,SUB-6805,Q8VZE9,1
0.836798906326294,SUB-6805,Q9R0E1,1
0.9584881067276001,SUB-6805,Q5HH69,1
0.8050833940505981,SUB-6805,Q9Y751,1
0.8296825885772705,SUB-6805,Q9ZR26,1
0.9221747517585754,SUB-6805,K4GGT4,1
0.07493168115615845,SUB-3700,Q7Z4W1,0
0.06537178158760071,SUB-3700,Q9NWM0,0
0.9210226535797119,SUB-6515,Q7Z4W1,1
0.910054087638855,SUB-6515,P16116,1
0.9162596464157104,SUB-6515,E7FHL9,1
0.7983850240707397,SUB-6515,Q8KZT4,1
0.9707523584365845,SUB-6515,Q58806,1
0.9413509368896484,SUB-6515,P51635,1
0.05207112431526184,SUB-6515,Q8VPD4,0
0.8629797697067261,SUB-6515,P33570,1
0.8936907052993774,SUB-6515,A9QVV8,1
0.01810881495475769,SUB-6353,Q7Z4W1,0
0.021417289972305298,SUB-6353,P05364,0
0.035086214542388916,SUB-6353,E7FHL9,0
0.12613922357559204,SUB-6353,H8WR05,0
0.021626651287078857,SUB-6353,O14556,0
0.005180925130844116,SUB-6353,P63228,0
0.7512050867080688,SUB-5290,Q7Z4W1,1
0.863588809967041,SUB-5290,Q00796,1
0.01319858431816101,SUB-3795,P21164,0
0.9645715951919556,SUB-3795,Q6GMR7,1
0.9040861129760742,SUB-6041,P21164,1
0.9411340951919556,SUB-6041,Q9X024,1
0.9217149615287781,SUB-6041,Q96DE0,1
0.9701000452041626,SUB-6041,Q5UQL3,1
0.9108724594116211,SUB-6041,Q2K340,1
0.8889504075050354,SUB-6041,Q96I99,1
0.9252101182937622,SUB-6041,Q04519,1
0.8480346202850342,SUB-6041,Q96YZ3,1
0.8700671195983887,SUB-6041,P51541,1
0.8139046430587769,SUB-6041,P46921,1
0.9418628215789795,SUB-6041,E7FI45,1
0.9229025840759277,SUB-6041,Q9ZVL6,1
0.9422967433929443,SUB-6041,P24182,1
0.9368911385536194,SUB-6041,P07205,1
0.9721462726593018,SUB-6041,Q9TVW2,1
0.7751792669296265,SUB-6041,P10963,1
0.6538721323013306,SUB-6041,G1UFR4,1
0.7394627332687378,SUB-6041,P0ABN1,1
0.05959010124206543,SUB-6041,Q2U7D3,0
0.9561904072761536,SUB-6041,P20576,1
0.9509594440460205,SUB-6041,Q9YD18,1
0.6366724371910095,SUB-6041,B6CAM1,1
0.8735984563827515,SUB-6041,D3KVM3,1
0.8917750120162964,SUB-6041,Q15126,1
0.939720869064331,SUB-6041,P69441,1
0.9438402652740479,SUB-6041,C4L2T5,1
0.9773024320602417,SUB-6041,A3DJ38,1
0.8668266534805298,SUB-6041,C6H0M2,1
0.9581347107887268,SUB-6041,Q15120,1
0.9145318269729614,SUB-5903,P9WFX7,1
0.019052207469940186,SUB-5903,P22734,0
0.04912552237510681,SUB-9898,P9WFX7,0
0.7456040978431702,SUB-2760,Q9SQ67,1
0.025596410036087036,SUB-2760,P20960,0
0.06996384263038635,SUB-4983,Q9SQ67,0
0.98200923204422,SUB-4983,P10959,1
0.018403828144073486,SUB-6278,Q9SQ67,0
0.9640319347381592,SUB-6278,P31013,1
0.9207013845443726,SUB-6278,P0A853,1
0.9325342178344727,SUB-3739,Q9SQ67,1
0.03805157542228699,SUB-3739,Q7ZA32,0
0.013820111751556396,SUB-1815,Q9SQ67,0
0.9630606174468994,SUB-2088,Q9SQ67,1
0.9347186088562012,SUB-546,Q9SQ67,1
0.943960964679718,SUB-546,P52895,1
0.12169206142425537,SUB-546,P08319,0
0.002478986978530884,SUB-7918,Q9SQ67,0
0.8830419778823853,SUB-7918,P37610,1
0.03360077738761902,SUB-3006,Q9SQ67,0
0.9555342197418213,SUB-4960,Q9SQ67,1
0.9590563774108887,SUB-4960,P52895,1
0.907458484172821,SUB-3086,Q9SQ67,1
0.2819725573062897,SUB-3086,Q9HA79,0
0.009690523147583008,SUB-6847,Q9SQ67,0
0.9774887561798096,SUB-6847,P16444,1
0.9907844662666321,SUB-6847,P37528,1
0.9723339080810547,SUB-6847,Q3LHN4,1
0.9809669852256775,SUB-6847,Q8IEK1,1
0.954916775226593,SUB-6847,P04825,1
0.0023380815982818604,SUB-1287,B0F411,0
0.904082179069519,SUB-5973,B0F411,1
0.00908052921295166,SUB-5973,P13129,0
0.838775634765625,SUB-5973,Q96V44,1
0.04929420351982117,SUB-481,B0F411,0
0.9168742895126343,SUB-481,Q00740,1
0.1644498109817505,SUB-5313,B0F411,0
0.9526157975196838,SUB-5313,G1SEP0,1
0.4438920021057129,SUB-5508,B0F411,1
0.5891841650009155,SUB-5508,A0A140CUL9,1
0.748731791973114,SUB-5508,Q99040,1
0.820497989654541,SUB-5508,Q9RE05,1
0.8154714107513428,SUB-5508,Q70XE6,1
0.7124807834625244,SUB-5508,Q01390,1
0.009064257144927979,SUB-8165,B0F411,0
0.00314486026763916,SUB-4524,B0F411,0
0.9347805976867676,SUB-4524,O24641,1
0.9040821194648743,SUB-1236,B0F411,1
0.11953064799308777,SUB-1236,Q9ZBU1,0
0.015367507934570312,SUB-4128,B0F411,0
0.9040821194648743,SUB-3960,B0F411,1
0.01131775975227356,SUB-3960,P04963,0
0.06320330500602722,SUB-9442,B0F411,0
0.02450701594352722,SUB-9442,P12807,0
0.789718508720398,SUB-4570,B0F411,1
0.01881393790245056,SUB-4570,P0AB80,0
0.011835545301437378,SUB-4570,Q8GAW0,0
0.5721161365509033,SUB-4570,Q12537,1
0.5702968239784241,SUB-4570,G8XR50,1
0.09892958402633667,SUB-10041,B0F411,0
0.9913041591644287,SUB-10041,O75828,1
0.07229146361351013,SUB-9003,B0F411,0
0.9009646773338318,SUB-9003,Q9Z2C4,1
0.7757941484451294,SUB-9003,Q96EF0,1
0.7700358033180237,SUB-89,B0F411,1
0.013474822044372559,SUB-89,O60911,0
0.04113444685935974,SUB-1191,B0F411,0
0.9263764023780823,SUB-1191,P38503,1
0.9608396887779236,SUB-4991,B0F411,1
0.6541948318481445,SUB-4991,P19531,1
0.7700358033180237,SUB-4597,B0F411,1
0.0030851662158966064,SUB-4597,P68175,0
0.9608396887779236,SUB-4328,B0F411,1
0.005328506231307983,SUB-4328,Q2KI18,0
0.904082179069519,SUB-618,B0F411,1
0.838775634765625,SUB-618,Q96V44,1
0.6474550366401672,SUB-618,Q00796,1
0.13633710145950317,SUB-3788,B0F411,0
0.9710450172424316,SUB-3788,A4VB85,1
0.9115093946456909,SUB-9129,W6EL68,1
0.16203850507736206,SUB-9129,P07686,0
0.016798824071884155,SUB-8145,W6EL68,0
0.951119065284729,SUB-8145,P44514,1
0.9504001140594482,SUB-1944,W6EL68,1
0.1283162236213684,SUB-1944,Q92UV7,0
0.8036890029907227,SUB-3770,W6EL68,1
0.008514463901519775,SUB-3770,D5JBW8,0
0.8621034622192383,SUB-3770,A5Z0G1,1
0.0038653910160064697,SUB-9194,W6EL68,0
0.9650449752807617,SUB-9194,Q02083,1
0.8824878931045532,SUB-3085,W6EL68,1
0.9076929092407227,SUB-3085,Q7XZQ8,1
0.8642034530639648,SUB-3085,Q53B69,1
0.9400780200958252,SUB-3085,Q9ZWQ9,1
0.9085978269577026,SUB-3085,P93149,1
0.12683933973312378,SUB-3085,P15776,0
0.1360992193222046,SUB-3085,Q8IHW5,0
0.02954283356666565,SUB-1523,W6EL68,0
0.9649796485900879,SUB-1523,Q9HA79,1
0.007303684949874878,SUB-8023,P0A110,0
0.9784893989562988,SUB-8023,G7H7Y1,1
0.9713493585586548,SUB-6866,P0A110,1
0.7912193536758423,SUB-7833,P0A110,1
0.9768111705780029,SUB-1792,P0A110,1
0.034927040338516235,SUB-1792,A0A172Q4D8,0
0.9719135761260986,SUB-1617,P0A110,1
0.08202165365219116,SUB-1617,D4GP29,0
0.0929422676563263,SUB-1860,P0A110,0
0.8454278707504272,SUB-6254,P0A110,1
0.04525771737098694,SUB-6254,P07858,0
0.0243510901927948,SUB-1100,P0A110,0
0.9911185503005981,SUB-5838,P0A110,1
0.042014360427856445,SUB-5838,Q75W17,0
0.0008789002895355225,SUB-3670,P0A110,0
0.7326170206069946,SUB-3670,Q59310,1
0.9940868616104126,SUB-5359,P0A110,1
0.027976691722869873,SUB-5359,Q8IZ52,0
0.9710038304328918,SUB-9568,P0A110,1
0.9628528356552124,SUB-9568,B1NY94,1
0.8845149278640747,SUB-9568,P04963,1
0.04952874779701233,SUB-9568,Q96V44,0
0.9048328399658203,SUB-9568,P00929,1
0.971893846988678,SUB-9568,Q5BM20,1
0.962546706199646,SUB-9568,Q9ANX4,1
0.01297733187675476,SUB-3673,P0A110,0
0.9815775752067566,SUB-4402,P0A110,1
0.055573850870132446,SUB-2859,P0A110,0
0.007882535457611084,SUB-5804,P0A110,0
0.7978869080543518,SUB-4785,P0A110,1
0.03267320990562439,SUB-1304,P0A110,0
0.963028073310852,SUB-8965,P0A110,1
0.9832408428192139,SUB-10311,P0A110,1
0.12034180760383606,SUB-10311,Q83WC8,0
0.032212287187576294,SUB-454,P0A110,0
0.9105395674705505,SUB-454,Q2MJ20,1
0.780988335609436,SUB-5690,P0A110,1
0.11014822125434875,SUB-5690,P06617,0
0.301320880651474,SUB-5690,Q93YB2,0
0.18274688720703125,SUB-5690,P11349,0
0.01120692491531372,SUB-5690,Q9UI42,0
0.5965315103530884,SUB-3593,P0A110,1
0.13292890787124634,SUB-3643,P0A110,0
0.9487237334251404,SUB-3643,Q93TJ5,1
0.929611086845398,SUB-3355,P0A110,1
0.014490216970443726,SUB-3355,Q2KIR7,0
0.034069985151290894,SUB-7656,P0A110,0
0.9731806516647339,SUB-7656,C9JRZ8,1
0.9610418081283569,SUB-4576,P0A110,1
0.022274166345596313,SUB-4576,P28838,0
0.8643981218338013,SUB-4576,Q8RTL3,1
0.8695599436759949,SUB-4576,Q52TE7,1
0.9495999813079834,SUB-4576,Q9ANX4,1
0.8775148391723633,SUB-1865,P0A110,1
0.2663986086845398,SUB-1865,Q8GPG4,0
0.08120572566986084,SUB-4574,P0A110,0
0.8737090826034546,SUB-4574,Q2KNL6,1
0.9899989366531372,SUB-2747,P0A110,1
0.01433756947517395,SUB-2747,Q9UK23,0
0.5921986103057861,SUB-10057,P0A110,1
0.0899893045425415,SUB-10057,P00183,0
0.037885189056396484,SUB-5997,P0A110,0
0.9739371538162231,SUB-5997,Q670W0,1
0.9832403659820557,SUB-5997,P41744,1
0.9574562311172485,SUB-6793,P0A110,1
0.07316294312477112,SUB-6793,P96796,0
0.937416672706604,SUB-8472,P0A110,1
0.06197670102119446,SUB-8472,Q02068,0
0.020755738019943237,SUB-8474,P0A110,0
0.9119223356246948,SUB-1341,P0A110,1
0.010721921920776367,SUB-1341,S5M6X9,0
0.9737933874130249,SUB-4426,P0A110,1
0.04370933771133423,SUB-869,P0A110,0
0.8977741003036499,SUB-869,C9JRZ8,1
0.9466615915298462,SUB-869,P24008,1
0.025954455137252808,SUB-7552,P0A110,0
0.04377657175064087,SUB-5968,P0A110,0
0.040082186460494995,SUB-6991,P0A110,0
0.09401759505271912,SUB-9903,P0A110,0
0.06034150719642639,SUB-7161,P0A110,0
0.9232231378555298,SUB-667,P0A110,1
0.20825564861297607,SUB-667,P20960,0
0.012365937232971191,SUB-3957,P0A110,0
0.9938907623291016,SUB-3957,Q04631,1
0.03946053981781006,SUB-4441,P0A110,0
0.9494863152503967,SUB-4441,Q75NT4,1
0.9789437055587769,SUB-3462,P0A110,1
0.9604474306106567,SUB-3462,Q5BM20,1
0.05124005675315857,SUB-3462,Q6LXQ3,0
0.0019080042839050293,SUB-3083,P0A110,0
0.003957033157348633,SUB-6816,P0A110,0
0.8901263475418091,SUB-6816,P16444,1
0.08516129851341248,SUB-6632,P0A110,0
0.9300470948219299,SUB-6632,Q1XH05,1
0.9383096694946289,SUB-6632,Q1XH04,1
0.9296902418136597,SUB-9107,P0A110,1
0.9296902418136597,SUB-4644,P0A110,1
0.9827413558959961,SUB-3483,P0A110,1
0.054340362548828125,SUB-3483,P19835,0
0.8102074861526489,SUB-4682,P0A110,1
0.004738986492156982,SUB-7002,P0A110,0
0.9603524804115295,SUB-7002,Q8IEK1,1
0.020876944065093994,SUB-2261,P0A110,0
0.05378597974777222,SUB-3902,P0A110,0
0.952276885509491,SUB-3902,Q4L235,1
0.0379769504070282,SUB-6903,P0A110,0
0.004939824342727661,SUB-8277,P0A110,0
0.9428329467773438,SUB-8661,P0A110,1
0.9619148373603821,SUB-2020,P0A110,1
0.020226269960403442,SUB-2020,P0A840,0
0.6844684481620789,SUB-8303,P0A110,1
0.004068136215209961,SUB-8303,P32929,0
0.27284878492355347,SUB-1604,P0A110,0
0.4947202801704407,SUB-1604,B9W4V6,1
0.966210126876831,SUB-1782,P0A110,1
0.030949294567108154,SUB-1782,Q9H227,0
0.09109845757484436,SUB-6597,P0A110,0
0.9258764982223511,SUB-2024,P0A110,1
0.07551911473274231,SUB-2024,Q0MVP2,0
0.5967350006103516,SUB-10244,P0A110,1
0.5967350006103516,SUB-10244,P0A111,0
0.047207534313201904,SUB-2668,P0A110,0
0.02779117226600647,SUB-2668,Q97U21,0
0.9766108393669128,SUB-3488,P0A110,1
0.02191147208213806,SUB-3488,Q9XZT6,0
0.07738545536994934,SUB-1242,P0A110,0
0.9423978328704834,SUB-1242,P22303,1
0.036698222160339355,SUB-5652,P0A110,0
0.9682987928390503,SUB-5652,P15169,1
0.0026792287826538086,SUB-226,P0A110,0
0.016434848308563232,SUB-5221,P0A110,0
0.8756558895111084,SUB-5221,D3RXI4,1
0.0001856088638305664,SUB-8782,Q02068,0
0.955996036529541,SUB-8782,A0A024FRL9,1
0.012870252132415771,SUB-5925,Q02068,0
0.9645253419876099,SUB-4108,Q02068,1
0.9420174360275269,SUB-4755,Q02068,1
0.08322426676750183,SUB-4755,A2QKT4,0
0.01735454797744751,SUB-8367,Q02068,0
0.016818583011627197,SUB-4824,Q02068,0
0.9695460796356201,SUB-4824,P33316,1
0.023936718702316284,SUB-228,Q02068,0
0.8816043138504028,SUB-5571,Q02068,1
