predict,predict,predict,predict
0.24848619103431702,SUB-2642,P04963,1
0.623063862323761,SUB-4282,P04963,1
0.5576242804527283,SUB-4282,Q52TE7,1
0.5439019799232483,SUB-597,P04963,1
0.8421512842178345,SUB-3908,P04963,1
0.3101828694343567,SUB-3434,P04963,1
0.9231908321380615,SUB-8146,C6A190,1
0.18757414817810059,SUB-10032,C6A190,0
0.00421258807182312,SUB-141,C6A190,0
0.0005151629447937012,SUB-10302,C6A190,0
0.9692055583000183,SUB-4220,C6A190,1
0.02741682529449463,SUB-6176,P46959,0
0.9580307602882385,SUB-6176,L7QI79,1
0.9701007008552551,SUB-8692,P46959,1
0.9541225433349609,SUB-8692,H9B8T9,1
0.9535204172134399,SUB-8692,P07384,1
0.7840665578842163,SUB-8692,P11838,1
0.8682136535644531,SUB-8692,P07628,1
0.357328325510025,SUB-4905,J9UN47,1
0.1281302273273468,SUB-8029,J9UN47,0
0.5412634015083313,SUB-8029,Q08IT1,1
0.0005286931991577148,SUB-408,B2J1M1,0
0.5098097324371338,SUB-10149,B2J1M1,0
0.04798942804336548,SUB-1707,B2J1M1,0
0.9879900217056274,SUB-8486,B2J1M1,1
0.7325022220611572,SUB-3104,B2J1M1,0
0.18283170461654663,SUB-6999,D3YBH2,0
0.005617737770080566,SUB-1627,P0A111,0
0.4409130811691284,SUB-7556,P0A111,0
0.5573218464851379,SUB-7108,P0A111,0
0.8825123906135559,SUB-1994,P0A111,1
0.7669594287872314,SUB-3124,P0A111,1
0.8360074758529663,SUB-7451,P0A111,1
0.2399577498435974,SUB-1653,P0A111,0
0.006604224443435669,SUB-2627,P0A111,0
0.02892497181892395,SUB-7301,P0A111,0
0.019900023937225342,SUB-4108,P0A884,0
0.9156303405761719,SUB-3114,P22643,0
0.023064136505126953,SUB-7246,P22643,0
0.3334982395172119,SUB-6068,P22643,0
0.8398864269256592,SUB-2046,C9JRZ8,1
0.9303549528121948,SUB-2046,Q9N119,1
0.026151657104492188,SUB-1056,C9JRZ8,0
0.1939869523048401,SUB-3884,C9JRZ8,0
0.9483155012130737,SUB-286,C9JRZ8,1
0.07679867744445801,SUB-1206,C9JRZ8,0
0.9715781807899475,SUB-6383,C9JRZ8,1
0.9236040711402893,SUB-2265,C9JRZ8,1
0.9625416994094849,SUB-2382,C9JRZ8,1
0.8619442582130432,SUB-9579,C9JRZ8,1
0.5894536375999451,SUB-9579,P24008,0
0.027004271745681763,SUB-1199,C9JRZ8,0
0.9746205806732178,SUB-1064,C9JRZ8,1
0.8308199048042297,SUB-1641,C9JRZ8,1
0.008063793182373047,SUB-6359,Q9FEW9,0
0.1813317835330963,SUB-6014,P07099,1
0.3295714855194092,SUB-6014,P04177,0
0.01775839924812317,SUB-4439,P07099,0
0.5432180166244507,SUB-2762,P07099,1
0.8070642948150635,SUB-4134,P07099,1
0.5571047067642212,SUB-6205,P0ABD3,0
0.7169296741485596,SUB-3198,P08515,1
0.8004156351089478,SUB-5541,Q9BYV7,1
0.05811262130737305,SUB-2378,P07813,0
0.8640173673629761,SUB-5522,Q00972,1
0.9755326509475708,SUB-5522,P0A6I0,1
0.8001456260681152,SUB-5522,P28037,1
0.8993337154388428,SUB-5522,P22413,1
0.923310399055481,SUB-5522,Q64649,1
0.9720497131347656,SUB-5522,P31552,1
0.9545766115188599,SUB-5522,P00957,1
0.7610281705856323,SUB-5522,P63819,1
0.9053589701652527,SUB-5522,P26818,1
0.9181044697761536,SUB-5522,A0AVT1,1
0.9094623327255249,SUB-5522,P47810,1
0.916365921497345,SUB-5522,Q9Z1T6,1
0.983151912689209,SUB-5522,P31327,1
0.9089171886444092,SUB-5522,P0ABD5,1
0.9724116325378418,SUB-5522,Q05506,1
0.22329679131507874,SUB-336,I4DHV7,0
0.2512982487678528,SUB-5972,I4DHV7,0
0.8184722661972046,SUB-519,I4DHV7,1
0.3735007047653198,SUB-519,Q92UV7,0
0.8979019522666931,SUB-519,O55026,1
0.7387197613716125,SUB-4368,P40817,0
0.15129628777503967,SUB-6288,P40817,0
0.9312615394592285,SUB-9101,F2FB37,1
0.7852722406387329,SUB-9101,P05202,1
0.9277718663215637,SUB-9101,P06617,1
0.6132851839065552,SUB-9101,Q3LSM4,1
0.2126501202583313,SUB-8128,F2FB37,0
0.3380134403705597,SUB-8128,Q2UII1,1
0.03359091281890869,SUB-6135,Q5AJX2,0
0.8876094818115234,SUB-4602,Q5AJX2,1
0.020297318696975708,SUB-7606,P32861,0
0.5894024968147278,SUB-3964,P39482,1
0.19329741597175598,SUB-3964,O74237,1
0.6861027479171753,SUB-7470,P39482,1
0.07457008957862854,SUB-7599,P39482,0
0.5894024968147278,SUB-6849,P39482,1
0.8909972906112671,SUB-3397,O43286,1
0.9063783288002014,SUB-8086,O43286,0
0.47220122814178467,SUB-4077,P0A6L4,0
0.2219613790512085,SUB-176,P0A6L4,0
0.7532080411911011,SUB-6524,P0A6L4,1
0.14592543244361877,SUB-3218,P0A6L4,0
0.7619669437408447,SUB-5445,P0A6L4,1
0.6117064952850342,SUB-6800,P0A6L4,1
0.6985702514648438,SUB-8969,P0A6L4,0
0.006127983331680298,SUB-1881,P52895,0
0.0020157694816589355,SUB-5271,P52895,0
0.9501105546951294,SUB-5942,Q96V44,1
0.0886298418045044,SUB-5942,A1YR25,0
0.022879421710968018,SUB-8747,Q96V44,0
0.00027427077293395996,SUB-9546,Q96V44,0
0.9501105546951294,SUB-27,Q96V44,1
0.829559326171875,SUB-27,Q00796,1
0.8329702615737915,SUB-27,Q9ZBU1,1
0.09524020552635193,SUB-9142,P0AEK4,0
0.24222922325134277,SUB-4027,P0AEK4,1
0.9490846395492554,SUB-9809,Q9BT40,1
0.9539364576339722,SUB-4778,Q9BT40,1
0.9787553548812866,SUB-1612,Q9BT40,1
0.9346584677696228,SUB-4469,Q13822,1
0.012144118547439575,SUB-10317,P35738,0
0.8465257287025452,SUB-10317,G3XEX5,1
0.6381222605705261,SUB-10317,Q9WWW6,1
0.8943339586257935,SUB-5963,P35738,0
0.06554320454597473,SUB-5963,Q8L0V4,0
0.5673234462738037,SUB-5963,Q67PI3,1
0.9079315066337585,SUB-135,P0A9J4,1
0.6729660630226135,SUB-8251,P0A9J4,1
0.7180514335632324,SUB-3240,Q13KT2,1
0.7329651117324829,SUB-7552,Q13KT2,1
0.06042516231536865,SUB-7855,C7FF05,0
0.910231351852417,SUB-9773,C7FF05,0
0.1683363914489746,SUB-2352,C7FF05,0
0.9502023458480835,SUB-704,C7FF05,1
0.02861553430557251,SUB-6648,C7FF05,0
0.9802111387252808,SUB-642,C7FF05,1
0.8742789030075073,SUB-7101,C7FF05,0
0.9269578456878662,SUB-5553,C7FF05,1
0.778028130531311,SUB-5553,Q2UNF9,1
0.19745400547981262,SUB-762,C7FF05,1
0.9647467136383057,SUB-661,P08319,0
0.36892175674438477,SUB-8142,P08319,0
0.8242982625961304,SUB-681,P08319,1
0.9227575063705444,SUB-5510,P08319,1
0.9218610525131226,SUB-5510,Q7S3U4,0
0.9966295957565308,SUB-4291,P08319,1
0.9647467136383057,SUB-2600,P08319,1
0.3837246298789978,SUB-2600,E6Y9B0,0
0.9680191874504089,SUB-2600,Q2KNL6,1
0.8988563418388367,SUB-1578,P08319,1
0.9154016375541687,SUB-1578,Q9JJN7,1
0.27421653270721436,SUB-841,P08319,0
0.9629412889480591,SUB-7566,P29703,0
0.46484532952308655,SUB-9758,P77846,1
0.07482516765594482,SUB-1037,Q75P26,0
0.299765944480896,SUB-10156,O33830,0
0.26505333185195923,SUB-8339,O33830,0
0.11261755228042603,SUB-265,Q7SIG4,0
0.9902602434158325,SUB-5046,Q7SIG4,1
0.005083292722702026,SUB-9743,Q7SIG4,0
0.1288841962814331,SUB-6488,Q7SIG4,0
0.010195702314376831,SUB-8916,P06875,0
0.4960092008113861,SUB-8662,P06875,0
0.04098027944564819,SUB-6425,P06875,0
0.1103246808052063,SUB-5880,P06875,0
0.967485785484314,SUB-8208,P06875,1
0.7961914539337158,SUB-9910,P06875,1
0.0061904191970825195,SUB-9910,Q1JUP4,0
0.9452303647994995,SUB-8194,P06875,1
0.9480298161506653,SUB-2979,P06875,1
0.9751541614532471,SUB-7400,P06875,0
0.07418477535247803,SUB-1230,P06875,0
0.375700443983078,SUB-7092,P06875,1
0.9524422883987427,SUB-6086,P06875,1
0.005716979503631592,SUB-7302,P06875,0
0.967485785484314,SUB-46,P06875,1
0.9036790728569031,SUB-856,P06875,1
0.9521196484565735,SUB-7000,P06875,0
0.9870390892028809,SUB-4599,P56389,1
0.008725285530090332,SUB-7265,P56389,0
0.8986409902572632,SUB-668,P56389,0
0.005517095327377319,SUB-8267,Q05469,0
0.9421676993370056,SUB-7072,Q05469,1
0.017116814851760864,SUB-5257,P95619,0
0.02218407392501831,SUB-824,Q8H0L8,0
0.9886833429336548,SUB-9816,Q8H0L8,1
0.983631432056427,SUB-7331,P37967,1
0.9612060785293579,SUB-5416,P37967,1
0.9957529306411743,SUB-8681,P37967,1
0.15127423405647278,SUB-7289,Q8NKS0,0
0.8202196359634399,SUB-8046,Q8NKS0,1
0.8813676834106445,SUB-4816,B9W4V6,1
0.7605526447296143,SUB-4816,A0P0F6,1
0.5131378769874573,SUB-8576,B9W4V6,1
0.7059605121612549,SUB-4278,B9W4V6,0
0.011045247316360474,SUB-4991,B9W4V6,0
0.6600446701049805,SUB-4991,Q9WYD4,1
0.6556090116500854,SUB-431,B9W4V6,1
0.0026199519634246826,SUB-7252,B9W4V6,0
0.9313274025917053,SUB-9558,B9W4V6,1
0.00832471251487732,SUB-8253,B9W4V6,0
0.9175252914428711,SUB-7783,B9W4V6,0
0.9296382665634155,SUB-3672,B9W4V6,1
0.89806067943573,SUB-6232,B9W4V6,1
0.8603919148445129,SUB-4193,B9W4V6,0
0.9847525358200073,SUB-5930,B9W4V6,1
0.09572315216064453,SUB-2041,B9W4V6,0
0.9289616346359253,SUB-7,B9W4V6,1
0.9279250502586365,SUB-1530,P26439,1
0.028436750173568726,SUB-5115,P26439,0
0.1377222239971161,SUB-1942,P26439,0
0.0019356012344360352,SUB-5967,P26439,0
0.16093191504478455,SUB-532,P26439,0
0.5931220054626465,SUB-3797,P26439,0
0.9746431112289429,SUB-4708,P26439,0
0.029611140489578247,SUB-4287,P26439,1
0.01830345392227173,SUB-4287,Q53389,0
0.7731249332427979,SUB-1781,P26439,1
0.27285704016685486,SUB-1781,Q9HBH5,1
0.598750650882721,SUB-770,A0A2I6U1R0,1
0.010477513074874878,SUB-9405,A0A2I6U1R0,1
0.9055074453353882,SUB-8351,A0A2I6U1R0,1
0.8807779550552368,SUB-4835,Q9F5N9,1
0.8407712578773499,SUB-4835,P05202,1
0.16474255919456482,SUB-9402,Q99KQ4,0
0.4625941514968872,SUB-7162,P49012,0
0.6457818746566772,SUB-5592,E2GIN1,0
0.37705400586128235,SUB-10044,E2GIN1,0
0.8934018611907959,SUB-10025,E2GIN1,1
0.017151355743408203,SUB-5850,E2GIN1,0
0.9435166120529175,SUB-5546,E2GIN1,1
0.2807929217815399,SUB-9760,A0A133P8W5,0
0.4091774821281433,SUB-5831,A0A133P8W5,0
0.9528516530990601,SUB-6966,F5H5G0,1
0.509018063545227,SUB-8666,F5H5G0,1
0.09331318736076355,SUB-3551,F5H5G0,0
0.9536077976226807,SUB-1763,F5H5G0,1
0.9835549592971802,SUB-493,F5H5G0,1
0.7544419765472412,SUB-493,P28776,1
0.9392749667167664,SUB-8381,F5H5G0,1
0.9330288767814636,SUB-4456,F5H5G0,1
0.8668422698974609,SUB-4045,F5H5G0,1
0.22243541479110718,SUB-8596,P68175,1
0.8916699290275574,SUB-8532,P68175,1
0.09979695081710815,SUB-3999,P68175,0
0.9415650367736816,SUB-3999,P80340,1
0.0808631181716919,SUB-8358,P80679,0
0.9176461696624756,SUB-2613,P80679,1
0.6088823676109314,SUB-5711,P80679,1
0.07670477032661438,SUB-10145,P80679,0
0.02224642038345337,SUB-1008,P80679,0
0.009449005126953125,SUB-349,P80679,0
0.4690297842025757,SUB-966,P80679,1
0.012388080358505249,SUB-5252,P80679,0
0.34303444623947144,SUB-3749,P80679,0
0.09290710091590881,SUB-279,P80679,0
0.589415431022644,SUB-9010,P80679,0
0.8490077257156372,SUB-4083,P80679,1
0.014681637287139893,SUB-5482,P80679,0
0.3002607524394989,SUB-2776,P80679,0
0.07994076609611511,SUB-2834,P80679,0
0.75019371509552,SUB-7763,P80679,0
0.41037461161613464,SUB-3369,Q12737,0
0.7359660863876343,SUB-5016,Q12737,1
0.6869715452194214,SUB-1711,Q12737,1
0.5645731687545776,SUB-2644,Q12737,0
0.28348731994628906,SUB-5112,Q00456,0
0.19367453455924988,SUB-158,Q00456,0
0.0303516685962677,SUB-1138,O87943,0
0.8034469485282898,SUB-1138,Q8WNV7,1
0.024285316467285156,SUB-9232,Q9SLN8,1
0.01997464895248413,SUB-5871,Q9SLN8,1
0.9696619510650635,SUB-3325,B3VPZ9,1
0.0159074068069458,SUB-5766,Q91XE4,0
0.9697971343994141,SUB-584,Q91XE4,1
0.5110339522361755,SUB-8066,Q91XE4,0
0.7835518717765808,SUB-1794,Q91XE4,0
0.4519214332103729,SUB-10246,Q91XE4,0
0.9681758880615234,SUB-8511,P76491,1
0.6442796587944031,SUB-5446,O08914,0
0.1582152247428894,SUB-3251,O08914,0
0.2752373218536377,SUB-2329,P14920,1
0.36227110028266907,SUB-2329,Q5VYX0,1
0.09734758734703064,SUB-6931,Q9UBV7,0
0.9687320590019226,SUB-1682,Q9UBV7,1
0.8775633573532104,SUB-1682,Q8S3B6,1
0.5912917852401733,SUB-1682,O60568,1
0.11945372819900513,SUB-1259,Q9UBV7,0
0.6033391952514648,SUB-9148,P15559,0
0.9546867609024048,SUB-9148,Q9QYY9,1
0.06099018454551697,SUB-4373,P15559,1
0.8604801893234253,SUB-10247,P15559,1
0.002933323383331299,SUB-4966,P15559,0
0.8492226004600525,SUB-885,P15559,0
0.26993727684020996,SUB-1334,P15559,0
0.3930057883262634,SUB-2852,P15559,0
0.9474037885665894,SUB-3734,P15559,1
0.00224342942237854,SUB-911,P15559,0
0.006948918104171753,SUB-595,P15559,0
0.9645806550979614,SUB-2066,P15559,1
0.007730424404144287,SUB-10318,P15559,0
0.3310554027557373,SUB-1217,P15559,0
0.6668597459793091,SUB-7871,P09870,0
0.9797327518463135,SUB-4627,P09870,1
0.8317598104476929,SUB-5506,P09870,0
0.616702675819397,SUB-2603,P09870,0
0.891524076461792,SUB-5797,O13702,1
0.4722292423248291,SUB-4188,Q5BM20,0
0.6276788115501404,SUB-4785,Q5BM20,1
0.29072892665863037,SUB-6907,Q5BM20,0
0.9331153631210327,SUB-4576,Q5BM20,1
0.8496825695037842,SUB-4576,P06622,1
0.5283917784690857,SUB-437,Q5BM20,1
0.20325389504432678,SUB-1686,Q0PIV8,0
0.889525830745697,SUB-1686,Q838N5,1
0.0012015104293823242,SUB-3905,Q0PIV8,0
0.9152390360832214,SUB-3637,P19801,1
0.4055028557777405,SUB-2955,P19801,1
0.9632165431976318,SUB-7481,A0A0J9X243,1
0.0035808980464935303,SUB-6193,A0A0J9X243,0
0.19644379615783691,SUB-6193,A0A0C5H8Q7,1
0.974717915058136,SUB-2988,A0A0J9X243,1
0.8605483770370483,SUB-9270,P80340,1
0.9860103130340576,SUB-1971,P80340,0
0.7403841018676758,SUB-7529,P0A752,1
0.17847657203674316,SUB-2449,F2R038,0
0.009234637022018433,SUB-9098,F2R038,0
0.7601665258407593,SUB-8949,F2R038,1
0.009735584259033203,SUB-9153,F2R038,0
0.9042946696281433,SUB-9153,D7PN09,1
0.5667458772659302,SUB-9153,Q93ZR6,1
0.9669276475906372,SUB-5360,F2R038,1
0.9238075017929077,SUB-407,O68977,1
0.1334434449672699,SUB-407,Q8IEK1,0
0.9382073879241943,SUB-7548,A9QXE0,1
0.23280298709869385,SUB-8926,A9QXE0,0
0.00945630669593811,SUB-7476,A9QXE0,0
0.9707434177398682,SUB-6440,A9QXE0,1
0.07060372829437256,SUB-6440,P50281,0
0.8515722751617432,SUB-8469,A9QXE0,1
0.17487803101539612,SUB-1780,F1N9C1,0
0.0033174455165863037,SUB-6109,F1N9C1,0
0.9620975255966187,SUB-1322,B2RKK0,0
0.008934348821640015,SUB-2060,B2RKK0,0
0.02064114809036255,SUB-1884,B2RKK0,0
0.8987036943435669,SUB-717,B2RKK0,1
0.25336432456970215,SUB-7348,P80025,1
0.9084077477455139,SUB-7348,E0Z1D2,1
0.3682849407196045,SUB-2935,P80025,0
0.07544907927513123,SUB-7406,Q9VUF8,0
0.7201893329620361,SUB-8998,Q8IEK1,1
0.5754082202911377,SUB-1708,Q8IEK1,1
0.07580980658531189,SUB-8203,Q8IEK1,0
0.9057019352912903,SUB-8203,Q9ZBU1,1
0.9767054319381714,SUB-4652,Q8IEK1,1
0.023443669080734253,SUB-6607,Q8IEK1,0
0.25358396768569946,SUB-1327,Q3TH56,0
0.24070695042610168,SUB-2125,Q9JMI1,0
0.8564815521240234,SUB-1786,A0A0E4B3N6,1
0.06109669804573059,SUB-8213,A0A0E4B3N6,0
0.13670817017555237,SUB-5674,A0A0E4B3N6,0
0.30792340636253357,SUB-3743,Q5JFV8,0
0.41569316387176514,SUB-1637,A0A1B4XTS0,0
0.8686301708221436,SUB-9598,P07862,1
0.8454452753067017,SUB-6298,P07862,0
0.8986873626708984,SUB-6298,A0A075BZ18,1
0.9216181635856628,SUB-10033,P07862,1
0.3881891965866089,SUB-10033,Q08IT1,0
0.11970582604408264,SUB-3500,Q9TVW2,0
0.9738373160362244,SUB-5059,Q9TVW2,1
0.9406534433364868,SUB-8291,P05364,1
0.36513423919677734,SUB-5806,P05364,1
0.8486406803131104,SUB-201,P05364,0
0.23368999361991882,SUB-1985,P05364,0
0.14271152019500732,SUB-9750,Q7M4T0,0
0.008045464754104614,SUB-3372,P21395,0
0.07063332200050354,SUB-3395,P21395,0
0.12421470880508423,SUB-9917,Q8LP26,1
0.5483682155609131,SUB-2868,Q8LP26,1
0.7159371376037598,SUB-617,Q8LP26,1
0.7740027904510498,SUB-8962,Q9LEH3,1
0.051753878593444824,SUB-5906,Q43153,0
0.13956329226493835,SUB-9930,Q43153,1
0.3698109984397888,SUB-363,Q96323,0
0.9262427091598511,SUB-5998,Q96323,1
0.3412286043167114,SUB-9435,O48882,1
0.9754407405853271,SUB-6054,G1E6S8,1
0.04727783799171448,SUB-183,Q8KTU8,0
0.35702192783355713,SUB-4066,Q67A25,0
0.23049816489219666,SUB-8316,Q52675,0
0.4859182834625244,SUB-1679,Q52675,1
0.8392677307128906,SUB-1938,Q52675,1
0.8392677307128906,SUB-3179,Q52675,1
0.23141765594482422,SUB-9252,P20960,0
0.9108943939208984,SUB-573,P20960,0
0.23304283618927002,SUB-8081,P20960,0
0.8610771894454956,SUB-2405,P20960,1
0.009021401405334473,SUB-8502,Q9ZVL6,0
0.9382178783416748,SUB-6236,Q9ZVL6,1
0.5992664098739624,SUB-6236,Q833L7,1
0.22374185919761658,SUB-5833,Q9ZVL6,1
0.36278998851776123,SUB-1296,Q9ZVL6,0
0.829714834690094,SUB-4131,Q9ZVL6,0
0.04860416054725647,SUB-4789,Q02083,0
0.4666765332221985,SUB-4789,P0A955,1
0.009472757577896118,SUB-2112,Q02083,0
0.9689207077026367,SUB-5753,Q02083,1
0.7376015186309814,SUB-4514,P30986,1
0.32797321677207947,SUB-3136,P30986,1
0.6018005013465881,SUB-3136,Q9XHE8,0
0.43022453784942627,SUB-1174,Q50EL0,1
0.16390377283096313,SUB-4714,Q50EL0,0
0.02349349856376648,SUB-2984,Q50EL0,0
0.22798758745193481,SUB-9935,Q70J58,1
0.39584147930145264,SUB-8187,P14743,0
0.9095292687416077,SUB-7727,Q04828,1
0.007319152355194092,SUB-520,Q04828,0
0.9095292687416077,SUB-4791,Q04828,1
0.2169312834739685,SUB-2963,Q04828,0
0.004184633493423462,SUB-6356,Q04828,0
0.46640151739120483,SUB-2383,Q47KB1,0
0.7776942253112793,SUB-2383,Q5W9R9,1
0.9184786677360535,SUB-2383,A0A9I9,1
0.3929126560688019,SUB-3866,Q47KB1,0
0.9702226519584656,SUB-3866,A4IP64,1
0.8502302765846252,SUB-1936,Q47KB1,1
0.9374299049377441,SUB-7163,Q02068,0
0.9388853907585144,SUB-5911,Q02068,1
0.002258092164993286,SUB-3315,Q02068,0
0.1293300986289978,SUB-2170,Q02068,0
0.38140568137168884,SUB-7500,Q02068,0
0.9106886982917786,SUB-904,Q02068,1
0.004699289798736572,SUB-904,G5EGA5,0
0.664063572883606,SUB-7383,Q02068,1
0.7837494611740112,SUB-5995,Q02068,1
0.40273284912109375,SUB-7437,D4YFM2,0
0.9735285043716431,SUB-10193,D4YFM2,1
0.06521660089492798,SUB-5595,P35354,0
0.7453891634941101,SUB-1611,P35354,1
0.018455922603607178,SUB-1611,F6BL85,0
0.862957239151001,SUB-8780,Q56268,1
0.9221546649932861,SUB-3639,P39849,1
0.982066810131073,SUB-7026,P39849,1
0.051390767097473145,SUB-2197,P39849,0
0.7412803173065186,SUB-3607,Q15493,1
0.17682603001594543,SUB-2630,Q15493,0
0.6255140900611877,SUB-7457,Q15493,0
0.0034488141536712646,SUB-2860,Q15493,0
0.15081655979156494,SUB-4331,Q15493,0
0.9326946139335632,SUB-9091,P26168,0
0.0914425253868103,SUB-5260,P26168,0
0.9222279787063599,SUB-9548,P26168,1
0.9497647285461426,SUB-9426,A0ZXZ4,1
0.41555964946746826,SUB-5237,A0ZXZ4,0
0.11087507009506226,SUB-6361,A0ZXZ4,0
0.009525895118713379,SUB-6282,P0A3G2,0
0.4282330274581909,SUB-3838,P0A3G2,1
0.39239078760147095,SUB-7699,P0A3G2,1
0.13448530435562134,SUB-2404,P0A3G2,0
0.692196786403656,SUB-1828,P0A3G2,1
0.04188302159309387,SUB-9693,P07154,0
0.3787132203578949,SUB-10289,P9WPP0,1
0.6330280900001526,SUB-1070,P9WPP0,1
0.8843796253204346,SUB-10098,P9WPP0,1
0.836358904838562,SUB-10098,P9WPL5,1
0.8436834216117859,SUB-7467,Q9UBR2,1
0.19856753945350647,SUB-1446,Q9UBR2,0
0.518105149269104,SUB-6827,P05981,1
0.9524507522583008,SUB-8824,Q02497,1
0.5073702335357666,SUB-5345,Q02497,0
0.673675537109375,SUB-7043,Q02497,1
0.40350282192230225,SUB-7043,O09046,1
0.9193259477615356,SUB-8485,Q7NXD4,1
0.032929450273513794,SUB-8912,Q7NXD4,0
0.027440935373306274,SUB-9533,Q7NXD4,0
0.5947689414024353,SUB-9533,Q9C1S9,1
0.4725210666656494,SUB-6983,Q00740,1
0.03338301181793213,SUB-2213,Q00740,0
0.6021823883056641,SUB-5767,Q00740,1
0.012704819440841675,SUB-8931,Q8KWI9,0
0.22319167852401733,SUB-2982,Q8KWI9,1
0.058911144733428955,SUB-2982,P06721,0
0.34400004148483276,SUB-9206,Q8KWI9,1
0.2705254554748535,SUB-3948,P11889,0
0.9823452830314636,SUB-3948,Q04631,1
0.9048992395401001,SUB-9568,P00183,1
0.010140687227249146,SUB-8906,P00183,0
0.0172823965549469,SUB-3139,P00183,0
0.7812961935997009,SUB-10332,P00183,0
0.07943853735923767,SUB-247,P13154,0
0.2989828586578369,SUB-4543,P13154,0
0.6920403242111206,SUB-3269,P13154,1
0.5244494676589966,SUB-1318,P13154,0
0.7425054907798767,SUB-1410,P13154,1
0.03709381818771362,SUB-5920,Q8KLT9,0
0.9810080528259277,SUB-8282,Q8KLT9,1
0.16688135266304016,SUB-8282,P9WMB5,0
0.09970363974571228,SUB-4525,P0AEK2,0
0.9056318402290344,SUB-9170,P0AEK2,1
0.7385352849960327,SUB-8312,P0AEK2,1
0.7400144934654236,SUB-3043,Q8WZ77,1
0.8461915850639343,SUB-3043,Q8W1W9,1
0.9906749129295349,SUB-3043,Q2KIR7,1
0.951447069644928,SUB-3043,Q552R4,1
0.9213033318519592,SUB-2152,Q6QHF9,1
0.6844780445098877,SUB-8717,Q6QHF9,1
0.04251262545585632,SUB-7569,B0FSQ0,0
0.8915197849273682,SUB-7916,B0FSQ0,1
0.044919103384017944,SUB-857,Q63880,1
0.8643970489501953,SUB-2344,Q63880,1
0.21731868386268616,SUB-9991,Q59RG5,0
0.3363726735115051,SUB-981,Q8K4B7,0
0.34417811036109924,SUB-981,Q39103,1
0.3968857526779175,SUB-9897,Q8K4B7,0
0.664387583732605,SUB-8501,Q8K4B7,0
0.9374449253082275,SUB-8501,P15636,1
0.8819115161895752,SUB-3988,Q8K4B7,1
0.017307519912719727,SUB-3988,Q60FC7,0
0.9332844614982605,SUB-3237,Q8K4B7,1
0.02386227250099182,SUB-7084,Q8K4B7,0
0.06563887000083923,SUB-9060,P00784,1
0.9709256887435913,SUB-8404,P00784,1
0.9842908382415771,SUB-8404,P10323,1
0.9856564998626709,SUB-2556,P00784,1
0.9840401411056519,SUB-2970,P00784,1
0.14094483852386475,SUB-8409,P00784,0
0.025235146284103394,SUB-848,P00784,1
0.21343743801116943,SUB-848,P00698,1
0.829559326171875,SUB-1906,Q00796,1
0.9522765278816223,SUB-1906,O08355,1
0.4309645891189575,SUB-1907,Q00796,0
0.899954617023468,SUB-1907,A4LA85,1
0.9206182956695557,SUB-4111,Q00796,1
0.044368237257003784,SUB-1107,A0A060S684,0
0.37035006284713745,SUB-711,P07981,1
0.031021863222122192,SUB-4997,K0CAI2,0
0.19787567853927612,SUB-2010,F8JPG4,1
0.11664223670959473,SUB-7080,F8JPG4,0
