predict,predict,predict,predict
0.7909080982208252,SUB-3647,Q12737,1
0.8816667795181274,SUB-2082,Q12737,1
0.19209003448486328,SUB-8708,P16435,1
0.5990726351737976,SUB-8183,P08319,1
0.03290373086929321,SUB-8183,P80679,0
0.017143279314041138,SUB-307,P08319,0
0.24281305074691772,SUB-4359,P08319,0
0.7430711984634399,SUB-2363,P08319,1
0.9946587085723877,SUB-4529,P08319,1
0.9872089624404907,SUB-4770,P08319,0
0.9903824329376221,SUB-5800,P08319,1
0.06075546145439148,SUB-9173,P08319,0
0.014587491750717163,SUB-5725,Q91WR5,0
0.9326573610305786,SUB-9218,Q91WR5,1
0.943058431148529,SUB-5737,Q9SJM7,1
0.6693079471588135,SUB-2261,Q9SJM7,1
0.03340962529182434,SUB-7699,Q9SJM7,0
0.04290938377380371,SUB-5406,P39849,0
0.7200902700424194,SUB-3703,P39849,1
0.9398711919784546,SUB-10137,P39849,1
0.7334335446357727,SUB-7955,P39849,0
0.18237519264221191,SUB-6271,P39849,0
0.15068629384040833,SUB-2941,P39849,0
0.9545300602912903,SUB-2599,P39849,1
0.9690094590187073,SUB-4555,P39849,1
0.6753417253494263,SUB-4831,P31013,0
0.055417001247406006,SUB-1676,P31013,0
0.1383259892463684,SUB-7943,P31013,0
0.8383721113204956,SUB-7943,P04963,0
0.5181734561920166,SUB-3124,P31013,1
0.5745586156845093,SUB-7673,O35078,1
0.6034214496612549,SUB-6481,Q04179,0
0.6873688697814941,SUB-4229,Q04179,1
0.23180228471755981,SUB-7681,B6F1A8,0
0.5609768629074097,SUB-9031,B6F1A8,1
0.07646077871322632,SUB-7598,P33767,1
0.06689196825027466,SUB-7285,P33767,0
0.9023473262786865,SUB-2462,P51658,1
0.5631985664367676,SUB-1234,P51658,0
0.002413630485534668,SUB-4832,Q05469,0
0.8122546672821045,SUB-4832,P0AF12,1
0.9365584850311279,SUB-8646,Q05469,1
0.9850149154663086,SUB-3279,Q05469,1
0.9545588493347168,SUB-3279,P54315,1
0.02812659740447998,SUB-4157,Q05469,0
0.018189162015914917,SUB-8485,Q05469,0
0.005943566560745239,SUB-3525,P00183,0
0.7209469079971313,SUB-8464,P00183,1
0.03659144043922424,SUB-8831,P00183,0
0.8184019327163696,SUB-9710,P00183,1
0.7717366218566895,SUB-4004,P00183,1
0.7483856678009033,SUB-1380,P00183,1
0.004564821720123291,SUB-8087,P00183,0
0.005501359701156616,SUB-457,P00183,0
0.12844273447990417,SUB-3644,P05793,1
0.8799028396606445,SUB-8132,P05793,1
0.011010080575942993,SUB-8132,Q8GRC5,0
0.33218497037887573,SUB-7923,P05793,0
0.834958016872406,SUB-4116,P05793,1
0.009974360466003418,SUB-3067,P05793,0
0.35177531838417053,SUB-458,P05793,1
0.30289292335510254,SUB-1656,Q51578,0
0.35504209995269775,SUB-6456,Q51578,0
0.05858254432678223,SUB-185,Q51578,0
0.7227268218994141,SUB-185,Q9D379,1
0.8474953174591064,SUB-5141,P18548,1
0.964951753616333,SUB-2907,P18548,1
0.9607061147689819,SUB-5159,P18548,1
0.3219478130340576,SUB-8392,Q08224,1
0.6554019451141357,SUB-5275,P80067,0
0.06655055284500122,SUB-8218,P80067,0
0.42372384667396545,SUB-2395,P05982,1
0.07323327660560608,SUB-7125,P05982,0
0.0011972784996032715,SUB-3853,P05982,0
0.6694700717926025,SUB-9581,P05982,1
0.03221455216407776,SUB-5343,P05982,0
0.6833755970001221,SUB-1394,P05982,1
0.8582708835601807,SUB-8402,P05982,1
0.06522032618522644,SUB-8903,P05982,0
0.8284798860549927,SUB-8903,P24133,1
0.976626992225647,SUB-7562,P05982,1
0.8659956455230713,SUB-7562,Q08257,1
0.433087557554245,SUB-5418,P05982,1
0.9867055416107178,SUB-3979,P05982,1
0.697827935218811,SUB-5649,P06721,1
0.2231578826904297,SUB-5649,A8W7J6,0
0.5186509490013123,SUB-8979,P06721,1
0.1959797441959381,SUB-6353,P30863,0
0.798393726348877,SUB-6353,P04963,0
0.5326983332633972,SUB-5869,P30863,0
0.8280911445617676,SUB-5869,Q9SQ67,1
0.7971556186676025,SUB-6515,P30863,1
0.9837101697921753,SUB-6515,Q4J6M3,1
0.7065398693084717,SUB-6515,O14556,1
0.9432742595672607,SUB-3349,Q75SP7,0
0.12888509035110474,SUB-3349,Q9SC13,1
0.08583435416221619,SUB-3349,P42588,1
0.29406386613845825,SUB-7171,Q75SP7,0
0.3708600401878357,SUB-7446,P0AB80,0
0.8855944871902466,SUB-7846,Q9ANX4,1
0.041025012731552124,SUB-7846,Q96V44,0
0.03838512301445007,SUB-4935,Q9ANX4,0
0.7109886407852173,SUB-4935,G0SGU4,1
0.03939932584762573,SUB-3447,Q9ZBU1,0
0.9230674505233765,SUB-3932,Q9ZBU1,1
0.25577473640441895,SUB-8813,Q9ZBU1,0
0.0027298331260681152,SUB-5724,Q9ZBU1,0
0.8285654783248901,SUB-3246,Q9ZBU1,1
0.6092146635055542,SUB-3246,P05655,0
0.4148033857345581,SUB-6003,Q9ZBU1,1
0.5894025564193726,SUB-6003,P39482,1
0.15140673518180847,SUB-4562,Q9ZBU1,0
0.007057785987854004,SUB-9681,Q9ZBU1,0
0.07206600904464722,SUB-5600,Q9ZBU1,0
0.07719489932060242,SUB-3294,P07099,0
0.0062133073806762695,SUB-3967,P07099,0
0.014749616384506226,SUB-782,P07099,0
0.01774013042449951,SUB-5306,P07099,0
0.25085484981536865,SUB-4393,P07099,1
0.04785451292991638,SUB-3491,P07099,1
0.6134580969810486,SUB-2691,Q76L37,0
0.8188672661781311,SUB-7805,Q76L37,0
0.9805737733840942,SUB-7805,A3GHL4,1
0.05425232648849487,SUB-9617,Q9C907,0
0.9361770153045654,SUB-1899,P43353,1
0.7586513161659241,SUB-1899,P42328,1
0.9466288685798645,SUB-1899,P49384,1
0.5495657324790955,SUB-8955,P43353,0
0.955557644367218,SUB-9560,P43353,1
0.032079845666885376,SUB-5745,P43353,0
0.9801729917526245,SUB-8926,P43353,1
0.6980719566345215,SUB-4231,Q5K134,0
0.8667452931404114,SUB-7442,Q5K134,1
0.7054331302642822,SUB-3812,P06875,0
0.5637908577919006,SUB-3841,P06875,0
0.2168240249156952,SUB-9735,P06875,0
0.8640236854553223,SUB-9172,P06875,1
0.03295049071311951,SUB-9172,Q9HU22,0
0.8055742979049683,SUB-873,P06875,1
0.9127846956253052,SUB-5173,P06875,1
0.06867948174476624,SUB-5173,A9XK88,0
0.40203404426574707,SUB-10232,P06875,0
0.915165901184082,SUB-1910,P06875,1
0.1262916624546051,SUB-8508,P06875,0
0.2110256552696228,SUB-2186,P06875,0
0.8830931186676025,SUB-9565,P06875,1
0.13733917474746704,SUB-4494,A1XI29,0
0.8071674704551697,SUB-1859,Q6RKB1,1
0.2142535150051117,SUB-9615,Q7WSQ7,0
0.7476906180381775,SUB-3232,Q7WSQ7,1
0.7885453701019287,SUB-2041,Q02928,0
0.981959342956543,SUB-10168,P37334,1
0.8419448137283325,SUB-1870,P37334,0
0.5440031290054321,SUB-192,P37334,0
0.9741920232772827,SUB-3766,P37334,1
0.9785927534103394,SUB-7513,Q80VQ0,1
0.9968382716178894,SUB-7513,Q08257,1
0.052917301654815674,SUB-2358,C9JRZ8,0
0.003889322280883789,SUB-8341,C9JRZ8,0
0.6053417325019836,SUB-8341,B4F335,1
0.01670283079147339,SUB-5200,C9JRZ8,0
0.6962352395057678,SUB-8577,C9JRZ8,1
0.9132360219955444,SUB-7061,C9JRZ8,1
0.74093097448349,SUB-7061,P0CG30,1
0.8860342502593994,SUB-7061,P42330,1
0.8441089391708374,SUB-1845,C9JRZ8,1
0.9628563523292542,SUB-9463,Q9F1Y6,1
0.021524786949157715,SUB-4088,Q6QHF9,0
0.8193342685699463,SUB-2737,P07824,0
0.800361156463623,SUB-6770,P07824,1
0.16571614146232605,SUB-6887,B0LDU5,0
0.0017046332359313965,SUB-5827,B0LDU5,0
0.9224222302436829,SUB-640,P20576,0
0.9634684324264526,SUB-5042,P20576,0
0.2228771448135376,SUB-1113,P20576,0
0.08378425240516663,SUB-9100,P33570,0
0.15633225440979004,SUB-6185,P33570,1
0.8906301259994507,SUB-4659,P33570,1
0.8292955160140991,SUB-4659,P30837,1
0.837203323841095,SUB-5755,P33570,1
0.9857490062713623,SUB-9495,G4WJC8,0
0.083218514919281,SUB-890,G4WJC8,0
0.9786278009414673,SUB-442,G4WJC8,1
0.8777707815170288,SUB-3157,G4WJC8,1
0.6052742600440979,SUB-5130,G4WJC8,1
0.6082127094268799,SUB-3182,Q02068,0
0.7400998473167419,SUB-299,Q02068,1
0.9072790145874023,SUB-7490,Q02068,1
0.00995856523513794,SUB-9455,Q02068,0
0.9775742888450623,SUB-5378,Q02068,1
0.0006213784217834473,SUB-7687,Q02068,0
0.9188019633293152,SUB-1131,Q02068,1
0.111483633518219,SUB-3552,Q02068,0
0.8793104887008667,SUB-8910,Q02068,1
0.9850205779075623,SUB-9855,P15428,1
0.48013192415237427,SUB-6717,P15428,1
0.48013192415237427,SUB-1085,P15428,1
0.9232033491134644,SUB-5870,P26439,0
0.8796638250350952,SUB-8713,P26439,1
0.8914284706115723,SUB-8713,O54909,1
0.9727085828781128,SUB-8713,O94788,1
0.0019048452377319336,SUB-7128,P26439,0
0.011066973209381104,SUB-7615,P26439,0
0.964440107345581,SUB-8492,P26439,1
0.2654789984226227,SUB-1779,P26439,1
0.007062941789627075,SUB-915,P26439,1
0.3123934268951416,SUB-915,P0A392,0
0.962993323802948,SUB-2057,P26439,1
0.060862600803375244,SUB-2057,P12530,0
0.4415680468082428,SUB-7977,P11884,1
0.3920867145061493,SUB-5376,P11884,0
0.9766415953636169,SUB-8026,P11884,1
0.315889835357666,SUB-6102,P11884,0
0.024647295475006104,SUB-9567,Q6GMR7,0
0.9523203372955322,SUB-7982,Q6GMR7,1
0.06233987212181091,SUB-7636,P23946,0
0.8091155290603638,SUB-2191,P23946,1
0.18391770124435425,SUB-9063,P08473,0
0.5867766737937927,SUB-903,P08473,1
0.4937565326690674,SUB-2559,Q09LZ0,0
0.7898569703102112,SUB-2536,Q09LZ0,1
0.6936300992965698,SUB-9672,Q9FAB1,1
0.20138949155807495,SUB-3803,Q9FAB1,0
0.8600373268127441,SUB-9279,Q56185,1
0.8400198221206665,SUB-3492,Q56185,1
0.9617824554443359,SUB-7506,Q56185,1
0.9508779048919678,SUB-5852,Q56185,1
0.04037511348724365,SUB-5620,Q56185,0
0.96415114402771,SUB-5620,A0A1D6BJ11,1
0.027675271034240723,SUB-5837,Q56185,0
0.01858702301979065,SUB-245,Q56185,0
0.39674848318099976,SUB-2174,Q56185,0
0.8567894101142883,SUB-6175,Q56185,0
0.7326312065124512,SUB-9244,Q56185,1
0.6645716428756714,SUB-3074,Q56185,1
0.14607340097427368,SUB-6393,A1BBA0,0
0.979714035987854,SUB-531,A1BBA0,1
0.051448971033096313,SUB-3120,A1BBA0,0
0.7874429225921631,SUB-3120,Q2UL94,1
0.9825797080993652,SUB-7878,A1BBA0,1
0.3218367099761963,SUB-7616,Q969S8,0
0.9563068151473999,SUB-3025,Q969S8,1
0.8420555591583252,SUB-154,Q08257,1
0.5970732569694519,SUB-8710,Q08257,0
0.0042202770709991455,SUB-9300,Q08257,0
0.35017824172973633,SUB-4046,Q08257,0
0.27879804372787476,SUB-7458,Q6YP21,0
0.5289099812507629,SUB-7570,P11310,1
0.8832988739013672,SUB-9970,P11310,1
0.03990226984024048,SUB-10211,P11310,0
0.9416767954826355,SUB-5432,P11310,1
0.6763975620269775,SUB-4351,P11310,0
0.15071600675582886,SUB-2723,Q06401,0
0.2196410596370697,SUB-2620,O65782,0
0.47833532094955444,SUB-5701,O65782,0
0.981610894203186,SUB-2284,O65782,1
0.0055352747440338135,SUB-4661,O65782,0
0.01837727427482605,SUB-7520,Q96V44,0
0.9239485263824463,SUB-9376,Q96V44,1
0.9479542970657349,SUB-7025,Q91XE4,1
0.22681587934494019,SUB-6822,Q91XE4,0
0.9551215171813965,SUB-1983,Q91XE4,1
0.9404522180557251,SUB-4593,Q91XE4,1
0.9202860593795776,SUB-9792,Q91XE4,1
0.9783320426940918,SUB-6709,Q91XE4,1
0.07589098811149597,SUB-6689,P25774,0
0.41044387221336365,SUB-10020,Q9HTJ1,0
0.9079256057739258,SUB-4557,Q46856,1
0.8561111688613892,SUB-8100,Q13126,1
0.9385489821434021,SUB-8435,Q13126,1
0.02233871817588806,SUB-5775,Q13126,0
0.0046013593673706055,SUB-7854,Q13126,0
0.08383029699325562,SUB-3922,Q13126,0
0.813826858997345,SUB-4751,Q13126,0
0.9484529495239258,SUB-1347,Q13126,1
0.032822608947753906,SUB-1347,P07788,0
0.9381860494613647,SUB-535,Q13126,1
0.8928368091583252,SUB-10170,Q13126,1
0.38944220542907715,SUB-8602,P19099,1
0.012447565793991089,SUB-795,P19099,0
0.01455792784690857,SUB-6383,Q8R3P0,0
0.9595285654067993,SUB-851,Q8R3P0,1
0.2565739154815674,SUB-1696,Q8R3P0,0
0.11531275510787964,SUB-7334,P50298,0
0.10884416103363037,SUB-657,Q8VPT7,0
0.05604434013366699,SUB-6800,Q8VPT7,0
0.8732064962387085,SUB-1127,Q8VPT7,1
0.6337363123893738,SUB-8319,Q9LTG0,1
0.8914283514022827,SUB-9181,O54909,1
0.12860247492790222,SUB-3705,O54909,0
0.8914283514022827,SUB-10223,O54909,1
0.015767902135849,SUB-10223,P05364,0
0.0007221996784210205,SUB-5129,Q04631,0
0.008361965417861938,SUB-6086,Q04631,0
0.011143803596496582,SUB-6876,Q04631,0
0.9855519533157349,SUB-2154,Q04631,1
0.9893331527709961,SUB-7654,Q04631,1
0.10848948359489441,SUB-9949,Q04631,0
0.5187651515007019,SUB-6157,Q04631,0
0.9713089466094971,SUB-659,Q04631,1
0.9515829086303711,SUB-4552,Q04631,1
0.9813483953475952,SUB-6949,Q04631,1
0.024181067943572998,SUB-2655,Q04631,0
0.001674354076385498,SUB-184,Q04631,0
0.011638730764389038,SUB-3909,Q04631,0
0.3571382164955139,SUB-3283,Q548M1,0
0.9695258140563965,SUB-8454,Q13093,1
0.0023368000984191895,SUB-8454,E0Z1D2,0
0.9094691872596741,SUB-8117,Q13093,0
0.06548908352851868,SUB-4014,Q13093,0
0.9560597538948059,SUB-5066,Q13093,1
0.05658656358718872,SUB-3309,Q13093,0
0.009425044059753418,SUB-7994,Q13093,0
0.9141953587532043,SUB-5854,Q13093,1
0.9685156345367432,SUB-2733,Q76HN6,1
0.5493854284286499,SUB-9105,Q76HN6,0
0.9772518873214722,SUB-6953,Q76HN6,1
0.9685509204864502,SUB-4164,Q2KIR7,1
0.2608073949813843,SUB-5645,O67848,0
0.2866516709327698,SUB-295,Q97XS9,0
0.486941397190094,SUB-4586,O52933,1
0.08916258811950684,SUB-4318,Q9ZAG3,0
0.17962145805358887,SUB-4318,F8TW82,0
0.3838345408439636,SUB-6601,E0X988,1
0.014444202184677124,SUB-6471,P18405,0
0.05878517031669617,SUB-5495,P18405,0
0.956049919128418,SUB-8776,Q60136,1
0.8256794214248657,SUB-7016,Q60136,1
0.18435901403427124,SUB-10336,Q60136,0
0.6285819411277771,SUB-2505,Q60136,1
0.8731180429458618,SUB-7140,Q60136,1
0.9650465250015259,SUB-7280,Q60136,1
0.9389138221740723,SUB-462,Q60136,1
0.36124950647354126,SUB-1116,Q60136,0
0.052630335092544556,SUB-2534,F5H5G0,0
0.008121490478515625,SUB-8748,F5H5G0,0
0.9602677822113037,SUB-3072,F5H5G0,1
0.7635413408279419,SUB-224,F5H5G0,1
0.0047002434730529785,SUB-224,P56389,0
0.8689446449279785,SUB-616,F5H5G0,1
0.5721495747566223,SUB-4113,F5H5G0,1
0.06139051914215088,SUB-10039,F5H5G0,0
0.0034935176372528076,SUB-6501,F5H5G0,0
0.9106624126434326,SUB-3642,F5H5G0,1
0.9663422107696533,SUB-6798,F5H5G0,1
0.03125053644180298,SUB-5907,F5H5G0,0
0.92526775598526,SUB-5713,F5H5G0,1
0.7770233154296875,SUB-7919,Q5JI09,0
0.20112088322639465,SUB-3504,Q5JI09,0
0.5921140909194946,SUB-8533,Q5JI09,1
0.8703107237815857,SUB-8152,A0A0H2YQI3,0
0.9275275468826294,SUB-7591,P54965,1
0.9203087091445923,SUB-9202,P54965,1
0.05932268500328064,SUB-4184,P54965,0
0.004895597696304321,SUB-8331,P54965,0
0.014424949884414673,SUB-4362,P54965,0
0.015777677297592163,SUB-7767,P54965,0
0.9794265031814575,SUB-4941,P54965,1
0.6454609632492065,SUB-8217,P80679,1
0.9518498778343201,SUB-8393,P80679,1
0.1412559449672699,SUB-8393,P19623,0
0.0419694185256958,SUB-7298,P80679,0
0.8637422919273376,SUB-5543,P80679,1
0.8267672061920166,SUB-862,P80679,0
0.011620372533798218,SUB-1714,P80679,0
0.9618786573410034,SUB-4307,P80679,1
0.9644973278045654,SUB-1129,P80679,1
0.8241140842437744,SUB-4168,P80679,1
0.3754846155643463,SUB-4168,Q93TJ5,1
0.9197474718093872,SUB-8606,P80679,0
0.9526103734970093,SUB-5533,P80679,1
0.9848731160163879,SUB-7367,P80679,1
0.9259634613990784,SUB-1406,P80679,1
0.886721134185791,SUB-1632,P80679,1
0.45300593972206116,SUB-4343,P80679,0
0.9873976707458496,SUB-4533,P80679,1
0.8823112845420837,SUB-3920,P80679,0
0.8401386737823486,SUB-7611,P80679,1
0.9770280122756958,SUB-7096,P80679,1
0.2411687672138214,SUB-4218,P80679,0
0.4123117923736572,SUB-9661,P0A6A3,0
0.00881338119506836,SUB-65,P59337,0
0.04740023612976074,SUB-4809,P59337,0
0.3008292317390442,SUB-9597,P59337,1
0.9092068672180176,SUB-1238,P59337,1
0.01869562268257141,SUB-1238,A3E7Z7,0
0.48426470160484314,SUB-2348,Q8YWM0,1
0.4750145971775055,SUB-804,Q8YWM0,0
0.8148027062416077,SUB-580,Q8YWM0,0
0.9570874571800232,SUB-8777,Q15392,1
0.4875328242778778,SUB-8777,A3E7Z7,0
0.05949819087982178,SUB-3775,A0A0E4B3N6,0
0.8186079859733582,SUB-4864,A0A0E4B3N6,1
0.212151437997818,SUB-5235,A0A0E4B3N6,0
0.35256820917129517,SUB-4068,Q9UUA2,0
0.6875760555267334,SUB-3712,Q7PCC4,0
0.9697006940841675,SUB-5300,Q7PCC4,1
0.010584264993667603,SUB-9894,P00331,0
0.030623823404312134,SUB-7267,Q8NA58,0
0.024326980113983154,SUB-2394,P06621,0
0.9068212509155273,SUB-3326,P06621,1
0.30787068605422974,SUB-7541,P06621,0
0.9731903076171875,SUB-7541,Q75NT4,1
0.0029266774654388428,SUB-9795,P06621,0
0.8847359418869019,SUB-669,P06621,1
0.7941753268241882,SUB-318,P06621,1
0.7876718044281006,SUB-9040,P06621,1
0.9779942035675049,SUB-4788,Q96EY8,1
0.7045365571975708,SUB-4788,C7AJA4,1
0.9642205238342285,SUB-4788,Q54YL2,1
0.9676826000213623,SUB-4788,P51058,1
0.9444103240966797,SUB-7385,P00634,1
0.01059722900390625,SUB-9700,P00634,0
0.7434859871864319,SUB-9700,B0T7D7,0
0.8695316910743713,SUB-9700,Q8L3C9,1
0.04921603202819824,SUB-4461,P00634,1
0.9069628119468689,SUB-9583,P00634,1
0.903774082660675,SUB-8772,P00634,1
0.09963980317115784,SUB-8772,F1CMX3,0
0.8778893947601318,SUB-6302,P00634,1
0.02963009476661682,SUB-4658,P00634,0
0.9318428635597229,SUB-1304,P00634,1
0.025173723697662354,SUB-9690,P00634,0
0.3744015097618103,SUB-8396,P22823,1
0.4927714467048645,SUB-10107,P53848,0
0.6109824776649475,SUB-10107,Q46920,1
0.2713485062122345,SUB-4566,P53848,1
0.12002170085906982,SUB-10152,Q7BLV3,1
0.047662973403930664,SUB-5963,Q7BLV3,0
0.008944153785705566,SUB-389,P11151,0
0.5793943405151367,SUB-9622,P11935,0
0.09490728378295898,SUB-7732,O32125,0
0.003154367208480835,SUB-5238,O32125,0
0.8476998805999756,SUB-5238,Q60FX6,1
0.7652281522750854,SUB-5434,Q64435,1
0.009868204593658447,SUB-1690,C0JP83,0
0.33812832832336426,SUB-1690,P10959,0
0.9712519645690918,SUB-7493,Q52675,1
0.35824066400527954,SUB-7493,P0A6L4,0
0.2779064178466797,SUB-1450,Q52675,0
0.9736464023590088,SUB-5019,A7YN26,1
0.32498687505722046,SUB-471,Q9ZVL6,1
0.8463554382324219,SUB-3061,Q9ZVL6,1
0.005234271287918091,SUB-9870,Q9ZVL6,0
0.00992158055305481,SUB-9936,P22869,0
0.015061885118484497,SUB-6398,P22869,0
0.023668557405471802,SUB-6741,P22869,0
0.13570749759674072,SUB-5024,A3MVR8,0
0.13593795895576477,SUB-858,Q2FZL2,0
0.9833251237869263,SUB-8927,Q9JLJ3,1
0.17211484909057617,SUB-8927,P07205,0
0.5016644597053528,SUB-5336,Q9JLJ3,0
0.9547479152679443,SUB-5336,Q8WTJ2,1
0.003760308027267456,SUB-9176,Q9JLJ3,0
0.4012690484523773,SUB-8947,P0A744,1
0.8724492788314819,SUB-7951,P0A744,1
0.9513769149780273,SUB-5743,Q8GGG1,1
0.9401941895484924,SUB-4391,Q9H227,1
0.7584799528121948,SUB-1321,Q9H227,1
0.7584799528121948,SUB-587,Q9H227,1
0.677072286605835,SUB-5184,B6U0X5,1
0.6775170564651489,SUB-5184,O62653,1
0.06309285759925842,SUB-5184,P00489,1
0.16156834363937378,SUB-8455,B6U0X5,0
0.033947765827178955,SUB-10213,A0A0E4A9D6,0
0.03869163990020752,SUB-7689,Q9NUI1,0
0.04073038697242737,SUB-8231,P61884,0
0.9219658374786377,SUB-6132,Q99NF1,1
0.5144326686859131,SUB-3577,P54315,0
0.05297854542732239,SUB-8322,O94823,0
0.3650208115577698,SUB-4145,P50455,0
0.007216393947601318,SUB-9662,Q0PQZ5,0
0.8055818676948547,SUB-8227,Q0PQZ5,1
0.9195899963378906,SUB-7937,Q0PQZ5,1
0.0449749231338501,SUB-4988,P19971,0
0.028640717267990112,SUB-690,P19971,0
0.6311028003692627,SUB-690,P07686,1
0.9665830731391907,SUB-3386,Q1JUP4,1
0.9474047422409058,SUB-7962,Q1JUP4,1
0.8762884140014648,SUB-7962,Q8KZT4,1
0.05601394176483154,SUB-7962,P56653,0
0.6230063438415527,SUB-4078,Q1JUP4,0
0.8076642751693726,SUB-472,Q1JUP4,0
0.9760669469833374,SUB-796,Q6FFQ0,1
