predict,predict,predict,predict
0.01269504427909851,SUB-9722,Q9BY64,0
0.05082434415817261,SUB-7329,Q9BY64,1
0.917890727519989,SUB-6799,Q9BY64,1
0.1992635726928711,SUB-6799,P22830,0
0.8764358758926392,SUB-2600,P08319,1
0.7004697322845459,SUB-2600,Q2KNL6,1
0.9608969688415527,SUB-5800,P08319,1
0.04097506403923035,SUB-5417,P08319,0
0.14148464798927307,SUB-4639,P08319,0
0.9568783044815063,SUB-4639,Q8GAW0,1
0.6941940784454346,SUB-2363,P08319,1
0.23408547043800354,SUB-8142,P08319,0
0.6757127046585083,SUB-1730,P08319,0
0.7587054967880249,SUB-9513,P08319,1
0.8721539378166199,SUB-6186,P08319,1
0.063230961561203,SUB-580,P08319,1
0.871019184589386,SUB-9789,P08319,0
0.9125742316246033,SUB-1,Q9Y3D8,1
0.009548813104629517,SUB-1735,Q9Y3D8,0
0.33330094814300537,SUB-10290,P25774,0
0.2973674535751343,SUB-9835,Q96KN2,0
0.964348554611206,SUB-3308,Q96KN2,1
0.9903818964958191,SUB-2294,Q96KN2,1
0.0004144906997680664,SUB-9144,Q96KN2,0
0.991701066493988,SUB-9144,Q7SIG4,1
0.904055655002594,SUB-8582,A0A0J9X243,0
0.9905084371566772,SUB-5930,A0A0J9X243,1
0.987189531326294,SUB-5930,P11884,1
0.9882327318191528,SUB-3701,A0A0J9X243,1
0.4797021150588989,SUB-9060,A0A0J9X243,0
0.0003998279571533203,SUB-7912,A0A0J9X243,0
7.107853889465332e-05,SUB-6074,A0A0J9X243,0
0.0087968111038208,SUB-4910,A0A0J9X243,0
0.026461005210876465,SUB-3282,O94219,0
0.02908921241760254,SUB-3282,P51650,1
0.0007726550102233887,SUB-1548,O94219,0
0.006705820560455322,SUB-1393,O94219,0
0.9503700137138367,SUB-4550,O94219,1
0.5214890241622925,SUB-4550,O55026,0
0.5052722692489624,SUB-9697,O94219,0
0.9091998338699341,SUB-2622,O94219,0
0.9689693450927734,SUB-2622,Q58820,1
0.8913756608963013,SUB-2622,A0A1I9LPQ6,1
0.9844012260437012,SUB-7481,O94219,1
0.11080929636955261,SUB-6984,O32428,0
0.8241444826126099,SUB-576,O32428,1
0.12972375750541687,SUB-3805,F2YCB6,1
0.9893687963485718,SUB-9637,P37334,1
0.9806342124938965,SUB-1178,O49561,1
0.9650357365608215,SUB-4089,O49561,0
0.4237610995769501,SUB-5579,Q60FX1,0
0.9731748104095459,SUB-1327,O28558,1
0.6498323678970337,SUB-10243,O28558,1
0.07969552278518677,SUB-7722,P78329,0
0.7513604164123535,SUB-4094,P78329,0
0.008877038955688477,SUB-4094,Q67A25,0
0.961058497428894,SUB-9216,P78329,0
0.7604129314422607,SUB-10070,P78329,0
0.21214932203292847,SUB-10301,P78329,1
0.7621875405311584,SUB-9965,P78329,1
0.041253626346588135,SUB-6669,D2KWC2,1
0.12085205316543579,SUB-8116,E4QP00,0
0.0034553706645965576,SUB-3798,A0A075B5G4,0
0.983540952205658,SUB-4521,Q8R3P0,1
0.3542879819869995,SUB-9262,Q8R3P0,0
0.0033922195434570312,SUB-1049,Q8R3P0,0
0.10085484385490417,SUB-380,Q8R3P0,1
0.956307053565979,SUB-778,Q8R3P0,1
0.000718921422958374,SUB-4576,P28838,0
0.6208760142326355,SUB-8646,P28838,0
0.09355980157852173,SUB-7882,Q9C4B3,0
0.009056806564331055,SUB-2857,Q9C4B3,0
0.9552078247070312,SUB-3329,Q02567,1
0.0520114004611969,SUB-9853,Q02567,0
0.2034071683883667,SUB-9547,Q02567,0
0.8547196984291077,SUB-6883,Q02567,1
0.507377564907074,SUB-1245,P22869,0
0.9535983800888062,SUB-1618,P22869,0
0.02363458275794983,SUB-1618,Q55020,0
0.6908156871795654,SUB-3108,P22869,1
0.9859452247619629,SUB-7820,Q2L886,1
0.9782053828239441,SUB-5522,Q9NRF8,1
0.9892475605010986,SUB-5522,P42938,1
0.9860885143280029,SUB-5522,O00764,1
0.9957233667373657,SUB-5522,Q9Y487,1
0.9168348908424377,SUB-5522,Q05506,1
0.9553970098495483,SUB-5522,P9WMN1,1
0.9796518087387085,SUB-5522,Q9Z1T6,1
0.9669942855834961,SUB-5522,Q15440,1
0.9739965200424194,SUB-5522,Q9USK0,1
0.9773324131965637,SUB-5522,Q9LZ76,1
0.9614549279212952,SUB-5522,D3K3U9,1
0.9605532884597778,SUB-5522,Q9YG89,1
0.9761595129966736,SUB-5522,Q97ZE2,1
0.9464291334152222,SUB-5522,Q9HH07,1
0.8859394192695618,SUB-5522,P17952,1
0.9542372226715088,SUB-5522,P07118,1
0.9821916818618774,SUB-5522,A0AVT1,1
0.9914635419845581,SUB-5522,Q9FI56,1
0.9841298460960388,SUB-5522,P0AGJ9,1
0.03033307194709778,SUB-5750,A0A076JVU4,1
0.0009308755397796631,SUB-724,P00634,0
0.9678553938865662,SUB-8126,P00634,1
0.9649669528007507,SUB-5992,P00634,1
0.0009966790676116943,SUB-3654,P00634,0
0.019722729921340942,SUB-1233,P00634,0
0.9911477565765381,SUB-9006,P00634,1
0.7037460207939148,SUB-1986,P00634,0
0.9895505905151367,SUB-1212,P00634,1
0.02626606822013855,SUB-2334,P00634,0
0.001776188611984253,SUB-6869,P00634,0
0.010133594274520874,SUB-5746,P00634,0
0.0001245439052581787,SUB-1323,P00634,0
0.3779306411743164,SUB-9007,P00634,0
0.14028039574623108,SUB-8045,Q6QWR1,0
0.17176690697669983,SUB-342,Q6QWR1,0
0.05389544367790222,SUB-7085,Q6QWR1,1
0.6611613035202026,SUB-1648,Q6QWR1,1
0.6976198554039001,SUB-9583,Q6QWR1,0
0.4784315824508667,SUB-6463,Q9RXX6,0
0.9916871190071106,SUB-9606,Q9RXX6,1
0.49240243434906006,SUB-5115,Q8K4B7,1
0.016979873180389404,SUB-5115,P26439,0
0.7054823040962219,SUB-9280,Q8K4B7,1
0.004778772592544556,SUB-9280,P00492,0
0.502641499042511,SUB-3821,Q8K4B7,1
0.10276278853416443,SUB-3821,P75728,0
0.009401082992553711,SUB-8438,Q8K4B7,0
0.9637516140937805,SUB-1452,Q8K4B7,1
0.5965335965156555,SUB-3950,Q8K4B7,0
0.9200478792190552,SUB-1123,Q8K4B7,0
0.8972492218017578,SUB-3217,Q8K4B7,1
0.6878443956375122,SUB-9624,Q5FTU6,0
0.10265541076660156,SUB-9822,P06875,0
0.949099063873291,SUB-3812,P06875,0
0.9019068479537964,SUB-693,P06875,1
0.9759397506713867,SUB-46,P06875,1
0.9755765795707703,SUB-2031,P06875,1
0.9715334177017212,SUB-7092,P06875,1
0.9881380796432495,SUB-753,P70269,0
0.011767089366912842,SUB-7275,Q9ZNN8,0
0.017541170120239258,SUB-10064,B2J1M1,0
9.569525718688965e-05,SUB-9420,B2J1M1,0
0.9954744577407837,SUB-8026,B2J1M1,1
0.9954744577407837,SUB-9804,B2J1M1,1
0.034519046545028687,SUB-5632,B2J1M1,0
0.9718049764633179,SUB-1547,Q7V6D4,1
0.9674790501594543,SUB-1547,Q148T8,1
0.9400194883346558,SUB-8141,Q7V6D4,1
0.9400194883346558,SUB-3389,Q7V6D4,1
0.9284959435462952,SUB-9736,A0A1C3KUB4,1
0.6129624843597412,SUB-8750,P80025,1
0.9754303097724915,SUB-3258,Q50EK3,1
0.39152681827545166,SUB-4608,Q50EK3,0
0.8330526351928711,SUB-5091,Q50EK3,1
0.9517631530761719,SUB-905,Q50EK3,1
0.4519399106502533,SUB-9706,Q9LDU6,1
0.0008755922317504883,SUB-3667,Q16873,1
0.037984639406204224,SUB-8856,Q9FLC8,0
0.020001143217086792,SUB-2890,Q52TE7,0
0.5737345218658447,SUB-731,P00327,1
0.43840914964675903,SUB-5214,P00327,1
0.00012317299842834473,SUB-10347,P09411,0
0.8863538503646851,SUB-9842,P23457,1
0.4227515459060669,SUB-9842,A0A1E1FFN6,0
0.01633751392364502,SUB-9786,P23457,0
0.00012183189392089844,SUB-1307,P23457,0
0.9143269062042236,SUB-9878,P23457,1
0.0002327263355255127,SUB-10279,P23457,0
0.0009324252605438232,SUB-7445,P23457,0
0.00025537610054016113,SUB-477,P23457,0
0.3333055377006531,SUB-9166,Q9HA79,1
0.24789363145828247,SUB-9560,Q9HA79,0
0.0037598907947540283,SUB-1125,Q9HA79,0
0.7490944266319275,SUB-6255,Q9HA79,1
0.7693204879760742,SUB-5035,Q9HA79,1
0.5650033354759216,SUB-4314,Q9HA79,0
0.30779361724853516,SUB-5751,Q9HA79,1
0.96904057264328,SUB-9683,Q9HA79,1
0.030035197734832764,SUB-8859,Q9HA79,0
0.9118673801422119,SUB-9402,Q9HA79,1
0.2353857457637787,SUB-9457,Q9HA79,1
0.8748918771743774,SUB-7088,Q9HA79,0
0.35714226961135864,SUB-7088,Q46381,1
0.8383411169052124,SUB-5949,P06622,0
0.9872790575027466,SUB-7713,P06622,1
0.8771147131919861,SUB-4298,P06622,1
0.03359362483024597,SUB-5287,P06622,0
0.008854508399963379,SUB-213,P06622,0
0.9429458975791931,SUB-3226,O34142,1
0.01696842908859253,SUB-837,O34142,0
0.880926251411438,SUB-8882,O34142,1
0.7065081596374512,SUB-7842,O34142,1
0.10615167021751404,SUB-404,O34142,0
0.03137338161468506,SUB-6147,O34142,0
0.7479344606399536,SUB-3021,O34142,0
0.45045924186706543,SUB-817,O43915,0
0.027103066444396973,SUB-5159,O43915,0
0.9406510591506958,SUB-1098,P0A6L0,1
0.000537484884262085,SUB-2248,P0A6L0,0
0.8216444253921509,SUB-6509,P0A6L0,1
0.07992234826087952,SUB-6316,C5IIS9,0
0.0762992799282074,SUB-5171,Q9XZT6,0
0.16653412580490112,SUB-5107,Q9XZT6,0
0.6693969368934631,SUB-5107,W8QF82,1
0.96019446849823,SUB-5597,Q9XZT6,1
0.9515265226364136,SUB-5597,Q9BT40,0
0.9763501882553101,SUB-2431,P0A110,1
0.9981461763381958,SUB-3643,P0A110,0
0.9521464109420776,SUB-1604,P0A110,0
0.7795209288597107,SUB-9107,P0A110,1
0.0001525282859802246,SUB-226,P0A110,0
0.0003865957260131836,SUB-6991,P0A110,0
0.4384230375289917,SUB-7552,P0A110,0
0.001097649335861206,SUB-7002,P0A110,0
0.22668251395225525,SUB-8661,P0A110,1
0.1419990062713623,SUB-6903,P0A110,0
0.7795209288597107,SUB-4644,P0A110,1
0.9751499891281128,SUB-147,P0A110,1
0.9984643459320068,SUB-8368,P28845,1
0.42613309621810913,SUB-3611,P28845,0
0.016528069972991943,SUB-2607,P28845,0
0.6697413325309753,SUB-115,P28845,0
0.9700475931167603,SUB-4366,P28845,1
0.029928654432296753,SUB-4366,Q8NKS5,0
0.9930930137634277,SUB-1524,P28845,1
0.9930930137634277,SUB-2174,P28845,1
0.09188517928123474,SUB-6367,Q8KZP9,0
0.9216839075088501,SUB-6937,Q8KZP9,1
0.46333423256874084,SUB-3332,P14655,1
0.6031234264373779,SUB-2541,E1XUJ2,1
0.9668240547180176,SUB-9376,Q00796,1
0.9668240547180176,SUB-4111,Q00796,1
0.138310968875885,SUB-1418,Q00796,0
0.017728984355926514,SUB-1418,Q6TQT0,1
0.8413825035095215,SUB-2585,F9UM18,0
0.11321970820426941,SUB-1930,F9UM18,0
0.029983460903167725,SUB-5683,F9UM18,0
0.9685426354408264,SUB-6184,F9UM18,1
0.9547662734985352,SUB-4738,F9UM18,1
0.9651536345481873,SUB-7034,F9UM18,1
0.4019969403743744,SUB-7034,D7UTZ8,0
0.8228522539138794,SUB-2011,F9UM18,1
0.5977771282196045,SUB-5786,F9UM18,1
0.9321587085723877,SUB-5792,Q93HW0,1
0.8828885555267334,SUB-5310,Q93HW0,0
0.9123795628547668,SUB-8062,Q9X0C6,0
0.11524897813796997,SUB-915,Q11Z78,0
0.11901864409446716,SUB-5681,Q11Z78,1
0.0005826056003570557,SUB-8285,Q11Z78,0
0.7484853267669678,SUB-709,A0A0A1EQY0,1
0.03279593586921692,SUB-8089,Q6D395,1
0.05308869481086731,SUB-9658,P39482,0
0.8869454264640808,SUB-8371,P39482,1
0.7553063631057739,SUB-9104,P39482,1
0.9388560056686401,SUB-3964,P39482,1
0.9624893665313721,SUB-3964,P13650,1
0.6279062032699585,SUB-1913,Q3ZFI4,1
0.06746530532836914,SUB-2608,Q9D379,1
0.02096182107925415,SUB-6244,Q9D379,1
0.39002910256385803,SUB-7375,Q9D379,0
0.9842972755432129,SUB-7375,Q59971,1
0.0611269474029541,SUB-1712,Q9D379,0
0.06631362438201904,SUB-9415,Q9D379,0
0.22677013278007507,SUB-6144,Q9D379,0
0.20295929908752441,SUB-4707,Q6AYS7,0
0.9717971086502075,SUB-4707,Q53766,1
0.9699280261993408,SUB-10180,Q6AYS7,1
0.9467157125473022,SUB-9873,Q6AYS7,1
0.03600206971168518,SUB-7105,Q5VYX0,0
0.46896839141845703,SUB-5447,Q5VYX0,1
0.0010525286197662354,SUB-5447,Q0VH87,0
0.9917653203010559,SUB-584,Q91XE4,1
0.4517059326171875,SUB-527,Q91XE4,0
0.9808492660522461,SUB-6709,Q91XE4,1
0.9839890003204346,SUB-6709,Q99JW2,1
0.9175074696540833,SUB-1175,Q91XE4,1
0.991137683391571,SUB-1917,Q91XE4,1
0.24162328243255615,SUB-1917,M1SQA1,0
0.03529459238052368,SUB-5766,Q91XE4,0
0.0004099905490875244,SUB-3146,Q5UQL3,0
0.9219098091125488,SUB-3146,C7FF05,1
0.9556179046630859,SUB-6932,D5KT95,1
0.00786745548248291,SUB-5957,Q46856,0
0.8176381587982178,SUB-442,G4WJC8,1
0.9746091365814209,SUB-5143,G4WJC8,0
0.7525896430015564,SUB-8151,G4WJC8,0
0.9647789597511292,SUB-8151,G1T465,1
0.0031750500202178955,SUB-8602,G4WJC8,0
0.028871625661849976,SUB-1015,P04825,0
0.029170453548431396,SUB-6392,P04825,0
0.5204315781593323,SUB-1817,P06276,1
0.9682295918464661,SUB-9073,P06276,1
0.7777712345123291,SUB-5510,Q7S3U4,0
0.0096035897731781,SUB-975,Q04631,0
0.457858681678772,SUB-7343,Q04631,0
0.9700337648391724,SUB-3779,Q04631,1
0.4649994969367981,SUB-225,Q04631,0
0.0018999874591827393,SUB-5743,Q04631,0
0.9792675971984863,SUB-5743,Q8GGG1,1
0.07595333456993103,SUB-4396,Q04631,0
0.990871787071228,SUB-9940,Q04631,1
0.021914809942245483,SUB-3535,Q04631,0
0.9729114770889282,SUB-3535,P15559,1
0.9382960796356201,SUB-4185,Q04631,1
0.0016529560089111328,SUB-5129,Q04631,0
0.9590897560119629,SUB-4764,Q04631,1
0.9808157682418823,SUB-2858,Q04631,1
0.9831122756004333,SUB-9197,Q04631,1
0.9078577756881714,SUB-4840,Q04631,1
0.02006658911705017,SUB-9621,Q04631,0
0.12297084927558899,SUB-5434,Q64435,1
0.5790175795555115,SUB-651,P27051,1
0.6836428642272949,SUB-7597,Q0ZS27,1
0.970493495464325,SUB-7597,O96142,1
0.08613559603691101,SUB-7597,A0A1D8PG20,1
0.05868229269981384,SUB-7597,P17532,1
0.12042799592018127,SUB-776,D7UTZ8,0
0.879511833190918,SUB-4115,D7UTZ8,1
0.9089265465736389,SUB-4115,P00371,1
8.568167686462402e-05,SUB-6672,D7UTZ8,0
0.9500296115875244,SUB-6166,P16444,1
0.876127302646637,SUB-1110,P16444,1
0.6976721882820129,SUB-5114,A0A0D5A4E4,1
0.8846579790115356,SUB-8903,A0A0D5A4E4,1
0.004697591066360474,SUB-8968,P42860,0
0.9839045405387878,SUB-7562,O75828,1
0.193252831697464,SUB-7562,Q08257,1
0.39976078271865845,SUB-4828,O75828,1
0.7070320248603821,SUB-8343,O75828,1
0.011399388313293457,SUB-2244,O75828,0
0.4330868721008301,SUB-9393,O75828,1
0.9498163461685181,SUB-1264,O75828,1
0.989568829536438,SUB-4449,O75828,0
0.06618693470954895,SUB-8433,O75828,1
0.26932084560394287,SUB-755,O75828,0
0.09186190366744995,SUB-8162,P10474,0
0.09693586826324463,SUB-1634,Q3V5Z1,0
0.0894860327243805,SUB-5704,B5BLW5,0
0.9770303964614868,SUB-4901,B5BLW5,1
0.07881665229797363,SUB-9014,B5BLW5,0
0.8701697587966919,SUB-9183,P51058,1
0.9939152598381042,SUB-9183,P15309,1
0.9534035325050354,SUB-9183,P50308,1
0.18360447883605957,SUB-7789,P26876,0
0.9939663410186768,SUB-74,P26876,1
0.19932600855827332,SUB-2781,P26876,0
0.958601713180542,SUB-4280,Q9LCQ7,1
0.9349644184112549,SUB-9827,Q9LCQ7,1
0.0003822147846221924,SUB-10185,Q9LCQ7,0
0.000379025936126709,SUB-5636,Q9LCQ7,0
0.03389725089073181,SUB-1829,Q9LCQ7,1
0.549185037612915,SUB-9914,Q8LP26,0
0.7161809802055359,SUB-1277,Q8LP26,0
0.002285480499267578,SUB-2503,P39831,0
0.961093008518219,SUB-8427,P39831,1
0.986403226852417,SUB-3092,M1SQA1,1
0.00025069713592529297,SUB-3092,H3JQW0,0
0.02641192078590393,SUB-1771,M1SQA1,0
0.9195086359977722,SUB-9239,A0A3G1VCA8,0
0.9907127618789673,SUB-3126,C9JRZ8,1
0.9900298118591309,SUB-3126,P42330,1
0.9689211845397949,SUB-3126,P56937,1
0.9776245355606079,SUB-2265,C9JRZ8,1
0.00017243623733520508,SUB-8556,C9JRZ8,0
0.9846548438072205,SUB-5334,C9JRZ8,1
0.9668512344360352,SUB-5334,Q9TSM0,1
0.9939591884613037,SUB-45,C9JRZ8,1
0.9877319931983948,SUB-45,P17516,1
0.8938751220703125,SUB-286,C9JRZ8,1
0.9624119400978088,SUB-1186,C9JRZ8,1
0.937268853187561,SUB-3193,C9JRZ8,1
0.8515708446502686,SUB-3040,C9JRZ8,1
0.0005073845386505127,SUB-2219,C9JRZ8,0
0.9857914447784424,SUB-2179,C9JRZ8,1
0.9445992112159729,SUB-1895,C9JRZ8,1
0.005098134279251099,SUB-491,C9JRZ8,0
0.9952793121337891,SUB-3851,Q9U2M7,1
0.9824310541152954,SUB-3851,O94823,1
0.32965368032455444,SUB-6469,V5RFK1,1
0.9605492353439331,SUB-1721,Q9R5V5,1
0.955322265625,SUB-5352,Q9R5V5,0
0.8573135137557983,SUB-8631,O82730,1
0.9898405075073242,SUB-8631,Q8NBJ5,1
0.9941248893737793,SUB-8631,Q9UBV7,1
0.9903446435928345,SUB-8631,Q9FLP9,1
0.6151294112205505,SUB-9532,O82730,0
0.8642838001251221,SUB-1427,A1BBA0,1
0.009760648012161255,SUB-9825,A1BBA0,0
0.7726922035217285,SUB-1468,A1BBA0,1
0.21489250659942627,SUB-2964,A1BBA0,0
0.11881828308105469,SUB-8651,A1BBA0,0
0.007909566164016724,SUB-3304,B0T7D7,0
0.662182629108429,SUB-2728,P0A870,0
0.22814634442329407,SUB-2728,P39462,1
0.9087827205657959,SUB-7199,P0A870,0
0.002676337957382202,SUB-4746,P0A870,0
0.4420901834964752,SUB-8020,Q7XZQ8,0
0.6546361446380615,SUB-8608,Q7XZQ8,1
0.9846503734588623,SUB-3123,Q7XZQ8,1
0.2286226749420166,SUB-2905,Q8GJG7,0
0.7320743203163147,SUB-2905,A0A3R5WSX8,1
0.9738959670066833,SUB-3813,Q8GJG7,1
0.9126875400543213,SUB-3179,Q8GJG7,0
0.7526086568832397,SUB-8242,P08311,1
0.041064292192459106,SUB-4872,P08311,0
0.951339602470398,SUB-8174,P08311,1
0.02751871943473816,SUB-7640,P54315,1
0.8486956357955933,SUB-6111,P54315,0
0.9708731174468994,SUB-6111,Q0E9Q7,1
0.9193379878997803,SUB-3037,P37967,1
0.9958382844924927,SUB-2202,P37967,1
0.910525918006897,SUB-5189,P37967,1
0.9977734088897705,SUB-8681,P37967,1
0.04940146207809448,SUB-5833,P37967,0
0.039797186851501465,SUB-591,P37967,0
0.6589978933334351,SUB-1279,P37967,0
0.004725843667984009,SUB-8788,P37967,0
0.09190970659255981,SUB-7936,P9WKE1,0
0.9891864061355591,SUB-7936,Q02068,1
0.5600425004959106,SUB-3806,O94753,1
0.9739302396774292,SUB-3806,B9W4V6,1
0.008333832025527954,SUB-3806,Q9XUS5,0
0.21185138821601868,SUB-5936,O94753,0
0.813435435295105,SUB-8145,W6EL68,0
0.19471475481987,SUB-9129,W6EL68,1
0.39777904748916626,SUB-1944,W6EL68,1
0.014741122722625732,SUB-9962,G2QHR7,0
0.016792595386505127,SUB-7724,Q0R5R5,1
0.9175713062286377,SUB-7973,P51590,1
0.5690783262252808,SUB-5372,Q9LV03,0
0.06586351990699768,SUB-5065,Q9DBB8,0
0.006533205509185791,SUB-2664,Q9DBB8,0
0.8731994032859802,SUB-4725,Q9DBB8,1
0.083865225315094,SUB-9090,P00784,0
0.007063388824462891,SUB-865,P00784,0
0.2056533694267273,SUB-1078,P00784,0
0.030178099870681763,SUB-6546,P00784,1
0.5900411009788513,SUB-2970,P00784,1
0.7784587144851685,SUB-5193,P00784,0
0.8058030009269714,SUB-8404,P00784,1
0.49000078439712524,SUB-2556,P00784,1
0.9108449220657349,SUB-4422,A0A2I6U1R0,1
0.0954844057559967,SUB-9450,P78330,0
0.11260807514190674,SUB-7714,P78330,0
0.054813235998153687,SUB-3020,P95619,0
0.8918355703353882,SUB-4347,P95619,0
0.4188501536846161,SUB-3960,P0CG30,0
0.23944759368896484,SUB-5474,P0CG30,1
0.02264845371246338,SUB-180,P0CG30,0
0.907206654548645,SUB-7758,P0CG30,0
0.5847241282463074,SUB-8105,P0CG30,0
0.42713889479637146,SUB-4256,P0CG30,0
0.8272844552993774,SUB-3429,P0CG30,1
0.11604911088943481,SUB-7981,P0CG30,1
0.0230749249458313,SUB-3978,P0CG30,1
0.9070175886154175,SUB-3536,O43286,0
0.7587094306945801,SUB-3754,P48425,1
0.8868880271911621,SUB-3186,P48425,0
0.5653049349784851,SUB-973,P48425,1
0.788001298904419,SUB-973,Q564A6,1
0.0007842779159545898,SUB-4505,A5Z0G1,0
0.565536379814148,SUB-3770,A5Z0G1,1
0.3378000855445862,SUB-8297,P21588,1
0.9133541584014893,SUB-7107,P21588,0
0.93170166015625,SUB-8082,P21588,1
0.757347583770752,SUB-5921,P21588,1
0.9660727977752686,SUB-7956,Q9SMI2,1
0.3393855690956116,SUB-7254,Q9SMI2,0
0.987086296081543,SUB-2316,Q9SMI2,1
0.8208206295967102,SUB-2719,Q9SMI2,0
0.964555025100708,SUB-5373,P9WPQ5,0
0.0053206682205200195,SUB-602,P51857,0
0.03380846977233887,SUB-1689,P51857,0
0.9700183868408203,SUB-3795,Q6GMR7,1
0.596282422542572,SUB-4481,Q6GMR7,0
0.9598023295402527,SUB-2217,Q6GMR7,1
0.9790924787521362,SUB-2217,Q02083,1
0.001093357801437378,SUB-331,Q55020,0
0.46496447920799255,SUB-2711,P0ACC7,1
0.001972496509552002,SUB-2711,P43353,0
0.42631521821022034,SUB-6445,P0ACC7,1
0.015293091535568237,SUB-9356,P0ACC7,0
0.9964019656181335,SUB-4788,P0ACC7,1
0.9509814977645874,SUB-4788,P04184,1
0.919072151184082,SUB-4788,C7AJA4,1
0.8542478084564209,SUB-4788,P42216,1
0.9442589282989502,SUB-4788,P31663,1
0.4261050820350647,SUB-7128,P0ACC7,1
0.0031675994396209717,SUB-7128,P26439,0
0.026173919439315796,SUB-10227,P0ACC7,0
0.8286058902740479,SUB-4680,P0ACC7,1
0.01414334774017334,SUB-347,Q2KNL6,0
0.6583032608032227,SUB-4574,Q2KNL6,1
0.022166401147842407,SUB-9254,Q2KNL6,0
0.6898539662361145,SUB-1640,O34746,1
0.3483392894268036,SUB-7213,Q3LHN4,1
0.8568737506866455,SUB-4133,Q3LHN4,0
0.512496292591095,SUB-8559,Q3LHN4,0
0.00041997432708740234,SUB-5563,Q3LHN4,0
0.023610323667526245,SUB-1028,Q9RA61,0
0.12173870205879211,SUB-1243,P13650,0
0.9437309503555298,SUB-10109,P13650,1
0.38594678044319153,SUB-4268,P13650,0
0.9624804258346558,SUB-5642,P13650,1
0.10663378238677979,SUB-9951,P13650,0
0.025033801794052124,SUB-7434,P13650,0
0.03372129797935486,SUB-7434,A0A1B1KJ01,1
0.14577555656433105,SUB-4260,P13650,0
0.7980839014053345,SUB-4260,Q148T8,1
0.004715293645858765,SUB-7299,Q13126,0
0.9915057420730591,SUB-8626,Q13126,1
0.9282705187797546,SUB-5080,Q13126,1
0.12673774361610413,SUB-9269,Q13126,0
0.6651521325111389,SUB-9269,P00929,1
0.033715248107910156,SUB-9784,Q13126,0
0.9935948848724365,SUB-4979,Q9LFT6,1
0.21508347988128662,SUB-4747,Q9LFT6,0
0.9591809511184692,SUB-9328,A0A172Q3Y6,0
0.3685188293457031,SUB-4621,F9FU71,0
0.9838284254074097,SUB-6434,Q62867,0
0.07465940713882446,SUB-7850,Q45064,1
0.005791991949081421,SUB-393,P43353,0
0.002015441656112671,SUB-9480,P43353,0
0.99825519323349,SUB-8926,P43353,1
0.5517647862434387,SUB-81,A0A0A8J7X1,1
0.015650153160095215,SUB-8876,P37058,0
0.9793130159378052,SUB-5199,P37058,1
0.851226806640625,SUB-1171,P37058,1
0.9902378916740417,SUB-9064,P19971,1
0.9327012300491333,SUB-7369,B0FSQ0,1
