predict,predict,predict,predict
0.0021906495094299316,SUB-6552,A0A3Q1MJ30,0
0.971041202545166,SUB-3488,P0A110,1
0.008718371391296387,SUB-3488,Q9XZT6,0
0.9459601640701294,SUB-8303,P0A110,1
0.007357984781265259,SUB-8303,P32929,0
0.875089168548584,SUB-5690,P0A110,1
0.026851952075958252,SUB-5690,P06617,0
0.056073784828186035,SUB-5690,Q9UI42,0
0.07981038093566895,SUB-5690,P0CS93,0
0.003172755241394043,SUB-5690,Q70JP0,0
0.0034714341163635254,SUB-5690,Q93YB2,0
0.14906424283981323,SUB-5690,P11349,0
0.993340015411377,SUB-1246,P0A110,1
0.057043761014938354,SUB-1246,P14384,0
0.9552572965621948,SUB-2431,P0A110,1
0.01301988959312439,SUB-2431,P0AB80,0
0.011296629905700684,SUB-6632,P0A110,0
0.9845720529556274,SUB-6632,Q1XH05,1
0.9752854108810425,SUB-6632,Q1XH04,1
0.004118859767913818,SUB-357,P0A110,0
0.6800436973571777,SUB-357,A0A0E3JXD9,1
0.9963124990463257,SUB-2747,P0A110,1
0.005568593740463257,SUB-2747,Q9UK23,0
0.07859554886817932,SUB-7161,P0A110,0
0.01462581753730774,SUB-4648,P0A110,0
0.9848154783248901,SUB-4648,A8DPS4,1
0.9982701539993286,SUB-5359,P0A110,1
0.005933672189712524,SUB-7002,P0A110,0
0.9873921871185303,SUB-7002,Q8IEK1,1
0.962387204170227,SUB-1341,P0A110,1
0.0054544806480407715,SUB-1341,S5M6X9,0
0.027781754732131958,SUB-8474,P0A110,0
0.7624814510345459,SUB-8474,P81177,1
0.9358190894126892,SUB-4644,P0A110,1
0.02150958776473999,SUB-4644,Q8DTW7,0
0.8581575751304626,SUB-8822,P0A110,1
0.018721282482147217,SUB-8822,Q877I4,0
0.9365046620368958,SUB-9080,P0A110,1
0.004702270030975342,SUB-9080,P11152,0
0.988530158996582,SUB-2024,P0A110,1
0.09556478261947632,SUB-6903,P0A110,0
0.9817713499069214,SUB-6903,Q60FX1,1
0.0007593631744384766,SUB-2668,P0A110,0
0.9870434999465942,SUB-2668,P00591,1
0.004917651414871216,SUB-5221,P0A110,0
0.019436120986938477,SUB-4517,P0A110,0
0.9623929262161255,SUB-3355,P0A110,1
0.04031264781951904,SUB-3355,Q2KIR7,0
0.9686797857284546,SUB-4402,P0A110,1
0.10447746515274048,SUB-4402,Q8WNV7,0
0.40901097655296326,SUB-6386,P0A110,0
0.9957678914070129,SUB-6386,P0CG30,1
0.9619592428207397,SUB-6386,P52895,1
0.001076042652130127,SUB-3083,P0A110,0
0.03470543026924133,SUB-1860,P0A110,0
0.04089176654815674,SUB-1242,P0A110,0
0.951336145401001,SUB-1242,P22303,1
0.9680198431015015,SUB-2512,P0A110,1
0.23967623710632324,SUB-2512,C7FF05,0
0.9467496275901794,SUB-531,A1BBA0,1
0.9808853268623352,SUB-531,P19801,1
0.9713618755340576,SUB-531,A1R2C3,1
0.9637480974197388,SUB-1468,A1BBA0,1
0.8705956935882568,SUB-1468,Q9HA79,1
0.06849420070648193,SUB-1468,P0A6K3,0
0.9845360517501831,SUB-1468,P36633,1
0.9097442626953125,SUB-1468,P58215,1
0.9151349067687988,SUB-1468,O08590,1
0.010684311389923096,SUB-2964,A1BBA0,0
0.9479337930679321,SUB-2964,Q6UG02,1
0.024958699941635132,SUB-2109,A1BBA0,0
0.9777497053146362,SUB-2109,Q13126,1
0.0017944574356079102,SUB-4842,A1BBA0,0
0.9330868721008301,SUB-4842,Q9FG67,1
0.005137264728546143,SUB-9825,A1BBA0,0
0.9836057424545288,SUB-9825,Q5GCA8,1
0.9631080627441406,SUB-9023,A1BBA0,1
0.01459166407585144,SUB-9023,Q9DBB8,0
0.05459117889404297,SUB-8651,A1BBA0,0
0.9737389087677002,SUB-8651,Q51947,1
0.8891119956970215,SUB-4761,A1BBA0,1
0.007754921913146973,SUB-4761,A0A060PQX5,0
0.0015343725681304932,SUB-3120,A1BBA0,0
0.967944860458374,SUB-1104,A1BBA0,1
0.9814908504486084,SUB-1104,P36633,1
0.025320827960968018,SUB-3740,A1BBA0,0
0.9838114380836487,SUB-3740,B3Y018,1
0.008912265300750732,SUB-6393,A1BBA0,0
0.800289511680603,SUB-6393,P26876,1
0.9152745008468628,SUB-5389,A1BBA0,1
0.0457177460193634,SUB-5389,P22303,0
0.009286761283874512,SUB-3553,A1BBA0,0
0.6860390901565552,SUB-3553,Q9C4B3,1
0.06771489977836609,SUB-5350,Q9D099,0
0.9850454926490784,SUB-5350,Q9SLN8,1
0.05339980125427246,SUB-2838,Q9D099,0
0.8451496362686157,SUB-10051,Q9D099,1
0.8225186467170715,SUB-2111,Q9D099,1
0.03388446569442749,SUB-2111,Q8K4X7,0
0.7966209650039673,SUB-10308,Q9D099,1
0.016406506299972534,SUB-10308,Q9C1S6,0
0.05674263834953308,SUB-8294,Q9D099,0
0.1239933967590332,SUB-10341,Q9D099,0
0.145612895488739,SUB-2915,Q9D099,0
0.9683643579483032,SUB-2915,Q5U901,1
0.2102414071559906,SUB-9292,Q9D099,0
0.9646410942077637,SUB-9292,Q63880,1
0.9756312370300293,SUB-5522,Q12674,1
0.9911582469940186,SUB-5522,P22413,1
0.9620638489723206,SUB-5522,P0DJQ7,1
0.9885541200637817,SUB-5522,P09029,1
0.9818626046180725,SUB-5522,P26818,1
0.9884453415870667,SUB-5522,Q58933,1
0.9800128936767578,SUB-5522,Q8S564,1
0.9762119054794312,SUB-5522,C7AJA4,1
0.9713835716247559,SUB-5522,P28903,1
0.9653082489967346,SUB-5522,P27707,1
0.9785656929016113,SUB-5522,P31327,1
0.9939031600952148,SUB-5522,Q6KHA5,1
0.9871798753738403,SUB-5522,P31663,1
0.985249400138855,SUB-5522,Q9FI56,1
0.9792133569717407,SUB-5522,A0A0H3JN63,1
0.9682677984237671,SUB-5522,Q9Y3D8,1
0.8913156986236572,SUB-5522,D4GSE6,1
0.993278980255127,SUB-5522,Q6PF93,1
0.9864954948425293,SUB-5522,Q9X024,1
0.9925098419189453,SUB-5522,P0A6I0,1
0.9852043390274048,SUB-5522,P46921,1
0.9886966943740845,SUB-5522,Q8TTZ3,1
0.9863617420196533,SUB-5522,A5YKM2,1
0.9788030385971069,SUB-5522,P0A7D7,1
0.9809310436248779,SUB-5522,P13569,1
0.9545738697052002,SUB-5522,Q9Y2I7,1
0.9940354228019714,SUB-5522,P42938,1
0.9334079027175903,SUB-5522,Q9H1R3,1
0.982577919960022,SUB-5522,Q9USK0,1
0.9611449241638184,SUB-5522,Q72EC8,1
0.9252590537071228,SUB-5522,Q72FN6,1
0.9782336354255676,SUB-5522,P28037,1
0.9842382669448853,SUB-5522,O14772,1
0.9812818765640259,SUB-5522,P35559,1
0.9867193698883057,SUB-5522,A0AVT1,1
0.9853476285934448,SUB-5522,P04079,1
0.9971554279327393,SUB-5522,Q8TCT0,1
0.9955393075942993,SUB-5522,P07024,1
0.9950295686721802,SUB-5522,P00957,1
0.9627372622489929,SUB-5522,Q9LZ76,1
0.9894445538520813,SUB-5522,A0A0U0RRS4,1
0.9805898666381836,SUB-5522,P21888,1
0.9889242649078369,SUB-5522,Q9HH07,1
0.9912335276603699,SUB-5522,P32277,1
0.9530852437019348,SUB-5522,B2M0R3,1
0.9826157093048096,SUB-5522,Q0KBC8,1
0.9966117143630981,SUB-5522,P20576,1
0.9919832944869995,SUB-5522,P9WNU7,1
0.9791076183319092,SUB-5522,P36419,1
0.9945789575576782,SUB-5522,P9WMN1,1
0.9634911417961121,SUB-5522,Q9NRF8,1
0.8265575170516968,SUB-5522,P33297,1
0.9934835433959961,SUB-5522,P10378,1
0.9923573732376099,SUB-5522,P60906,1
0.9920452833175659,SUB-5522,Q64649,1
0.9843854308128357,SUB-5522,B6CAM1,1
0.972540557384491,SUB-5522,P0AGJ9,1
0.9730300903320312,SUB-5522,Q9Z1T6,1
0.9956543445587158,SUB-5522,Q9XUS5,1
0.9791812896728516,SUB-5522,Q04519,1
0.9799574613571167,SUB-5522,P39593,1
0.8713130354881287,SUB-5522,P0ABD5,1
0.9872646331787109,SUB-5522,P0A9J6,1
0.9895768761634827,SUB-5522,Q9FLT2,1
0.9800601005554199,SUB-5522,Q8PWY1,1
0.9909349679946899,SUB-5522,Q9YG89,1
0.9322829246520996,SUB-5522,Q97ZE2,1
0.956592321395874,SUB-5522,O00418,1
0.9044256806373596,SUB-5522,O28025,1
0.9259777665138245,SUB-5522,E7FI45,1
0.9939546585083008,SUB-5522,P31552,1
0.9690717458724976,SUB-5522,Q3MGC5,1
0.9073480367660522,SUB-5522,P00959,1
0.993278980255127,SUB-5522,Q9HLX1,1
0.9948914647102356,SUB-5522,P0A6I3,1
0.9922019243240356,SUB-5522,A0A142UTH4,1
0.9764562845230103,SUB-5522,Q13057,1
0.9971187114715576,SUB-5522,O30126,1
0.9960011839866638,SUB-5522,Q9HTN2,1
0.9962572455406189,SUB-5522,P60891,1
0.9648874998092651,SUB-5522,P9WKE1,1
0.9664831161499023,SUB-5522,P21632,1
0.9812206029891968,SUB-5522,Q08220,1
0.9076010584831238,SUB-5522,Q47396,1
0.9867265820503235,SUB-5522,P55228,1
0.9923269748687744,SUB-5522,Q14296,1
0.9723604917526245,SUB-5522,Q00972,1
0.9931119680404663,SUB-5522,P35557,1
0.9923654198646545,SUB-5522,Q6AW43,1
0.9966268539428711,SUB-5522,Q9BEA3,1
0.9859418869018555,SUB-5522,Q9SKE2,1
0.9623311161994934,SUB-5522,Q2VIK1,1
0.9792113304138184,SUB-5522,O00764,1
0.9938567876815796,SUB-5522,P68403,1
0.9879375696182251,SUB-5522,D3KCC4,1
0.892622709274292,SUB-5522,P9WQ61,1
0.9846616983413696,SUB-5522,Q5JIZ8,1
0.9085614681243896,SUB-5522,Q9BZX2,1
0.9669404029846191,SUB-5522,Q4AEC5,1
0.9689597487449646,SUB-5522,P19358,1
0.9644911885261536,SUB-5522,P28327,1
0.9792634844779968,SUB-5522,P9WJJ3,1
0.9781961441040039,SUB-5522,P63819,1
0.9502880573272705,SUB-5522,Q3SFD8,1
0.9717378616333008,SUB-5522,P61884,1
0.9227488040924072,SUB-5522,P17952,1
0.9563727974891663,SUB-5522,Q80WS1,1
0.9858796000480652,SUB-5522,Q548M1,1
0.9897790551185608,SUB-5522,P0ABB8,1
0.9899567365646362,SUB-5522,Q9HIN1,1
0.993167519569397,SUB-5522,Q27GS3,1
0.9901248812675476,SUB-5522,Q8IE38,1
0.985974907875061,SUB-5522,Q9JMI1,1
0.9805519580841064,SUB-5522,Q15440,1
0.7872828245162964,SUB-5522,P30138,1
0.991390585899353,SUB-5522,P0AG80,1
0.9704269170761108,SUB-5522,Q9RFM9,1
0.9526048898696899,SUB-5522,P43249,1
0.9871412515640259,SUB-5522,Q05506,1
0.9583580493927002,SUB-5522,I3L5D4,1
0.9925675392150879,SUB-5522,P51570,1
0.9857462644577026,SUB-5522,P30613,1
0.9661707878112793,SUB-5522,Q9KQW9,1
0.9897496700286865,SUB-5522,Q5LVM3,1
0.015348881483078003,SUB-8997,Q12674,0
0.9705321192741394,SUB-6134,I3V5V5,1
0.1472756564617157,SUB-6134,E7BYE4,0
0.9512331485748291,SUB-2996,I3V5V5,1
0.2267017364501953,SUB-2996,D0ITF8,0
0.0236433744430542,SUB-1556,I3V5V5,0
0.9979524612426758,SUB-1556,P06621,1
0.008525103330612183,SUB-5244,I3V5V5,0
0.9556937217712402,SUB-5244,P47989,1
0.9907808899879456,SUB-2655,I3V5V5,1
0.006633132696151733,SUB-2655,Q04631,0
0.9867216348648071,SUB-6200,I3V5V5,1
0.06875139474868774,SUB-6936,I3V5V5,0
0.1131429672241211,SUB-8607,I3V5V5,0
0.9943505525588989,SUB-8607,Q25252,1
0.08174890279769897,SUB-8607,Q8GAW0,0
0.5628877282142639,SUB-40,I3V5V5,0
0.9498473405838013,SUB-40,Q5EG61,1
0.0016379058361053467,SUB-1531,I3V5V5,0
0.9492230415344238,SUB-1531,Q62600,1
0.024365097284317017,SUB-8369,I3V5V5,0
0.9867216348648071,SUB-1063,I3V5V5,1
0.9990462064743042,SUB-1063,Q9FEW9,1
0.3266363739967346,SUB-1063,P16330,0
0.04768037796020508,SUB-2722,I3V5V5,0
0.954491376876831,SUB-2722,Q5JI09,1
0.9806252717971802,SUB-3537,I3V5V5,1
0.2658621668815613,SUB-3537,P28838,0
0.21679925918579102,SUB-3537,P0A6W0,0
0.04730340838432312,SUB-2134,P10959,0
0.2151331901550293,SUB-7338,P10959,0
0.012969732284545898,SUB-5583,P10959,0
0.04960241913795471,SUB-2471,P10959,0
0.03856319189071655,SUB-2730,P10959,0
0.9896905422210693,SUB-2730,P11511,1
0.9743771553039551,SUB-5391,P10959,1
0.9865691661834717,SUB-3510,P10959,1
0.05118459463119507,SUB-5966,P10959,0
0.9817708730697632,SUB-5966,Q9FEW9,1
0.08350348472595215,SUB-744,P10959,0
0.9822881817817688,SUB-4060,P10959,1
0.003927677869796753,SUB-4060,P58758,0
0.674737811088562,SUB-4936,P10959,1
0.04768243432044983,SUB-4936,F1T242,0
0.9879799485206604,SUB-8407,P10959,1
0.042354971170425415,SUB-8407,Q49HD7,0
0.03546831011772156,SUB-1134,P10959,0
0.964432954788208,SUB-6863,P10959,1
0.004460036754608154,SUB-6863,Q51793,0
0.035068243741989136,SUB-9490,P10959,0
0.9660586714744568,SUB-9490,P48421,1
0.00859418511390686,SUB-7104,P10959,0
0.0064525306224823,SUB-5669,P10959,0
0.970425009727478,SUB-5669,P43387,1
0.3049493134021759,SUB-5386,P10959,0
0.9336167573928833,SUB-6910,P10959,1
0.0009834766387939453,SUB-6910,A0A0E4A9D6,0
0.9727625846862793,SUB-5280,P10959,1
0.7492585778236389,SUB-5280,P80679,1
0.9802983403205872,SUB-5280,Q0R3W5,1
0.030384749174118042,SUB-5280,P01033,0
0.12910136580467224,SUB-7739,P10959,0
0.9321858286857605,SUB-7739,O35244,1
0.951712965965271,SUB-6107,P10959,1
0.1568680703639984,SUB-6107,Q3C2L6,0
0.09091654419898987,SUB-7920,P10959,0
0.9908148050308228,SUB-4767,P10959,1
0.9484987854957581,SUB-4767,F9UM18,1
0.010647982358932495,SUB-4767,A0A0H2ZB32,0
0.04468941688537598,SUB-10128,P10959,0
0.011211305856704712,SUB-10128,Q7LST4,0
0.9743822813034058,SUB-2923,P10959,1
0.1332273781299591,SUB-2923,Q2MJ20,0
0.03110283613204956,SUB-1690,P10959,0
0.0013738274574279785,SUB-1690,P69328,0
0.0028302669525146484,SUB-1690,C0JP83,0
0.9743771553039551,SUB-4012,P10959,1
0.01246875524520874,SUB-4012,P22303,0
0.0903068482875824,SUB-5247,P10959,0
0.9917275905609131,SUB-5247,Q58820,1
0.9623603820800781,SUB-3486,P10959,1
0.07459595799446106,SUB-3486,Q8PZ67,0
0.1334092617034912,SUB-4452,P10959,0
0.985999345779419,SUB-4452,Q46856,1
0.9940841197967529,SUB-4452,Q1JUP4,1
0.9627702236175537,SUB-7609,P10959,1
0.004857659339904785,SUB-4209,P10959,0
0.9682799577713013,SUB-6964,P10959,1
0.06160321831703186,SUB-6964,P11509,0
0.18163323402404785,SUB-6964,P15558,0
0.9912697076797485,SUB-9662,P10959,1
0.0010651051998138428,SUB-9662,Q0PQZ5,0
0.06308761239051819,SUB-10295,P10959,0
0.9840280413627625,SUB-10295,Q9LCQ7,1
0.07933014631271362,SUB-4409,P10959,0
0.9293758869171143,SUB-6326,P10959,1
0.9571326375007629,SUB-6326,Q8BJ56,1
0.03492426872253418,SUB-6326,M1SQA1,0
0.8785585165023804,SUB-6755,P10959,1
0.0785360038280487,SUB-6755,P32169,0
0.9743771553039551,SUB-4983,P10959,1
0.02069908380508423,SUB-4983,Q9SQ67,0
0.010842323303222656,SUB-5725,Q91WR5,0
0.001049727201461792,SUB-6379,Q91WR5,0
0.9972989559173584,SUB-9218,Q91WR5,1
0.9771972894668579,SUB-9218,Q8WNV7,1
0.028490066528320312,SUB-9218,Q969S8,0
0.9879885315895081,SUB-9218,Q76L37,1
0.9939337968826294,SUB-9218,Q9TQS6,1
0.9984680414199829,SUB-9561,Q91WR5,1
0.9816102981567383,SUB-9561,Q8WNV7,1
0.05122560262680054,SUB-9561,Q93XC4,0
0.9961399435997009,SUB-3499,Q91WR5,1
0.015864163637161255,SUB-5834,Q91WR5,0
0.9397857785224915,SUB-5834,P33022,1
0.9676707983016968,SUB-928,Q05514,1
0.0004521012306213379,SUB-928,K0CAI2,0
0.004995942115783691,SUB-818,Q05514,0
0.009542375802993774,SUB-818,C9JRZ8,0
0.007143139839172363,SUB-818,P34059,0
0.9201459884643555,SUB-818,Q9CWS0,1
0.8967032432556152,SUB-7604,Q05514,1
0.9188857674598694,SUB-6880,Q05514,1
0.0023287534713745117,SUB-3096,Q05514,0
0.024752050638198853,SUB-3096,Q9UHG3,0
0.9691492319107056,SUB-3096,Q50EK3,1
0.02138131856918335,SUB-3096,P9WIE5,0
0.04616895318031311,SUB-7069,Q05514,0
0.11041697859764099,SUB-7069,Q9LFT6,0
0.02856123447418213,SUB-3082,Q05514,0
0.9751459360122681,SUB-3082,Q5AWX6,1
0.009826093912124634,SUB-3082,Q7SIG4,0
0.9102427959442139,SUB-363,Q96KN2,1
0.9934520721435547,SUB-363,Q8IEK1,1
0.995046854019165,SUB-363,P37528,1
0.01080995798110962,SUB-363,Q96323,0
0.003057032823562622,SUB-9602,Q96KN2,0
0.9654232859611511,SUB-9602,P00327,1
0.003382742404937744,SUB-4928,Q96KN2,0
0.9884624481201172,SUB-6802,Q96KN2,1
0.002634793519973755,SUB-6802,Q9BR01,0
0.014455974102020264,SUB-9144,Q96KN2,0
0.9951465129852295,SUB-9144,Q7SIG4,1
0.07659602165222168,SUB-7524,Q96KN2,0
0.9089727997779846,SUB-7524,P06280,1
0.9561307430267334,SUB-6310,Q96KN2,1
0.07434338331222534,SUB-6310,O75936,0
0.020993590354919434,SUB-6310,P24158,0
0.21809828281402588,SUB-9835,Q96KN2,0
0.8661956191062927,SUB-9835,Q8VPD4,1
0.00044855475425720215,SUB-8259,Q96KN2,0
0.9757649898529053,SUB-486,Q96KN2,1
0.0004069805145263672,SUB-6801,Q96KN2,0
0.9899892807006836,SUB-6801,P00634,1
0.9803662300109863,SUB-6801,P21588,1
0.9558486938476562,SUB-6801,P0A840,1
0.00044029951095581055,SUB-7781,Q96KN2,0
0.9511184692382812,SUB-7781,Q9Z2L6,1
0.9017919898033142,SUB-1717,Q96KN2,1
0.008191585540771484,SUB-1717,Q9UBM7,0
0.9819743633270264,SUB-7737,Q96KN2,1
0.023691147565841675,SUB-7737,P20960,0
0.5066453814506531,SUB-8825,Q96KN2,0
0.8836245536804199,SUB-8825,O34142,1
0.012778788805007935,SUB-2199,Q96KN2,0
0.9328575730323792,SUB-2199,A5F5X0,1
0.0018263757228851318,SUB-2061,Q96KN2,0
0.9644429087638855,SUB-2061,Q26998,1
0.9787029027938843,SUB-1373,Q96KN2,1
0.007196754217147827,SUB-10073,Q96KN2,0
0.004001617431640625,SUB-9514,Q96KN2,0
0.991518497467041,SUB-9514,Q9LKJ1,1
0.977666974067688,SUB-9514,M1SQA1,1
0.9838531613349915,SUB-9514,B0LDU5,1
0.9520113468170166,SUB-9725,Q96KN2,1
0.19267630577087402,SUB-9725,Q9HA79,0
0.963214099407196,SUB-9725,Q3LHN4,1
0.9884624481201172,SUB-9372,Q96KN2,1
0.927266001701355,SUB-2294,Q96KN2,1
0.0005876123905181885,SUB-2294,P60472,0
0.14057773351669312,SUB-9240,Q96KN2,0
0.8601500988006592,SUB-9240,Q8IEK1,1
0.00012746453285217285,SUB-10108,Q96KN2,0
0.9862909913063049,SUB-9424,Q96KN2,1
0.9859055876731873,SUB-9424,Q96KP4,1
0.00046190619468688965,SUB-9424,P48425,0
0.9787707328796387,SUB-2172,Q96KN2,1
0.9272048473358154,SUB-2172,Q96KP4,1
0.9659984707832336,SUB-2172,Q3LHN4,1
0.06846728920936584,SUB-2172,P08253,0
0.8070210218429565,SUB-6166,Q96KN2,1
0.9470884203910828,SUB-6166,G7H7Y1,1
0.12671113014221191,SUB-6166,F5H5G0,0
0.6676181554794312,SUB-6166,P16444,1
0.9688941240310669,SUB-8568,Q96KN2,1
0.0040486156940460205,SUB-8568,X5D911,0
0.9707691669464111,SUB-3308,Q96KN2,1
0.04628568887710571,SUB-3308,F1P458,0
0.07282358407974243,SUB-9739,Q96KN2,0
0.9542126655578613,SUB-1881,P40051,1
0.0010617375373840332,SUB-1881,P52895,0
0.0014197826385498047,SUB-10066,P40051,0
0.9879072308540344,SUB-10066,Q9XZT6,1
0.9850042462348938,SUB-10066,Q6YNI5,1
