predict,predict,predict,predict
0.057044029235839844,SUB-6421,Q9SLN8,1
0.9533190727233887,SUB-1810,P37058,0
0.9273327589035034,SUB-1810,P00791,1
0.001080542802810669,SUB-5929,P37058,0
0.9849914312362671,SUB-1883,P37058,1
0.9195265769958496,SUB-8511,P76491,1
0.07517072558403015,SUB-4438,P51647,0
0.9852492213249207,SUB-5941,P51647,1
0.9713069200515747,SUB-5941,P48034,1
0.9644507169723511,SUB-5941,Q8U1K3,1
0.8584927320480347,SUB-4056,Q45670,1
0.0840289294719696,SUB-239,Q45670,1
0.006809592247009277,SUB-239,Q75HZ9,0
0.1314135193824768,SUB-6471,Q9S7X6,1
0.9831681847572327,SUB-7292,P07872,1
0.9948979616165161,SUB-7292,P22367,1
0.9699115753173828,SUB-7292,Q64428,1
0.005393654108047485,SUB-67,P07872,0
0.9257835149765015,SUB-7731,P07872,0
0.0021123290061950684,SUB-1475,P07872,0
0.9736502170562744,SUB-5432,P07872,1
0.9767996072769165,SUB-5432,K9LL63,1
0.9935394525527954,SUB-5432,Q91ZV4,1
0.0034195780754089355,SUB-4460,P07872,1
0.7179074287414551,SUB-561,Q02567,0
0.954348623752594,SUB-3093,Q02567,1
0.8548501133918762,SUB-421,Q02567,0
0.6321158409118652,SUB-9976,Q63342,0
0.10670605301856995,SUB-4655,Q2QB49,0
0.9096283912658691,SUB-5722,Q2QB49,1
0.50555020570755,SUB-5722,P30986,0
0.9096283912658691,SUB-4291,Q2QB49,1
0.17178642749786377,SUB-2340,Q70Y21,1
0.926490306854248,SUB-6194,Q70Y21,1
0.02795088291168213,SUB-9027,Q12737,0
0.9590084552764893,SUB-7348,Q12737,1
0.8392888903617859,SUB-7348,P80025,1
0.9771549701690674,SUB-7348,P22734,1
0.9442856311798096,SUB-7348,E0Z1D2,1
0.5006532073020935,SUB-7348,B1IVD5,1
0.540569007396698,SUB-4088,Q12737,0
0.003757566213607788,SUB-4088,Q6QHF9,0
0.4714808762073517,SUB-7581,Q13162,0
0.17013078927993774,SUB-1995,Q13162,0
0.09148919582366943,SUB-8398,P11544,0
0.9644896984100342,SUB-231,P11544,1
0.6313065886497498,SUB-9805,P11544,0
0.04823979735374451,SUB-175,P11544,0
0.9433823823928833,SUB-8142,P11544,1
0.5793752670288086,SUB-5013,P11544,1
0.01213344931602478,SUB-4014,Q13093,0
0.9842280149459839,SUB-149,Q13093,0
0.9730044603347778,SUB-5854,Q13093,1
0.8411551713943481,SUB-5215,Q13093,1
0.9720350503921509,SUB-10237,Q13093,1
0.8034448623657227,SUB-4094,Q13093,1
0.076758474111557,SUB-2485,E9P162,0
0.00685545802116394,SUB-3250,E9P162,0
0.20703810453414917,SUB-9930,Q43153,1
0.130264014005661,SUB-1218,A3LY17,1
0.3820968270301819,SUB-8754,Q7S3U4,1
0.059421539306640625,SUB-3817,Q3HYC1,1
0.6698464155197144,SUB-748,Q3HYC1,0
0.9980026483535767,SUB-9309,Q8IEK1,1
0.00010317564010620117,SUB-9309,P28845,0
0.8505995273590088,SUB-2597,Q8IEK1,0
0.9853496551513672,SUB-6893,Q8IEK1,1
0.9094468355178833,SUB-9857,P19907,1
0.9805375337600708,SUB-9857,Q7G191,1
0.06298553943634033,SUB-2147,P39462,0
0.9700965881347656,SUB-4904,P39462,0
0.013791114091873169,SUB-9350,P39462,0
0.9218012094497681,SUB-9350,P22413,1
0.9828287959098816,SUB-9350,Q96I99,1
0.031044304370880127,SUB-4179,P20720,0
0.9833992719650269,SUB-7857,P20720,0
0.012446463108062744,SUB-7857,F2YCB6,0
0.02233150601387024,SUB-7141,A0A060S684,1
0.008794426918029785,SUB-4819,A0A060S684,1
0.009781897068023682,SUB-3361,Q91WR5,0
0.8235377073287964,SUB-3361,Q57160,1
0.9588901996612549,SUB-109,P15169,1
0.9685940742492676,SUB-109,P14384,1
0.6439532041549683,SUB-814,P15169,0
0.79844069480896,SUB-9230,B3Y018,1
0.9892219305038452,SUB-4802,B3Y018,1
0.21160835027694702,SUB-6517,Q02971,0
0.9651231169700623,SUB-9245,P24298,1
0.9501164555549622,SUB-7075,P19938,0
0.7472610473632812,SUB-4726,P19938,0
0.8646372556686401,SUB-7888,P19938,1
0.8180025815963745,SUB-6707,P00634,1
0.45871663093566895,SUB-6707,Q16836,0
0.04758909344673157,SUB-1445,P00634,0
0.04935118556022644,SUB-2030,P00634,0
0.9902119636535645,SUB-9590,P00634,1
0.08004990220069885,SUB-9046,P00634,0
0.714891254901886,SUB-9772,P00634,1
0.669314980506897,SUB-9772,Q04631,0
0.9780502915382385,SUB-2966,P00634,1
0.870794951915741,SUB-2966,P21588,1
0.002081543207168579,SUB-6126,P00634,0
0.26409560441970825,SUB-2702,P00634,0
0.534271776676178,SUB-1026,P00634,1
0.010264992713928223,SUB-7430,Q08GL0,0
0.8793096542358398,SUB-9314,Q08GL0,1
0.9471757411956787,SUB-9314,A9ZPJ6,1
0.7638081312179565,SUB-6787,P06875,0
0.982606053352356,SUB-6787,B3TNN8,1
0.9003359079360962,SUB-3465,P06875,0
0.8785542249679565,SUB-7243,P06875,1
0.021587282419204712,SUB-7243,P33022,0
0.13482338190078735,SUB-1313,P06875,0
0.6638240814208984,SUB-8662,P06875,0
0.6378841400146484,SUB-7290,P06875,1
0.019808173179626465,SUB-7512,P06875,0
0.5439328551292419,SUB-1476,P06875,1
0.9274626970291138,SUB-2979,P06875,1
0.00010502338409423828,SUB-2486,P06875,0
0.23545023798942566,SUB-3277,P06875,1
0.9830822944641113,SUB-2151,P06875,1
0.9680722951889038,SUB-8194,P06875,1
0.0009672343730926514,SUB-5828,P06875,0
0.9917486310005188,SUB-1768,P06875,1
0.360693097114563,SUB-6086,P06875,1
0.009718149900436401,SUB-8183,P80679,0
0.8823810815811157,SUB-9289,P80679,0
0.001177757978439331,SUB-5482,P80679,0
0.99180006980896,SUB-7038,P80679,1
0.005128830671310425,SUB-8806,P80679,0
0.6495728492736816,SUB-9676,P80679,0
0.6784074902534485,SUB-7611,P80679,1
0.44199830293655396,SUB-9179,P80679,0
0.4836134612560272,SUB-3014,P80679,0
0.9793723225593567,SUB-7367,P80679,1
0.2171025574207306,SUB-2776,P80679,0
0.5841178894042969,SUB-5711,P80679,1
0.16069024801254272,SUB-2834,P80679,0
0.9931976795196533,SUB-2195,P80679,1
0.0066786110401153564,SUB-349,P80679,0
0.5268140435218811,SUB-1197,P80679,1
0.001026928424835205,SUB-9685,P80679,0
0.6004169583320618,SUB-832,P80679,0
0.8717800974845886,SUB-1129,P80679,1
0.7113300561904907,SUB-5563,P80679,1
0.3006114959716797,SUB-4878,P0A6L0,1
0.013033807277679443,SUB-9463,P0A6L0,0
0.9666720628738403,SUB-6795,P0A6L0,1
0.10550382733345032,SUB-5935,P0A6L0,1
0.9704432487487793,SUB-527,P11884,1
0.9798104763031006,SUB-8026,P11884,1
0.9937240481376648,SUB-4556,Q8Z9U1,1
0.025749891996383667,SUB-2854,Q6SSJ6,1
0.12599223852157593,SUB-887,Q6SSJ6,1
0.05055534839630127,SUB-2458,Q5SL12,0
0.6772752404212952,SUB-3549,B2LYJ5,1
0.41460752487182617,SUB-3549,F8S123,0
0.2992604970932007,SUB-1630,B2LYJ5,1
0.44511595368385315,SUB-5069,B2LYJ5,1
0.682035505771637,SUB-5660,B2LYJ5,0
0.99627685546875,SUB-6080,A0A3Q1MJ30,1
0.04223203659057617,SUB-5397,A0A3Q1MJ30,0
0.35352590680122375,SUB-9534,A0A024FRL9,0
0.033329278230667114,SUB-4182,A0A024FRL9,0
0.002665281295776367,SUB-985,A0A024FRL9,0
0.4864913523197174,SUB-10124,A0A024FRL9,1
0.07459637522697449,SUB-9213,P51650,0
0.007156640291213989,SUB-9831,P51650,0
0.9509633779525757,SUB-2583,P51650,1
0.977932333946228,SUB-1682,Q9FYU7,1
0.8437868356704712,SUB-1682,Q09328,1
0.9868394136428833,SUB-1682,Q1W622,1
0.6331491470336914,SUB-1682,O48917,1
0.9544211030006409,SUB-1682,Q8S3B6,1
0.9834653735160828,SUB-3119,A6YS05,1
0.03474348783493042,SUB-8252,A6YS05,0
0.0020433366298675537,SUB-7339,Q9H227,0
0.0013964176177978516,SUB-1782,Q9H227,0
0.7594509720802307,SUB-8212,Q9H227,0
0.0002396702766418457,SUB-1842,Q9H227,0
0.9456793665885925,SUB-2950,Q9H227,1
0.9905590415000916,SUB-9351,Q9Y3D8,1
0.9906291961669922,SUB-9351,P13569,1
0.943047285079956,SUB-973,Q9Y3D8,1
0.8043899536132812,SUB-973,Q96YZ3,1
0.9268857836723328,SUB-973,P0AGJ9,1
0.6849789619445801,SUB-973,D3K3U9,1
0.8326410055160522,SUB-973,Q9S777,1
0.9932960271835327,SUB-4215,P38698,1
0.0006285905838012695,SUB-2858,Q402C7,0
0.933684229850769,SUB-1899,Q402C7,1
0.5533282160758972,SUB-6746,Q402C7,0
0.4053686857223511,SUB-9372,O54735,0
0.983691930770874,SUB-6408,Q7XA67,1
0.9731150269508362,SUB-6408,Q9X034,1
0.4147804081439972,SUB-5379,Q6GMR7,0
0.22480767965316772,SUB-4050,Q6GMR7,0
0.7939110994338989,SUB-7712,Q6GMR7,0
0.9912214279174805,SUB-760,P39633,1
0.9754632711410522,SUB-760,P0AFG8,1
0.9707909822463989,SUB-760,O24047,1
0.9889286756515503,SUB-7820,P39633,1
0.8481716513633728,SUB-7820,P16243,1
0.7563273310661316,SUB-1588,S5FPI8,0
0.9578242301940918,SUB-7248,S5FPI8,0
0.0076600611209869385,SUB-9955,S5FPI8,0
0.9800896048545837,SUB-9955,Q15493,1
0.05658602714538574,SUB-9595,S5FPI8,0
0.9763460159301758,SUB-3389,S5FPI8,1
0.4204038977622986,SUB-3389,Q8RTL3,0
0.6606208682060242,SUB-11,A5F5X0,0
0.5434181690216064,SUB-2933,P04694,1
0.2891310155391693,SUB-7392,P04694,0
0.922027587890625,SUB-3572,P04694,1
0.9680118560791016,SUB-3572,P06617,1
0.04807484149932861,SUB-948,P04694,0
0.9940797090530396,SUB-948,Q969S8,1
0.9955052137374878,SUB-3444,O94788,1
0.9981571435928345,SUB-3444,A0A0J9X243,1
0.997994065284729,SUB-3444,P17109,1
0.9328105449676514,SUB-3444,P30863,1
0.4861951470375061,SUB-3444,P47989,1
0.0026909708976745605,SUB-3333,O94788,0
0.012870073318481445,SUB-2594,P06999,0
0.44578254222869873,SUB-1788,P06999,0
0.7796794176101685,SUB-2129,P00438,1
0.7969125509262085,SUB-2129,I0DHJ0,1
0.728502631187439,SUB-10278,Q9YBL2,0
0.01268625259399414,SUB-4503,P37528,0
0.018221497535705566,SUB-5360,P37528,0
0.986083984375,SUB-8537,P37528,1
0.4886138141155243,SUB-8537,O75936,0
0.9972511529922485,SUB-6847,P37528,1
0.9789638519287109,SUB-6847,P04825,1
0.579697847366333,SUB-6669,P37528,0
0.00999709963798523,SUB-9277,P37528,0
0.0029296278953552246,SUB-5783,P37528,0
0.21352654695510864,SUB-7272,Q43135,1
0.054079294204711914,SUB-2839,P00183,1
0.04047766327857971,SUB-1533,P00183,0
0.4674793481826782,SUB-9106,P00183,1
0.6974969506263733,SUB-4004,P00183,1
0.22769862413406372,SUB-8147,P00183,1
0.0026313066482543945,SUB-9764,P00183,0
0.9777464866638184,SUB-9764,Q9FLP9,1
0.23160004615783691,SUB-2002,Q9JHW9,1
0.0034737884998321533,SUB-7737,P20960,0
0.9902573823928833,SUB-605,P20960,1
0.6513375639915466,SUB-7916,P20960,0
0.9598541259765625,SUB-4793,P20960,1
0.922000527381897,SUB-573,P20960,0
0.9913696646690369,SUB-2453,P20960,1
1.5914440155029297e-05,SUB-2684,P20960,0
0.961527943611145,SUB-4494,P54965,1
0.8375738263130188,SUB-6449,P54965,1
0.0031774044036865234,SUB-8331,P54965,0
0.01633143424987793,SUB-7767,P54965,0
0.9945966601371765,SUB-7715,Q84HI6,1
0.258721262216568,SUB-4697,Q8L163,1
0.0028862059116363525,SUB-4697,P48421,0
0.1522255837917328,SUB-3999,P68175,0
0.21572479605674744,SUB-7664,P68175,1
0.89394211769104,SUB-7783,P68175,1
0.21572479605674744,SUB-9828,P68175,1
0.89394211769104,SUB-5613,P68175,1
0.6980600357055664,SUB-8105,Q9HFV6,1
0.9531130790710449,SUB-2376,Q9HFV6,1
0.993513822555542,SUB-5227,Q9HFV6,1
0.01068076491355896,SUB-3674,Q9HFV6,0
0.0031643807888031006,SUB-3130,C9K2Z6,0
0.8612651824951172,SUB-7514,C9K2Z6,1
0.9848607778549194,SUB-3794,C9K2Z6,1
0.06349048018455505,SUB-6130,C9K2Z6,0
0.9127763509750366,SUB-10250,C9K2Z6,1
0.00208359956741333,SUB-1626,Q99040,0
0.012035787105560303,SUB-5675,Q99040,0
0.5260720252990723,SUB-1213,Q8VCH6,0
0.9193733930587769,SUB-517,Q8VCH6,1
0.9766663312911987,SUB-8492,P26439,1
0.9452149868011475,SUB-2057,P26439,1
0.5747333765029907,SUB-2901,P26439,1
0.9395767450332642,SUB-6682,P26439,1
0.9561049938201904,SUB-6682,Q8WNV7,0
0.20660662651062012,SUB-4486,P26439,0
0.9507637619972229,SUB-4486,Q9V730,1
0.00029754638671875,SUB-2791,P26439,0
0.916077733039856,SUB-2791,P10323,1
0.4948154091835022,SUB-2924,P09917,0
0.7720401287078857,SUB-4299,P09917,1
0.9799243211746216,SUB-4299,P12530,1
0.920494556427002,SUB-4649,P28845,1
0.001269310712814331,SUB-6775,P28845,0
0.9631696939468384,SUB-4876,P28845,1
0.9915976524353027,SUB-2336,P28845,1
0.07260274887084961,SUB-9863,P28845,0
0.014708906412124634,SUB-5097,Q53389,0
0.9752258062362671,SUB-4087,Q53389,1
0.024419039487838745,SUB-4520,Q53389,0
0.9177826642990112,SUB-6391,Q53389,1
0.18845757842063904,SUB-7672,Q53389,0
0.007733076810836792,SUB-296,Q53389,0
0.19467976689338684,SUB-4006,Q53389,0
0.4033357799053192,SUB-4109,Q02068,0
0.09928131103515625,SUB-3552,Q02068,0
0.96473228931427,SUB-3808,Q02068,1
0.5016899108886719,SUB-7228,Q02068,0
0.8359675407409668,SUB-7456,Q02068,1
0.9891919493675232,SUB-705,Q02068,1
0.03143179416656494,SUB-705,Q9M9F5,0
0.966995358467102,SUB-447,Q02068,1
0.8072267770767212,SUB-5571,Q02068,1
0.03129163384437561,SUB-10046,P08236,0
0.4824158847332001,SUB-526,P08236,0
0.03602120280265808,SUB-526,Q9LAH7,1
0.5784333944320679,SUB-4513,Q12723,0
0.8816357851028442,SUB-5413,Q12723,0
0.994444727897644,SUB-4454,O73949,1
0.10204437375068665,SUB-8974,A0A088BHP3,1
0.3847535252571106,SUB-9467,A0A088BHP3,1
0.5388512015342712,SUB-2850,A0A1C3KUB4,1
0.04512423276901245,SUB-2850,M9VUE0,0
0.9818474054336548,SUB-4769,Q64669,1
0.01562190055847168,SUB-7910,Q58933,0
0.1966518759727478,SUB-5498,Q58933,0
0.015142083168029785,SUB-8140,U6CL97,0
0.9549696445465088,SUB-5001,U6CL97,0
0.043199628591537476,SUB-8638,Q04631,0
0.9911779761314392,SUB-4349,Q04631,1
0.006665289402008057,SUB-5807,Q04631,1
0.9955893754959106,SUB-10007,Q04631,1
9.402632713317871e-05,SUB-6567,Q04631,0
0.7386490106582642,SUB-6110,Q9WWW6,1
0.7141409516334534,SUB-3521,Q9WWW6,0
0.8606376647949219,SUB-9461,Q9WWW6,1
0.08814305067062378,SUB-9461,Q9D6Y7,0
0.9173428416252136,SUB-222,P33316,1
0.23507753014564514,SUB-2447,P33316,0
0.002713829278945923,SUB-2320,Q56185,0
0.3209819197654724,SUB-4387,Q56185,0
0.016692668199539185,SUB-4387,Q81VW8,0
0.9954020977020264,SUB-9244,Q56185,1
0.311886727809906,SUB-3360,Q56185,0
0.28912416100502014,SUB-8301,Q56185,0
0.0008760690689086914,SUB-4102,Q56185,0
0.0070761144161224365,SUB-2174,Q56185,0
0.03887069225311279,SUB-9572,Q9C5I1,0
0.9845178127288818,SUB-8692,P04825,1
0.9899555444717407,SUB-8692,B8N106,1
0.0014160573482513428,SUB-2255,P04825,0
0.9497886896133423,SUB-9862,P04825,1
0.44133198261260986,SUB-8052,Q9P6I7,1
0.009267866611480713,SUB-8711,Q97ZE2,0
0.003596782684326172,SUB-7859,P9WPP0,0
0.8734563589096069,SUB-6101,P9WPP0,1
0.9840067625045776,SUB-8698,Q84QK0,0
0.8363543748855591,SUB-5419,Q84QK0,0
0.894079327583313,SUB-5517,E4QP00,1
0.10145461559295654,SUB-5747,E4QP00,0
0.8195005655288696,SUB-5747,Q6TGQ8,1
0.9854748845100403,SUB-1693,E4QP00,1
0.028776705265045166,SUB-9631,E4QP00,1
0.9855802059173584,SUB-1927,E4QP00,1
0.016841262578964233,SUB-9748,E4QP00,0
0.8815520405769348,SUB-5280,Q0R3W5,1
0.3162279427051544,SUB-3301,P17516,0
0.9694210290908813,SUB-4023,P17516,1
0.07014936208724976,SUB-76,P17516,0
0.9900039434432983,SUB-7930,P17516,1
0.4662313759326935,SUB-7931,P17516,0
0.0006115734577178955,SUB-8650,B1NY94,0
0.8541562557220459,SUB-8402,B1NY94,0
0.12399047613143921,SUB-1587,B1NY94,0
0.535994827747345,SUB-9228,B1NY94,1
0.00037106871604919434,SUB-8005,B1NY94,0
0.038339465856552124,SUB-3849,O33456,1
0.6612340211868286,SUB-9761,O33456,1
0.5663880705833435,SUB-5045,O33456,1
0.09843453764915466,SUB-1829,Q8IE38,0
0.7610132694244385,SUB-4140,A0A9I9,1
0.9618126153945923,SUB-2383,A0A9I9,1
0.07208144664764404,SUB-3939,A2ICH1,0
0.00689929723739624,SUB-8390,A2ICH1,0
0.28283002972602844,SUB-7681,B6F1A8,0
0.028175681829452515,SUB-5113,B6F1A8,0
0.05648446083068848,SUB-1650,Q06000,0
0.9397515058517456,SUB-1937,P69328,1
0.006505608558654785,SUB-1745,P69328,0
0.9932303428649902,SUB-7331,P37967,1
0.4798130393028259,SUB-502,P37967,1
0.822116494178772,SUB-7782,P37967,1
0.9615761041641235,SUB-8280,P37967,1
0.8522583246231079,SUB-8280,P0AEK2,0
0.9615761041641235,SUB-5749,P37967,1
0.9135797619819641,SUB-6008,P37967,1
0.639000415802002,SUB-129,P37967,0
0.01242607831954956,SUB-8695,Q86UL3,0
0.9628545641899109,SUB-8365,P42785,1
0.9671143293380737,SUB-9892,Q58806,1
0.8139870166778564,SUB-3218,Q57160,1
0.8958461880683899,SUB-937,Q57160,1
0.6038477420806885,SUB-9589,Q57160,1
0.011109083890914917,SUB-2034,Q57160,0
0.670263946056366,SUB-4979,Q5JI09,0
0.9704633951187134,SUB-5174,Q5JI09,1
0.3736819326877594,SUB-2598,O08355,0
0.658523440361023,SUB-184,O08355,1
0.13406825065612793,SUB-8590,A0A0C1Q6R1,0
0.5595914125442505,SUB-6035,O75342,0
0.07694104313850403,SUB-3667,O75342,1
0.9185812473297119,SUB-5715,Q8R3P0,1
0.9548226594924927,SUB-5102,Q8R3P0,1
0.8967694044113159,SUB-8921,Q8R3P0,1
0.004389971494674683,SUB-2913,P48034,0
0.844976544380188,SUB-4659,P48034,1
0.22505152225494385,SUB-8986,Q8KHZ8,0
0.002793252468109131,SUB-385,Q8KHZ8,0
0.9315296411514282,SUB-1975,Q8KHZ8,1
0.40317612886428833,SUB-8452,Q8KHZ8,1
0.9390214681625366,SUB-8452,A1BBA0,1
0.8684211373329163,SUB-5654,Q9D099,1
0.9678588509559631,SUB-6132,Q99NF1,1
0.9310746788978577,SUB-6132,Q9M9F5,1
0.48719102144241333,SUB-6132,A5JV19,1
0.17178606986999512,SUB-8329,Q99NF1,0
0.000732719898223877,SUB-196,Q5EG61,0
0.9816382527351379,SUB-7059,Q5EG61,1
0.007992565631866455,SUB-10164,Q5KST5,0
0.8665423393249512,SUB-7988,P09870,1
0.028107136487960815,SUB-3456,P09870,1
0.437253475189209,SUB-2556,P09870,1
0.20642581582069397,SUB-9205,P22413,0
0.9040696620941162,SUB-7326,P22413,1
0.8674797415733337,SUB-7326,P43249,0
0.9114574193954468,SUB-7326,P11759,1
0.9535382390022278,SUB-8225,P22413,1
0.9649916887283325,SUB-8225,A0A140N932,1
0.9873867034912109,SUB-8225,P27958,1
0.9702931642532349,SUB-3710,Q8H1D9,1
0.08571413159370422,SUB-3348,O43915,1
0.014288127422332764,SUB-8311,O43915,1
0.2368946075439453,SUB-5531,E7FI45,0
0.022383511066436768,SUB-6626,Q13126,0
0.9780499935150146,SUB-10170,Q13126,1
0.9882065057754517,SUB-1229,Q13126,1
0.7362939119338989,SUB-4838,C7FF05,1
0.8655970096588135,SUB-3639,C7FF05,1
0.7503973841667175,SUB-6602,C7FF05,0
0.9647177457809448,SUB-5073,C7FF05,1
0.05300977826118469,SUB-5073,Q4KIM5,0
0.002195596694946289,SUB-3208,C7FF05,0
0.9718877077102661,SUB-8561,C7FF05,1
0.9649191498756409,SUB-7713,C7FF05,1
0.9350853562355042,SUB-6444,C7FF05,1
0.9318839311599731,SUB-5553,C7FF05,1
0.0065975189208984375,SUB-1064,A0A0D6HMN1,0
0.9664158821105957,SUB-150,A0A1I9LPQ6,1
0.8679111003875732,SUB-150,F1T2J9,1
0.9851295948028564,SUB-9656,P11509,0
0.012393295764923096,SUB-9656,P29141,0
0.2677067220211029,SUB-9525,P11509,1
0.6605760455131531,SUB-2632,P11509,0
0.39407098293304443,SUB-6964,P11509,0
0.9915298223495483,SUB-3576,P9WNG3,1
0.9671075344085693,SUB-2040,P0ADG4,1
0.5077037811279297,SUB-9129,P07686,0
0.9656662344932556,SUB-10272,Q6AYS7,1
0.8993266820907593,SUB-5536,Q6AYS7,1
0.9875190854072571,SUB-6645,Q6AYS7,1
0.9699188470840454,SUB-6061,Q6YP21,1
0.9972562789916992,SUB-6061,A3MUY9,1
0.9976361393928528,SUB-6061,Q72LL6,1
0.013504564762115479,SUB-8747,O06532,1
0.0009802579879760742,SUB-990,Q1JUP4,0
0.751250147819519,SUB-3227,Q1JUP4,0
0.3689597249031067,SUB-6441,Q1JUP4,1
0.9135842323303223,SUB-6441,P30837,1
0.9725676774978638,SUB-8202,Q1JUP4,1
0.2902454137802124,SUB-8202,P22643,0
0.9913113713264465,SUB-4016,Q16836,1
0.000898212194442749,SUB-5471,Q16836,0
0.005884349346160889,SUB-3874,Q16836,0
0.8830447196960449,SUB-4990,Q16836,1
0.9536150693893433,SUB-4288,P23457,1
