predict,predict,predict,predict
0.7787548303604126,SUB-7748,O24641,1
0.6516516208648682,SUB-7748,Q2UP30,1
0.008315324783325195,SUB-6902,G1EMI7,0
0.9586456418037415,SUB-2280,G1EMI7,1
0.9944667816162109,SUB-8692,G1EMI7,1
0.9818534255027771,SUB-8692,Q9SMI2,1
0.843123197555542,SUB-8692,O24641,1
0.9928687810897827,SUB-8692,A5HII1,1
0.9986174702644348,SUB-8692,P07628,1
0.9927231669425964,SUB-1610,G1EMI7,1
0.7707775831222534,SUB-1767,G1EMI7,1
0.038904935121536255,SUB-1474,A0A024FRL9,1
0.8764050602912903,SUB-5596,A0A024FRL9,1
0.7195338606834412,SUB-5596,A0ZXZ4,0
0.12964606285095215,SUB-9534,A0A024FRL9,0
0.06680920720100403,SUB-10275,A0A024FRL9,0
0.9482490420341492,SUB-8782,A0A024FRL9,1
0.248786062002182,SUB-8191,P49441,0
0.9728368520736694,SUB-7805,F2YCN5,1
0.9602298140525818,SUB-5478,P04180,1
0.0003477632999420166,SUB-2562,Q9C4B3,0
0.00012314319610595703,SUB-4069,Q9C4B3,0
0.9582578539848328,SUB-9590,P00634,1
0.05039319396018982,SUB-2195,P00634,0
0.8953464031219482,SUB-3103,P00634,1
0.1837465465068817,SUB-126,P00634,0
0.956694483757019,SUB-733,P00634,1
0.00026535987854003906,SUB-1598,P00634,0
0.9868988990783691,SUB-6143,P00634,1
0.035073667764663696,SUB-8721,P00634,0
0.014593154191970825,SUB-7793,P00634,0
0.1711864173412323,SUB-2227,E8MGH8,0
0.9354633092880249,SUB-1433,O60911,1
0.015765637159347534,SUB-89,O60911,0
0.9956090450286865,SUB-6111,Q0E9Q7,1
0.007402241230010986,SUB-7263,O65782,0
0.0006591379642486572,SUB-4661,O65782,0
0.1860540807247162,SUB-686,O65782,0
0.9560189247131348,SUB-1624,P21589,1
0.30267834663391113,SUB-1624,Q8GKS3,0
0.7400104403495789,SUB-2267,P47205,0
0.0073354244232177734,SUB-2267,Q93TJ5,0
0.9836065769195557,SUB-5522,Q14164,1
0.9732745885848999,SUB-5522,P26281,1
0.9962388277053833,SUB-5522,Q5EBM0,1
0.987052321434021,SUB-5522,Q9Y487,1
0.977054238319397,SUB-5522,P41909,1
0.985895037651062,SUB-5522,Q59RG5,1
0.9805490970611572,SUB-5522,P47810,1
0.9462348222732544,SUB-5522,Q8N884,1
0.9888270497322083,SUB-5522,Q7TNJ7,1
0.9904341697692871,SUB-5522,Q877I4,1
0.9823712110519409,SUB-5522,Q9XB61,1
0.9904574751853943,SUB-5522,P96762,1
0.8041495084762573,SUB-5522,P78356,1
0.8564481735229492,SUB-5014,P56658,0
0.0020889341831207275,SUB-5523,P53184,0
0.02101770043373108,SUB-9979,P53184,0
0.8176419138908386,SUB-9979,P24855,1
0.9554847478866577,SUB-7890,P53184,1
0.9899593591690063,SUB-9467,P53184,1
0.8225052952766418,SUB-7284,Q9D099,1
0.5915908217430115,SUB-5654,Q9D099,1
0.47831228375434875,SUB-4154,P26439,0
0.5931575298309326,SUB-6092,P26439,1
0.4137829840183258,SUB-5212,P26439,1
0.27886897325515747,SUB-532,P26439,0
0.9788711667060852,SUB-6631,P26439,1
0.9046676754951477,SUB-8553,P26439,1
0.9931920766830444,SUB-8553,G1T465,1
0.0003484785556793213,SUB-5355,P26439,0
0.9796240329742432,SUB-5355,Q0ZUL0,1
0.9109084606170654,SUB-5355,A0A0H3V6E7,1
0.9736669063568115,SUB-5355,F6BL85,1
0.9607670307159424,SUB-5355,O43451,1
0.9651907086372375,SUB-1530,P26439,1
0.007097005844116211,SUB-9108,P26439,0
0.89580237865448,SUB-6333,P26439,1
0.991163969039917,SUB-6333,Q8WNV7,1
0.37769582867622375,SUB-4951,P26439,1
0.9320276975631714,SUB-9704,P26439,1
0.955036461353302,SUB-8329,P26439,1
0.03917762637138367,SUB-5811,P00791,0
0.05227139592170715,SUB-6487,P00791,0
0.9551343321800232,SUB-5346,P00791,1
0.8473067879676819,SUB-263,P00791,1
0.17973819375038147,SUB-87,P00791,0
0.92008376121521,SUB-8143,Q8YS18,1
0.953281819820404,SUB-8143,O34934,1
0.9573146104812622,SUB-651,Q7LWG2,1
0.40490084886550903,SUB-2446,Q7LWG2,0
0.9444493055343628,SUB-3455,Q91XE4,0
0.05581378936767578,SUB-8066,Q91XE4,0
0.841965913772583,SUB-8066,B6D1W5,1
0.036488234996795654,SUB-6184,Q91XE4,0
0.9787812232971191,SUB-4989,Q91XE4,1
0.9871089458465576,SUB-9792,Q91XE4,1
0.05379834771156311,SUB-6643,Q91XE4,0
0.9882314801216125,SUB-3129,Q91XE4,1
0.988620400428772,SUB-2998,Q91XE4,1
0.3725317418575287,SUB-9635,P00573,1
0.34012481570243835,SUB-4826,C9K2Z6,0
0.8951684236526489,SUB-9716,C9K2Z6,1
0.014416813850402832,SUB-1536,C9K2Z6,0
0.7418292760848999,SUB-1536,M5C6U3,1
0.9401236772537231,SUB-3768,C9K2Z6,1
0.9601278901100159,SUB-43,C9K2Z6,1
0.1512177586555481,SUB-9102,C9K2Z6,0
0.3975057005882263,SUB-1401,C9K2Z6,0
0.9612926244735718,SUB-3878,C9K2Z6,0
0.9766830801963806,SUB-4705,C9K2Z6,1
0.1801309883594513,SUB-5904,Q5JI09,0
0.5268219709396362,SUB-5904,A1YR25,1
0.9959715008735657,SUB-8279,Q5JI09,1
0.9733811616897583,SUB-8279,Q9X265,1
0.004343271255493164,SUB-4974,Q5JI09,0
0.9268656969070435,SUB-1397,P0A6L0,1
0.04170927405357361,SUB-3710,P0A6L0,0
0.7303328514099121,SUB-3710,Q8H1D9,1
0.03694412112236023,SUB-2413,Q04631,0
0.9920157194137573,SUB-377,Q04631,1
0.024656981229782104,SUB-1084,Q04631,0
0.031853169202804565,SUB-9772,Q04631,0
0.4258231222629547,SUB-3896,Q04631,0
0.4926740527153015,SUB-4185,Q04631,1
0.9875714778900146,SUB-9349,Q04631,1
0.9936493635177612,SUB-3745,Q04631,1
0.24913418292999268,SUB-9408,Q04631,0
0.01618984341621399,SUB-5743,Q04631,0
0.0024083852767944336,SUB-975,Q04631,0
0.0077752768993377686,SUB-8349,Q04631,0
0.9947003126144409,SUB-121,Q04631,1
0.04481258988380432,SUB-9949,Q04631,0
0.003025740385055542,SUB-2808,P0A6L4,0
0.33772921562194824,SUB-760,P0A6L4,1
0.9910580515861511,SUB-760,Q2VEQ7,1
0.8917927742004395,SUB-760,O24047,1
0.9848102331161499,SUB-383,P0A6L4,1
0.7028613090515137,SUB-8664,P20581,1
0.703127384185791,SUB-1515,P08337,0
0.9877794981002808,SUB-9965,P78329,1
0.9357861280441284,SUB-9857,P78329,0
0.4921848475933075,SUB-10070,P78329,0
0.21684283018112183,SUB-6831,Q9C907,1
0.7800939083099365,SUB-6320,P04963,1
0.2125859558582306,SUB-6320,Q9S3U5,0
0.013569802045822144,SUB-3960,P04963,0
0.004793733358383179,SUB-3960,P0CG30,0
0.02017122507095337,SUB-5615,P04963,1
0.8387154340744019,SUB-1300,P04963,1
0.5599960684776306,SUB-4779,P04963,1
0.9875575304031372,SUB-1899,P04963,0
0.9893775582313538,SUB-1899,Q7G191,1
0.1676217019557953,SUB-2664,P04963,0
0.6288962960243225,SUB-2664,P50123,1
0.702966570854187,SUB-7577,P04963,1
0.345672607421875,SUB-5752,P04963,0
0.7739017605781555,SUB-3865,A8QCW4,1
0.958134651184082,SUB-8285,A8QCW4,1
0.2140030860900879,SUB-8311,A8QCW4,0
0.9798731803894043,SUB-5941,P51647,1
0.9677132368087769,SUB-8790,Q7RXM0,1
0.7066882252693176,SUB-7440,Q7RXM0,0
0.9677132368087769,SUB-1534,Q7RXM0,1
0.73111492395401,SUB-1534,I3ZTN9,0
0.008252441883087158,SUB-9749,Q7RXM0,0
0.09718626737594604,SUB-7836,Q9X0C6,0
0.947862446308136,SUB-7836,Q93HW0,1
0.610797107219696,SUB-4835,Q9X0C6,1
0.9160197973251343,SUB-4835,P05202,1
0.7521359920501709,SUB-4835,O45307,1
0.9637570381164551,SUB-4835,P32131,0
0.9080566167831421,SUB-8062,Q9X0C6,0
0.6761742830276489,SUB-8513,Q9X0C6,1
0.9590595960617065,SUB-891,Q91WR5,1
0.9480365514755249,SUB-989,Q92484,1
0.9480365514755249,SUB-4480,Q92484,1
0.9803683757781982,SUB-4480,Q8WRD8,0
0.13839563727378845,SUB-9667,Q70KH6,1
0.49324774742126465,SUB-5409,P08236,1
0.055234700441360474,SUB-5409,P11214,0
0.024027258157730103,SUB-9670,P0A111,0
0.982326865196228,SUB-2052,P0A111,1
0.04562452435493469,SUB-2052,E7EKB8,0
0.9870469570159912,SUB-2324,P0A111,1
0.9532012343406677,SUB-6875,P0A111,1
0.9839861989021301,SUB-3124,P0A111,1
0.8883447647094727,SUB-2521,P0A111,1
0.9816505908966064,SUB-6381,P0A111,1
0.022365987300872803,SUB-10353,P0A111,0
0.11448374390602112,SUB-5286,Q05754,1
0.9342474341392517,SUB-5286,Q5VYX0,1
0.06694743037223816,SUB-7383,Q05754,0
0.9917097091674805,SUB-1260,P80340,1
0.9003802537918091,SUB-1684,P80340,1
0.210012286901474,SUB-1684,Q3MV21,0
0.00034865736961364746,SUB-3252,Q840T2,0
0.13989853858947754,SUB-5111,Q57160,0
0.9258685111999512,SUB-3187,Q57160,1
0.9583485126495361,SUB-2970,P00784,1
0.9445618987083435,SUB-8559,P00784,1
0.5778586864471436,SUB-5930,P00784,0
0.9677064418792725,SUB-5930,Q8WNV7,1
0.15482866764068604,SUB-6576,P00784,0
0.21596315503120422,SUB-8399,P00784,0
0.8780385255813599,SUB-4850,P00784,1
0.20273318886756897,SUB-6016,P00784,0
0.9398825168609619,SUB-9282,P00784,1
0.14099451899528503,SUB-1078,P00784,0
0.946073591709137,SUB-8401,Q8WNV7,0
0.06083875894546509,SUB-5868,Q8WNV7,0
0.9914543628692627,SUB-1097,Q8WNV7,1
0.03250798583030701,SUB-10071,Q8WNV7,0
0.06837141513824463,SUB-2062,Q8WNV7,0
0.9765406847000122,SUB-6329,Q8WNV7,0
0.9513484239578247,SUB-5598,Q8WNV7,1
0.0005834102630615234,SUB-6675,Q8WNV7,0
0.9384377002716064,SUB-7729,Q12737,1
0.9598454833030701,SUB-3647,Q12737,1
0.9685745239257812,SUB-7348,Q12737,1
0.99217289686203,SUB-7348,E0Z1D2,1
0.9624854326248169,SUB-4753,Q12737,1
0.37787482142448425,SUB-1510,Q59490,0
0.6932042837142944,SUB-4684,Q3ZFI4,0
0.9737364053726196,SUB-4939,Q3ZFI4,1
0.23844677209854126,SUB-4707,Q6AYS7,0
0.00016441941261291504,SUB-7507,Q6AYS7,0
0.982155442237854,SUB-7771,Q6AYS7,1
0.004176884889602661,SUB-7771,P21588,0
0.08879619836807251,SUB-6871,Q6AYS7,0
0.3871566653251648,SUB-3861,Q04828,0
0.9207968711853027,SUB-7366,Q04828,1
0.36689749360084534,SUB-7366,Q2UXF7,0
0.07626879215240479,SUB-4016,Q04828,0
0.0016216039657592773,SUB-10084,Q04828,0
0.7621456384658813,SUB-6319,Q04828,1
0.7253024578094482,SUB-7981,P0CG30,1
0.961222231388092,SUB-7758,P0CG30,0
0.9873106479644775,SUB-1485,P0CG30,1
0.983820378780365,SUB-9599,P0CG30,0
0.1478257179260254,SUB-7925,Q9Z4X8,0
0.31025809049606323,SUB-6057,Q9Z4X8,0
0.13591048121452332,SUB-5113,Q9YA13,1
0.2377261221408844,SUB-4882,Q9YA13,0
0.011473029851913452,SUB-4387,Q81VW8,0
0.9088184237480164,SUB-4387,P31373,1
0.46587350964546204,SUB-3468,Q81VW8,1
0.020723998546600342,SUB-4740,O00764,0
0.48625344038009644,SUB-132,Q72IW9,1
0.9271560311317444,SUB-5887,Q51697,1
0.006559699773788452,SUB-6792,Q51697,0
0.9990055561065674,SUB-6697,P06621,1
0.3166688084602356,SUB-10253,P06621,1
0.953415036201477,SUB-8573,P08311,1
0.9513312578201294,SUB-4215,P08311,0
0.9974755644798279,SUB-6032,P08311,1
0.933329164981842,SUB-6032,Q9HBQ7,1
0.9770865440368652,SUB-5038,P08311,1
0.7868176698684692,SUB-2554,P08311,1
0.9744754433631897,SUB-1179,P11544,0
0.9899536371231079,SUB-3570,P11544,1
0.02902442216873169,SUB-6608,Q12556,1
0.5698454976081848,SUB-4300,P00331,1
0.9882899522781372,SUB-4297,B2ZB02,1
0.3344869017601013,SUB-4297,H9TU28,0
0.09179532527923584,SUB-8824,P19515,1
0.6218776702880859,SUB-9619,P19515,1
0.3218733072280884,SUB-8473,P19515,0
0.9967509508132935,SUB-10187,P37967,1
0.9080327153205872,SUB-129,P37967,0
0.018238067626953125,SUB-7470,P37967,0
0.023641526699066162,SUB-1122,P37967,0
0.04035177826881409,SUB-6523,P37967,0
0.9509758353233337,SUB-9837,P37967,0
0.5617724061012268,SUB-8050,P04825,0
0.013736635446548462,SUB-7152,P04825,0
0.9777010679244995,SUB-1336,A7LFP5,1
0.0028110146522521973,SUB-8054,A7LFP5,0
0.7452496290206909,SUB-5901,P28838,0
0.8727062344551086,SUB-754,P28838,0
0.41841721534729004,SUB-8646,P28838,0
0.9031062722206116,SUB-6028,P28838,1
0.004953563213348389,SUB-3447,Q93TJ5,0
0.04312753677368164,SUB-604,Q93TJ5,0
0.16647961735725403,SUB-1601,Q93TJ5,0
0.006732195615768433,SUB-4255,Q93TJ5,0
0.9845476746559143,SUB-1451,A0A1Y0DKQ1,1
0.9656693935394287,SUB-8225,P61136,1
0.9102766513824463,SUB-8225,P0A7D4,1
0.9849153757095337,SUB-8225,Q6ZJ97,1
0.7352328896522522,SUB-3815,P14180,1
0.0047314465045928955,SUB-3815,A0QQY9,1
0.9964765906333923,SUB-4627,P09870,1
0.022667527198791504,SUB-2603,P09870,0
0.9938772916793823,SUB-2983,P32947,0
0.019040197134017944,SUB-9122,P32947,1
0.9965423345565796,SUB-9488,Q58820,0
0.8780248165130615,SUB-9488,E3W861,1
0.3196159601211548,SUB-2612,Q58820,0
0.01264229416847229,SUB-2776,P80679,0
0.9414266347885132,SUB-2776,Q8NBN7,1
0.7620713710784912,SUB-7266,P80679,1
0.01389986276626587,SUB-2115,P80679,0
0.0046110451221466064,SUB-5252,P80679,0
0.9961076974868774,SUB-7367,P80679,1
0.3722379803657532,SUB-832,P80679,0
0.6837345361709595,SUB-7368,P80679,0
0.9976639747619629,SUB-7870,P80679,1
0.11118635535240173,SUB-7870,C6A190,0
0.016458749771118164,SUB-8793,P80679,0
0.9371886253356934,SUB-8793,C7ZKN4,1
0.9971632957458496,SUB-7038,P80679,1
0.9874801635742188,SUB-2542,P80679,1
0.6318901777267456,SUB-3841,P06875,0
7.367134094238281e-05,SUB-2486,P06875,0
0.9795992970466614,SUB-2738,P06875,1
0.8054718971252441,SUB-7408,P06875,0
0.5598877668380737,SUB-8916,P06875,0
0.928449273109436,SUB-9565,P06875,1
0.8881387710571289,SUB-856,P06875,1
0.9542653560638428,SUB-8194,P06875,1
0.05174434185028076,SUB-8194,Q9ATW1,0
0.7342623472213745,SUB-8194,Q6QHF9,0
0.10310095548629761,SUB-5154,P06875,0
0.9053691625595093,SUB-2805,P06875,1
0.9635392427444458,SUB-2031,P06875,1
0.0029693245887756348,SUB-4316,P06875,0
0.05409306287765503,SUB-7512,P06875,0
0.11046081781387329,SUB-4916,P07118,0
0.01731380820274353,SUB-4274,P22303,0
0.9670552611351013,SUB-4641,P22303,1
0.691648006439209,SUB-1252,P22303,1
0.39450663328170776,SUB-1657,P00586,1
0.8807929754257202,SUB-1657,P00466,1
0.9602356553077698,SUB-8442,Q9EP75,1
0.05091923475265503,SUB-7798,P0DJQ5,0
0.18727007508277893,SUB-7798,P42588,0
0.9742566347122192,SUB-5613,P68175,1
0.9887254238128662,SUB-8525,P68175,1
0.9496506452560425,SUB-1705,P68175,0
0.0034935176372528076,SUB-2945,P68175,0
0.9512879848480225,SUB-4931,P68175,1
0.8886535167694092,SUB-7995,Q9U2M7,1
0.004176288843154907,SUB-6797,P08319,0
0.4833890199661255,SUB-7765,P08319,1
0.9285110235214233,SUB-5510,P08319,1
0.9794889688491821,SUB-7787,P08319,1
0.025472581386566162,SUB-517,P08319,0
0.8415513038635254,SUB-9544,P08319,1
0.6001204252243042,SUB-7360,P08319,1
0.9780343174934387,SUB-1858,P08319,1
0.5466081500053406,SUB-6972,P08319,0
0.45830443501472473,SUB-176,P08319,1
0.2087017297744751,SUB-8142,P08319,0
0.008365660905838013,SUB-3916,P08319,0
0.7035512924194336,SUB-3916,Q9S3U8,1
0.019267946481704712,SUB-2681,P08319,0
0.4354315400123596,SUB-9195,P08319,0
0.08016103506088257,SUB-405,P40363,0
0.018076568841934204,SUB-2720,Q8W162,0
0.43982362747192383,SUB-2385,Q8W162,1
0.09694495797157288,SUB-4109,Q02068,0
0.3297472298145294,SUB-8472,Q02068,0
0.37301093339920044,SUB-7163,Q02068,0
0.0402909517288208,SUB-6365,Q02068,0
0.35312211513519287,SUB-6138,Q02068,1
0.0004622042179107666,SUB-735,Q02068,0
0.00845348834991455,SUB-5798,Q02068,0
0.9160932302474976,SUB-8725,O34142,1
0.9075745344161987,SUB-911,O34142,1
0.012606620788574219,SUB-1396,O34142,0
0.9648717045783997,SUB-8007,O34142,1
0.9863731861114502,SUB-6099,O34142,1
0.9738690853118896,SUB-6099,P04694,1
0.09114083647727966,SUB-10024,F2R038,0
0.013545483350753784,SUB-9098,F2R038,0
0.9633519649505615,SUB-5731,F2R038,1
0.15974953770637512,SUB-5004,F2R038,0
0.012681663036346436,SUB-9153,F2R038,0
0.9851803779602051,SUB-8455,F2R038,1
0.19734755158424377,SUB-1132,P38698,0
0.9566956758499146,SUB-973,P46921,1
0.9834412336349487,SUB-973,Q6LXQ3,1
0.9909964799880981,SUB-973,A0LRH8,1
0.029108911752700806,SUB-9740,P46921,0
0.9781626462936401,SUB-6041,P46921,1
0.9646614193916321,SUB-6041,Q9TVW2,1
0.9808787703514099,SUB-6041,B6CAM1,1
0.9943937063217163,SUB-6041,D3KVM3,1
0.8855558633804321,SUB-6041,P21164,1
0.9934206008911133,SUB-6041,Q96DE0,1
0.996564507484436,SUB-6041,P20576,1
0.9544388055801392,SUB-332,Q13093,0
0.43035319447517395,SUB-3309,Q13093,0
0.9245468378067017,SUB-5066,Q13093,1
0.9844764471054077,SUB-10324,Q13093,1
0.12109160423278809,SUB-10324,Q8GGG1,0
0.004253357648849487,SUB-4014,Q13093,0
0.4875328242778778,SUB-3505,P95619,0
0.35672563314437866,SUB-4240,P32021,1
0.9933696985244751,SUB-2241,Q8WRD8,1
0.8815494775772095,SUB-1753,Q8WRD8,0
0.5050778388977051,SUB-6439,Q8WZI7,0
0.005027264356613159,SUB-7791,Q56185,0
0.16022777557373047,SUB-8325,Q56185,0
0.2192557454109192,SUB-8325,Q564G3,1
0.961524248123169,SUB-2888,Q56185,1
0.00045564770698547363,SUB-7410,Q56185,0
0.9474443197250366,SUB-119,Q56185,1
0.9686087369918823,SUB-2430,Q56185,1
0.031061381101608276,SUB-9322,Q56185,0
0.9972652196884155,SUB-3802,Q56185,1
0.5849847793579102,SUB-3802,F1T242,0
0.5302670001983643,SUB-9191,Q56185,1
0.022283107042312622,SUB-10101,Q8R3P0,0
0.9757903814315796,SUB-5715,Q8R3P0,1
0.2619556784629822,SUB-8615,Q64105,0
0.24702304601669312,SUB-3598,P47934,1
0.1801912486553192,SUB-7123,P47934,1
0.27414608001708984,SUB-7274,A3KEZ1,1
0.2199762761592865,SUB-7274,P00371,1
0.3733152151107788,SUB-7274,D7UTZ8,1
0.13164448738098145,SUB-3987,A3KEZ1,0
0.8251491785049438,SUB-2787,Q42546,0
0.9555838108062744,SUB-2800,Q1XH05,1
0.9895929098129272,SUB-2916,P19835,1
0.9983789324760437,SUB-2916,Q97VW1,1
0.9926004409790039,SUB-2916,A0A0E3GVY6,1
0.9713101983070374,SUB-7499,P19835,1
0.03128457069396973,SUB-1373,O23240,0
0.173656165599823,SUB-9364,O23240,1
0.2581217885017395,SUB-4201,A0A1L1YPD7,0
0.6411088705062866,SUB-156,Q6J4T9,1
0.1576032042503357,SUB-156,O67848,1
0.34676361083984375,SUB-5198,Q6J4T9,0
0.9927258491516113,SUB-1244,P06622,1
0.9649014472961426,SUB-8975,P06622,0
0.0041862428188323975,SUB-213,P06622,0
0.6185685396194458,SUB-2365,P06622,0
0.052901238203048706,SUB-6140,P06622,0
0.2591573894023895,SUB-6140,P05981,1
0.9958892464637756,SUB-2653,V5RFK1,1
0.8921244740486145,SUB-6574,Q15067,1
0.8679255247116089,SUB-4651,Q04552,1
0.009520858526229858,SUB-5517,Q04552,0
0.2003023624420166,SUB-5407,Q51405,0
0.9838190078735352,SUB-5407,Q2FZL2,1
0.9411944150924683,SUB-8962,Q9LEH3,1
0.15756791830062866,SUB-5972,I4DHV7,0
0.968368649482727,SUB-519,I4DHV7,1
0.6505081057548523,SUB-519,Q92UV7,0
0.1202724277973175,SUB-6234,O55026,0
0.009057551622390747,SUB-6321,P37058,0
0.995979905128479,SUB-5334,P37058,1
0.11373844742774963,SUB-5334,Q52675,0
0.902591347694397,SUB-3839,P19938,1
0.7975411415100098,SUB-4726,P19938,0
0.0352860689163208,SUB-9823,Q9Z2C4,0
0.8747850656509399,SUB-2185,Q9Z2C4,1
0.7842618227005005,SUB-2185,Q6P549,1
0.13525786995887756,SUB-9642,Q61147,0
0.047587573528289795,SUB-6905,O29786,1
0.10026177763938904,SUB-8053,Q9Y8I4,1
0.9596155881881714,SUB-8053,A0A060PQX5,1
0.0002631843090057373,SUB-8656,Q1W2L4,0
0.9750802516937256,SUB-4788,Q96EY8,1
0.8769540786743164,SUB-4788,Q9H227,0
0.9802567958831787,SUB-4788,P48425,1
0.9784208536148071,SUB-9745,Q67XZ3,1
0.9806231260299683,SUB-9745,P77846,0
0.49037453532218933,SUB-5878,O14772,0
0.15164616703987122,SUB-9681,Q9ZBU1,0
0.000778496265411377,SUB-7480,Q9ZBU1,0
0.936431884765625,SUB-9890,Q9ZBU1,1
0.4204285740852356,SUB-5107,W8QF82,1
0.017916470766067505,SUB-4812,P21219,0
0.973041296005249,SUB-6652,P21219,1
0.000579148530960083,SUB-3373,P21219,0
0.940367579460144,SUB-3373,I3VIX5,1
0.9822568893432617,SUB-553,P21219,1
0.8982602953910828,SUB-5619,A2QL72,1
0.8778600692749023,SUB-279,Q8L707,1
0.03195464611053467,SUB-4013,P11884,0
0.007438451051712036,SUB-6141,P11884,0
0.9938998222351074,SUB-4587,P11884,1
0.9828304052352905,SUB-4235,P11884,1
0.21681013703346252,SUB-2629,O81154,0
0.7908101081848145,SUB-5694,Q6LXQ3,0
0.3575345277786255,SUB-4537,Q6LXQ3,0
0.20549792051315308,SUB-3847,P12547,0
0.8348536491394043,SUB-525,P12547,1
0.21605226397514343,SUB-525,P42860,1
0.9820702075958252,SUB-525,Q8DP63,1
0.14680150151252747,SUB-9668,Q13370,0
0.9820384979248047,SUB-9507,Q8GGG1,1
0.2984631657600403,SUB-6458,P18417,0
0.344821572303772,SUB-6458,P00371,0
0.047825008630752563,SUB-9489,P18417,0
0.0071134865283966064,SUB-5447,Q0VH87,0
0.002846270799636841,SUB-5447,Q9FG67,0
0.03620713949203491,SUB-1942,P41407,0
0.9030356407165527,SUB-1942,P22315,1
0.007906943559646606,SUB-5378,B5BLW5,0
0.9849424958229065,SUB-5378,Q0PIV8,1
0.28961801528930664,SUB-5704,B5BLW5,0
0.27036258578300476,SUB-9324,Q8U2G5,1
0.09255316853523254,SUB-6007,A0A0G3ICV8,1
0.9801710844039917,SUB-539,B9W4V6,1
0.0056340694427490234,SUB-539,P0AB80,0
0.4225527048110962,SUB-5123,B9W4V6,0
0.004988312721252441,SUB-2448,B9W4V6,0
0.4557519555091858,SUB-5103,B9W4V6,0
0.9700466394424438,SUB-3883,B9W4V6,1
0.9411425590515137,SUB-3883,O87082,0
0.9228721261024475,SUB-1165,B9W4V6,1
0.9087412357330322,SUB-2692,B9W4V6,1
0.8264135718345642,SUB-9993,B9W4V6,1
0.8730751276016235,SUB-9993,O94219,1
0.9224604368209839,SUB-5645,B9W4V6,1
0.785355806350708,SUB-5000,B9W4V6,0
0.8919015526771545,SUB-3473,B9W4V6,1
