predict,predict,predict,predict
0.9785525798797607,SUB-117,Q9H227,0
0.8685561418533325,SUB-1321,Q9H227,1
0.8685561418533325,SUB-587,Q9H227,1
0.4723323881626129,SUB-7605,Q9H227,0
0.004309326410293579,SUB-9238,Q9H227,0
0.9882006645202637,SUB-3075,Q9H227,1
2.294778823852539e-06,SUB-3075,Q8WNV7,0
0.3807872533798218,SUB-8230,Q53389,0
0.00138932466506958,SUB-5097,Q53389,0
0.08073869347572327,SUB-7390,Q53389,0
0.9490017890930176,SUB-4206,Q53389,1
0.5971395373344421,SUB-5067,Q53389,0
0.9744510650634766,SUB-1175,Q53389,1
0.21487054228782654,SUB-699,Q53389,0
0.9771279692649841,SUB-782,Q53389,1
0.9633702635765076,SUB-9850,Q53389,1
0.006921648979187012,SUB-296,Q53389,0
0.8691937923431396,SUB-9697,Q53389,1
0.9889498949050903,SUB-3342,P11310,0
0.6652272343635559,SUB-5254,P11310,0
0.8119088411331177,SUB-10130,P11310,1
0.8736279606819153,SUB-1083,P11310,1
0.2011244297027588,SUB-1083,Q9DCV3,1
0.8322455883026123,SUB-7115,P80679,1
0.6788935661315918,SUB-2513,P80679,0
0.8738071918487549,SUB-6959,P80679,1
0.6420149803161621,SUB-4854,P80679,1
0.958572506904602,SUB-1129,P80679,1
0.09435507655143738,SUB-62,P80679,0
0.9888086318969727,SUB-482,P80679,1
0.01074323058128357,SUB-1714,P80679,0
0.26472994685173035,SUB-8714,P80679,1
0.6965180039405823,SUB-4168,P80679,1
0.0016891658306121826,SUB-4168,Q13126,0
0.9886518716812134,SUB-7367,P80679,1
0.008071601390838623,SUB-8085,P80679,0
0.422079861164093,SUB-8606,P80679,0
0.05077090859413147,SUB-6729,P80679,0
0.9860928058624268,SUB-2862,P80679,1
0.9853761196136475,SUB-2305,P80679,1
0.008723527193069458,SUB-2626,P80679,0
8.127093315124512e-05,SUB-7808,P80679,0
0.42134344577789307,SUB-9440,I0GZ55,1
0.04931071400642395,SUB-9440,C4PG47,1
0.4661747217178345,SUB-9579,C9JRZ8,1
0.9506577253341675,SUB-2674,C9JRZ8,1
0.9121177196502686,SUB-3189,C9JRZ8,1
0.9924691915512085,SUB-5199,C9JRZ8,1
0.9934707880020142,SUB-5657,C9JRZ8,1
0.014512449502944946,SUB-7168,C9JRZ8,0
0.9567350745201111,SUB-1064,C9JRZ8,1
0.0008065700531005859,SUB-3106,C9JRZ8,0
0.0008851587772369385,SUB-1006,Q8X176,1
0.8351038694381714,SUB-1006,P63228,1
0.02610558271408081,SUB-7500,Q02068,0
0.9400898218154907,SUB-7500,Q92UV7,1
0.08796572685241699,SUB-2333,Q02068,0
0.11600732803344727,SUB-735,Q02068,0
0.9660835862159729,SUB-1131,Q02068,1
0.024972736835479736,SUB-9455,Q02068,0
0.9704103469848633,SUB-277,Q02068,1
0.13827526569366455,SUB-1961,Q02068,0
0.9587463140487671,SUB-5995,Q02068,1
0.9883270263671875,SUB-3625,Q02068,1
0.9921731352806091,SUB-8373,A0A0J9X243,1
0.9885308742523193,SUB-3701,A0A0J9X243,1
0.06228753924369812,SUB-3701,P76423,0
0.0034707188606262207,SUB-6193,A0A0J9X243,0
0.30412524938583374,SUB-6193,A0A0C5H8Q7,1
0.9878816604614258,SUB-4529,A0A0J9X243,1
0.7713060975074768,SUB-1485,A0A0J9X243,0
0.06396645307540894,SUB-322,P39462,0
0.003630012273788452,SUB-9029,P39462,0
0.882032573223114,SUB-8055,P39462,1
0.9918619394302368,SUB-9982,P39462,1
0.017243623733520508,SUB-2147,P39462,0
0.6275696754455566,SUB-2728,P39462,1
0.098528653383255,SUB-5615,P39462,0
0.4635137617588043,SUB-5615,P04963,1
0.7427403330802917,SUB-3529,P39462,1
0.6750972867012024,SUB-9584,P52705,1
0.004216820001602173,SUB-8135,P52705,0
0.5188340544700623,SUB-8135,P15309,1
0.6206226348876953,SUB-4148,P52705,0
0.054504454135894775,SUB-2367,R9W5L0,0
0.45748305320739746,SUB-6700,R9W5L0,1
0.04873842000961304,SUB-7967,R9W5L0,0
0.9496782422065735,SUB-7735,R9W5L0,0
0.48273906111717224,SUB-5385,R9W5L0,0
0.0021200478076934814,SUB-8761,V9HZX4,0
0.1400318741798401,SUB-5629,V9HZX4,0
0.9971455335617065,SUB-3444,V9HZX4,1
0.42992883920669556,SUB-3444,Q8VPT7,1
0.47606542706489563,SUB-8059,Q4TZQ3,0
0.03398585319519043,SUB-4680,Q4TZQ3,0
0.17697197198867798,SUB-5418,P05982,1
0.06914865970611572,SUB-10251,P05982,0
0.09510073065757751,SUB-2518,P05982,0
0.9076216220855713,SUB-2518,D4YFM2,1
0.3752695620059967,SUB-4735,P05982,0
0.9597828388214111,SUB-264,P05982,1
0.9854928255081177,SUB-1335,P05982,1
0.0020787715911865234,SUB-1335,Q92XZ6,0
0.7739068865776062,SUB-6079,P05982,0
0.003967463970184326,SUB-3074,P05982,0
0.33195531368255615,SUB-2290,P05982,1
0.005742847919464111,SUB-7242,P05982,0
0.00010135769844055176,SUB-2081,P05982,0
0.00020039081573486328,SUB-9496,P06276,0
0.3032582402229309,SUB-5716,P06276,0
0.08283185958862305,SUB-5716,P0CS93,0
0.6867655515670776,SUB-5716,Q9FXT4,0
0.8825458288192749,SUB-10138,P06276,1
0.758577823638916,SUB-3346,P06276,0
0.9547901153564453,SUB-5522,Q54YL2,1
0.795108437538147,SUB-5522,B2M0R3,1
0.9543243646621704,SUB-5522,Q9JMI1,1
0.6620147228240967,SUB-5522,Q6PF93,1
0.9624199867248535,SUB-5522,P0ABD5,1
0.9588135480880737,SUB-5522,O00764,1
0.9847539663314819,SUB-5522,P26281,1
0.6869755983352661,SUB-5522,O30126,1
0.9766511917114258,SUB-5522,P07024,1
0.9891579151153564,SUB-5522,P22413,1
0.16245955228805542,SUB-5522,P17952,1
0.850201427936554,SUB-5522,P31327,1
0.5380131602287292,SUB-5522,Q72FN6,1
0.9725478887557983,SUB-5522,Q9FD73,1
0.882409393787384,SUB-5522,P10378,1
0.47925108671188354,SUB-5522,P0A9J6,1
0.7206587791442871,SUB-617,Q8LP26,1
0.7909303903579712,SUB-617,Q52TE7,0
0.6277495622634888,SUB-9436,Q8LP26,1
0.19471147656440735,SUB-9436,Q9I3W7,0
0.6099198460578918,SUB-2095,Q60FD2,1
0.4935928285121918,SUB-8324,A0A1W6MAW2,0
0.0010398626327514648,SUB-8506,O28558,0
0.9908534288406372,SUB-132,Q4JB37,1
0.272324800491333,SUB-5189,Q4JB37,0
0.8308123350143433,SUB-5189,F9UM18,1
0.04131701588630676,SUB-9433,Q04631,0
0.9859346151351929,SUB-9197,Q04631,1
0.1489500105381012,SUB-6625,Q04631,0
0.9739645719528198,SUB-7654,Q04631,1
0.0017835497856140137,SUB-5485,Q04631,0
0.9926509857177734,SUB-879,Q04631,1
0.9750058650970459,SUB-3088,Q04631,1
0.00791582465171814,SUB-3088,Q84HQ2,0
0.980612576007843,SUB-4156,Q04631,1
0.09033280611038208,SUB-5807,Q04631,1
0.014278560876846313,SUB-10220,Q04631,0
0.9619772434234619,SUB-5436,Q04631,1
0.8698396682739258,SUB-2434,A1BBA0,1
0.9381725192070007,SUB-5389,A1BBA0,1
0.10711583495140076,SUB-5570,A1BBA0,0
0.9838169813156128,SUB-8842,Q936X3,1
0.9540449380874634,SUB-9742,Q8QHL7,1
0.657881498336792,SUB-6592,Q8RVP6,1
0.9925897121429443,SUB-6592,Q6N8N2,1
0.543883740901947,SUB-3361,Q57160,1
1.3560056686401367e-05,SUB-4823,Q57160,0
0.22203096747398376,SUB-10160,Q63880,0
0.9951330423355103,SUB-9128,P0A744,1
0.932519793510437,SUB-6119,P0A744,0
0.009083837270736694,SUB-1464,P0A744,0
0.991330623626709,SUB-5715,Q6AYS7,1
0.00031819939613342285,SUB-8546,Q6AYS7,0
0.987581729888916,SUB-6564,A0A0E3D8K7,1
0.9765849113464355,SUB-2205,A0A0E3D8K7,1
0.016786634922027588,SUB-1886,A0A0E3D8K7,0
0.879142165184021,SUB-2903,P39714,1
0.984243631362915,SUB-7376,Q70JP0,1
0.9212374687194824,SUB-7376,Q84HQ2,1
0.5442695021629333,SUB-9574,Q70JP0,0
0.03096151351928711,SUB-2949,Q70JP0,0
0.00244787335395813,SUB-2949,Q6QWR1,0
0.8758388757705688,SUB-10154,G1JSL4,0
0.0012602806091308594,SUB-855,P0A924,0
0.8739752769470215,SUB-3634,B2RLK2,0
0.8851297497749329,SUB-7043,B2RLK2,0
0.9585173726081848,SUB-7043,Q5W9R9,1
0.004710346460342407,SUB-4354,B2RLK2,0
0.08979862928390503,SUB-5160,B2RLK2,1
0.5047260522842407,SUB-5160,P46154,0
0.9487318396568298,SUB-1610,B2RLK2,1
0.9622172713279724,SUB-6213,B2RLK2,1
0.8933812379837036,SUB-5654,Q9D099,1
0.9535576105117798,SUB-10341,Q9D099,0
0.9833154678344727,SUB-7284,Q9D099,1
0.1711936891078949,SUB-979,G1EFQ3,0
0.1252736747264862,SUB-8565,Q9R1T5,0
0.9943523406982422,SUB-3042,Q9R1T5,1
0.20917770266532898,SUB-2970,O59952,0
0.7244905829429626,SUB-4647,A0A0C5H8Q7,0
0.005101054906845093,SUB-5222,P08311,0
0.9778833985328674,SUB-1768,P08311,0
0.999367356300354,SUB-2554,P08311,1
0.5532528758049011,SUB-4641,P08311,0
0.971035361289978,SUB-10086,Q9NUI1,1
0.7623817920684814,SUB-2673,Q9NUI1,0
0.9727624654769897,SUB-6801,P21588,1
0.989803671836853,SUB-7824,P21588,1
0.9013927578926086,SUB-2966,P21588,1
0.005368232727050781,SUB-7771,P21588,0
0.9676292538642883,SUB-4734,P21588,1
0.3275124430656433,SUB-7440,Q7RXM0,0
0.6171116232872009,SUB-2321,Q7RXM0,0
0.6519397497177124,SUB-9137,Q7RXM0,0
0.003165304660797119,SUB-8906,P00183,0
0.8825020790100098,SUB-9568,P00183,1
0.6237050890922546,SUB-9568,P04963,1
0.970383882522583,SUB-4655,P00183,1
0.9372442960739136,SUB-9095,P00183,1
0.001317143440246582,SUB-3525,P00183,0
0.9725892543792725,SUB-2836,P00183,1
0.0005924701690673828,SUB-6606,P00183,0
0.26288384199142456,SUB-7361,P00183,1
0.6377370357513428,SUB-7361,F9UM18,0
0.9057629704475403,SUB-4814,P00183,0
0.0013610124588012695,SUB-457,P00183,0
0.005152523517608643,SUB-439,P00183,0
0.0020214617252349854,SUB-8276,Q8NBN7,0
0.006915569305419922,SUB-7319,Q8NBN7,0
0.02629825472831726,SUB-8854,Q8NBN7,0
0.24359038472175598,SUB-512,A6YIH8,0
0.9806536436080933,SUB-9576,A6YIH8,1
0.019493550062179565,SUB-9428,P52895,1
0.10659512877464294,SUB-8832,P52895,0
0.00040844082832336426,SUB-5271,P52895,0
0.14069706201553345,SUB-2113,P52895,1
0.0022479891777038574,SUB-1881,P52895,0
0.005878418684005737,SUB-5853,P0A6I0,0
0.23075467348098755,SUB-4409,P10959,0
0.05611756443977356,SUB-10128,P10959,0
0.9895583391189575,SUB-3486,P10959,1
0.02994239330291748,SUB-5966,P10959,0
0.00360792875289917,SUB-4209,P10959,0
0.9812407493591309,SUB-6688,Q13126,1
0.9835363626480103,SUB-6240,Q13126,1
0.00023037195205688477,SUB-6240,P04841,0
0.9849255681037903,SUB-4950,Q13126,1
0.6999699473381042,SUB-5080,Q13126,1
0.9580426216125488,SUB-8100,Q13126,1
0.6837345957756042,SUB-2203,Q13126,0
0.9757022857666016,SUB-3143,P77781,0
0.019520610570907593,SUB-2167,B2GV72,0
0.0588625967502594,SUB-6720,P32131,0
0.9709460735321045,SUB-3576,Q8TCG5,1
0.12962734699249268,SUB-2887,Q8TCG5,0
0.12158310413360596,SUB-1220,Q8TCG5,0
0.47088295221328735,SUB-6643,Q91XE4,0
0.999137818813324,SUB-7025,Q91XE4,1
0.9968801736831665,SUB-1917,Q91XE4,1
0.9977082014083862,SUB-1917,Q99JW2,1
0.0015185177326202393,SUB-6098,Q59477,0
0.004115402698516846,SUB-5794,Q59477,0
0.44809383153915405,SUB-4231,Q7G9P4,1
0.579504668712616,SUB-2419,Q7G9P4,1
0.0029477477073669434,SUB-2419,O33853,0
0.9947987794876099,SUB-4708,P26439,0
0.6858197450637817,SUB-998,P26439,1
0.06793907284736633,SUB-55,P26439,0
0.0004932582378387451,SUB-3474,P26439,0
0.9093285202980042,SUB-3474,K0CAI2,1
0.9878417253494263,SUB-956,P26439,1
0.7336825728416443,SUB-2371,P26439,1
0.4971480369567871,SUB-7615,P26439,0
0.6858197450637817,SUB-2901,P26439,1
0.002982795238494873,SUB-1462,P26439,0
0.8721873760223389,SUB-1462,Q5NTH0,1
0.7822252511978149,SUB-5290,Q7Z4W1,1
0.982292652130127,SUB-3341,P06875,1
0.03194043040275574,SUB-9660,P06875,0
0.9129428863525391,SUB-4923,P06875,0
0.018532216548919678,SUB-3465,P06875,0
0.5941828489303589,SUB-109,P06875,0
0.9245664477348328,SUB-374,P06875,1
0.9231288433074951,SUB-2657,P06875,1
0.004958808422088623,SUB-1583,P06875,0
0.9934182167053223,SUB-9910,P06875,1
0.8457345962524414,SUB-7747,P06875,1
5.364418029785156e-07,SUB-377,P06875,0
0.0010650455951690674,SUB-10226,P06875,1
0.8210961222648621,SUB-10226,P47989,1
0.22822600603103638,SUB-9120,P06875,0
0.061952143907547,SUB-9524,Q52028,0
0.8733299970626831,SUB-10109,Q1X876,0
0.8146784901618958,SUB-6197,Q9A5I5,1
0.012295007705688477,SUB-6197,P54965,0
0.46442604064941406,SUB-6197,P06999,1
0.3389279544353485,SUB-6197,P28327,1
0.9555720686912537,SUB-6197,A5YKM2,1
0.9076120257377625,SUB-6197,P0A6A3,1
0.977973222732544,SUB-6197,Q58933,1
0.19486409425735474,SUB-3070,P32166,1
0.9746607542037964,SUB-1078,A0LRH8,1
0.9954485297203064,SUB-6408,A0LRH8,1
0.9776546955108643,SUB-708,A0LRH8,1
0.9356601238250732,SUB-708,Q8IEK1,0
0.9962979555130005,SUB-4019,P06621,1
0.9899469017982483,SUB-9345,P06621,1
0.06230148673057556,SUB-3468,P06621,0
0.06000545620918274,SUB-1563,P00929,0
0.42290234565734863,SUB-1563,A1ZA98,1
0.8202124834060669,SUB-1585,P00929,0
0.5792813301086426,SUB-1937,P69328,1
0.5246750116348267,SUB-519,Q92UV7,0
0.9301143884658813,SUB-519,O55026,1
0.9971708059310913,SUB-519,P15309,1
0.5677660703659058,SUB-1617,P0A110,1
0.0012191832065582275,SUB-6991,P0A110,0
0.22550919651985168,SUB-3593,P0A110,1
0.05737587809562683,SUB-8023,P0A110,0
0.09166929125785828,SUB-5968,P0A110,0
0.9656357765197754,SUB-2024,P0A110,1
0.9504304528236389,SUB-1246,P0A110,1
0.9507219791412354,SUB-4426,P0A110,1
0.8937609195709229,SUB-5690,P0A110,1
0.39907991886138916,SUB-6386,P0A110,0
0.005628228187561035,SUB-8822,P0A110,1
0.05800655484199524,SUB-7161,P0A110,0
0.01245182752609253,SUB-7002,P0A110,0
0.025922536849975586,SUB-8661,P0A110,1
0.07315236330032349,SUB-5314,P05793,0
0.9128946661949158,SUB-5673,Q7XZQ8,1
0.9809425473213196,SUB-3085,Q7XZQ8,1
0.716564416885376,SUB-7663,A0A3G1VCA9,1
0.46364086866378784,SUB-743,P97629,1
0.034080445766448975,SUB-3514,P04963,0
0.006809592247009277,SUB-3514,Q5B2E8,0
0.051332950592041016,SUB-9140,P04963,0
0.44917500019073486,SUB-3028,P04963,0
0.2734988033771515,SUB-1142,P04963,1
0.9038339853286743,SUB-267,P04963,1
0.03139600157737732,SUB-3480,P04963,0
0.24239471554756165,SUB-7233,P04963,0
0.9160197973251343,SUB-3415,A0A0E3GVY6,1
0.9277583360671997,SUB-2735,A0A0E3GVY6,0
0.09388735890388489,SUB-3524,A0A0E3GVY6,0
0.17401909828186035,SUB-8639,Q06282,0
0.9547935724258423,SUB-7731,P9WPL5,1
0.9775430560112,SUB-3869,P9WPL5,1
0.9647343754768372,SUB-3869,Q04828,0
0.42090338468551636,SUB-8848,Q8VU79,1
0.883190393447876,SUB-2196,Q8VU79,1
8.061528205871582e-05,SUB-8308,Q8VU79,0
0.9890363812446594,SUB-6975,F5H5G0,1
0.28130537271499634,SUB-6975,A0A9I9,0
0.9959391355514526,SUB-493,F5H5G0,1
0.970655083656311,SUB-493,F2FB37,1
0.6427146196365356,SUB-4113,F5H5G0,1
0.03954923152923584,SUB-283,F5H5G0,0
0.9888511896133423,SUB-4456,F5H5G0,1
0.00036653876304626465,SUB-4456,Q9M9F5,0
0.014085650444030762,SUB-8748,F5H5G0,0
0.20912599563598633,SUB-4267,F5H5G0,0
0.05351346731185913,SUB-3686,F5H5G0,0
0.7866003513336182,SUB-687,B0FSQ0,1
0.9505804777145386,SUB-8507,A0A0E4B3N6,1
0.818755030632019,SUB-5674,A0A0E4B3N6,0
0.9927730560302734,SUB-6820,A0A0E4B3N6,1
0.880489706993103,SUB-601,A0A0E4B3N6,0
0.9403373003005981,SUB-3550,P20720,1
0.928770124912262,SUB-7857,P20720,0
0.8841373324394226,SUB-1493,P20720,1
0.7524452209472656,SUB-7753,P20720,0
0.009248614311218262,SUB-1533,P20720,1
0.04084080457687378,SUB-5540,M1JEK6,0
0.9481444358825684,SUB-9075,P42330,1
0.017392516136169434,SUB-5832,P42330,0
0.3208296298980713,SUB-3242,Q96RV2,0
0.9289060235023499,SUB-2504,A9QXE0,1
0.04304492473602295,SUB-1225,A9QXE0,0
0.9850989580154419,SUB-8910,A9QXE0,1
0.025113821029663086,SUB-6334,A9QXE0,0
0.9391870498657227,SUB-6334,Q00740,1
0.8776392936706543,SUB-3362,A9QXE0,1
0.980383038520813,SUB-4051,P51857,1
0.9716503620147705,SUB-4051,Q9HBH5,1
0.09472092986106873,SUB-1487,Q89UJ7,0
0.8538811206817627,SUB-10223,P27051,0
0.9791277647018433,SUB-10223,O75462,1
0.9815576076507568,SUB-10027,P80340,0
0.9120147228240967,SUB-8781,P80340,1
0.08832070231437683,SUB-525,P80340,0
0.9915444850921631,SUB-1260,P80340,1
0.000761568546295166,SUB-5864,P80340,0
0.03323766589164734,SUB-8013,P80340,0
0.19997838139533997,SUB-4182,A0A024FRL9,0
0.9989755153656006,SUB-7280,A0A024FRL9,1
0.9990048408508301,SUB-1066,A0A024FRL9,1
0.9994639158248901,SUB-1066,P80067,0
0.001248389482498169,SUB-9781,A0A024FRL9,0
0.9730522036552429,SUB-83,A0A024FRL9,1
0.02315661311149597,SUB-389,P15636,0
0.9093220829963684,SUB-1505,K9NKH3,1
0.9815202951431274,SUB-9406,Q8GRC5,1
0.415843665599823,SUB-10100,Q8GRC5,0
0.973961591720581,SUB-3725,Q8GRC5,1
0.9447118639945984,SUB-1194,Q8GRC5,1
0.6145565509796143,SUB-4433,Q91ZQ5,1
0.7206199169158936,SUB-727,P54965,0
0.0019014477729797363,SUB-1054,P54965,0
0.8356372117996216,SUB-5369,P54965,1
0.3543047308921814,SUB-7821,Q76FS5,1
0.1048804521560669,SUB-7821,O66127,1
0.9064233303070068,SUB-9118,B3Y018,1
0.9957147836685181,SUB-2176,B3Y018,1
0.8930959701538086,SUB-5591,B3Y018,1
0.0020537078380584717,SUB-8618,B3Y018,0
0.04125592112541199,SUB-1192,Q58806,0
0.5589171648025513,SUB-178,Q58806,0
0.9068222641944885,SUB-1640,P76458,1
0.7723122835159302,SUB-6999,P0CG30,1
0.7406592965126038,SUB-5474,P0CG30,1
0.9441410899162292,SUB-9481,P0CG30,1
0.06502127647399902,SUB-9481,O81884,0
0.6944514513015747,SUB-8937,P0CG30,1
0.6173658967018127,SUB-180,P0CG30,0
0.4387195110321045,SUB-5335,P0CG30,0
0.05078384280204773,SUB-1352,P0CG30,0
0.7898591160774231,SUB-8938,P09871,1
0.9401068687438965,SUB-5683,Q9ZAG3,1
0.02954038977622986,SUB-9136,Q9ZAG3,1
0.3569406270980835,SUB-8306,O70370,0
0.004373610019683838,SUB-7439,Q9HFV6,0
0.7872251868247986,SUB-1873,Q9HFV6,1
0.9874575138092041,SUB-2090,Q9HFV6,0
0.9745229482650757,SUB-511,Q9HFV6,1
0.6919685006141663,SUB-8751,Q9HFV6,0
0.9429740905761719,SUB-6835,Q75SP7,0
0.9445952773094177,SUB-3741,Q75SP7,1
0.8487840294837952,SUB-5326,Q75SP7,1
0.8919183015823364,SUB-6441,Q9JLJ3,1
0.0003517568111419678,SUB-8623,Q9JLJ3,0
0.9822791814804077,SUB-8692,A5HII1,1
0.9946138858795166,SUB-8692,P50281,1
0.991973876953125,SUB-8692,O05091,1
0.6390572786331177,SUB-8692,P07384,1
0.9964825510978699,SUB-8692,P08254,1
0.019634544849395752,SUB-6767,Q8IEK1,0
0.05383652448654175,SUB-9703,Q67PI3,0
0.5200898051261902,SUB-6321,Q67PI3,1
0.32174915075302124,SUB-3126,F4KII1,1
0.05663490295410156,SUB-4243,P10908,1
0.9598444700241089,SUB-7009,Q9BVH7,0
0.7072243690490723,SUB-7034,D7UTZ8,0
0.001360476016998291,SUB-776,D7UTZ8,0
0.9572502374649048,SUB-8482,D7UTZ8,1
0.9667218923568726,SUB-8304,D7UTZ8,1
0.0044059157371521,SUB-3717,D7UTZ8,0
0.038616687059402466,SUB-16,Q402C7,0
0.96800696849823,SUB-870,Q402C7,1
0.8033984899520874,SUB-7811,Q402C7,1
0.018646717071533203,SUB-7811,P15559,0
0.0003604888916015625,SUB-2592,Q402C7,0
0.9915089011192322,SUB-2677,Q402C7,1
0.0061445534229278564,SUB-2858,Q402C7,0
0.013907521963119507,SUB-5005,Q8N4L2,1
0.7887420654296875,SUB-3274,P05459,0
0.8979113698005676,SUB-3274,P77072,1
0.8231406211853027,SUB-1906,O08355,1
0.030232280492782593,SUB-38,Q9SL43,0
0.09224098920822144,SUB-8321,Q9SL43,1
0.8509239554405212,SUB-9872,O22975,0
0.9952684044837952,SUB-9872,P0A884,1
0.006939977407455444,SUB-9171,P39849,0
0.9776314496994019,SUB-10137,P39849,1
0.9405912160873413,SUB-1122,P39849,1
0.9344233870506287,SUB-7986,P39849,1
0.9469490051269531,SUB-9116,P39849,1
0.07139274477958679,SUB-2197,P39849,0
0.5100563168525696,SUB-301,P39849,0
0.0039037466049194336,SUB-6503,P39849,0
0.0008299648761749268,SUB-6641,A4LA85,0
0.9911556839942932,SUB-299,A4LA85,1
0.9808676242828369,SUB-9088,A4LA85,1
0.9369626045227051,SUB-2131,Q8VPT7,1
0.9604519605636597,SUB-3918,Q8VPT7,1
0.07497388124465942,SUB-9552,P75820,1
0.7878801822662354,SUB-1893,O33830,1
0.17266228795051575,SUB-1956,P31013,0
0.9833898544311523,SUB-10182,P31013,1
0.01545068621635437,SUB-10182,Q2I015,0
0.9774788618087769,SUB-8768,P31013,1
0.047318875789642334,SUB-5809,P31013,0
0.22708353400230408,SUB-5809,O75936,1
0.949439525604248,SUB-5429,E7D7J5,1
0.7654008865356445,SUB-7921,V5YT97,0
0.9931415319442749,SUB-1762,Q03154,1
0.9883037209510803,SUB-3462,Q52TE7,1
0.9327026605606079,SUB-4282,Q52TE7,1
0.0003733038902282715,SUB-9050,O87876,0
0.49147486686706543,SUB-10280,O87876,0
0.03355720639228821,SUB-8210,P09623,0
0.4883350729942322,SUB-8210,Q04828,1
0.9902211427688599,SUB-7348,P22734,1
0.5052043795585632,SUB-7348,P80025,1
0.16908499598503113,SUB-8928,P22734,1
0.5441476106643677,SUB-4490,P22734,0
0.14148706197738647,SUB-6845,A2RIB7,0
0.12219387292861938,SUB-9078,Q39208,0
0.9899264574050903,SUB-508,Q39208,0
0.4098377227783203,SUB-3975,P77072,1
0.0002689063549041748,SUB-4764,Q9KWR5,0
0.07145395874977112,SUB-2289,Q52675,0
0.005684852600097656,SUB-6172,Q02497,0
0.9931943416595459,SUB-6027,Q02497,1
0.001595616340637207,SUB-6080,Q02497,0
0.9274617433547974,SUB-2072,Q50H63,0
