predict,predict,predict,predict
0.00126725435256958,SUB-7994,Q13093,0
0.9850611090660095,SUB-5854,Q13093,1
0.9266784191131592,SUB-2733,Q76HN6,1
0.9595495462417603,SUB-9105,Q76HN6,0
0.9118592143058777,SUB-6953,Q76HN6,1
0.969011127948761,SUB-4164,Q2KIR7,1
0.015240997076034546,SUB-5645,O67848,0
0.5116474032402039,SUB-295,Q97XS9,0
0.39884239435195923,SUB-4586,O52933,1
0.2929081320762634,SUB-4318,Q9ZAG3,0
0.1030290424823761,SUB-4318,F8TW82,0
0.5162909626960754,SUB-6601,E0X988,1
0.01054486632347107,SUB-6471,P18405,0
0.40488171577453613,SUB-5495,P18405,0
0.8688603043556213,SUB-8776,Q60136,1
0.4595271348953247,SUB-7016,Q60136,1
0.0003096163272857666,SUB-10336,Q60136,0
0.2062993049621582,SUB-2505,Q60136,1
0.7976976633071899,SUB-7140,Q60136,1
0.970973551273346,SUB-7280,Q60136,1
0.9753926992416382,SUB-462,Q60136,1
0.015215486288070679,SUB-1116,Q60136,0
0.0007309317588806152,SUB-2534,F5H5G0,0
0.005100071430206299,SUB-8748,F5H5G0,0
0.9758695363998413,SUB-3072,F5H5G0,1
0.7411476373672485,SUB-224,F5H5G0,1
0.0031734108924865723,SUB-224,P56389,0
0.8115992546081543,SUB-616,F5H5G0,1
0.14142131805419922,SUB-4113,F5H5G0,1
0.0015797019004821777,SUB-10039,F5H5G0,0
0.0006569027900695801,SUB-6501,F5H5G0,0
0.9289698600769043,SUB-3642,F5H5G0,1
0.9591917395591736,SUB-6798,F5H5G0,1
0.01846492290496826,SUB-5907,F5H5G0,0
0.9620169997215271,SUB-5713,F5H5G0,1
0.1924952268600464,SUB-7919,Q5JI09,0
0.07812750339508057,SUB-3504,Q5JI09,0
0.9610518217086792,SUB-8533,Q5JI09,1
0.9441974759101868,SUB-8152,A0A0H2YQI3,0
0.9939059019088745,SUB-7591,P54965,1
0.9941073656082153,SUB-9202,P54965,1
0.895266592502594,SUB-4184,P54965,0
0.0005844831466674805,SUB-8331,P54965,0
0.002023458480834961,SUB-4362,P54965,0
0.07011333107948303,SUB-7767,P54965,0
0.9972853660583496,SUB-4941,P54965,1
0.6659671664237976,SUB-8217,P80679,1
0.9885991811752319,SUB-8393,P80679,1
0.003299623727798462,SUB-8393,P19623,0
0.0008240640163421631,SUB-7298,P80679,0
0.6983558535575867,SUB-5543,P80679,1
0.9471889734268188,SUB-862,P80679,0
0.02512061595916748,SUB-1714,P80679,0
0.8923672437667847,SUB-4307,P80679,1
0.9649169445037842,SUB-1129,P80679,1
0.668071448802948,SUB-4168,P80679,1
0.7868084907531738,SUB-4168,Q93TJ5,1
0.06384125351905823,SUB-8606,P80679,0
0.9835728406906128,SUB-5533,P80679,1
0.9978519678115845,SUB-7367,P80679,1
0.9342728853225708,SUB-1406,P80679,1
0.9686995148658752,SUB-1632,P80679,1
0.09914591908454895,SUB-4343,P80679,0
0.9547910094261169,SUB-4533,P80679,1
0.41143888235092163,SUB-3920,P80679,0
0.9259699583053589,SUB-7611,P80679,1
0.9901829957962036,SUB-7096,P80679,1
0.36264944076538086,SUB-4218,P80679,0
0.8878005146980286,SUB-9661,P0A6A3,0
0.027715414762496948,SUB-65,P59337,0
0.0009667575359344482,SUB-4809,P59337,0
0.1885223686695099,SUB-9597,P59337,1
0.9260640740394592,SUB-1238,P59337,1
0.0805031955242157,SUB-1238,A3E7Z7,0
0.7643850445747375,SUB-2348,Q8YWM0,1
0.03353869915008545,SUB-804,Q8YWM0,0
0.6355962157249451,SUB-580,Q8YWM0,0
0.9911786317825317,SUB-8777,Q15392,1
0.09386599063873291,SUB-8777,A3E7Z7,0
0.23556849360466003,SUB-3775,A0A0E4B3N6,0
0.7343608140945435,SUB-4864,A0A0E4B3N6,1
0.8812836408615112,SUB-5235,A0A0E4B3N6,0
0.777924656867981,SUB-4068,Q9UUA2,0
0.9655458927154541,SUB-3712,Q7PCC4,0
0.8733123540878296,SUB-5300,Q7PCC4,1
0.0076885223388671875,SUB-9894,P00331,0
0.011525630950927734,SUB-7267,Q8NA58,0
0.723278820514679,SUB-2394,P06621,0
0.7512987852096558,SUB-3326,P06621,1
0.8753803968429565,SUB-7541,P06621,0
0.9422904253005981,SUB-7541,Q75NT4,1
0.021273255348205566,SUB-9795,P06621,0
0.8246615529060364,SUB-669,P06621,1
0.9140709638595581,SUB-318,P06621,1
0.34144851565361023,SUB-9040,P06621,1
0.9922921657562256,SUB-4788,Q96EY8,1
0.9878285527229309,SUB-4788,C7AJA4,1
0.9737920761108398,SUB-4788,Q54YL2,1
0.9775220155715942,SUB-4788,P51058,1
0.9590431451797485,SUB-7385,P00634,1
0.1519792377948761,SUB-9700,P00634,0
0.3477604389190674,SUB-9700,B0T7D7,0
0.9675690531730652,SUB-9700,Q8L3C9,1
0.4653600752353668,SUB-4461,P00634,1
0.906883955001831,SUB-9583,P00634,1
0.9575931429862976,SUB-8772,P00634,1
0.13869962096214294,SUB-8772,F1CMX3,0
0.8360103368759155,SUB-6302,P00634,1
0.031865984201431274,SUB-4658,P00634,0
0.7273483276367188,SUB-1304,P00634,1
0.10093867778778076,SUB-9690,P00634,0
0.8056378364562988,SUB-8396,P22823,1
0.30960965156555176,SUB-10107,P53848,0
0.811991810798645,SUB-10107,Q46920,1
0.11610132455825806,SUB-4566,P53848,1
0.3029508590698242,SUB-10152,Q7BLV3,1
0.27399736642837524,SUB-5963,Q7BLV3,0
0.026346713304519653,SUB-389,P11151,0
0.09595316648483276,SUB-9622,P11935,0
0.03536239266395569,SUB-7732,O32125,0
0.02864089608192444,SUB-5238,O32125,0
0.909875750541687,SUB-5238,Q60FX6,1
0.5729050636291504,SUB-5434,Q64435,1
0.000843346118927002,SUB-1690,C0JP83,0
0.10626190900802612,SUB-1690,P10959,0
0.7439762353897095,SUB-7493,Q52675,1
0.14354568719863892,SUB-7493,P0A6L4,0
0.013129264116287231,SUB-1450,Q52675,0
0.8177785277366638,SUB-5019,A7YN26,1
0.4940877854824066,SUB-471,Q9ZVL6,1
0.9311262965202332,SUB-3061,Q9ZVL6,1
0.3585687577724457,SUB-9870,Q9ZVL6,0
0.06309452652931213,SUB-9936,P22869,0
0.14139437675476074,SUB-6398,P22869,0
0.31438934803009033,SUB-6741,P22869,0
0.13482168316841125,SUB-5024,A3MVR8,0
0.6894022822380066,SUB-858,Q2FZL2,0
0.9818547964096069,SUB-8927,Q9JLJ3,1
0.06257283687591553,SUB-8927,P07205,0
0.3492642641067505,SUB-5336,Q9JLJ3,0
0.9753092527389526,SUB-5336,Q8WTJ2,1
0.22541841864585876,SUB-9176,Q9JLJ3,0
0.32038694620132446,SUB-8947,P0A744,1
0.9105021953582764,SUB-7951,P0A744,1
0.9756038188934326,SUB-5743,Q8GGG1,1
0.7378069162368774,SUB-4391,Q9H227,1
0.5756468772888184,SUB-1321,Q9H227,1
0.5756468772888184,SUB-587,Q9H227,1
0.8085080981254578,SUB-5184,B6U0X5,1
0.7499305009841919,SUB-5184,O62653,1
0.6688660383224487,SUB-5184,P00489,1
0.06202474236488342,SUB-8455,B6U0X5,0
0.0335409939289093,SUB-10213,A0A0E4A9D6,0
0.01798585057258606,SUB-7689,Q9NUI1,0
0.05438104271888733,SUB-8231,P61884,0
0.39763784408569336,SUB-6132,Q99NF1,1
0.7130533456802368,SUB-3577,P54315,0
0.01585143804550171,SUB-8322,O94823,0
0.11482939124107361,SUB-4145,P50455,0
0.013096123933792114,SUB-9662,Q0PQZ5,0
0.965219259262085,SUB-8227,Q0PQZ5,1
0.9885532855987549,SUB-7937,Q0PQZ5,1
0.034886956214904785,SUB-4988,P19971,0
0.6326675415039062,SUB-690,P19971,0
0.7962632775306702,SUB-690,P07686,1
0.9474416971206665,SUB-3386,Q1JUP4,1
0.9530795812606812,SUB-7962,Q1JUP4,1
0.9604384303092957,SUB-7962,Q8KZT4,1
0.5146905779838562,SUB-7962,P56653,0
0.018557190895080566,SUB-4078,Q1JUP4,0
0.9100006818771362,SUB-472,Q1JUP4,0
0.8604767322540283,SUB-796,Q6FFQ0,1
