predict,predict,predict,predict
0.8245774507522583,SUB-5710,F5H5G0,0
0.9823009967803955,SUB-3642,F5H5G0,1
0.013075977563858032,SUB-283,F5H5G0,0
0.9841226935386658,SUB-5959,F5H5G0,1
0.6564029455184937,SUB-6916,F5H5G0,0
0.8039329051971436,SUB-7825,Q9UHG3,1
0.6176854372024536,SUB-3096,Q9UHG3,0
0.28363460302352905,SUB-7453,Q9UHG3,0
0.18381008505821228,SUB-2993,Q9FUS8,1
0.6151109337806702,SUB-8481,P05202,0
0.8093818426132202,SUB-6099,P05202,1
0.38868042826652527,SUB-7290,P05202,0
0.22649893164634705,SUB-3168,P05202,0
0.15222963690757751,SUB-3787,P19835,0
0.9799829721450806,SUB-7499,P19835,1
0.01750001311302185,SUB-7499,Q76HN6,0
0.14822396636009216,SUB-3483,P19835,0
0.8219680190086365,SUB-6583,Q6QHF9,1
0.9171854257583618,SUB-6729,Q76HN6,1
0.035848408937454224,SUB-6729,P80679,0
1.9937753677368164e-05,SUB-8513,Q76HN6,0
0.9751505255699158,SUB-9067,Q76HN6,0
1.0669231414794922e-05,SUB-10326,Q76HN6,0
0.572074294090271,SUB-1217,Q76HN6,1
0.012348860502243042,SUB-1217,A2A1A1,1
0.9361730217933655,SUB-5492,P30125,1
0.004579871892929077,SUB-1511,P30125,0
0.9272904396057129,SUB-8684,P30125,1
0.7301193475723267,SUB-6864,Q53389,1
0.9804873466491699,SUB-6354,Q53389,1
0.2437528371810913,SUB-1797,Q53389,1
0.00010102987289428711,SUB-9987,Q53389,0
0.9605766534805298,SUB-7820,Q53389,0
0.95828777551651,SUB-7820,Q24982,1
0.981090784072876,SUB-2266,Q53389,1
0.02264973521232605,SUB-2266,A0A3R5WSX8,0
0.7215151786804199,SUB-4543,Q53389,1
0.18528804183006287,SUB-8125,Q9LKJ1,0
0.9885536432266235,SUB-2424,Q9LKJ1,1
0.012467712163925171,SUB-2424,W8VSK8,0
0.9983096122741699,SUB-149,Q13093,0
0.9968563914299011,SUB-9722,Q13093,1
0.9913427233695984,SUB-9722,A0A0E3GVY6,1
0.022533535957336426,SUB-7755,Q13093,0
0.9912379384040833,SUB-10188,Q13093,1
0.05558711290359497,SUB-683,Q13093,0
0.0012580156326293945,SUB-2025,Q13093,0
0.997169017791748,SUB-1771,Q13093,1
0.9951070547103882,SUB-10237,Q13093,1
0.7898554801940918,SUB-1047,Q13093,0
0.9897128343582153,SUB-695,Q13093,1
0.07036939263343811,SUB-695,P39464,0
0.9853177070617676,SUB-6714,Q13093,1
0.0008469521999359131,SUB-6714,Q60099,0
0.4459906220436096,SUB-1491,P51015,0
0.7197098135948181,SUB-1491,P77072,1
0.9950879812240601,SUB-6400,A0A0E4B3N6,1
0.9873806238174438,SUB-6400,Q70FC9,0
0.6405557990074158,SUB-4864,A0A0E4B3N6,1
0.981726348400116,SUB-4067,A0A0E4B3N6,1
0.0034717917442321777,SUB-1796,M5C6U3,1
0.9095220565795898,SUB-1555,Q8IJ74,1
0.9089981317520142,SUB-996,A0QQJ4,0
0.016333937644958496,SUB-4056,Q8L3C9,0
0.0693286657333374,SUB-8298,Q8L3C9,0
0.586838960647583,SUB-1059,Q8L3C9,0
0.0014116168022155762,SUB-8480,Q12737,0
0.9316227436065674,SUB-9999,Q12737,1
0.020619243383407593,SUB-9999,Q04631,0
0.9076943397521973,SUB-2299,Q5LLG6,0
0.7199460864067078,SUB-2299,P04963,1
0.1273975372314453,SUB-968,P21632,0
0.23408889770507812,SUB-6034,I0B6I6,0
0.9774191975593567,SUB-687,O87082,1
0.8385556936264038,SUB-4586,O52933,1
0.18710863590240479,SUB-2465,O52933,0
0.0026684701442718506,SUB-2938,O52933,0
0.0037105977535247803,SUB-7523,O52933,0
0.9192788600921631,SUB-4468,O52933,1
0.6213203072547913,SUB-8919,O52933,0
0.9380353689193726,SUB-8919,P20960,1
0.9019453525543213,SUB-9666,O52933,1
0.6893547177314758,SUB-4027,Q9CFI2,0
0.7026523351669312,SUB-4027,P0AEK4,1
0.6724863052368164,SUB-1899,P04963,0
0.6334514021873474,SUB-1899,P43353,1
3.796815872192383e-05,SUB-7152,P04963,0
0.7476239204406738,SUB-5758,P04963,1
0.012405067682266235,SUB-829,P04963,1
0.5004535913467407,SUB-3198,P04963,0
0.8942552208900452,SUB-3198,Q3SFD8,0
0.00010123848915100098,SUB-7682,P04963,0
0.456349641084671,SUB-8342,P04963,1
0.01714533567428589,SUB-2336,P04963,0
0.9492424726486206,SUB-2336,P28845,1
0.04749894142150879,SUB-9112,P04963,0
0.9438024163246155,SUB-9112,P37111,1
0.9854715466499329,SUB-5698,P04963,1
0.2908250093460083,SUB-7857,P04963,0
0.9737184643745422,SUB-4229,P07813,0
0.9054840803146362,SUB-1785,P07813,1
0.8979173898696899,SUB-3516,P07813,1
0.3895346522331238,SUB-4537,Q6LXQ3,0
0.0005919039249420166,SUB-1598,P00634,0
0.5455750226974487,SUB-1026,P00634,1
0.9951012134552002,SUB-3832,P00634,1
0.13423296809196472,SUB-3763,P00634,0
0.004150956869125366,SUB-3654,P00634,0
0.8698890209197998,SUB-13,P00634,1
0.7595722675323486,SUB-13,F6BL85,0
0.01159369945526123,SUB-10224,P00634,0
0.9798297882080078,SUB-10224,R9W5L0,1
0.6403329372406006,SUB-9772,P00634,1
0.3107072412967682,SUB-6305,P00634,0
0.4099702537059784,SUB-6305,Q9UK23,1
0.9826724529266357,SUB-4631,P00634,1
0.9892182350158691,SUB-1304,P00634,1
0.9922423362731934,SUB-7170,G1EMI7,1
0.4547714591026306,SUB-7170,P11214,1
0.8685928583145142,SUB-7170,P07288,1
0.09800383448600769,SUB-6838,Q8GI14,0
0.7749176025390625,SUB-5870,Q8GI14,1
0.8939568996429443,SUB-2911,Q8GI14,1
0.8590189218521118,SUB-8366,P25536,0
0.9808686971664429,SUB-10087,P25536,1
0.5018041729927063,SUB-10087,P0C6X7,1
0.3133257031440735,SUB-9386,Q60FD2,0
0.011142909526824951,SUB-5195,P09411,0
0.995029091835022,SUB-2768,P09411,1
0.9848639965057373,SUB-2920,O94788,1
0.00014704465866088867,SUB-8716,O94788,0
0.0749940574169159,SUB-2435,Q9I492,0
0.8712620735168457,SUB-3465,Q9I492,1
0.732746958732605,SUB-9938,Q9I492,0
0.39218971133232117,SUB-2886,Q8II73,0
0.6477246284484863,SUB-2886,Q9YGA8,1
0.0012363791465759277,SUB-6659,P43353,0
0.9842463135719299,SUB-8605,P43353,1
0.3638782799243927,SUB-6662,P43353,1
2.1785497665405273e-05,SUB-2711,P43353,0
0.8130912780761719,SUB-2711,P0ACC7,1
0.00028064846992492676,SUB-763,A0A0H2ZB32,0
0.028364896774291992,SUB-7457,A0A0H2ZB32,1
0.8091168403625488,SUB-9766,Q52675,0
0.9016966819763184,SUB-10178,Q52675,1
0.044273197650909424,SUB-1014,Q9LAB8,1
0.10903286933898926,SUB-3044,P08037,0
0.6885688304901123,SUB-9597,P59337,1
0.000202178955078125,SUB-9601,P59337,0
0.0018921196460723877,SUB-6718,P59337,0
0.9734287261962891,SUB-9985,P59337,1
0.00984269380569458,SUB-8647,I3RYX9,0
0.9195276498794556,SUB-866,I3RYX9,1
0.4053921699523926,SUB-2095,I3RYX9,0
0.9247942566871643,SUB-2773,I3RYX9,1
0.02290642261505127,SUB-2773,P20933,0
0.04829609394073486,SUB-6338,O64698,0
0.13391515612602234,SUB-1375,P72224,0
0.7682905197143555,SUB-1431,P72224,1
0.0012276768684387207,SUB-10228,P72224,0
3.129243850708008e-06,SUB-5617,P72224,0
0.8811217546463013,SUB-6441,Q9FAB1,1
0.29072457551956177,SUB-8531,Q7X9A9,0
0.0014174878597259521,SUB-6366,Q9M9F5,0
0.9876965284347534,SUB-6366,Q13126,1
0.4943142831325531,SUB-2910,Q9M9F5,1
0.6595408320426941,SUB-9109,Q9M9F5,0
0.9907951951026917,SUB-6274,B1GV57,1
0.9266839027404785,SUB-248,B1GV57,1
0.030630439519882202,SUB-4217,B1GV57,0
0.0012782514095306396,SUB-3847,P21219,0
0.0005213618278503418,SUB-7365,P21219,0
0.9862532615661621,SUB-4839,P21219,1
0.9777486324310303,SUB-6747,P21219,1
0.9920498132705688,SUB-6747,Q02068,1
0.9898616075515747,SUB-6747,S5M6X9,1
0.08298352360725403,SUB-58,P21219,0
0.9975800514221191,SUB-7336,P21219,1
0.9266353249549866,SUB-9877,P21219,1
0.0006580650806427002,SUB-5436,P21219,0
0.8284854888916016,SUB-8913,Q924N5,0
0.9828932881355286,SUB-3851,Q924N5,1
0.8310587406158447,SUB-3851,O52765,1
0.2636309862136841,SUB-5466,Q70XE6,1
0.9781363010406494,SUB-8141,Q7V6D4,1
0.32166481018066406,SUB-4176,F8JPG4,1
0.08755293488502502,SUB-2010,F8JPG4,1
0.9892590045928955,SUB-2640,Q52383,1
0.980010449886322,SUB-3496,Q52383,1
0.7274664640426636,SUB-1908,Q88FX8,0
0.9011567234992981,SUB-5421,Q88FX8,1
0.043727755546569824,SUB-441,Q88FX8,1
0.01447439193725586,SUB-4531,P11884,0
0.0541020929813385,SUB-5376,P11884,0
0.9632538557052612,SUB-8343,P11884,1
0.14030933380126953,SUB-8343,P28313,0
0.9915459752082825,SUB-1079,P11884,1
0.9864715337753296,SUB-1079,P76217,1
0.6091344952583313,SUB-1079,Q8KLT9,1
0.9917152523994446,SUB-8733,P11884,0
0.6096982955932617,SUB-9780,P0A6L4,1
0.7544547319412231,SUB-2763,P0A6L4,1
0.9041928052902222,SUB-760,P0A6L4,1
0.9672753810882568,SUB-760,P05459,1
0.08630421757698059,SUB-760,P17109,1
0.8934504985809326,SUB-3412,P0A6L4,1
0.2095719873905182,SUB-4548,P0A6L4,0
0.7450273036956787,SUB-4321,P0A6L4,1
0.9718158841133118,SUB-525,P94388,1
0.8397852182388306,SUB-9724,P08319,1
0.8698990941047668,SUB-2258,P08319,1
0.14266902208328247,SUB-5293,P08319,0
0.9973911643028259,SUB-4291,P08319,1
0.9775333404541016,SUB-4291,O60911,0
0.0001824796199798584,SUB-6812,P08319,0
0.9658538103103638,SUB-661,P08319,0
0.08559930324554443,SUB-5318,P08319,0
0.275482714176178,SUB-5530,P76270,0
0.0034961700439453125,SUB-685,Q499N4,0
0.006914049386978149,SUB-3699,C6K3Z5,0
0.11357265710830688,SUB-6397,P09668,0
0.32190489768981934,SUB-10,P09668,0
0.10455366969108582,SUB-6458,P18417,0
0.13137659430503845,SUB-9339,P18417,0
0.9495656490325928,SUB-6877,Q8VPD4,1
0.00033035874366760254,SUB-6877,Q8KLT9,0
0.3899211585521698,SUB-8163,Q8VPD4,1
0.8338384628295898,SUB-2033,Q8VPD4,0
0.9722781181335449,SUB-6299,Q8VPD4,1
0.15183061361312866,SUB-6299,Q9HA79,0
0.9132062792778015,SUB-2882,Q8VPD4,1
0.9629514217376709,SUB-8354,Q8S3B6,1
0.994477391242981,SUB-6041,P06802,1
0.13935169577598572,SUB-6041,Q96YZ3,1
0.9830557703971863,SUB-6041,Q96I99,1
0.9773445129394531,SUB-10300,P06802,1
0.7883498072624207,SUB-10300,A2RIB7,1
0.6889012455940247,SUB-10300,Q74HL7,1
0.21859627962112427,SUB-10300,Q93K97,1
0.7095925807952881,SUB-5642,Q7LYI9,1
0.7095925807952881,SUB-6003,Q7LYI9,1
0.9803366661071777,SUB-6003,P39482,1
0.042229682207107544,SUB-3970,Q7LYI9,0
0.6130099296569824,SUB-9075,P42330,1
0.4226354658603668,SUB-5862,P9WQP7,0
0.9079872965812683,SUB-3743,Q5JFV8,0
0.8272943496704102,SUB-2381,O33456,1
0.006078958511352539,SUB-940,O33456,0
0.034029990434646606,SUB-1309,A0A3Q1MJ30,0
0.013227522373199463,SUB-7906,B2ZRE3,1
0.968765377998352,SUB-8353,Q07982,1
0.22500145435333252,SUB-3348,Q07982,0
0.9459057450294495,SUB-7261,C0JP83,1
0.8622583150863647,SUB-7261,H9TU28,1
0.03129979968070984,SUB-1690,C0JP83,0
0.9955249428749084,SUB-2994,Q84HI6,1
0.8752282857894897,SUB-4953,A0A2Z5TTR4,0
0.2539677619934082,SUB-4360,A0A0J9X243,0
0.9052681922912598,SUB-4168,A0A0J9X243,1
0.3736346960067749,SUB-4168,P80679,1
0.5642156004905701,SUB-5960,A0A0J9X243,1
0.6475725769996643,SUB-1698,A0A0J9X243,0
0.9981666207313538,SUB-493,Q8KHZ8,1
0.0014336109161376953,SUB-493,P20960,0
0.8264944553375244,SUB-493,P28776,1
0.9914050698280334,SUB-6131,Q8KHZ8,1
0.08602428436279297,SUB-6131,P08515,0
0.6285807490348816,SUB-8452,Q8KHZ8,1
0.006126672029495239,SUB-453,Q9SG92,0
0.9171786308288574,SUB-1942,P22315,1
0.003815770149230957,SUB-963,P21589,1
0.004338383674621582,SUB-8348,P21589,0
0.0018340647220611572,SUB-9271,Q02068,0
0.003710240125656128,SUB-8782,Q02068,0
0.976131796836853,SUB-3625,Q02068,1
0.8085645437240601,SUB-2498,Q02068,1
0.9967467784881592,SUB-5995,Q02068,1
0.12208560109138489,SUB-5798,Q02068,0
0.9925881624221802,SUB-9149,Q02068,1
0.9965382814407349,SUB-9149,A4LA85,1
0.019377678632736206,SUB-8488,Q02068,0
0.03662171959877014,SUB-10288,Q02068,0
0.020483732223510742,SUB-2013,Q02068,0
0.020415663719177246,SUB-8848,Q02068,0
0.05720570683479309,SUB-6384,Q02068,0
0.9830116033554077,SUB-10282,Q02068,1
0.027538716793060303,SUB-10282,Q9JHW9,0
0.9178310632705688,SUB-8937,Q02068,0
0.9913738965988159,SUB-4755,Q02068,1
0.28484994173049927,SUB-1642,Q02068,0
0.49692559242248535,SUB-1534,I3ZTN9,0
0.9544445276260376,SUB-3126,A7LGL0,1
0.6963622570037842,SUB-8894,A7LGL0,0
0.0001626908779144287,SUB-8454,E0Z1D2,0
0.00024053454399108887,SUB-10130,E0Z1D2,0
0.08718690276145935,SUB-6734,E0Z1D2,0
0.2778250575065613,SUB-2892,Q58HT5,1
0.020168185234069824,SUB-3990,A1Z1Q3,1
0.8807723522186279,SUB-8576,B9W4V6,1
0.9473140239715576,SUB-8576,P22869,1
0.003062725067138672,SUB-5123,B9W4V6,0
0.02189326286315918,SUB-6263,B9W4V6,0
0.9377453327178955,SUB-5636,B9W4V6,1
0.9546818733215332,SUB-3672,B9W4V6,1
0.987700879573822,SUB-539,B9W4V6,1
6.985664367675781e-05,SUB-3972,O75828,0
0.8872387409210205,SUB-5746,O75828,1
0.8897792100906372,SUB-2565,O75828,0
0.88834547996521,SUB-1530,O75828,1
0.6315560936927795,SUB-1530,P52705,0
0.9020336866378784,SUB-2046,O75828,1
0.07364535331726074,SUB-2046,Q9BY49,0
0.0029960274696350098,SUB-6086,Q04631,0
0.00019311904907226562,SUB-2413,Q04631,0
0.3188639283180237,SUB-4396,Q04631,0
0.988507866859436,SUB-3786,Q04631,1
0.9505347013473511,SUB-2486,Q04631,1
0.00034233927726745605,SUB-9621,Q04631,0
0.0689452588558197,SUB-6024,Q04631,1
0.9730451703071594,SUB-3948,Q04631,1
0.14577406644821167,SUB-5485,Q04631,0
0.006070256233215332,SUB-9504,Q04631,0
0.9908217191696167,SUB-1662,Q04631,1
0.019036710262298584,SUB-5807,Q04631,1
0.007970660924911499,SUB-8711,Q97ZE2,0
0.06717127561569214,SUB-8711,Q3MV21,1
0.5969564914703369,SUB-7930,A0A097ZMY7,1
0.9427952766418457,SUB-5979,A0A097ZMY7,1
0.4661029279232025,SUB-63,Q06278,1
0.4456184208393097,SUB-3641,Q06278,0
0.9732223153114319,SUB-2521,Q06278,1
0.9586355686187744,SUB-7693,Q06278,0
0.7438391447067261,SUB-10238,P39482,0
0.44240522384643555,SUB-9658,P39482,0
0.9297352433204651,SUB-7470,P39482,1
0.016802221536636353,SUB-7470,P37967,0
0.8451491594314575,SUB-4110,O67931,1
0.515181839466095,SUB-4110,P21890,0
0.7086383104324341,SUB-7399,P11349,1
0.8937256336212158,SUB-7399,P07328,1
0.7320682406425476,SUB-4433,Q91ZQ5,1
0.8244339823722839,SUB-2347,Q5FTU6,1
0.8244339823722839,SUB-9065,Q5FTU6,1
0.641425609588623,SUB-8110,A2GMG5,1
0.0008691549301147461,SUB-5544,Q06401,0
0.8335634469985962,SUB-4561,Q06401,1
0.0012094676494598389,SUB-1588,S5FPI8,0
0.9805991649627686,SUB-8953,Q5SLC4,0
0.2738269567489624,SUB-6636,Q5SLC4,0
0.9098687171936035,SUB-6636,Q01284,1
0.9398062229156494,SUB-6636,Q8X1D8,1
0.9526081681251526,SUB-9874,Q5SLC4,1
0.3719687759876251,SUB-6958,P51590,0
0.739335298538208,SUB-5217,P51590,0
0.9872391223907471,SUB-5503,P51590,1
0.033225834369659424,SUB-1337,P51590,0
0.9649322032928467,SUB-6588,P54965,1
0.9677424430847168,SUB-3250,P54965,1
0.9925855398178101,SUB-4941,P54965,1
0.0005080103874206543,SUB-7767,P54965,0
0.0022571980953216553,SUB-234,P11310,0
0.8275569677352905,SUB-3433,P11310,1
0.9114474058151245,SUB-5432,P11310,1
0.9909982681274414,SUB-5432,Q86UL3,1
0.7442620992660522,SUB-1281,D2B1P1,0
0.9662363529205322,SUB-5473,Q9HA79,1
0.2849343717098236,SUB-5473,A0A075EKG1,0
0.31269147992134094,SUB-5132,Q9HA79,0
0.03875178098678589,SUB-2909,Q9HA79,0
0.08733171224594116,SUB-6846,Q9HA79,1
0.9409360885620117,SUB-5751,Q9HA79,1
0.7115947008132935,SUB-5315,Q9HA79,1
0.4847516715526581,SUB-1607,Q9HA79,0
0.4606798589229584,SUB-5261,Q9HA79,0
0.6979953050613403,SUB-3050,Q9HA79,1
0.012079417705535889,SUB-8583,Q9HA79,0
0.08462095260620117,SUB-1022,Q9HA79,0
0.9895354509353638,SUB-1022,P31013,1
0.8680408000946045,SUB-3392,Q9HA79,0
0.23893621563911438,SUB-1525,Q9HA79,0
0.41372156143188477,SUB-4242,Q9HA79,0
0.9579309821128845,SUB-4142,Q9HA79,1
0.11244091391563416,SUB-2907,Q9HA79,0
0.9921865463256836,SUB-2907,P18548,1
0.002290785312652588,SUB-8101,Q9HA79,0
0.9091523885726929,SUB-9973,Q9HA79,1
0.7067567706108093,SUB-9977,Q9HA79,1
0.6938053369522095,SUB-5024,C7NVN0,1
0.7470691204071045,SUB-5024,Q9P8P3,1
0.9383504390716553,SUB-1605,Q402C7,0
0.38697123527526855,SUB-8678,Q402C7,0
5.838274955749512e-05,SUB-4997,K0CAI2,0
0.8370813131332397,SUB-3474,K0CAI2,1
0.9766747355461121,SUB-791,B0F411,1
0.3084367513656616,SUB-10041,B0F411,0
0.9766747355461121,SUB-89,B0F411,1
0.8653929829597473,SUB-8165,B0F411,0
0.5804596543312073,SUB-5264,Q9UVP6,0
0.9933898448944092,SUB-473,Q9UVP6,1
0.998127818107605,SUB-7348,Q9UVP6,1
0.9954705238342285,SUB-7348,P74836,1
0.006525278091430664,SUB-4403,Q9UVP6,0
0.3443988859653473,SUB-9882,B1IVD5,1
0.8065115809440613,SUB-9025,B1IVD5,0
0.2784339189529419,SUB-6025,Q6P549,0
0.9900155663490295,SUB-8732,Q6P549,1
0.9943913221359253,SUB-10024,F1P458,1
0.11750796437263489,SUB-7975,Q8LDU4,0
0.015509337186813354,SUB-6194,Q6Y0Z3,0
0.043148815631866455,SUB-1024,P51650,0
0.9818021059036255,SUB-3917,P51650,1
0.9308120012283325,SUB-1547,P51650,1
0.1394065022468567,SUB-2955,P54781,0
0.033833980560302734,SUB-8262,P54781,0
0.9699524641036987,SUB-4166,Q8RQQ0,1
0.9488331079483032,SUB-4166,A0A069AW73,1
0.037924230098724365,SUB-6551,Q9FDV9,0
0.14140170812606812,SUB-1446,Q9FDV9,0
0.9785799980163574,SUB-5955,D5KT95,0
0.22106727957725525,SUB-5955,Q64428,0
0.9971869587898254,SUB-6932,D5KT95,1
0.11950504779815674,SUB-6932,I3VIX5,0
0.8158925771713257,SUB-5982,Q9CZR2,0
0.985663652420044,SUB-546,P52895,1
0.08404061198234558,SUB-8832,P52895,0
0.9520934820175171,SUB-191,P52895,1
0.9837367534637451,SUB-8115,A0A140CUL9,0
