predict,predict,predict,predict
0.6366544961929321,SUB-4869,P35354,1
0.6366544961929321,SUB-5539,P35354,1
0.9524997472763062,SUB-2374,P05108,0
0.6872814893722534,SUB-2707,H9B8T5,0
0.022358179092407227,SUB-2707,C7FF05,1
0.46129924058914185,SUB-3222,P50455,1
0.0022496581077575684,SUB-959,P50455,0
0.957812488079071,SUB-6599,H3JQW0,0
0.7810935974121094,SUB-9339,H3JQW0,1
0.9447605609893799,SUB-5790,H3JQW0,1
0.707377552986145,SUB-3897,H3JQW0,0
0.546593189239502,SUB-4588,Q8GDC9,0
0.12866315245628357,SUB-190,Q8GDC9,1
0.0895281434059143,SUB-8255,Q8GDC9,1
0.993802011013031,SUB-5930,A0A0J9X243,1
0.9936316609382629,SUB-5930,Q8BWF0,1
0.00299072265625,SUB-4910,A0A0J9X243,0
0.866410493850708,SUB-2988,A0A0J9X243,1
0.0027619004249572754,SUB-9060,A0A0J9X243,0
0.011220425367355347,SUB-3581,E1C2H6,0
0.39194029569625854,SUB-6719,P07099,0
0.7613306045532227,SUB-7690,P07099,1
0.9657152891159058,SUB-4393,P07099,1
0.5874691605567932,SUB-3294,P07099,0
0.3367866277694702,SUB-6014,P07099,1
0.9843564033508301,SUB-3284,P07099,1
0.9522573947906494,SUB-5522,P19358,1
0.9731560945510864,SUB-5522,P55228,1
0.9947140216827393,SUB-5522,Q6AW43,1
0.9936431646347046,SUB-5522,P46921,1
0.9905269145965576,SUB-5522,P61884,1
0.9705404043197632,SUB-5522,Q9Y487,1
0.9863263368606567,SUB-5522,O14772,1
0.9127687215805054,SUB-5522,Q08220,1
0.9877814054489136,SUB-5522,O30126,1
0.922726035118103,SUB-5522,P28327,1
0.9683592915534973,SUB-5522,P35557,1
0.9400114417076111,SUB-5522,P47810,1
0.9968888759613037,SUB-1540,Q9ZBB0,1
0.9745582342147827,SUB-1540,A0A2H4RAB6,0
0.7429637312889099,SUB-8969,Q9ZBB0,1
0.801263153553009,SUB-2067,G0RVK1,0
0.8485827445983887,SUB-7533,G0RVK1,1
0.903416633605957,SUB-8038,G0RVK1,1
0.903416633605957,SUB-651,G0RVK1,1
0.5618485808372498,SUB-10145,G0RVK1,1
0.09501820802688599,SUB-6176,P46959,0
0.06284013390541077,SUB-6538,P38038,0
0.5764498114585876,SUB-6538,P37967,1
0.0028087496757507324,SUB-9126,P28838,0
0.0008491873741149902,SUB-1492,P28838,0
0.9764604568481445,SUB-1492,Q8L3C9,1
0.025334030389785767,SUB-9918,P28838,0
0.8618545532226562,SUB-601,O94753,1
0.5135204195976257,SUB-601,Q02567,1
0.8404045104980469,SUB-2541,O94753,0
0.12184587121009827,SUB-5097,Q53389,0
0.9523003101348877,SUB-5756,Q53389,1
0.7230750918388367,SUB-4173,Q53389,1
0.040731459856033325,SUB-4626,Q53389,0
0.007068365812301636,SUB-1010,Q53389,0
0.970484733581543,SUB-9850,Q53389,1
0.6782613396644592,SUB-6391,Q53389,1
0.7126041054725647,SUB-5578,Q0E9Q7,0
0.7913769483566284,SUB-334,P06855,0
0.032283633947372437,SUB-1044,Q02497,0
0.0760377049446106,SUB-8934,Q02497,1
0.9936516284942627,SUB-6027,Q02497,1
0.0025916695594787598,SUB-6080,Q02497,0
0.368932843208313,SUB-9398,P73911,0
0.9342695474624634,SUB-6486,P73911,1
0.04255262017250061,SUB-2544,P19801,0
0.944642186164856,SUB-6679,P19801,1
0.8948242664337158,SUB-5032,P32947,1
0.0005160868167877197,SUB-3722,B9W4V6,0
0.05320975184440613,SUB-1390,B9W4V6,1
0.9432200193405151,SUB-6081,B9W4V6,0
0.9605393409729004,SUB-1380,B9W4V6,1
0.8884163498878479,SUB-1380,P06622,1
0.0003910064697265625,SUB-8611,B9W4V6,0
0.938622772693634,SUB-5144,B9W4V6,1
0.05320975184440613,SUB-2904,B9W4V6,1
0.06980404257774353,SUB-5303,B9W4V6,1
0.9357309341430664,SUB-9558,B9W4V6,1
0.6510757803916931,SUB-9366,B9W4V6,1
0.9618196487426758,SUB-6232,B9W4V6,1
0.7425230741500854,SUB-4816,B9W4V6,1
0.7997949123382568,SUB-4816,P72181,0
0.7441622018814087,SUB-8048,P11544,0
0.9694485664367676,SUB-6591,P11544,1
0.0722687840461731,SUB-991,O13702,0
0.5395386815071106,SUB-6378,G4I5P8,0
0.8552858829498291,SUB-2363,P08319,1
0.2122255563735962,SUB-5750,P08319,0
0.47759130597114563,SUB-5750,A0A076JVU4,1
0.9788098335266113,SUB-7787,P08319,1
0.2959609627723694,SUB-4810,P08319,1
0.4931018054485321,SUB-9724,P08319,1
0.002312690019607544,SUB-8383,P08319,0
0.8516519069671631,SUB-9544,P08319,1
0.8485310077667236,SUB-2903,P08319,0
0.764707624912262,SUB-503,P08319,1
0.8182234764099121,SUB-2600,P08319,1
0.5938024520874023,SUB-2600,Q2KNL6,1
0.7575302720069885,SUB-8183,P08319,1
0.928075909614563,SUB-7224,P08319,1
0.8985447883605957,SUB-7552,Q13KT2,1
0.0038949549198150635,SUB-8100,P77846,0
0.9796552062034607,SUB-8100,Q13126,1
0.9962847232818604,SUB-9745,P77846,0
0.4238849878311157,SUB-1444,Q8GKS3,1
0.9693268537521362,SUB-3653,Q2U7D3,1
0.9928112030029297,SUB-10349,Q9HBH5,0
0.11207470297813416,SUB-4493,P77781,0
0.7555710077285767,SUB-3325,B3VPZ9,1
0.9801672697067261,SUB-1186,C9JRZ8,1
0.9946111440658569,SUB-4612,C9JRZ8,1
0.7023707032203674,SUB-6264,C9JRZ8,0
0.009152740240097046,SUB-2187,C9JRZ8,0
0.0049664974212646484,SUB-3106,C9JRZ8,0
0.7419916987419128,SUB-1206,C9JRZ8,0
0.3411775827407837,SUB-10280,O87876,0
0.8505278825759888,SUB-1250,O87876,1
0.7677377462387085,SUB-9223,Q9UJ70,0
0.6536458730697632,SUB-8513,Q9X0C6,1
0.010082811117172241,SUB-6353,P05364,0
0.05796694755554199,SUB-6353,P63228,0
0.1403350532054901,SUB-4153,P05364,0
0.033512264490127563,SUB-2146,P05364,0
0.9978574514389038,SUB-2458,P05364,1
0.13914018869400024,SUB-6530,P05364,0
0.9983383417129517,SUB-378,P05364,1
0.25073137879371643,SUB-5814,O67987,0
0.12774953246116638,SUB-2995,O67987,0
0.9969958662986755,SUB-1215,O67987,1
0.1282362937927246,SUB-5426,P54310,0
0.9776529669761658,SUB-3493,P54310,1
0.5272008776664734,SUB-3493,P00573,0
0.8831811547279358,SUB-7540,P72224,1
0.09648507833480835,SUB-4921,P72224,0
0.4927666485309601,SUB-5984,F2Z6G7,1
0.9000623822212219,SUB-5137,O33456,0
0.00755542516708374,SUB-940,O33456,0
0.12862882018089294,SUB-3503,P00350,1
0.9822796583175659,SUB-8511,P0A840,1
0.718496561050415,SUB-8669,P0A840,0
0.9942461848258972,SUB-9653,P23457,1
0.6028124690055847,SUB-2775,P23457,0
0.8864776492118835,SUB-2581,P23457,1
0.9827122688293457,SUB-780,P23457,1
0.9941601753234863,SUB-8553,P23457,1
0.9687615036964417,SUB-8553,P26439,1
0.9932978749275208,SUB-8553,Q4J9F2,1
0.7915864586830139,SUB-9786,P23457,0
0.04030686616897583,SUB-7822,P23457,0
0.0017091035842895508,SUB-5039,P23457,0
0.20677435398101807,SUB-8442,Q9EP75,1
0.8432161808013916,SUB-2341,P21685,1
0.9207130670547485,SUB-1678,P21685,1
0.843191385269165,SUB-5842,P21685,1
0.9286888837814331,SUB-5842,P17054,1
0.929311990737915,SUB-3590,C9K2Z6,1
0.9546477794647217,SUB-10250,C9K2Z6,1
0.21672192215919495,SUB-5773,C9K2Z6,0
0.004889070987701416,SUB-613,C9K2Z6,0
0.9131853580474854,SUB-5368,C9K2Z6,0
0.015668392181396484,SUB-1536,C9K2Z6,0
0.012007683515548706,SUB-9990,C9K2Z6,0
0.8938013315200806,SUB-1401,C9K2Z6,0
0.17635482549667358,SUB-45,Q7ZA32,0
0.8942156434059143,SUB-6612,Q7ZA32,1
0.9882106781005859,SUB-119,Q56185,1
0.9882106781005859,SUB-5852,Q56185,1
0.005146294832229614,SUB-930,Q56185,0
0.353043794631958,SUB-615,Q56185,0
0.9675918817520142,SUB-3360,Q56185,0
0.0025964975357055664,SUB-8335,P0A6L4,0
0.9578530192375183,SUB-1153,P0A6L4,1
0.926403284072876,SUB-3196,P0A6L4,1
0.007803082466125488,SUB-5299,P0A6L4,0
0.926403284072876,SUB-9780,P0A6L4,1
0.809471607208252,SUB-2048,Q9N119,0
0.012790471315383911,SUB-3588,Q9N119,0
0.9886382222175598,SUB-3588,Q06902,1
0.8982072472572327,SUB-2046,Q9N119,1
0.8856421709060669,SUB-2046,P38230,1
0.9685149192810059,SUB-2046,O74237,1
0.9502936601638794,SUB-4288,Q9N119,1
0.04467129707336426,SUB-171,P0A744,0
0.7740151882171631,SUB-4783,Q9ZBU1,0
0.9305428266525269,SUB-5220,Q9ZBU1,1
0.07465976476669312,SUB-3965,Q9ZBU1,0
0.8709630370140076,SUB-3923,Q96V44,0
0.004486083984375,SUB-5639,Q96V44,0
0.8375296592712402,SUB-2014,D3ZU86,1
0.0004757344722747803,SUB-10253,B2J1M1,0
0.9355330467224121,SUB-10253,P06621,1
0.9712249040603638,SUB-7809,Q8K4X7,1
0.9832801818847656,SUB-3462,Q5BM20,1
0.9901580810546875,SUB-3124,Q5BM20,1
0.0425877571105957,SUB-3007,Q5BM20,0
0.8677564859390259,SUB-5249,Q5BM20,1
0.9117063283920288,SUB-5249,Q8RTL3,1
0.8842535018920898,SUB-8245,Q5BM20,1
0.8160632848739624,SUB-9386,Q5BM20,1
0.9697139263153076,SUB-9548,Q8WZD7,0
0.9750383496284485,SUB-9548,P26168,1
0.9846142530441284,SUB-4069,H6UWP3,1
0.03845617175102234,SUB-7287,Q9UI17,1
0.8354362845420837,SUB-1465,Q0VCA8,0
0.36809098720550537,SUB-3801,Q5I6B5,1
0.2556372582912445,SUB-3704,Q01284,1
0.3724541962146759,SUB-3337,Q01284,1
0.879000186920166,SUB-156,Q6J4T9,1
0.8785533308982849,SUB-156,O67848,1
0.8737000226974487,SUB-1969,P32099,0
0.14352676272392273,SUB-4601,Q9ZR26,0
0.05488511919975281,SUB-8208,P45131,0
0.99126136302948,SUB-295,L7QI79,1
0.994786262512207,SUB-7527,L7QI79,1
0.9943786859512329,SUB-3715,A9KN57,0
0.007975876331329346,SUB-4593,Q25252,0
0.9984045028686523,SUB-4593,Q99JW2,1
0.9964380264282227,SUB-3763,Q25252,1
0.020386159420013428,SUB-10193,Q25252,0
0.003395169973373413,SUB-1654,Q25252,0
0.9289345741271973,SUB-9021,Q25252,1
0.9936556816101074,SUB-9021,P41744,1
0.3748498260974884,SUB-4167,Q25252,0
0.9289345741271973,SUB-9906,Q25252,1
0.010420471429824829,SUB-2036,Q25252,0
0.4366217851638794,SUB-1197,E3T1X3,0
0.7593464851379395,SUB-4358,E3T1X3,1
0.047004491090774536,SUB-951,E3T1X3,0
0.049793124198913574,SUB-4852,E3T1X3,0
0.21408554911613464,SUB-9464,E3T1X3,0
0.9887192249298096,SUB-9464,P03956,1
0.0011245906352996826,SUB-6738,P51650,0
0.9491739869117737,SUB-235,P51650,1
0.04655253887176514,SUB-2618,P51650,0
0.9570645093917847,SUB-4969,P51650,1
0.9960557222366333,SUB-6879,V5YT97,1
0.9937542676925659,SUB-6879,Q5FSJ2,1
0.044192343950271606,SUB-3627,V5YT97,0
0.9628719091415405,SUB-1173,P27652,0
0.01617342233657837,SUB-8330,Q8KZT4,0
0.007890194654464722,SUB-9392,Q8KZT4,0
0.9775261878967285,SUB-5830,Q8KZT4,1
0.17281121015548706,SUB-5830,R9W5L0,0
0.3708009421825409,SUB-3694,Q60136,0
0.8357475996017456,SUB-9434,Q60136,1
0.8423140048980713,SUB-4293,Q60136,1
0.7107349634170532,SUB-1116,Q60136,0
0.5327332019805908,SUB-4838,P10959,0
0.011051207780838013,SUB-5583,P10959,0
0.47202372550964355,SUB-10128,P10959,0
0.07756847143173218,SUB-9490,P10959,0
0.6337446570396423,SUB-9662,P10959,1
3.8504600524902344e-05,SUB-4649,P21219,0
0.9954490661621094,SUB-2271,P21219,1
0.9280227422714233,SUB-5862,P21219,1
0.9910823106765747,SUB-10313,P21219,0
0.9930680990219116,SUB-6747,P21219,1
0.9940205812454224,SUB-6747,S5M6X9,1
0.0003395676612854004,SUB-7203,P21219,0
0.005722314119338989,SUB-3373,P21219,0
0.02346593141555786,SUB-9355,Q6N8N2,0
0.7902579307556152,SUB-2511,Q6N8N2,0
0.03237399458885193,SUB-2511,G1JSL4,1
0.3270106315612793,SUB-1256,Q6N8N2,0
0.869322657585144,SUB-10032,Q6N8N2,1
0.1225767731666565,SUB-4222,Q6N8N2,1
0.5411146283149719,SUB-5413,Q6N8N2,1
0.005919456481933594,SUB-8849,Q9ZVL6,0
0.005284786224365234,SUB-7024,Q9ZVL6,0
0.9983419179916382,SUB-4457,O24641,0
0.37101560831069946,SUB-757,O24641,0
0.00612795352935791,SUB-4902,O24641,0
0.9047329425811768,SUB-4902,Q8GR61,1
0.08839291334152222,SUB-5690,Q93YB2,0
0.9489337205886841,SUB-6744,Q93YB2,1
0.41756123304367065,SUB-9928,Q93YB2,0
0.0036137402057647705,SUB-1975,Q93YB2,0
0.9874767065048218,SUB-3473,V9HZX4,1
0.8896176815032959,SUB-9993,V9HZX4,1
0.34587353467941284,SUB-7289,Q8NKS0,0
0.994248628616333,SUB-6041,P06802,1
0.9932194948196411,SUB-6041,P21164,1
0.9635112881660461,SUB-6041,P51541,1
0.6209058165550232,SUB-6041,P10963,1
0.9812880158424377,SUB-6041,Q5UQL3,1
0.9935870170593262,SUB-8792,P06802,1
0.9802919626235962,SUB-8792,O29777,1
0.022121310234069824,SUB-8792,A5F5X0,1
0.9756134152412415,SUB-6011,P9WJN3,1
0.008550643920898438,SUB-3893,P9WPL5,0
0.9960775971412659,SUB-4917,P9WPL5,1
0.8344616889953613,SUB-7184,P04176,1
0.18346437811851501,SUB-553,P15559,0
0.029925614595413208,SUB-1263,P15559,0
0.9882370233535767,SUB-3734,P15559,1
0.9811239838600159,SUB-5452,P15559,1
0.5739719867706299,SUB-5452,P60955,0
0.5668996572494507,SUB-6044,P15559,1
0.06521478295326233,SUB-4373,P15559,1
0.9905757904052734,SUB-6667,P15559,1
0.9963418841362,SUB-9168,P15559,1
0.9548822641372681,SUB-2460,P15559,0
0.8885009288787842,SUB-7454,P15559,1
0.0007810294628143311,SUB-8192,U6CL97,0
0.9595086574554443,SUB-7805,U6CL97,1
0.36927008628845215,SUB-875,U6CL97,0
0.4754042327404022,SUB-3382,A0PFJ3,1
0.9607487916946411,SUB-5499,Q03131,1
0.6570621728897095,SUB-1817,P30986,0
0.6883901357650757,SUB-3136,P30986,1
0.15120470523834229,SUB-5722,P30986,0
0.938138484954834,SUB-5722,Q2QB49,1
0.9670013189315796,SUB-7153,Q8WNV7,1
0.8734004497528076,SUB-9067,Q8WNV7,1
0.9895704984664917,SUB-7166,Q8WNV7,1
0.5906684398651123,SUB-7011,Q8WNV7,0
0.7196118831634521,SUB-5165,Q8WNV7,1
0.11344665288925171,SUB-3216,Q8WNV7,0
0.9859987497329712,SUB-785,Q8WNV7,1
0.0017128288745880127,SUB-5910,Q8WNV7,0
0.9430396556854248,SUB-6682,Q8WNV7,0
0.8748380541801453,SUB-6682,P26439,1
0.8844826817512512,SUB-8465,Q8WNV7,1
0.9149013757705688,SUB-10153,Q8WNV7,1
0.030769139528274536,SUB-2381,Q04631,0
0.9924770593643188,SUB-4053,Q04631,1
0.8270595073699951,SUB-3779,Q04631,1
0.05262771248817444,SUB-1084,Q04631,0
0.021253347396850586,SUB-6024,Q04631,1
0.02046450972557068,SUB-3175,Q04631,0
0.018954873085021973,SUB-184,Q04631,0
0.8942526578903198,SUB-184,O08355,1
0.07056000828742981,SUB-6291,Q04631,0
0.9912005662918091,SUB-4042,Q04631,1
0.035747796297073364,SUB-6567,Q04631,0
0.9751945734024048,SUB-7323,Q04631,1
0.04116714000701904,SUB-7060,D2WL48,0
0.49783504009246826,SUB-5641,D2WL48,1
0.0057763755321502686,SUB-3202,D2WL48,0
0.9938877820968628,SUB-7041,P42785,1
0.8252907991409302,SUB-3635,Q05769,0
0.022289305925369263,SUB-8918,P76491,0
0.570978045463562,SUB-8320,A0A0D6HMN1,0
0.7892005443572998,SUB-1300,A2DJ40,0
0.36023062467575073,SUB-6160,A2DJ40,0
0.9934369325637817,SUB-1289,A2DJ40,1
0.6397970914840698,SUB-5262,Q31QF3,1
0.007869362831115723,SUB-5896,Q31QF3,0
0.6243694424629211,SUB-2799,Q31QF3,1
0.35807478427886963,SUB-9614,P0A3G2,0
0.6535756587982178,SUB-9614,P15877,1
0.9688152074813843,SUB-1828,P0A3G2,1
0.9329603910446167,SUB-7399,P11349,1
0.10749077796936035,SUB-7969,Q7MX92,0
0.9586880207061768,SUB-7969,P22643,1
0.9419821500778198,SUB-6238,Q764C8,1
0.9982497692108154,SUB-6709,Q91XE4,1
0.9993295669555664,SUB-6709,Q99JW2,1
0.007675617933273315,SUB-8066,Q91XE4,0
0.07208690047264099,SUB-3364,Q91XE4,0
0.9437638521194458,SUB-1175,Q91XE4,1
0.07406967878341675,SUB-527,Q91XE4,0
0.9913536310195923,SUB-527,P11884,1
0.9731634259223938,SUB-3129,Q91XE4,1
0.9928441047668457,SUB-7831,Q91XE4,1
3.0875205993652344e-05,SUB-7439,Q9HFV6,0
0.18273678421974182,SUB-2901,Q9HFV6,0
0.0029568076133728027,SUB-10231,Q9HFV6,0
0.40401819348335266,SUB-8211,Q9HFV6,0
0.990222156047821,SUB-5355,O43451,1
0.05928325653076172,SUB-6128,O43451,0
0.01928761601448059,SUB-8690,Q73PV9,0
0.9832010269165039,SUB-8690,Q2UL94,1
0.9724833965301514,SUB-8955,Q73PV9,1
0.8278957009315491,SUB-9116,B4F335,1
0.7350157499313354,SUB-7120,B4F335,0
0.009839147329330444,SUB-10314,B4F335,0
0.9785864353179932,SUB-7644,P19971,1
0.00659218430519104,SUB-690,P19971,0
0.9656288623809814,SUB-690,P07686,1
0.9885548949241638,SUB-9064,P19971,1
0.6181180477142334,SUB-3683,E3PS87,1
0.6471261978149414,SUB-3562,E3PS87,0
0.09037843346595764,SUB-8619,Q5SLC4,0
0.7521501779556274,SUB-5524,Q5SLC4,0
0.9672151207923889,SUB-2443,Q5SLC4,1
0.9859762191772461,SUB-1223,P9WIN5,1
0.9148107767105103,SUB-1223,Q9QYY9,1
0.7356018424034119,SUB-9127,P9WIN5,0
0.6188924908638,SUB-4483,P9WIN5,1
0.9929009675979614,SUB-7124,P9WIN5,0
0.09878215193748474,SUB-7524,Q96KN2,0
0.7705507278442383,SUB-7524,P06280,1
0.9630395174026489,SUB-8825,Q96KN2,0
0.8749058842658997,SUB-9835,Q96KN2,0
0.9822547435760498,SUB-363,Q96KN2,1
0.9962754249572754,SUB-363,Q8IEK1,1
0.9415645003318787,SUB-9247,P97051,1
0.004541546106338501,SUB-9247,Q700Q7,0
0.9415645003318787,SUB-9025,P97051,1
0.8208258152008057,SUB-9025,B1IVD5,0
0.9754371643066406,SUB-9672,A0A0C1Q6R1,1
0.227370947599411,SUB-2071,A0A0C1Q6R1,0
0.9751442670822144,SUB-9958,A0A0C1Q6R1,1
0.8832653760910034,SUB-6697,P06621,1
0.8174223303794861,SUB-960,P06621,1
0.7300596833229065,SUB-3245,P06621,0
0.6231213212013245,SUB-406,P06621,1
0.9598598480224609,SUB-1852,I3VIX5,1
0.9891412854194641,SUB-685,P23739,1
0.9886425137519836,SUB-9000,Q9U2M7,1
0.9940981864929199,SUB-7995,Q9U2M7,1
0.07321500778198242,SUB-7964,Q9XUS5,0
0.021393507719039917,SUB-4445,F1NGT3,0
0.9972149133682251,SUB-4747,Q99JW2,1
0.0001704096794128418,SUB-4747,Q9LFT6,0
0.38271573185920715,SUB-4957,Q99JW2,0
0.996136486530304,SUB-3901,Q99JW2,1
0.03929057717323303,SUB-842,Q99JW2,0
0.00047022104263305664,SUB-4850,O94219,0
0.0022343993186950684,SUB-5687,O94219,0
0.9969406127929688,SUB-3701,O94219,1
0.40784531831741333,SUB-999,O94219,0
0.4285876452922821,SUB-6894,O15228,1
0.00026938319206237793,SUB-6894,G4WJC8,0
0.9956760406494141,SUB-9483,Q15493,0
0.0386335551738739,SUB-4031,Q15493,0
0.9978883266448975,SUB-9665,Q15493,1
0.036586761474609375,SUB-2860,Q15493,0
0.8038378953933716,SUB-1486,Q15493,0
0.9968904256820679,SUB-621,Q15493,1
0.13685894012451172,SUB-5130,O31156,0
0.8276934027671814,SUB-3313,A2VA43,1
0.9571702480316162,SUB-10103,A2VA43,0
0.9721813201904297,SUB-2263,P21589,1
