predict,predict,predict,predict
0.007292509078979492,SUB-1733,Q5BM20,0
0.846855878829956,SUB-1733,Q5QE78,1
0.9689912796020508,SUB-109,P15169,1
0.9024691581726074,SUB-5652,P15169,1
0.006324201822280884,SUB-5652,P0A110,0
0.03887522220611572,SUB-2464,P15169,1
0.49777552485466003,SUB-814,P15169,0
0.9581249952316284,SUB-1492,D2WKD9,1
0.4509095549583435,SUB-9629,D2WKD9,0
0.9894510507583618,SUB-2039,P14384,1
0.290328711271286,SUB-5084,P14384,0
0.007760494947433472,SUB-1246,P14384,0
0.6874915957450867,SUB-762,A8BQ92,0
0.018680542707443237,SUB-2291,P0AEB2,0
0.8679147958755493,SUB-3293,P0AEB2,1
0.33179348707199097,SUB-10030,E9P162,1
0.5333555936813354,SUB-1629,E9P162,1
0.9556547999382019,SUB-7673,E9P162,0
0.7397535443305969,SUB-838,B2RLK2,0
0.01546698808670044,SUB-4354,B2RLK2,0
0.9576537609100342,SUB-2000,B2RLK2,1
0.9660835266113281,SUB-4362,O87876,0
0.9921258687973022,SUB-4362,P14743,1
0.11347797513008118,SUB-4442,O87876,0
0.05806049704551697,SUB-8948,Q8TEY0,0
0.8948080539703369,SUB-6517,Q8TEY0,1
0.046590596437454224,SUB-9424,P48425,0
0.015203207731246948,SUB-8901,P48425,0
0.0025388598442077637,SUB-4390,P48425,0
0.9935009479522705,SUB-5522,P24182,1
0.9953027963638306,SUB-5522,Q9XUS5,1
0.9969821572303772,SUB-5522,P55228,1
0.8826097249984741,SUB-5522,D4GSE6,1
0.9741092920303345,SUB-5522,B6CAM1,1
0.8061354756355286,SUB-5522,P35559,1
0.9203379154205322,SUB-5522,Q9KQW9,1
0.967982292175293,SUB-5522,P9WQ61,1
0.9568753242492676,SUB-5522,Q8TCT0,1
0.9920357465744019,SUB-5522,Q05506,1
0.9569673538208008,SUB-5522,P0A7D7,1
0.9925919771194458,SUB-5522,P0AG80,1
0.8092890977859497,SUB-5522,Q8ZRS5,1
0.9820011854171753,SUB-5522,Q04519,1
0.9878060817718506,SUB-5522,P0A6I3,1
0.857274055480957,SUB-5522,Q9USK0,1
0.9036961793899536,SUB-5522,A0A142UTH4,1
0.7649837732315063,SUB-1668,P24182,0
0.996811032295227,SUB-1668,B5BLW5,1
0.158232182264328,SUB-1011,P24182,0
0.0003122389316558838,SUB-4822,P16233,0
0.81940758228302,SUB-1980,P08473,1
0.9270675182342529,SUB-6210,P08473,1
0.8226219415664673,SUB-7400,P06875,0
0.971518874168396,SUB-8208,P06875,1
0.7333638668060303,SUB-7092,P06875,1
0.16931477189064026,SUB-7134,P06875,0
0.734587550163269,SUB-7000,P06875,0
0.8333680629730225,SUB-8662,P06875,0
0.7027916312217712,SUB-1590,P06875,0
0.8243622779846191,SUB-1590,P98074,1
0.6237123012542725,SUB-9565,P06875,1
0.31969988346099854,SUB-8916,P06875,0
0.08815011382102966,SUB-2602,P06875,0
0.8328723311424255,SUB-8735,P06875,0
0.019932270050048828,SUB-6925,P06875,0
0.900870144367218,SUB-2031,P06875,1
0.28700441122055054,SUB-9120,P06875,0
0.9582805633544922,SUB-2046,C9JRZ8,1
0.9968054294586182,SUB-869,C9JRZ8,1
0.9961584806442261,SUB-6383,C9JRZ8,1
0.010486692190170288,SUB-6383,Q8R3P0,0
0.9963191151618958,SUB-167,C9JRZ8,1
0.989058792591095,SUB-1895,C9JRZ8,1
0.9942934513092041,SUB-8577,C9JRZ8,1
0.35341817140579224,SUB-8577,P9WNS1,0
0.986270010471344,SUB-1186,C9JRZ8,1
0.9906104803085327,SUB-1379,C9JRZ8,0
0.9927520751953125,SUB-5040,C9JRZ8,1
0.0018335282802581787,SUB-8556,C9JRZ8,0
0.9317957758903503,SUB-7449,P00438,1
0.9061570167541504,SUB-10292,P00438,1
0.32032516598701477,SUB-7980,P00438,0
0.9877551794052124,SUB-2129,P00438,1
0.7916258573532104,SUB-2389,P00438,0
0.970257043838501,SUB-2389,P38038,1
0.9124850034713745,SUB-9213,P51650,0
0.974234938621521,SUB-8343,P51650,1
0.7768054008483887,SUB-8343,P28313,0
0.9870171546936035,SUB-7025,Q91XE4,1
0.9836122989654541,SUB-4989,Q91XE4,1
0.903772234916687,SUB-9792,Q91XE4,1
0.0017708539962768555,SUB-1357,Q04631,0
0.9907708168029785,SUB-7764,Q04631,1
0.06646433472633362,SUB-3523,Q04631,0
0.3233337998390198,SUB-6876,Q04631,0
0.8617274761199951,SUB-6876,O94219,1
0.41191330552101135,SUB-6291,Q04631,0
0.9902471899986267,SUB-5436,Q04631,1
0.9785425066947937,SUB-7310,Q04631,1
0.012739628553390503,SUB-7310,Q9I492,0
0.9812473058700562,SUB-4518,Q04631,1
0.23133981227874756,SUB-2698,Q04631,0
0.9375489950180054,SUB-7343,Q04631,0
0.9919319152832031,SUB-957,Q04631,1
0.00031566619873046875,SUB-957,A5HV13,0
0.9826785326004028,SUB-1626,Q04631,1
0.9826087355613708,SUB-4185,Q04631,1
0.9641885757446289,SUB-7979,Q04631,1
0.49063318967819214,SUB-4679,P08311,0
0.976402997970581,SUB-4232,P08311,1
0.0053341686725616455,SUB-1141,P30986,1
0.00977945327758789,SUB-8182,P39462,0
0.9934191107749939,SUB-4907,P39462,1
0.5319491624832153,SUB-9524,P39462,0
0.6723863482475281,SUB-900,P39462,1
0.00011155009269714355,SUB-9508,P39462,0
0.003031492233276367,SUB-9029,P39462,0
0.9751632809638977,SUB-741,P39462,1
0.04878935217857361,SUB-2147,P39462,0
0.945655345916748,SUB-2117,Q5BM20,1
0.9060091376304626,SUB-2117,P0A111,1
0.9534974694252014,SUB-4843,Q5BM20,1
0.12793412804603577,SUB-4188,Q5BM20,0
0.7370721697807312,SUB-1413,Q5BM20,0
0.9974527955055237,SUB-4904,Q5BM20,1
0.5647075176239014,SUB-9760,A0A133P8W5,0
0.6642612814903259,SUB-9119,A0A133P8W5,1
0.020449668169021606,SUB-2455,Q53389,0
0.9357356429100037,SUB-5756,Q53389,1
0.9940710067749023,SUB-6547,Q53389,1
0.9563683271408081,SUB-1175,Q53389,1
0.34832990169525146,SUB-6411,Q53389,0
0.2545607089996338,SUB-5067,Q53389,0
0.5434713959693909,SUB-1010,Q53389,0
0.5703744292259216,SUB-625,P13569,0
0.954918622970581,SUB-7715,P13569,0
0.3192458748817444,SUB-9836,O74935,0
0.10620680451393127,SUB-7181,O74935,0
0.8362625241279602,SUB-8545,P35219,0
0.9760745763778687,SUB-8545,P18548,1
0.9139121770858765,SUB-8890,P35219,1
0.7289505004882812,SUB-4550,O94219,1
0.2036413848400116,SUB-2622,O94219,0
0.8025273084640503,SUB-2622,P24298,1
0.9640606045722961,SUB-8760,O94219,1
0.8009685277938843,SUB-8760,H3JQW0,0
0.9500070214271545,SUB-7481,O94219,1
0.6138284802436829,SUB-9634,O94219,0
0.0011686384677886963,SUB-501,O94219,0
0.1411978006362915,SUB-7794,O94219,0
0.008985966444015503,SUB-6729,P80679,0
0.8420828580856323,SUB-4533,P80679,1
0.022691279649734497,SUB-7079,P80679,0
0.018275141716003418,SUB-2101,P80679,0
0.0030038058757781982,SUB-5252,P80679,0
0.44085225462913513,SUB-2865,P80679,0
0.0001361072063446045,SUB-5482,P80679,0
0.7915538549423218,SUB-5482,Q0JRK4,1
0.9860737323760986,SUB-4230,P80679,1
0.973645806312561,SUB-2326,P80679,0
0.608411967754364,SUB-4845,P80679,0
0.9792570471763611,SUB-8331,P80679,1
0.004439800977706909,SUB-7070,P80679,0
0.2750687897205353,SUB-3347,Q9KH03,0
0.19878527522087097,SUB-10225,P33247,0
0.9690111875534058,SUB-336,P33247,1
0.7973650693893433,SUB-5276,A0A178WMD4,1
0.08842027187347412,SUB-8645,B4Z1D7,0
0.9539647102355957,SUB-9986,G4FFR3,0
0.7901796102523804,SUB-9986,Q9SID3,1
0.2656092047691345,SUB-9311,P07686,1
0.0868273377418518,SUB-4790,P07686,1
0.003871321678161621,SUB-8607,Q8GAW0,0
0.9584424495697021,SUB-8607,Q25252,1
0.0008144080638885498,SUB-3985,Q8GAW0,0
0.8482168912887573,SUB-5582,P10901,1
0.9595277309417725,SUB-5896,Q31QF3,0
0.6656386256217957,SUB-5394,Q31QF3,0
0.03862154483795166,SUB-2156,B0K3U7,0
0.9670432806015015,SUB-2156,P22498,1
0.13890478014945984,SUB-818,P34059,0
0.0021719038486480713,SUB-6610,P04963,0
0.2692605257034302,SUB-10274,P04963,1
0.018090367317199707,SUB-6673,P04963,0
0.26422128081321716,SUB-6673,P35354,0
0.9135832786560059,SUB-1834,P04963,1
0.9916751384735107,SUB-2299,P04963,1
0.4095091223716736,SUB-7201,P04963,1
0.6657566428184509,SUB-9210,P04963,1
0.68857342004776,SUB-7943,P04963,0
0.9639861583709717,SUB-2283,P04963,0
0.36167436838150024,SUB-8939,P0ABR9,1
0.34055906534194946,SUB-6000,P0ABR9,1
0.01601216197013855,SUB-195,P07024,0
0.0012310147285461426,SUB-1675,P27882,0
0.04558202624320984,SUB-2119,P81831,0
0.9538351893424988,SUB-7542,F9UM18,1
0.6704245805740356,SUB-8309,F9UM18,1
0.24683400988578796,SUB-9417,F9UM18,0
0.1326979100704193,SUB-8892,F9UM18,1
0.9729684591293335,SUB-5189,F9UM18,1
0.07548654079437256,SUB-5189,Q4JB37,0
0.00933009386062622,SUB-1574,P95619,0
0.03576505184173584,SUB-5257,P95619,0
0.990368127822876,SUB-5297,P95619,1
0.9932156801223755,SUB-2109,Q13126,1
0.9914605617523193,SUB-10170,Q13126,1
0.10719004273414612,SUB-108,Q13126,0
0.9651385545730591,SUB-4950,Q13126,1
0.9927966594696045,SUB-5080,Q13126,1
0.9975900650024414,SUB-7799,Q13126,1
0.9917961955070496,SUB-4823,Q13126,1
0.9942904710769653,SUB-3663,Q13126,1
0.9862861037254333,SUB-10172,Q13126,1
0.04308775067329407,SUB-3107,Q13126,0
0.12532693147659302,SUB-1975,Q13126,0
0.016312122344970703,SUB-1975,Q93YB2,0
0.0020340383052825928,SUB-2434,Q13126,0
0.41388988494873047,SUB-6178,P81177,1
0.9768192768096924,SUB-6178,Q61847,1
0.99436354637146,SUB-6927,Q9BY64,0
0.9578791856765747,SUB-9419,Q9BY64,1
0.9337279796600342,SUB-6513,Q9BY64,1
0.848081648349762,SUB-9439,Q9BY64,1
0.9530061483383179,SUB-2935,Q9BY64,1
0.9611231684684753,SUB-1738,Q9BY64,0
0.2910676896572113,SUB-8472,Q02068,0
0.0008064210414886475,SUB-1961,Q02068,0
0.9848102331161499,SUB-447,Q02068,1
0.5743312239646912,SUB-447,P00327,0
0.9761025905609131,SUB-6969,Q02068,1
0.9952555894851685,SUB-5571,Q02068,1
0.9886735677719116,SUB-5995,Q02068,1
0.0011849403381347656,SUB-7687,Q02068,0
0.0029422640800476074,SUB-4249,P13154,0
0.006131201982498169,SUB-6548,P13154,0
0.07601070404052734,SUB-2720,Q62600,1
0.575553297996521,SUB-7661,Q62600,1
0.6362995505332947,SUB-7585,Q62600,1
0.2800719439983368,SUB-7585,Q5EBM0,0
0.42453575134277344,SUB-9304,Q9JKC1,0
0.011670738458633423,SUB-4611,Q8QHL7,0
0.9404009580612183,SUB-6680,Q26304,1
0.03409948945045471,SUB-3943,Q26304,0
0.02290096879005432,SUB-9316,Q8W1W9,0
0.8010328412055969,SUB-7436,Q8WVQ1,0
0.9781895875930786,SUB-2452,Q8WNV7,1
0.27118563652038574,SUB-5528,Q8WNV7,0
0.9837328195571899,SUB-10349,Q8WNV7,1
0.9492611289024353,SUB-5866,Q8WNV7,0
0.5704455375671387,SUB-9199,Q8WNV7,0
0.9164120554924011,SUB-9218,Q8WNV7,1
0.9829186797142029,SUB-3335,Q8WNV7,1
0.8815016746520996,SUB-7349,Q8WNV7,1
0.5925782322883606,SUB-5165,Q8WNV7,1
0.15386956930160522,SUB-668,P56389,0
0.9855937957763672,SUB-150,Q9YA13,1
0.9858862161636353,SUB-150,Q9C4M5,1
0.1939496397972107,SUB-3161,Q6WNR0,1
0.6352658271789551,SUB-8753,Q735A2,0
0.8842668533325195,SUB-9890,Q9ZBU1,1
0.9634543657302856,SUB-6734,Q9ZBU1,1
0.9811416268348694,SUB-1906,Q9ZBU1,1
0.9694031476974487,SUB-1906,Q00796,1
0.6660960912704468,SUB-1906,Q8GR61,1
0.057195037603378296,SUB-9681,Q9ZBU1,0
0.11360558867454529,SUB-5600,Q9ZBU1,0
0.99095219373703,SUB-339,Q9ZBU1,1
0.8125209808349609,SUB-3641,Q9ZBU1,0
0.45858073234558105,SUB-6096,P00591,0
0.9677786231040955,SUB-8629,P00591,1
0.9964247345924377,SUB-209,P00591,1
0.9960359334945679,SUB-1189,P00591,1
0.998371958732605,SUB-2824,P07099,1
0.7298095226287842,SUB-7690,P07099,1
0.10342606902122498,SUB-3058,P07099,0
0.650227427482605,SUB-7327,P07099,0
0.9547715187072754,SUB-9675,P07099,1
0.0011622309684753418,SUB-41,P07099,0
0.28613394498825073,SUB-5288,P07099,1
0.9877291917800903,SUB-105,Q9XUS5,1
0.980687141418457,SUB-449,P72224,1
0.9540802240371704,SUB-4472,P72224,0
0.8589675426483154,SUB-7942,Q99999,1
0.9445830583572388,SUB-8884,Q8NCE0,1
0.0017699897289276123,SUB-8884,E7FHW8,0
0.9901482462882996,SUB-1433,Q8NCE0,1
0.06169593334197998,SUB-1433,Q45064,0
0.12463587522506714,SUB-7470,P37967,0
0.7760300636291504,SUB-129,P37967,0
0.0007146894931793213,SUB-2899,Q4U331,0
0.866325318813324,SUB-1193,P58758,1
0.9421945810317993,SUB-9196,P58758,0
0.9919352531433105,SUB-2443,P0A6L4,1
0.8565738201141357,SUB-1903,P0A6L4,1
0.9528706073760986,SUB-404,P0A6L4,1
0.9267700910568237,SUB-1553,P0A6L4,1
0.9511281251907349,SUB-9613,P0A6L4,1
0.13313421607017517,SUB-6760,Q93TJ5,0
0.9102420806884766,SUB-8467,Q93TJ5,1
0.9530242681503296,SUB-3497,Q93TJ5,1
0.30907168984413147,SUB-3588,Q93TJ5,0
0.20576801896095276,SUB-772,Q93TJ5,1
0.9619003534317017,SUB-4813,A6P6V9,1
0.6214569807052612,SUB-3931,Q9NRR6,0
0.9852081537246704,SUB-525,P00772,1
0.9074753522872925,SUB-525,P11373,1
0.9437949657440186,SUB-525,Q5Y152,1
0.00495484471321106,SUB-6958,P51590,0
0.9598273038864136,SUB-6646,P51590,1
0.4308825433254242,SUB-5217,P51590,0
0.0029978156089782715,SUB-7224,F0HXE4,0
0.4887911081314087,SUB-4577,F5HBR2,1
0.039096325635910034,SUB-5812,P31013,0
0.00041168928146362305,SUB-4905,P31013,0
0.1265718936920166,SUB-1956,P31013,0
0.9713166952133179,SUB-8768,P31013,1
0.95108962059021,SUB-4884,P31013,1
0.9880050420761108,SUB-7193,P31013,1
0.45488643646240234,SUB-7193,P11974,0
0.714535653591156,SUB-9245,P31013,1
0.5419917106628418,SUB-9245,P26459,1
0.042774468660354614,SUB-1224,Q148L6,0
0.990114688873291,SUB-1411,Q148L6,1
0.9191755056381226,SUB-7666,O87082,1
0.37853628396987915,SUB-7666,Q9X0D0,0
0.9232975244522095,SUB-9290,O87082,1
0.9435269832611084,SUB-6249,H6UWP3,1
0.29707708954811096,SUB-5201,H6UWP3,0
0.9976891875267029,SUB-4168,P17109,1
0.0034401118755340576,SUB-4712,P17109,0
0.7024287581443787,SUB-2290,P17109,0
0.9174550771713257,SUB-2413,P17109,1
0.1954629123210907,SUB-2,O75828,0
0.6189781427383423,SUB-5746,O75828,1
0.2720145583152771,SUB-7054,O75828,0
0.39817509055137634,SUB-8312,O75828,1
0.9734561443328857,SUB-4126,O75828,1
0.9541854858398438,SUB-4126,Q7Z8L1,1
0.506038248538971,SUB-530,Q9HGY3,0
0.6440649032592773,SUB-9870,A7LFP5,1
0.00729796290397644,SUB-8136,Q9HFV6,0
0.02931922674179077,SUB-8834,Q9HFV6,0
0.00016236305236816406,SUB-8609,Q9HFV6,0
0.7781672477722168,SUB-8609,Q38786,1
0.8628218173980713,SUB-5894,Q9HFV6,1
0.06515118479728699,SUB-3491,P13298,0
0.9912184476852417,SUB-3491,O08914,1
0.9398045539855957,SUB-1509,P60584,1
0.6677042841911316,SUB-609,Q7LYI9,0
0.0317421555519104,SUB-3970,Q7LYI9,0
0.8454923629760742,SUB-9874,Q7LYI9,1
0.9578061103820801,SUB-15,Q84F14,1
0.13858431577682495,SUB-7643,O81884,0
0.7086297273635864,SUB-9716,C9K2Z6,1
0.2746201753616333,SUB-6130,C9K2Z6,0
0.030729860067367554,SUB-3201,C9K2Z6,0
0.012893587350845337,SUB-1536,C9K2Z6,0
0.9552431106567383,SUB-5368,C9K2Z6,0
0.9691693782806396,SUB-4699,C9K2Z6,1
0.0033034980297088623,SUB-5872,C9K2Z6,0
0.992419958114624,SUB-10,C9K2Z6,1
0.5944094657897949,SUB-4826,C9K2Z6,0
0.9332971572875977,SUB-4657,C9K2Z6,1
0.15116551518440247,SUB-8846,C9K2Z6,0
0.9186899662017822,SUB-7906,P51661,0
0.09099018573760986,SUB-7906,B2ZRE3,1
0.7534672617912292,SUB-6092,P26439,1
0.043683648109436035,SUB-7128,P26439,0
0.9661824107170105,SUB-2901,P26439,1
0.27032849192619324,SUB-1779,P26439,1
0.013888239860534668,SUB-532,P26439,0
0.003387242555618286,SUB-3474,P26439,0
0.05217510461807251,SUB-915,P26439,1
0.049991458654403687,SUB-4154,P26439,0
0.18873542547225952,SUB-10019,Q9LEH3,0
0.10165175795555115,SUB-10019,Q14790,1
0.47856202721595764,SUB-9436,Q9LEH3,1
0.09057098627090454,SUB-5118,A0A024FRL9,0
0.7565295100212097,SUB-3319,A0A024FRL9,0
0.02329835295677185,SUB-9534,A0A024FRL9,0
0.6132180690765381,SUB-3263,A0A024FRL9,0
0.9926266670227051,SUB-4483,A0A3Q1MJ30,1
0.9966474175453186,SUB-4483,Q7TNT2,1
0.9926266670227051,SUB-3576,A0A3Q1MJ30,1
0.995395302772522,SUB-3576,Q9TT94,1
0.9983174800872803,SUB-3576,Q8TCG5,1
0.9421073198318481,SUB-3576,Q8NF37,1
0.07662919163703918,SUB-350,A0A3Q1MJ30,1
0.012127071619033813,SUB-1309,A0A3Q1MJ30,0
0.9933080077171326,SUB-7469,A2PZP3,0
0.013063788414001465,SUB-4216,A2PZP3,0
0.9968783259391785,SUB-3444,A2PZP3,1
0.005119740962982178,SUB-8661,P0A110,1
0.00951683521270752,SUB-454,P0A110,0
0.38068634271621704,SUB-10057,P0A110,1
0.9830590486526489,SUB-1792,P0A110,1
0.00022166967391967773,SUB-3957,P0A110,0
0.06323686242103577,SUB-4441,P0A110,0
0.1568012535572052,SUB-251,P0A110,0
0.015382081270217896,SUB-169,P0A955,0
0.9709969758987427,SUB-760,P0A955,1
0.8570247888565063,SUB-760,Q9FG67,1
0.9382234811782837,SUB-760,P35738,1
0.9671128988265991,SUB-760,Q67PI3,1
0.00930321216583252,SUB-5521,A0A075W695,0
0.5292001366615295,SUB-5521,P27958,0
0.9655357599258423,SUB-2992,I7HD84,1
0.4757780134677887,SUB-7389,P0ADI4,1
0.5217725038528442,SUB-5720,P0ADI4,1
0.027246862649917603,SUB-391,P0ADI4,1
0.05234748125076294,SUB-2496,P0ADI4,1
0.3122836947441101,SUB-2496,Q9KID9,1
0.948037326335907,SUB-3043,A5A0S1,1
0.9932177066802979,SUB-3043,Q9M6E2,1
0.6899909973144531,SUB-3043,P37330,1
0.4153079390525818,SUB-3043,P16426,1
0.05002981424331665,SUB-5791,P05364,0
0.5454391837120056,SUB-5595,P05364,1
0.8917227983474731,SUB-10258,P05364,1
0.9466174840927124,SUB-8899,P05364,1
0.9259973764419556,SUB-5772,P05364,1
0.04398337006568909,SUB-2146,P05364,0
0.8303366899490356,SUB-9655,P05364,1
0.9848912358283997,SUB-1966,Q9Z1N4,1
0.8085339665412903,SUB-59,Q9FG67,1
0.8243473768234253,SUB-9574,O34142,0
0.98641037940979,SUB-9654,O34142,1
0.7063438892364502,SUB-8013,O34142,1
0.9227696657180786,SUB-4575,O34142,1
0.916608452796936,SUB-8825,O34142,1
0.9536752700805664,SUB-8114,O87725,0
0.38416653871536255,SUB-3607,Q148T8,0
0.0019286274909973145,SUB-261,Q148T8,0
0.442361056804657,SUB-4676,P36136,1
0.00011038780212402344,SUB-5624,Q8L3C9,0
0.9551600813865662,SUB-172,Q8L3C9,1
0.7350466251373291,SUB-6257,Q8L3C9,0
0.9941256046295166,SUB-6765,B3Y018,1
0.9796735644340515,SUB-2231,B3Y018,1
0.9846968650817871,SUB-4192,B3Y018,1
0.09760415554046631,SUB-7510,A0A0C1Q6R1,0
0.853305459022522,SUB-6172,P11546,1
0.8634957671165466,SUB-2957,P54944,0
0.13269102573394775,SUB-8670,Q08220,0
0.6942615509033203,SUB-1556,I3V5V5,0
0.9644492268562317,SUB-40,I3V5V5,0
0.007747918367385864,SUB-8737,P30967,0
0.966668963432312,SUB-6035,Q02971,1
0.9926155805587769,SUB-2385,Q7XA67,0
0.9990496635437012,SUB-3942,Q7XA67,1
0.20943918824195862,SUB-6564,Q7XA67,0
0.011790961027145386,SUB-10076,Q9ZVL6,0
0.9908498525619507,SUB-9351,Q9ZVL6,1
0.9479723572731018,SUB-9351,P00634,1
0.9734204411506653,SUB-9351,Q9UUA2,1
0.0017775893211364746,SUB-444,Q9ZVL6,0
