predict,predict,predict,predict
0.9657502174377441,SUB-5522,Q9HLX1,1
0.9539315104484558,SUB-5522,Q9D5J6,1
0.9872674345970154,SUB-5522,Q9SUG3,1
0.8815354108810425,SUB-5522,P0A6I0,1
0.9554381370544434,SUB-5522,P24182,1
0.8628659248352051,SUB-5522,P10959,0
0.9477865099906921,SUB-5522,P39593,1
0.9782505631446838,SUB-5522,P36419,1
0.9614903926849365,SUB-5522,Q9XB61,1
0.9392540454864502,SUB-5522,Q0KBC8,1
0.07185357809066772,SUB-6614,Q9F1Y6,0
0.2396688163280487,SUB-10336,Q9F1Y6,1
0.9882264733314514,SUB-6879,Q5FSJ2,1
0.9348742961883545,SUB-8660,Q5FSJ2,1
0.41486871242523193,SUB-3980,Q5FSJ2,0
0.10984322428703308,SUB-5443,Q5FSJ2,0
0.0007098615169525146,SUB-10284,A0A0H4J0K0,0
0.18599873781204224,SUB-808,A0A0H4J0K0,1
0.7803518176078796,SUB-9082,A0A0H4J0K0,1
0.9258207082748413,SUB-9082,P30986,1
0.7475085854530334,SUB-7821,Q79ZT3,0
0.8275043964385986,SUB-7821,Q9HH76,1
0.00012969970703125,SUB-5925,Q02068,0
0.8235294222831726,SUB-4028,Q02068,1
0.008397787809371948,SUB-9589,Q02068,0
0.9667285680770874,SUB-7936,Q02068,1
0.7815118432044983,SUB-7383,Q02068,1
0.9298030138015747,SUB-6856,Q02068,1
0.0057716965675354,SUB-7500,Q02068,0
0.971392810344696,SUB-5679,Q02068,1
0.00017148256301879883,SUB-9329,Q02068,0
0.7520030736923218,SUB-5798,Q02068,0
0.0009209811687469482,SUB-778,Q02068,0
0.4760388135910034,SUB-4085,Q02068,1
0.03383585810661316,SUB-228,Q02068,0
0.495729923248291,SUB-10063,Q9FDD4,1
0.9820432662963867,SUB-4855,P18548,1
0.9290348291397095,SUB-3853,P18548,1
0.0033470094203948975,SUB-579,P18548,0
0.2232295274734497,SUB-2371,P18548,0
0.8263455629348755,SUB-2371,I0B6I9,1
0.3982437252998352,SUB-9600,P18548,0
0.11541950702667236,SUB-654,P18548,0
0.9890246391296387,SUB-320,B2RKK0,1
0.8357522487640381,SUB-9320,B2RKK0,1
0.9826124310493469,SUB-6664,B2RKK0,1
0.9823630452156067,SUB-1322,B2RKK0,0
0.028813481330871582,SUB-5981,Q52028,1
0.6141654849052429,SUB-6838,Q52028,0
0.2311432957649231,SUB-6838,P06276,0
0.9918426275253296,SUB-5463,Q5S059,1
0.010585576295852661,SUB-1232,Q5S059,0
0.007750570774078369,SUB-2204,Q8ESQ6,0
0.4662826657295227,SUB-5637,Q8ESQ6,0
0.6540210843086243,SUB-10223,P27051,0
0.2328718602657318,SUB-5190,Q55088,1
0.02492654323577881,SUB-4550,O55026,0
0.2710173726081848,SUB-4901,Q06174,1
0.771614670753479,SUB-6506,Q4QTJ1,1
0.00382956862449646,SUB-7491,Q4QTJ1,0
0.6780844330787659,SUB-1886,Q54AG5,1
0.09977960586547852,SUB-1886,A0A0E3D8K7,0
0.9594122171401978,SUB-1895,C9JRZ8,1
0.00015822052955627441,SUB-3106,C9JRZ8,0
0.958954930305481,SUB-869,C9JRZ8,1
0.9778987169265747,SUB-869,P24008,1
0.001122891902923584,SUB-1056,C9JRZ8,0
0.9869414567947388,SUB-2265,C9JRZ8,1
0.013642102479934692,SUB-2911,C9JRZ8,0
0.9923802614212036,SUB-5334,C9JRZ8,1
0.6039471626281738,SUB-5334,Q52675,0
0.15644901990890503,SUB-1199,C9JRZ8,0
0.9935683012008667,SUB-3193,C9JRZ8,1
0.9890415668487549,SUB-2179,C9JRZ8,1
0.0006750524044036865,SUB-10146,Q0QLF2,0
0.000466078519821167,SUB-5516,P0A111,0
6.607174873352051e-05,SUB-5608,P0A111,0
0.9010088443756104,SUB-6057,P0A111,1
0.8748636245727539,SUB-10185,P0A111,1
0.43048879504203796,SUB-2117,P0A111,1
0.00030863285064697266,SUB-8424,P0A111,0
0.0431022047996521,SUB-831,Q9SD76,1
0.0012283921241760254,SUB-4661,O65782,0
0.001206815242767334,SUB-6042,O65782,0
0.8815380930900574,SUB-2284,O65782,1
0.0015951991081237793,SUB-2284,P00371,0
0.0018582940101623535,SUB-2284,Q58085,0
0.011398226022720337,SUB-1222,P0A6L0,0
0.0012449324131011963,SUB-2248,P0A6L0,0
0.6033872365951538,SUB-1911,P0A6L0,0
0.3521689176559448,SUB-4662,Q7SIG4,0
0.03399839997291565,SUB-5932,Q7SIG4,0
0.9382792711257935,SUB-4459,Q7SIG4,1
0.4397728443145752,SUB-9914,Q8LP26,0
0.5097711086273193,SUB-9914,Q6DT40,1
0.026061058044433594,SUB-7448,Q8LP26,0
0.05939719080924988,SUB-4436,Q8LP26,1
0.88055419921875,SUB-4436,A6YS05,1
0.0038279294967651367,SUB-10275,A0A024FRL9,0
0.9104870557785034,SUB-2394,A0A024FRL9,1
0.28495389223098755,SUB-9858,A0A024FRL9,0
0.7476232051849365,SUB-7374,Q4H2B4,0
0.12244746088981628,SUB-7721,Q4H2B4,1
0.1714363992214203,SUB-4924,Q4H2B4,0
0.7390338778495789,SUB-4077,Q44238,1
0.01279112696647644,SUB-4077,P0A6L4,0
0.24317669868469238,SUB-1273,Q44238,1
0.15960711240768433,SUB-1461,Q3LHN4,0
0.2148759365081787,SUB-7737,Q3LHN4,1
0.41906583309173584,SUB-8559,Q3LHN4,0
0.19809532165527344,SUB-8555,Q9ZVL6,0
0.946095883846283,SUB-105,Q9ZVL6,1
0.9297178983688354,SUB-3478,Q9ZVL6,0
0.25948119163513184,SUB-9870,Q9ZVL6,0
0.34488445520401,SUB-4876,P28845,1
0.33797264099121094,SUB-4876,P51857,1
0.13774412870407104,SUB-7156,P28845,0
0.9853883981704712,SUB-9471,P28845,1
0.8849393129348755,SUB-8586,P28845,1
0.9243507981300354,SUB-5958,P28845,1
0.6015841960906982,SUB-6673,P28845,1
0.7380223870277405,SUB-6431,Q8VPD4,0
0.22969520092010498,SUB-2094,Q8VPD4,0
0.03423750400543213,SUB-4539,Q8VPD4,0
0.9444757699966431,SUB-992,Q8VPD4,1
0.9805562496185303,SUB-1827,Q8VPD4,1
0.76183021068573,SUB-10170,Q8VPD4,0
0.005186617374420166,SUB-2641,Q8VPD4,0
0.0006119906902313232,SUB-1565,Q8VPD4,0
0.8679499626159668,SUB-7643,Q8VPD4,1
0.40123769640922546,SUB-7692,A0A0E3D8K7,1
0.9050011038780212,SUB-6570,Q96KP4,1
0.24984267354011536,SUB-986,Q96KP4,0
0.9593377113342285,SUB-368,Q96KP4,0
0.19715368747711182,SUB-7113,Q97XA5,0
0.045774102210998535,SUB-4915,C8KHM6,1
0.19477272033691406,SUB-5559,C8KHM6,0
0.47287869453430176,SUB-10005,A0A1W6VPA7,0
0.7197643518447876,SUB-10222,A0A1W6VPA7,0
0.6214004158973694,SUB-2106,A0A1W6VPA7,1
0.01664268970489502,SUB-1254,A2PZP3,0
0.24848932027816772,SUB-3747,Q9C0Y4,0
0.3739166259765625,SUB-5018,A0A0S2GKZ1,1
0.027850419282913208,SUB-5361,P35354,0
0.787460207939148,SUB-5361,Q26304,1
0.7949895858764648,SUB-4869,P35354,1
0.51601243019104,SUB-1050,P35354,1
0.6169450283050537,SUB-1050,P00466,0
0.5147045850753784,SUB-749,P35354,0
0.795318603515625,SUB-7589,P35354,1
0.08836191892623901,SUB-8078,P00791,0
0.3481343984603882,SUB-8078,Q9UVP6,1
0.11822041869163513,SUB-6487,P00791,0
0.4874293804168701,SUB-2900,P00791,1
0.038069307804107666,SUB-2089,Q56YA5,0
0.49565601348876953,SUB-9598,Q56YA5,1
0.7226901054382324,SUB-8950,P29141,1
0.08628100156784058,SUB-7694,P29141,0
0.8054543733596802,SUB-4545,Q9BHM6,1
0.08793437480926514,SUB-8895,Q9BHM6,0
0.5003631114959717,SUB-7669,Q8GKS3,0
0.015379637479782104,SUB-7669,A0A2I6U1R0,0
0.789902925491333,SUB-767,Q8GKS3,1
0.9548273086547852,SUB-2525,D4GFL0,0
0.9696953296661377,SUB-8669,P36551,1
0.005684107542037964,SUB-6415,A0A069AW73,0
0.9764695167541504,SUB-339,F8S123,1
7.575750350952148e-05,SUB-339,P08254,0
0.03726738691329956,SUB-5640,F8S123,0
0.9780381917953491,SUB-8692,P34960,1
0.038996756076812744,SUB-5086,P34960,0
0.7324841618537903,SUB-5086,O45307,1
0.18432292342185974,SUB-5792,Q15493,0
0.7310863733291626,SUB-8649,Q15493,0
0.002895563840866089,SUB-8938,Q15493,0
0.5554693341255188,SUB-8938,P09871,1
0.46295180916786194,SUB-7505,Q15493,0
0.5411012172698975,SUB-6236,Q833L7,1
0.07068446278572083,SUB-465,O34807,1
0.14328396320343018,SUB-6697,P14407,0
0.02474302053451538,SUB-8469,Q56185,0
0.0002551078796386719,SUB-537,Q56185,0
0.9595747590065002,SUB-8578,Q56185,1
0.12521639466285706,SUB-8578,O59485,0
0.9955884218215942,SUB-3492,Q56185,1
0.02654951810836792,SUB-2804,A7WNU2,0
0.5992250442504883,SUB-244,P38032,1
0.7774537801742554,SUB-2007,P11344,1
0.09918683767318726,SUB-5554,P11344,1
0.1683121621608734,SUB-9554,P11344,0
0.30287328362464905,SUB-3757,P11344,1
0.7049397826194763,SUB-10079,P11344,0
0.9153352975845337,SUB-10079,P9WIE5,1
0.20201560854911804,SUB-7581,E7FHW8,1
0.04074320197105408,SUB-7994,Q13093,0
0.9715174436569214,SUB-4311,Q13093,1
0.16698023676872253,SUB-8449,Q13093,0
0.48543521761894226,SUB-5277,B5MFC9,0
0.7393481731414795,SUB-8904,B5MFC9,1
0.08210521936416626,SUB-6466,B5MFC9,0
0.8344948291778564,SUB-6574,Q15067,1
0.7123212218284607,SUB-1279,O06652,1
0.00028902292251586914,SUB-6699,O06652,0
0.3507620096206665,SUB-6725,O00418,0
0.01691955327987671,SUB-6725,P11586,1
0.8574991226196289,SUB-6725,P33160,1
0.08073499798774719,SUB-9893,P17109,0
0.7525933980941772,SUB-8401,P17109,1
0.44164443016052246,SUB-715,P17109,1
0.1593458652496338,SUB-9578,O81094,0
0.9898031949996948,SUB-165,Q96V44,1
0.001247316598892212,SUB-5639,Q96V44,0
0.9625371098518372,SUB-10064,Q96V44,1
0.08291766047477722,SUB-7550,Q96V44,0
0.02497592568397522,SUB-9220,Q96V44,0
0.5411053895950317,SUB-9220,Q9P979,1
0.006361246109008789,SUB-3258,Q96V44,0
0.6200099587440491,SUB-9156,Q9NY33,1
0.05399125814437866,SUB-7315,Q9NY33,0
0.2937924265861511,SUB-9510,P20456,0
0.6265542507171631,SUB-6069,P46850,0
0.06075030565261841,SUB-8198,Q9HA79,1
0.014099061489105225,SUB-8859,Q9HA79,0
0.01965537667274475,SUB-1968,Q9HA79,0
0.04042792320251465,SUB-2678,Q9HA79,1
0.4709513783454895,SUB-540,Q9HA79,0
0.3849354386329651,SUB-7894,Q9HA79,1
0.012813001871109009,SUB-2977,Q9HA79,0
0.7525069713592529,SUB-9095,Q9HA79,0
0.15528398752212524,SUB-10166,Q9HA79,0
0.42435404658317566,SUB-9166,Q9HA79,1
0.27596747875213623,SUB-9166,A0A1I9LHM9,0
0.936394214630127,SUB-4808,Q9HA79,1
0.004005253314971924,SUB-7990,Q9HFV6,0
0.7337719798088074,SUB-3647,Q9HFV6,1
0.9933170080184937,SUB-5894,Q9HFV6,1
0.9460433721542358,SUB-2698,Q9HFV6,1
0.001722186803817749,SUB-7439,Q9HFV6,0
0.9641515016555786,SUB-511,Q9HFV6,1
0.9695174098014832,SUB-7061,Q9HFV6,0
0.05261513590812683,SUB-8834,Q9HFV6,0
0.0069283246994018555,SUB-7387,Q8WNV7,0
0.026154130697250366,SUB-899,Q8WNV7,0
0.2523648142814636,SUB-2062,Q8WNV7,0
0.76763516664505,SUB-5042,Q8WNV7,1
0.8843176364898682,SUB-5042,P20576,0
0.0003121793270111084,SUB-586,Q8WNV7,0
0.0365581214427948,SUB-6784,Q8WNV7,0
0.6340309381484985,SUB-2429,Q8WNV7,1
0.039528340101242065,SUB-5070,Q8WNV7,1
0.5134045481681824,SUB-5070,P05982,1
0.6283058524131775,SUB-2436,Q8WNV7,0
0.21524617075920105,SUB-5120,Q93L51,0
0.7016946077346802,SUB-9593,Q5SHB9,1
0.2398495078086853,SUB-679,P11509,0
0.8792287111282349,SUB-4898,P11509,0
0.0001118779182434082,SUB-2716,P11509,0
0.49460577964782715,SUB-5709,P11509,1
0.2837933301925659,SUB-3836,Q28943,0
0.0423772931098938,SUB-1456,P0AB80,0
0.0005145370960235596,SUB-4570,P0AB80,0
0.04502362012863159,SUB-3125,P0AB80,0
0.05584663152694702,SUB-832,P80679,0
0.0012918710708618164,SUB-9779,P80679,0
0.280208021402359,SUB-8390,P80679,1
0.09714248776435852,SUB-873,P80679,0
0.0005116760730743408,SUB-7808,P80679,0
0.9319635629653931,SUB-7367,P80679,1
0.04230910539627075,SUB-6611,P80679,0
0.6025372743606567,SUB-8992,P80679,1
0.016197770833969116,SUB-8992,Q2Z1A8,0
6.598234176635742e-05,SUB-5068,P80679,0
0.4395257234573364,SUB-8864,P80679,0
0.5125940442085266,SUB-2513,P80679,0
0.00926351547241211,SUB-5567,P80679,0
0.03225070238113403,SUB-3749,P80679,0
0.9686241149902344,SUB-6852,P31013,1
0.8915594816207886,SUB-6852,O45307,1
0.8989107012748718,SUB-6852,Q3UEG6,1
0.00019243359565734863,SUB-5873,P31013,0
0.5196771621704102,SUB-9946,P31013,1
0.9133960008621216,SUB-9946,Q9UBR1,0
0.9086818099021912,SUB-6433,P31013,1
0.0007388293743133545,SUB-7180,P31013,0
0.3893457055091858,SUB-7193,P31013,1
0.9751321077346802,SUB-7043,P31013,1
0.07110923528671265,SUB-6764,P31013,1
0.9127604365348816,SUB-8819,A4IP64,1
0.12559941411018372,SUB-10110,A4IP64,0
0.9127604365348816,SUB-3866,A4IP64,1
0.18507736921310425,SUB-3866,Q47KB1,0
0.49764758348464966,SUB-770,A4IP64,1
0.8736568093299866,SUB-770,E7EKB8,1
0.728098452091217,SUB-770,Q03131,1
0.13468563556671143,SUB-2571,A0A1C3KUB4,0
0.9473304748535156,SUB-9736,A0A1C3KUB4,1
0.4337359070777893,SUB-2572,P11245,0
0.009225219488143921,SUB-2572,P30837,0
0.44783449172973633,SUB-10075,Q6QWR1,0
0.9579281210899353,SUB-6924,Q6QWR1,1
0.45955565571784973,SUB-6924,Q2UL94,0
0.36184000968933105,SUB-9414,Q6QWR1,0
0.0016748011112213135,SUB-1694,Q6QWR1,0
0.6572818756103516,SUB-9104,Q6QWR1,1
0.0025577545166015625,SUB-7629,D0ITF8,0
0.9910253286361694,SUB-5009,D0ITF8,1
0.9369926452636719,SUB-5009,B1N7J5,1
0.2447320520877838,SUB-2545,A9UIG0,0
0.008603602647781372,SUB-5289,P11349,0
0.6338768005371094,SUB-7399,P11349,1
0.4971539080142975,SUB-7399,A8J4P1,1
0.03316468000411987,SUB-2454,Q6BCY4,0
0.7033082246780396,SUB-2795,Q65CJ7,1
0.004054427146911621,SUB-7308,Q65CJ7,0
0.0051042139530181885,SUB-1428,P42330,0
0.9482793807983398,SUB-509,P42330,0
0.3943064510822296,SUB-1080,Q8J2T0,0
0.10628923773765564,SUB-1772,P10908,0
0.004397869110107422,SUB-9775,Q16873,0
0.011941254138946533,SUB-1983,Q58820,0
0.7817395925521851,SUB-1983,Q91XE4,1
0.840349555015564,SUB-3440,Q58820,0
0.01804366707801819,SUB-7394,A3MUY9,0
0.007615923881530762,SUB-8683,Q9R1T5,0
0.6054450273513794,SUB-9786,P23457,0
0.007091492414474487,SUB-2775,P23457,0
0.0005525350570678711,SUB-1307,P23457,0
0.003431260585784912,SUB-1397,P23457,0
0.012605428695678711,SUB-10296,P23457,0
0.9971839189529419,SUB-5392,P23457,0
0.9705567359924316,SUB-4023,P23457,1
0.06991526484489441,SUB-4936,F1T242,0
0.03813883662223816,SUB-8800,M1JEK6,1
0.7713767290115356,SUB-9899,M1JEK6,0
0.8982208967208862,SUB-8517,M1JEK6,1
0.4207955002784729,SUB-9106,M1JEK6,1
0.07266080379486084,SUB-9106,P00183,1
0.9435878992080688,SUB-6942,Q8R3P0,0
0.2422090470790863,SUB-2361,P42535,1
0.24101337790489197,SUB-3418,P42535,0
0.21840614080429077,SUB-3442,O60911,0
0.3949792683124542,SUB-2447,P33316,0
