predict,predict,predict,predict
0.16297540068626404,SUB-133,B9W4V6,0
0.9719568490982056,SUB-133,A0A075B5H4,1
0.9867370128631592,SUB-133,Q976X5,1
0.9888951778411865,SUB-133,O74237,1
0.9919962882995605,SUB-133,Q9HK01,1
0.0131797194480896,SUB-1984,B9W4V6,0
0.9777216911315918,SUB-1984,P00742,1
0.06319481134414673,SUB-901,B9W4V6,0
0.8475531339645386,SUB-1820,B9W4V6,1
0.9213782548904419,SUB-1820,Q5BM20,1
0.029793113470077515,SUB-1820,Q9Y3D8,0
0.13394087553024292,SUB-1293,B9W4V6,0
0.27811944484710693,SUB-5000,B9W4V6,0
0.008637011051177979,SUB-4855,B9W4V6,0
0.9912135004997253,SUB-4855,P18548,1
0.9771102070808411,SUB-4855,P06875,1
0.976402759552002,SUB-4855,A0A143G976,1
0.001426786184310913,SUB-3340,B9W4V6,0
0.08399298787117004,SUB-10121,B9W4V6,0
0.9764953851699829,SUB-10121,B2LYJ5,1
0.13314306735992432,SUB-7286,B9W4V6,0
0.9920918941497803,SUB-7286,P97872,1
0.42729440331459045,SUB-3405,B9W4V6,0
0.9523290395736694,SUB-8431,B9W4V6,1
0.010859131813049316,SUB-8431,Q99LY2,0
0.9967625141143799,SUB-3872,B9W4V6,1
0.05622401833534241,SUB-3872,P0A6L4,0
0.9943909645080566,SUB-441,B9W4V6,1
0.001246809959411621,SUB-441,P17516,0
0.9992608428001404,SUB-441,P21219,1
0.9948778748512268,SUB-441,Q88FX8,1
0.007633239030838013,SUB-6851,B9W4V6,0
0.0011546909809112549,SUB-4813,B9W4V6,0
0.9821956157684326,SUB-4813,A6P6V9,1
0.04917916655540466,SUB-7783,B9W4V6,0
0.9762070178985596,SUB-7783,F5H5G0,1
0.9903895854949951,SUB-7783,P68175,1
0.9707396030426025,SUB-7783,O08590,1
0.9335062503814697,SUB-7783,Q12556,1
0.9307609796524048,SUB-7603,B9W4V6,1
0.1425335705280304,SUB-7603,A2DJ40,0
0.2730143666267395,SUB-4193,B9W4V6,0
0.8855690956115723,SUB-4193,B1IVD5,1
0.00029224157333374023,SUB-2448,B9W4V6,0
0.9580758213996887,SUB-2186,B9W4V6,1
0.05206483602523804,SUB-2186,P06875,0
0.9496210813522339,SUB-3444,B9W4V6,1
0.9793883562088013,SUB-3444,O94219,1
0.9918471574783325,SUB-3444,C4R4L0,1
0.9951366782188416,SUB-3444,A0A0J9X243,1
0.7595933079719543,SUB-3444,Q8VPT7,1
0.9892755150794983,SUB-3444,Q6QBS4,1
0.9907636046409607,SUB-3444,O94788,1
0.9867721796035767,SUB-3444,V9HZX4,1
0.9954218864440918,SUB-3444,Q7G9P4,1
0.9669471979141235,SUB-3444,P47989,1
0.9935028553009033,SUB-3444,P00791,1
0.12848952412605286,SUB-3444,P00784,1
0.9840614199638367,SUB-3444,Q9X265,1
0.989331841468811,SUB-3444,O24243,1
0.9934232234954834,SUB-3444,P30863,1
0.9921870231628418,SUB-3444,P52704,1
0.9950360059738159,SUB-3444,A2PZP3,1
0.031145840883255005,SUB-4199,B9W4V6,0
0.8753860592842102,SUB-4199,D5JBW8,1
0.9757975935935974,SUB-2692,B9W4V6,1
0.20468568801879883,SUB-2692,P19907,0
0.9531112909317017,SUB-5636,B9W4V6,1
0.006562858819961548,SUB-5636,Q9LCQ7,0
0.007761269807815552,SUB-8798,B9W4V6,0
0.9948282837867737,SUB-8798,P54965,1
0.7853605151176453,SUB-9574,B9W4V6,1
0.1891998052597046,SUB-9574,O34142,0
0.2036704123020172,SUB-9574,Q70JP0,0
0.007032990455627441,SUB-8461,B9W4V6,0
0.9311885833740234,SUB-8461,Q9HA79,1
0.8363969326019287,SUB-3100,B9W4V6,1
0.5288177728652954,SUB-3100,P53184,0
0.10217610001564026,SUB-9418,B9W4V6,0
0.9605306386947632,SUB-9418,Q7LWG2,1
0.9671821594238281,SUB-9418,Q2Z1W1,1
0.9686516523361206,SUB-8730,B9W4V6,1
0.9946496486663818,SUB-8730,P00183,1
0.0022909045219421387,SUB-8730,P06721,0
6.535649299621582e-05,SUB-8253,B9W4V6,0
0.9679920673370361,SUB-2732,B9W4V6,1
0.8348484039306641,SUB-5629,B9W4V6,1
0.19924944639205933,SUB-5629,V9HZX4,0
0.9896852970123291,SUB-6446,B9W4V6,1
0.3442155122756958,SUB-6446,P47989,0
0.1677018702030182,SUB-5736,B9W4V6,0
0.8880172371864319,SUB-5736,P72224,1
0.4686858654022217,SUB-1776,B9W4V6,0
0.8138687610626221,SUB-1776,Q5BM20,1
0.9159427881240845,SUB-1776,Q8RTL3,1
0.9751574993133545,SUB-6001,B9W4V6,1
0.8664586544036865,SUB-2141,B9W4V6,1
0.9742163419723511,SUB-2141,Q9WWW6,1
0.06057322025299072,SUB-2141,Q9F131,0
0.47585999965667725,SUB-2141,O24243,0
0.975600004196167,SUB-3672,B9W4V6,1
0.995205283164978,SUB-3672,P22869,1
0.02053406834602356,SUB-3672,Q7TNT2,0
0.9967390298843384,SUB-6932,B9W4V6,1
0.9984036684036255,SUB-6932,P0A111,1
0.9791054129600525,SUB-6932,P04963,1
0.01176115870475769,SUB-6932,I3VIX5,0
0.9986273050308228,SUB-6932,D5KT95,1
0.8197445869445801,SUB-10317,B9W4V6,1
0.02173745632171631,SUB-6474,B9W4V6,0
0.9748203754425049,SUB-6474,A7J2C6,1
0.9801033735275269,SUB-1165,B9W4V6,1
0.08517235517501831,SUB-1165,P17516,0
0.025025397539138794,SUB-8768,B9W4V6,0
0.9901615977287292,SUB-8768,P31013,1
0.7365754842758179,SUB-9993,B9W4V6,1
0.9549288749694824,SUB-9993,O94219,1
0.5778235197067261,SUB-9993,P0A3G2,0
0.9386053681373596,SUB-7,B9W4V6,1
0.48873260617256165,SUB-7,P22734,0
0.002583146095275879,SUB-5123,B9W4V6,0
0.9738703966140747,SUB-5123,P80340,1
0.9614612460136414,SUB-5645,B9W4V6,1
0.014606058597564697,SUB-5645,O67848,0
0.941047191619873,SUB-5645,G3XEX5,1
0.46562865376472473,SUB-6049,B9W4V6,0
0.9872077703475952,SUB-6049,P13448,1
0.05916324257850647,SUB-7630,B9W4V6,0
0.07991492748260498,SUB-8261,B9W4V6,0
0.9713455438613892,SUB-8261,W6CX26,1
0.0065877437591552734,SUB-1846,B9W4V6,0
0.0016091763973236084,SUB-988,B9W4V6,0
0.03945976495742798,SUB-8037,B9W4V6,0
0.9863408803939819,SUB-8037,P30986,1
3.7223100662231445e-05,SUB-2987,B9W4V6,0
0.9738327264785767,SUB-5528,B9W4V6,1
0.19669851660728455,SUB-5528,Q8WNV7,0
0.9206421375274658,SUB-7560,B9W4V6,1
0.5064802169799805,SUB-7560,Q9C4B3,0
0.8807951211929321,SUB-1870,B9W4V6,1
0.22968420386314392,SUB-1870,P37334,0
0.9962466955184937,SUB-1179,B9W4V6,1
0.122833251953125,SUB-1179,P11544,0
0.02383887767791748,SUB-4991,B9W4V6,0
0.9910842776298523,SUB-4991,B0F411,1
0.9891365766525269,SUB-4991,Q00796,1
0.9559669494628906,SUB-4991,Q9WYD4,1
0.9035886526107788,SUB-4991,P19531,1
0.002139449119567871,SUB-4460,B9W4V6,0
0.9772071838378906,SUB-4460,P07872,1
0.00011596083641052246,SUB-1847,B9W4V6,0
0.018934011459350586,SUB-98,B9W4V6,0
0.015963375568389893,SUB-8487,B9W4V6,0
0.00030747056007385254,SUB-8034,B9W4V6,0
0.9833256006240845,SUB-8034,C9K2Z6,1
0.9909091591835022,SUB-3800,B9W4V6,1
0.4518893361091614,SUB-3800,B7VFD0,0
0.975600004196167,SUB-2745,B9W4V6,1
0.005977511405944824,SUB-2745,Q306W4,0
0.002475559711456299,SUB-2892,B9W4V6,0
0.9814612865447998,SUB-2892,Q58HT5,1
0.01509016752243042,SUB-8198,B9W4V6,0
0.9689620733261108,SUB-8198,Q9HA79,1
0.9958776235580444,SUB-1532,B9W4V6,1
0.0328349769115448,SUB-1532,E3T1X3,0
0.955633282661438,SUB-4523,B9W4V6,1
0.18400174379348755,SUB-4523,Q0R3W5,0
0.9803053736686707,SUB-5985,B9W4V6,1
0.8304400444030762,SUB-2733,B9W4V6,1
0.369473397731781,SUB-2733,P07099,0
0.9044778347015381,SUB-2733,O94219,1
0.9781477451324463,SUB-2733,Q76HN6,1
0.9915925860404968,SUB-3806,B9W4V6,1
0.03726509213447571,SUB-3806,Q9XUS5,0
0.9933570623397827,SUB-3806,O94753,1
0.0020003020763397217,SUB-3522,B9W4V6,0
0.993527352809906,SUB-5294,B9W4V6,1
0.005718857049942017,SUB-5294,Q50EL0,0
0.001732856035232544,SUB-6263,B9W4V6,0
0.9276289343833923,SUB-6263,Q08257,1
0.8243618011474609,SUB-6630,B9W4V6,1
0.9281494617462158,SUB-6630,P80679,1
0.9627648591995239,SUB-6630,C6FI48,1
0.9654134511947632,SUB-6630,A7LCL1,1
0.05894961953163147,SUB-6630,B1GV57,0
0.0002931058406829834,SUB-8052,B9W4V6,0
0.9878742694854736,SUB-8052,Q9P6I7,1
0.9398865699768066,SUB-4339,B9W4V6,1
0.8104895353317261,SUB-4339,Q9WWW6,0
0.9225817918777466,SUB-4339,P39462,1
0.3575511574745178,SUB-7346,B9W4V6,0
0.9785374999046326,SUB-7346,P00183,1
0.31626027822494507,SUB-3105,B9W4V6,0
0.9461208581924438,SUB-3105,P72224,1
0.9764418005943298,SUB-2132,B9W4V6,1
0.9830600619316101,SUB-2132,P07099,1
0.0029156506061553955,SUB-2132,Q9YBL2,0
0.8688473105430603,SUB-2132,G1JSL4,1
0.7854372262954712,SUB-10232,B9W4V6,1
0.05238178372383118,SUB-10232,P06875,0
0.9625281691551208,SUB-4645,B9W4V6,1
0.0041665732860565186,SUB-9744,B9W4V6,0
0.8938648700714111,SUB-9744,P44801,1
0.0038681626319885254,SUB-4171,B9W4V6,0
0.030503004789352417,SUB-2600,B9W4V6,0
0.9177594780921936,SUB-2600,F2R038,1
0.03188854455947876,SUB-2600,Q9XGY7,0
0.26775145530700684,SUB-2600,A1TX06,0
0.015317857265472412,SUB-2600,K9LL63,0
0.02067887783050537,SUB-2600,E6Y9B0,0
0.8301712870597839,SUB-3431,B9W4V6,1
0.3965994119644165,SUB-3431,P50163,0
0.8549140691757202,SUB-3431,Q6N8N2,1
0.09947216510772705,SUB-2293,B9W4V6,0
0.9928458333015442,SUB-2293,P0A955,1
0.9895324110984802,SUB-431,B9W4V6,1
0.038805097341537476,SUB-1241,B9W4V6,0
0.9807693958282471,SUB-1241,Q6WAU1,1
0.984581470489502,SUB-580,B9W4V6,1
0.9722923040390015,SUB-580,P08319,1
0.9737709760665894,SUB-580,Q2Z1W3,1
2.0116567611694336e-05,SUB-4308,B9W4V6,0
0.995275616645813,SUB-4308,P0A884,1
0.011466383934020996,SUB-5103,B9W4V6,0
0.09602946043014526,SUB-159,B9W4V6,0
0.7074602842330933,SUB-159,P22984,1
0.0014001131057739258,SUB-1987,B9W4V6,0
0.0064198970794677734,SUB-8608,B9W4V6,0
0.9872719645500183,SUB-8608,Q7XZQ8,1
0.9714792966842651,SUB-3883,B9W4V6,1
0.9338977336883545,SUB-3883,P22869,1
2.1904706954956055e-05,SUB-8789,B9W4V6,0
0.961695671081543,SUB-8789,Q96KP4,1
0.9914200305938721,SUB-1320,B9W4V6,1
0.029248565435409546,SUB-1320,Q43998,0
0.02400919795036316,SUB-4278,B9W4V6,0
0.9687203764915466,SUB-3473,B9W4V6,1
0.9927153587341309,SUB-3473,P46154,1
0.989981472492218,SUB-3473,C6A190,1
0.9897541999816895,SUB-3473,P08319,1
0.9890159368515015,SUB-3473,I7FDJ2,1
0.993671178817749,SUB-3473,P04841,1
0.9693312644958496,SUB-3473,D0ITF8,1
0.0287763774394989,SUB-3473,Q06892,0
0.046440839767456055,SUB-7823,B9W4V6,0
0.9976639747619629,SUB-1613,A9QXE0,1
0.9965595602989197,SUB-7336,A9QXE0,1
0.018240243196487427,SUB-7336,D4YFM2,0
0.9939942359924316,SUB-7336,P21219,1
0.9968450665473938,SUB-7336,P32963,1
0.0062725841999053955,SUB-8926,A9QXE0,0
0.9878882169723511,SUB-8926,P43353,1
0.9852654933929443,SUB-1902,A9QXE0,1
0.05942493677139282,SUB-1902,P0AG80,0
0.9963510036468506,SUB-5305,A9QXE0,1
0.024116575717926025,SUB-5305,Q9KAN9,0
0.9986990690231323,SUB-8910,A9QXE0,1
0.9958963394165039,SUB-8910,Q02068,1
0.008540242910385132,SUB-8910,Q7X2H8,0
0.01713353395462036,SUB-24,A9QXE0,0
0.9523324966430664,SUB-24,Q9NWM0,1
0.9786269664764404,SUB-24,Q6QHF9,1
0.007427871227264404,SUB-3870,A9QXE0,0
0.01167115569114685,SUB-7922,A9QXE0,0
0.9989912509918213,SUB-7922,Q9H227,1
0.9976629018783569,SUB-7548,A9QXE0,1
0.045300692319869995,SUB-7548,Q9FAW5,0
0.9983750581741333,SUB-2192,A9QXE0,1
0.0014801621437072754,SUB-2192,F9UM18,0
0.0009122788906097412,SUB-7025,A9QXE0,0
0.9940047264099121,SUB-7025,Q91XE4,1
0.998741626739502,SUB-7025,Q99JW2,1
0.002664506435394287,SUB-3609,A9QXE0,0
0.009527921676635742,SUB-9141,A9QXE0,0
0.013230472803115845,SUB-7211,A9QXE0,0
0.8618507385253906,SUB-7211,Q9SMI2,1
6.663799285888672e-05,SUB-7768,A9QXE0,0
0.9631230235099792,SUB-7768,Q16775,1
0.029908329248428345,SUB-7768,B2ZAA4,0
0.9968988299369812,SUB-3362,A9QXE0,1
0.0553300678730011,SUB-3362,P39462,0
0.00048542022705078125,SUB-4185,A9QXE0,0
0.8732166290283203,SUB-4185,Q04631,1
0.03137737512588501,SUB-91,A9QXE0,0
0.00034734606742858887,SUB-2934,A9QXE0,0
0.9971471428871155,SUB-6830,A9QXE0,1
0.002090930938720703,SUB-6830,Q2KIR7,0
0.0014652013778686523,SUB-9486,A9QXE0,0
0.9985742568969727,SUB-2504,A9QXE0,1
0.6847603917121887,SUB-2504,P97872,0
0.9958288669586182,SUB-2504,Q52383,1
0.9979264736175537,SUB-2504,P32963,1
0.00022715330123901367,SUB-7816,A9QXE0,0
0.9495439529418945,SUB-7816,P19907,1
0.9975555539131165,SUB-8740,A9QXE0,1
0.041184067726135254,SUB-8740,Q15120,0
0.9991839528083801,SUB-9039,A9QXE0,1
0.012150794267654419,SUB-9039,O66015,0
0.03249332308769226,SUB-6551,A9QXE0,0
0.01513582468032837,SUB-6551,Q9FDV9,0
0.9472304582595825,SUB-6551,Q50H63,1
0.9981015920639038,SUB-4628,A9QXE0,1
0.002118825912475586,SUB-4628,Q8NBN7,0
0.9955053329467773,SUB-2646,A9QXE0,1
0.06034699082374573,SUB-2646,E0X988,0
0.018274307250976562,SUB-8877,A9QXE0,0
0.957118034362793,SUB-8877,A5GPQ6,1
0.0027700066566467285,SUB-6334,A9QXE0,0
0.8051742315292358,SUB-6334,Q00740,1
0.2484104335308075,SUB-6727,A9QXE0,0
0.9986688494682312,SUB-4241,A9QXE0,1
0.9968757629394531,SUB-4241,P21219,1
0.0021818578243255615,SUB-17,A9QXE0,0
0.9738901853561401,SUB-17,P54616,1
0.09478017687797546,SUB-10300,A9QXE0,0
0.9681437611579895,SUB-10300,Q58992,1
0.9512741565704346,SUB-10300,P0AEZ1,1
0.9163463115692139,SUB-10300,Q74HL7,1
0.9716693162918091,SUB-10300,Q7XJ02,1
0.9854899048805237,SUB-10300,Q5M886,1
0.9209035634994507,SUB-10300,Q5QE78,1
0.9688012003898621,SUB-10300,P06802,1
0.9643898606300354,SUB-10300,P9WHV7,1
0.8827729225158691,SUB-10300,Q9UVP6,1
0.8785550594329834,SUB-10300,P0A9I8,1
0.9706298112869263,SUB-10300,A5N5D2,1
0.9594095349311829,SUB-10300,Q5LLG6,1
0.9688745737075806,SUB-10300,Q6EMC0,1
0.9858243465423584,SUB-10300,Q672J9,1
0.9543641805648804,SUB-8497,A9QXE0,1
0.03941875696182251,SUB-8497,A2VA43,0
0.0005463063716888428,SUB-8828,A9QXE0,0
0.987643837928772,SUB-8469,A9QXE0,1
0.11330932378768921,SUB-8469,Q56185,0
0.9857662916183472,SUB-1500,A9QXE0,1
0.3256499171257019,SUB-1500,Q7G9P4,0
0.989545464515686,SUB-430,A9QXE0,1
0.005840271711349487,SUB-430,Q936J5,0
0.9976782202720642,SUB-6440,A9QXE0,1
0.003315150737762451,SUB-6440,P50281,0
0.02256438136100769,SUB-5976,Q9HXE7,0
0.9791955947875977,SUB-5976,Q8W162,1
0.9952506422996521,SUB-10147,Q9HXE7,1
0.03108435869216919,SUB-10147,Q02318,0
0.9962427616119385,SUB-10147,P13001,1
0.9981797337532043,SUB-10147,P26876,1
0.9947109222412109,SUB-10147,Q9KAN9,1
0.9943621158599854,SUB-10147,Q5AVY9,1
0.9913133382797241,SUB-5815,Q9HXE7,1
0.00877651572227478,SUB-5815,A0A0H3HE78,0
0.9952506422996521,SUB-348,Q9HXE7,1
0.019078880548477173,SUB-348,Q8K4B7,0
0.032433539628982544,SUB-8893,Q9HXE7,0
0.7872685194015503,SUB-8893,Q988D3,1
0.02831396460533142,SUB-9848,Q9HXE7,0
0.9994096755981445,SUB-9848,P20960,1
0.01970955729484558,SUB-8432,Q9HXE7,0
0.01492723822593689,SUB-4380,Q9HXE7,0
0.19263595342636108,SUB-8026,Q9HXE7,0
0.9678002595901489,SUB-8026,P11884,1
0.9884443283081055,SUB-8026,B2J1M1,1
0.01814103126525879,SUB-9151,Q9HXE7,0
0.9376949071884155,SUB-9151,Q76HN6,1
0.9920694828033447,SUB-3608,Q9HXE7,1
0.17654088139533997,SUB-3608,P42860,0
0.9849094152450562,SUB-10223,O54909,1
0.9870860576629639,SUB-10223,Q8NBN7,1
0.0008957982063293457,SUB-10223,P05364,0
0.013832896947860718,SUB-10223,P27051,0
0.9849094152450562,SUB-8713,O54909,1
0.9317675828933716,SUB-8713,P26439,1
0.990155816078186,SUB-8713,O75462,1
0.9870860576629639,SUB-8713,Q8NBN7,1
0.009837925434112549,SUB-8713,Q04631,0
0.9380329847335815,SUB-8713,O94788,1
0.9769389629364014,SUB-8713,J9P7P2,1
0.967048168182373,SUB-8713,Q9HBH5,1
0.022433429956436157,SUB-6430,O54909,0
0.028532207012176514,SUB-5481,O54909,0
0.22425734996795654,SUB-6878,O54909,0
0.9826378226280212,SUB-6878,Q1JUP4,1
0.05353066325187683,SUB-3705,O54909,0
0.9849094152450562,SUB-9181,O54909,1
0.9870860576629639,SUB-9181,Q8NBN7,1
0.9582719802856445,SUB-9181,Q9QYY9,1
0.9922255873680115,SUB-9181,Q8VIJ7,1
0.04483327269554138,SUB-9181,B3VPZ9,0
0.03608888387680054,SUB-9600,P18548,0
0.9576015472412109,SUB-9600,P27169,1
0.9865761995315552,SUB-4443,P18548,1
0.9964579939842224,SUB-3853,P18548,1
0.9952338933944702,SUB-9845,P18548,1
0.04894945025444031,SUB-9845,P9WJF0,0
0.01360359787940979,SUB-2371,P18548,0
0.9594078063964844,SUB-2371,P26439,1
0.9486230611801147,SUB-2371,P35610,1
0.9874512553215027,SUB-2371,H9NJ52,1
0.9977589249610901,SUB-2371,I0B6I9,1
0.9916460514068604,SUB-10000,P18548,1
0.006027579307556152,SUB-10000,Q04552,0
0.0028586089611053467,SUB-7718,P18548,0
0.9697909355163574,SUB-5258,P18548,1
0.1800428032875061,SUB-5258,Q8L164,0
0.9964233040809631,SUB-5159,P18548,1
0.09128713607788086,SUB-5159,O43915,0
0.0005563199520111084,SUB-3338,P18548,0
0.0943758487701416,SUB-3953,P18548,0
0.991307258605957,SUB-3953,P30837,1
0.04564705491065979,SUB-3310,P18548,0
0.9770245552062988,SUB-3310,Q4Q3K2,1
0.9940414428710938,SUB-9995,P18548,1
0.0053102970123291016,SUB-9995,P21588,0
0.03468486666679382,SUB-3697,P18548,0
0.9744158983230591,SUB-3697,Q58813,1
0.9736737012863159,SUB-9770,P18548,1
0.0014250576496124268,SUB-9770,P43353,0
0.995229959487915,SUB-85,P18548,1
0.0024404823780059814,SUB-85,P77072,0
0.9964233040809631,SUB-8425,P18548,1
0.9963003396987915,SUB-8287,P18548,1
0.9945728778839111,SUB-2907,P18548,1
0.04050922393798828,SUB-2907,Q9HA79,0
0.9944254159927368,SUB-986,P18548,1
0.08169987797737122,SUB-458,P18548,0
0.9659639596939087,SUB-458,P05793,1
0.984519898891449,SUB-4704,P18548,1
0.026835113763809204,SUB-4704,P31797,0
0.020036667585372925,SUB-10268,P18548,0
0.9946650266647339,SUB-3416,P18548,1
0.08873486518859863,SUB-3416,Q16775,0
0.031231671571731567,SUB-7813,P18548,0
0.024195879697799683,SUB-2882,P18548,0
0.983924150466919,SUB-2882,Q8VPD4,1
0.014611423015594482,SUB-1033,P18548,0
0.0779571533203125,SUB-654,P18548,0
0.9852644205093384,SUB-654,P07205,1
0.9972227811813354,SUB-3738,P18548,1
0.017625749111175537,SUB-3738,P31013,0
0.9965513944625854,SUB-4886,P18548,1
0.006861329078674316,SUB-4886,A0QY38,0
0.9915062189102173,SUB-8545,P18548,1
0.9603402614593506,SUB-8545,P06875,1
0.48230499029159546,SUB-8545,P35219,0
0.009477972984313965,SUB-7145,P18548,0
0.9815906882286072,SUB-7145,P15559,1
0.9952338933944702,SUB-4093,P18548,1
0.006398916244506836,SUB-4093,Q9R1T5,0
0.04113161563873291,SUB-2596,P18548,0
0.0029057562351226807,SUB-579,P18548,0
0.00867849588394165,SUB-8932,P18548,0
0.0063852667808532715,SUB-5152,P18548,0
0.8254401683807373,SUB-5152,Q7G191,1
0.12910130620002747,SUB-6375,P18548,0
0.025599360466003418,SUB-9057,P18548,0
0.9770395755767822,SUB-9057,Q5S059,1
0.991291880607605,SUB-5637,P18548,1
0.05668652057647705,SUB-5637,Q8ESQ6,0
0.1759350299835205,SUB-4382,P18548,0
0.0005922317504882812,SUB-3313,A0A060PQX5,0
0.04825505614280701,SUB-9975,A0A060PQX5,0
0.9875698089599609,SUB-9975,P11889,1
0.9962728023529053,SUB-6061,A0A060PQX5,1
0.13079401850700378,SUB-6061,P04694,0
0.9776015281677246,SUB-6061,A3MUY9,1
0.9634257555007935,SUB-6061,Q6YP21,1
0.9837974309921265,SUB-8637,A0A060PQX5,1
0.9432895183563232,SUB-8637,A3MUY9,1
0.94176185131073,SUB-3894,A0A060PQX5,1
0.030286073684692383,SUB-3894,P37058,0
0.9927337169647217,SUB-3894,Q72LL6,1
0.9811771512031555,SUB-3894,P39633,1
0.9893634915351868,SUB-578,A0A060PQX5,1
7.453560829162598e-05,SUB-578,P20960,0
0.9487730860710144,SUB-578,E2GIN1,1
0.8610559105873108,SUB-578,Q5W9R9,1
0.9760820865631104,SUB-578,Q58FK9,1
0.028311192989349365,SUB-1172,A0A060PQX5,0
0.971435010433197,SUB-1172,P29930,1
0.9751026034355164,SUB-8053,A0A060PQX5,1
0.01715219020843506,SUB-8053,Q9SU79,0
0.8733051419258118,SUB-8053,Q9Y8I4,1
0.9686423540115356,SUB-8053,E2GIN1,1
0.8898193836212158,SUB-8053,Q76GS2,1
0.010421186685562134,SUB-4761,A0A060PQX5,0
0.979116678237915,SUB-4761,A1BBA0,1
0.9708913564682007,SUB-9946,A0A060PQX5,1
0.5722984671592712,SUB-9946,P31013,1
0.8837622404098511,SUB-9946,Q6J540,1
0.16062167286872864,SUB-4103,A0A060PQX5,0
0.08053207397460938,SUB-3854,A0A060PQX5,0
0.913939893245697,SUB-3854,P00591,1
0.0393507182598114,SUB-4177,A0A060PQX5,0
0.006114095449447632,SUB-1657,A0A060PQX5,0
0.9651305675506592,SUB-1657,P00586,1
0.9741672277450562,SUB-1657,O81154,1
0.9210137128829956,SUB-1657,P00466,1
0.9366741180419922,SUB-1657,A0A1L7NZN4,1
0.979981541633606,SUB-7597,A0A060PQX5,1
0.9501267671585083,SUB-7597,O96142,1
0.9708658456802368,SUB-7597,P31013,1
0.9404932856559753,SUB-7597,O34142,1
0.8202033042907715,SUB-7597,P04694,1
0.10098358988761902,SUB-7597,P41744,0
0.9166203737258911,SUB-7597,P05202,1
0.983359158039093,SUB-7597,P04177,1
0.9430153965950012,SUB-7597,Q5W9R9,1
0.9617802500724792,SUB-7597,P17532,1
0.9380075931549072,SUB-7597,Q0ZS27,1
0.9604897499084473,SUB-7597,A0A1D8PG20,1
0.9565887451171875,SUB-7597,Q8RY79,1
0.9694665670394897,SUB-27,A0A075B5H4,1
0.8933670520782471,SUB-27,Q9ZBU1,1
0.9854991436004639,SUB-27,Q96V44,1
0.9813669919967651,SUB-27,Q70JP0,1
0.9476364850997925,SUB-27,A0A1B4XTS0,1
0.9146775603294373,SUB-27,Q00796,1
0.04968807101249695,SUB-27,P22817,0
0.0084725022315979,SUB-4137,A0A075B5H4,0
0.9968048334121704,SUB-4137,Q46920,1
0.0074634552001953125,SUB-8076,A0A075B5H4,0
0.8667035102844238,SUB-8076,Q9SWG0,1
0.9847232103347778,SUB-5505,A0A075B5H4,1
0.9741048812866211,SUB-8097,A0A075B5H4,1
0.003506094217300415,SUB-8097,P39482,0
0.001269012689590454,SUB-8010,A0A075B5H4,0
