predict,predict,predict,predict
0.14145058393478394,SUB-8910,Q7X2H8,0
0.9974286556243896,SUB-2646,A9QXE0,1
0.9981236457824707,SUB-4241,A9QXE0,1
0.1825883984565735,SUB-4241,P32169,0
0.9936126470565796,SUB-4241,P21219,1
0.020779967308044434,SUB-8926,A9QXE0,0
0.9855215549468994,SUB-8926,P43353,1
5.817413330078125e-05,SUB-3609,A9QXE0,0
0.9842380881309509,SUB-3362,A9QXE0,1
0.35080569982528687,SUB-3362,P39462,0
0.001307666301727295,SUB-2934,A9QXE0,0
0.11058244109153748,SUB-6727,A9QXE0,0
0.947354793548584,SUB-8497,A9QXE0,1
0.3230208158493042,SUB-8497,A2VA43,0
0.9978355765342712,SUB-8469,A9QXE0,1
0.022924304008483887,SUB-7025,A9QXE0,0
0.9972633123397827,SUB-7025,Q99JW2,1
3.984570503234863e-05,SUB-1225,A9QXE0,0
0.9731086492538452,SUB-1225,P51590,1
0.012157320976257324,SUB-24,A9QXE0,0
0.8262534141540527,SUB-24,Q9NWM0,1
0.8722741603851318,SUB-24,Q6QHF9,1
0.0001055598258972168,SUB-8828,A9QXE0,0
0.9916738271713257,SUB-1500,A9QXE0,1
0.00012433528900146484,SUB-7922,A9QXE0,0
0.9883360266685486,SUB-7922,Q9H227,1
0.9937694072723389,SUB-4628,A9QXE0,1
0.08900824189186096,SUB-4628,Q8NBN7,0
0.9889764189720154,SUB-1613,A9QXE0,1
0.31798380613327026,SUB-1613,P06276,0
8.344650268554688e-05,SUB-4185,A9QXE0,0
0.9981012344360352,SUB-2504,A9QXE0,1
0.9976898431777954,SUB-2504,P32963,1
0.923338770866394,SUB-2504,P97872,0
0.02697041630744934,SUB-3870,A9QXE0,0
0.040868908166885376,SUB-9486,A9QXE0,0
0.010128170251846313,SUB-6334,A9QXE0,0
0.988469123840332,SUB-6334,Q00740,1
0.1756519377231598,SUB-6551,A9QXE0,0
0.9202460050582886,SUB-6551,Q50H63,1
0.01935604214668274,SUB-6551,Q9FDV9,0
0.9985664486885071,SUB-7336,A9QXE0,1
0.9984752535820007,SUB-7336,P32963,1
0.15946823358535767,SUB-7336,D4YFM2,0
0.9988051056861877,SUB-7336,P21219,1
0.9952387809753418,SUB-7923,A0A0E3GVY6,1
0.9404427409172058,SUB-3415,A0A0E3GVY6,1
0.009753316640853882,SUB-3415,Q9SMI2,0
0.008932501077651978,SUB-2337,A0A0E3GVY6,0
0.9294354915618896,SUB-2337,P29144,1
0.9850523471832275,SUB-9722,A0A0E3GVY6,1
0.9965178966522217,SUB-9722,Q13093,1
0.0032563507556915283,SUB-9722,Q9BY64,0
0.1003643274307251,SUB-4140,A0A0E3GVY6,0
0.006060153245925903,SUB-3524,A0A0E3GVY6,0
0.9847877025604248,SUB-1343,A0A0E3GVY6,1
0.014156609773635864,SUB-1343,O23888,0
0.987820029258728,SUB-225,A0A0E3GVY6,1
0.9905036687850952,SUB-225,F9UM18,1
0.011347740888595581,SUB-225,Q04631,0
0.9975802898406982,SUB-225,P37967,1
0.9750202894210815,SUB-225,P11151,1
0.9984098672866821,SUB-225,P16233,1
0.9952489137649536,SUB-225,P54315,1
0.9935414791107178,SUB-225,B5BLW5,1
0.9863576889038086,SUB-225,W0TJ64,1
0.0009050369262695312,SUB-4474,A0A0E3GVY6,0
0.00014728307723999023,SUB-2235,A0A0E3GVY6,0
0.9877257943153381,SUB-2235,Q15493,1
0.994674801826477,SUB-2916,A0A0E3GVY6,1
0.9974839687347412,SUB-2916,P19835,1
0.013101637363433838,SUB-2735,A0A0E3GVY6,0
0.1275368332862854,SUB-4968,A0A0E3GVY6,0
0.9367073774337769,SUB-4968,O85764,1
0.9952337741851807,SUB-6429,A0A0E3GVY6,1
0.40253564715385437,SUB-6429,P06280,0
0.046576887369155884,SUB-3881,P28845,0
0.9886492490768433,SUB-4876,P28845,1
0.005879074335098267,SUB-4876,P97872,0
0.9971435070037842,SUB-4876,P51857,1
0.021633297204971313,SUB-9291,P28845,0
0.1303965449333191,SUB-3611,P28845,0
0.9961518049240112,SUB-3611,Q68YV8,1
0.23941674828529358,SUB-5015,P28845,0
0.006364643573760986,SUB-6324,P28845,0
0.9939343333244324,SUB-6324,P37111,1
0.9982163906097412,SUB-2174,P28845,1
0.0009650588035583496,SUB-2174,Q56185,0
0.9891711473464966,SUB-2871,P28845,1
0.010804921388626099,SUB-2871,Q9KWR5,0
0.9946502447128296,SUB-3378,P28845,1
0.08884868025779724,SUB-3378,Q96I99,0
0.30535387992858887,SUB-7156,P28845,0
0.4229279160499573,SUB-5782,P28845,0
0.9932986497879028,SUB-5782,P24008,1
0.00997549295425415,SUB-5782,Q7X9A9,0
0.004379957914352417,SUB-5630,P28845,0
0.9819788932800293,SUB-5630,Q0QJH9,1
0.981902003288269,SUB-6673,P28845,1
0.9894924163818359,SUB-8586,P28845,1
0.02024167776107788,SUB-8586,D7UER1,0
0.997826337814331,SUB-2336,P28845,1
0.003691732883453369,SUB-2336,P04963,0
0.06029236316680908,SUB-2336,Q52387,0
0.004695415496826172,SUB-9309,P28845,0
0.9936971664428711,SUB-9309,Q8IEK1,1
0.9878599643707275,SUB-1988,P28845,1
0.0076892077922821045,SUB-4989,P28845,0
0.985906720161438,SUB-4989,Q99JW2,1
0.9982163906097412,SUB-1524,P28845,1
0.19024202227592468,SUB-6775,P28845,0
0.9952360987663269,SUB-6634,P28845,1
0.0027391016483306885,SUB-6634,P0A955,0
0.9894860982894897,SUB-4366,P28845,1
0.997481107711792,SUB-4366,P51857,1
0.007016927003860474,SUB-4366,Q8NKS5,0
7.739663124084473e-05,SUB-2607,P28845,0
0.9846150875091553,SUB-2607,P00634,1
0.08605626225471497,SUB-1643,P28845,0
0.005769610404968262,SUB-9363,P28845,0
0.8702059984207153,SUB-9363,Q8VU79,1
0.9917100667953491,SUB-9980,P28845,1
0.009054422378540039,SUB-9980,Q9V3I1,0
0.9842697381973267,SUB-1800,P28845,1
0.0006085634231567383,SUB-1800,P37334,0
0.9821059703826904,SUB-3904,P28845,1
0.9978257417678833,SUB-9471,P28845,1
0.0031404495239257812,SUB-9471,A0A075B5H4,0
0.993801474571228,SUB-3614,P28845,1
0.001656949520111084,SUB-3614,C6FI48,0
0.9989148378372192,SUB-8368,P28845,1
0.010366588830947876,SUB-9465,P28845,0
0.9878553152084351,SUB-5958,P28845,1
0.00016102194786071777,SUB-5958,O24641,0
0.005415827035903931,SUB-5422,P28845,0
0.9731127619743347,SUB-5422,A0A061D1S0,1
0.021019160747528076,SUB-9863,P28845,0
0.9930381774902344,SUB-9863,D2DRC5,1
0.9582680463790894,SUB-7047,Q9FLP9,1
0.0005027353763580322,SUB-7047,Q5QE78,0
0.012304604053497314,SUB-4978,Q9FLP9,0
0.9839369654655457,SUB-4978,P0A887,1
0.9582653641700745,SUB-1875,Q9FLP9,1
0.9073518514633179,SUB-1875,Q9M8S8,1
0.9293972849845886,SUB-1875,P07902,1
0.1522970199584961,SUB-1875,P22413,0
0.9481452107429504,SUB-1875,O66264,1
0.9951748847961426,SUB-8631,Q9FLP9,1
0.05040028691291809,SUB-8631,A2DJ40,0
0.9777966737747192,SUB-8631,P06802,1
0.9987462162971497,SUB-8631,Q9UBV7,1
0.9395012259483337,SUB-8631,Q9Y5Z6,1
0.9895724058151245,SUB-8631,P08037,1
0.9573471546173096,SUB-8631,Q8NBJ5,1
0.9812411069869995,SUB-8631,O82730,1
0.047287166118621826,SUB-3081,Q9FLP9,0
0.9950436353683472,SUB-9961,Q9FLP9,1
0.9549192190170288,SUB-9961,Q5HH69,1
0.031267523765563965,SUB-9961,A8UGP3,0
0.03598517179489136,SUB-3451,Q9FLP9,0
0.9925373196601868,SUB-3451,A0A0H4J0K0,1
0.05347394943237305,SUB-1358,Q9FLP9,0
0.9419451951980591,SUB-1358,P15309,1
0.0015062391757965088,SUB-1948,Q9FLP9,0
0.9206355214118958,SUB-1948,K0CAI2,1
0.08465030789375305,SUB-7072,Q9FLP9,0
0.9582680463790894,SUB-4899,Q9FLP9,1
0.0005800426006317139,SUB-4899,P0A111,0
0.0019837617874145508,SUB-4484,Q9FLP9,0
0.9950428009033203,SUB-9968,Q9FLP9,1
0.022556394338607788,SUB-9968,B2ZB02,0
0.9582680463790894,SUB-2420,Q9FLP9,1
0.5909924507141113,SUB-2420,P29218,1
0.9715061187744141,SUB-2420,A9KHK4,1
0.015999823808670044,SUB-2420,P20933,0
0.2162013053894043,SUB-3339,P39042,0
0.9755100011825562,SUB-3339,P07998,1
0.9732227921485901,SUB-3339,Q8NA58,1
0.9487936496734619,SUB-976,P39042,1
0.024155646562576294,SUB-976,P00791,0
0.9769560098648071,SUB-3151,Q9XZT6,1
0.009616434574127197,SUB-3279,Q9XZT6,0
0.9979394674301147,SUB-3279,Q05469,1
0.9978290796279907,SUB-3279,P16233,1
0.9949678182601929,SUB-3279,P54315,1
0.9744836091995239,SUB-3279,Q06000,1
0.005295544862747192,SUB-9820,Q9XZT6,0
0.9619110822677612,SUB-9820,C6D678,1
0.00481829047203064,SUB-7447,Q9XZT6,0
0.9728387594223022,SUB-7447,C4PFX1,1
0.994223952293396,SUB-2866,Q9XZT6,1
0.015906929969787598,SUB-2866,P39654,0
0.3842707872390747,SUB-2866,O59150,1
0.993553876876831,SUB-2866,Q9BZX2,1
0.9968722462654114,SUB-2866,Q04179,1
0.8023141026496887,SUB-7380,Q9XZT6,0
0.9657081365585327,SUB-7380,Q9HWS0,1
0.11126664280891418,SUB-7380,P04903,0
0.9953879117965698,SUB-6390,Q9XZT6,1
0.01962125301361084,SUB-6390,E5DD06,0
0.9972590804100037,SUB-6390,Q6YNI5,1
0.9957271814346313,SUB-2442,Q9XZT6,1
0.9973318576812744,SUB-2442,Q13126,1
0.99775230884552,SUB-2442,A0LRH8,1
0.993891716003418,SUB-2442,Q5ZKP6,1
0.9864212274551392,SUB-6408,Q9XZT6,1
0.9936070442199707,SUB-6408,A0LRH8,1
0.9762049317359924,SUB-6408,Q9SJM7,1
0.8810797929763794,SUB-6408,Q8KTU8,1
0.20866522192955017,SUB-6408,Q2MJ20,0
0.9898706674575806,SUB-6408,Q9X034,1
0.9808714389801025,SUB-5597,Q9XZT6,1
0.10404255986213684,SUB-5597,Q9BT40,0
0.02815455198287964,SUB-6613,Q9XZT6,0
0.9898723363876343,SUB-10066,Q9XZT6,1
0.9944186210632324,SUB-10066,P32320,1
0.0028882622718811035,SUB-10066,P40051,0
0.9940678477287292,SUB-5259,Q9XZT6,1
0.08410969376564026,SUB-5259,P07862,0
0.9815293550491333,SUB-5259,C7EWM3,1
0.994223952293396,SUB-3508,Q9XZT6,1
0.01188570261001587,SUB-3508,O32428,0
0.9936014413833618,SUB-3508,P56389,1
0.990216851234436,SUB-8340,Q9XZT6,1
0.24336132407188416,SUB-8340,P05982,0
0.004443466663360596,SUB-1869,Q9XZT6,0
0.9915751218795776,SUB-9010,Q9XZT6,1
0.022037595510482788,SUB-9010,P80679,0
0.9959936141967773,SUB-9010,Q13126,1
0.005061030387878418,SUB-3488,Q9XZT6,0
0.8871234655380249,SUB-3488,P0A110,1
0.9961341619491577,SUB-7766,Q9XZT6,1
0.9951987266540527,SUB-1721,Q9XZT6,1
0.996059775352478,SUB-1721,Q9R5V5,1
0.006364613771438599,SUB-1721,Q9BY64,0
0.9957720041275024,SUB-1721,P56389,1
0.9898480176925659,SUB-4082,Q9XZT6,1
0.7585548162460327,SUB-4082,P04963,1
0.07865741848945618,SUB-9651,Q9XZT6,0
0.0036172568798065186,SUB-4760,Q9XZT6,0
0.051361083984375,SUB-5175,Q9XZT6,0
0.9465504884719849,SUB-5175,Q58820,1
0.9971057772636414,SUB-6756,Q9XZT6,1
0.033174335956573486,SUB-6756,H2EIY3,0
0.018129467964172363,SUB-1781,Q9XZT6,0
0.9617394208908081,SUB-1781,P00327,1
0.9368178248405457,SUB-1781,Q9HBH5,1
0.9957628846168518,SUB-1781,P30837,1
0.9521715044975281,SUB-1781,P26439,1
0.9837439060211182,SUB-1781,Q8WNV7,1
0.9967339038848877,SUB-1781,O75462,1
0.9924671053886414,SUB-1781,Q8IZV5,1
0.9787517786026001,SUB-1781,Q4G0S4,1
0.14978447556495667,SUB-8159,Q9XZT6,0
0.024743884801864624,SUB-9819,Q9XZT6,0
0.005337327718734741,SUB-5171,Q9XZT6,0
0.002324610948562622,SUB-207,Q9XZT6,0
0.09611845016479492,SUB-277,Q9XZT6,0
0.9921822547912598,SUB-277,Q02068,1
0.993808388710022,SUB-6737,Q9XZT6,1
0.028069019317626953,SUB-6737,Q04468,0
0.004902482032775879,SUB-2674,Q9XZT6,0
0.9861574172973633,SUB-2674,C9JRZ8,1
0.9870465993881226,SUB-2674,Q9JJN7,1
0.9854801893234253,SUB-2674,T2HVB4,1
0.9947206377983093,SUB-1019,Q9XZT6,1
0.04257670044898987,SUB-1019,A3MUY9,0
0.9939168691635132,SUB-1019,Q6YNI5,1
0.08029228448867798,SUB-5107,Q9XZT6,0
0.9646883010864258,SUB-5107,W8QF82,1
0.9981964826583862,SUB-2003,Q9XZT6,1
0.997564971446991,SUB-2003,P19971,1
0.031605660915374756,SUB-2003,P26439,0
0.9914588928222656,SUB-2253,Q9XZT6,1
0.3170161843299866,SUB-2253,B2LYJ5,0
0.9928109645843506,SUB-2253,P19971,1
0.9743978977203369,SUB-2253,Q499V1,1
0.9915342330932617,SUB-2253,Q9BZX2,1
0.9843538999557495,SUB-2253,Q9M336,1
0.9612451791763306,SUB-4680,P0ACC7,1
0.03565916419029236,SUB-4680,Q4TZQ3,0
0.21329188346862793,SUB-7997,P0ACC7,0
0.9898383617401123,SUB-7997,A3E7Z7,1
0.8362311124801636,SUB-4788,P0ACC7,1
0.990199089050293,SUB-4788,P28903,1
0.9824128746986389,SUB-4788,P0A6I0,1
0.9954179525375366,SUB-4788,Q58933,1
0.9905365109443665,SUB-4788,P09411,1
0.36673909425735474,SUB-4788,Q9H227,0
0.9569666385650635,SUB-4788,P06999,1
0.9852026700973511,SUB-4788,Q8U438,1
0.9789532423019409,SUB-4788,P06961,1
0.9757366180419922,SUB-4788,P15309,1
0.9897313117980957,SUB-4788,P27958,1
0.9745315313339233,SUB-4788,P42216,1
0.9943982362747192,SUB-4788,Q06892,1
0.9863873720169067,SUB-4788,P31663,1
0.9549884796142578,SUB-4788,C7AJA4,1
0.9945204257965088,SUB-4788,P13569,1
0.9851280450820923,SUB-4788,O35052,1
0.9977935552597046,SUB-4788,Q9QX60,1
0.9841207265853882,SUB-4788,Q5EBM0,1
0.9324525594711304,SUB-4788,P61136,1
0.9829484224319458,SUB-4788,P51058,1
0.9877291321754456,SUB-4788,Q90WG6,1
0.9950770139694214,SUB-4788,P55264,1
0.9940072298049927,SUB-4788,Q6XZ78,1
0.9952290654182434,SUB-4788,P46413,1
0.9948341250419617,SUB-4788,Q9XUS5,1
0.970392107963562,SUB-4788,Q96EY8,1
0.9935281872749329,SUB-4788,P0A7B3,1
0.9978353381156921,SUB-4788,Q58605,1
0.9748942255973816,SUB-4788,Q58579,1
0.01618555188179016,SUB-9356,P0ACC7,0
0.9866853952407837,SUB-9356,Q7X2H8,1
0.9378747344017029,SUB-4549,P0ACC7,1
0.02948889136314392,SUB-4549,Q969S8,0
0.9831087589263916,SUB-9115,P0ACC7,1
0.9818114042282104,SUB-443,P0ACC7,1
0.003879636526107788,SUB-443,Q99JW2,0
0.04707404971122742,SUB-4098,P0ACC7,0
0.9603406190872192,SUB-4098,Q13126,1
1.3262033462524414e-05,SUB-5012,P0ACC7,0
0.9927998781204224,SUB-5012,Q02068,1
0.16339218616485596,SUB-1088,P0ACC7,0
0.8035571575164795,SUB-1088,Q5A4X3,1
0.9831087589263916,SUB-103,P0ACC7,1
0.002202540636062622,SUB-103,A3A871,0
0.9751477241516113,SUB-6445,P0ACC7,1
0.00798499584197998,SUB-6445,O15228,0
0.00958859920501709,SUB-9396,P0ACC7,0
0.7620620727539062,SUB-7992,P0ACC7,0
0.9986943006515503,SUB-7992,Q9KAN9,1
0.9641086459159851,SUB-7992,P11373,1
0.05563551187515259,SUB-2216,P0ACC7,0
0.9950094223022461,SUB-2216,Q52087,1
0.9680274724960327,SUB-4809,P0ACC7,1
0.002183884382247925,SUB-4809,P59337,0
0.9818114042282104,SUB-4865,P0ACC7,1
0.06486889719963074,SUB-3587,P0ACC7,0
0.9927974343299866,SUB-2032,P04963,1
0.1373763382434845,SUB-5752,P04963,0
0.8517231941223145,SUB-5752,P46959,1
0.013622522354125977,SUB-5694,P04963,0
0.9792187213897705,SUB-5694,P00455,1
0.020314395427703857,SUB-5694,Q6LXQ3,0
0.9622259140014648,SUB-9074,P04963,1
0.18883419036865234,SUB-9074,Q70XE6,0
0.9465467929840088,SUB-8478,P04963,1
0.9856674671173096,SUB-8478,M1JEK6,1
0.9874166250228882,SUB-6060,P04963,1
0.13461357355117798,SUB-6060,A4IP64,0
0.3934345841407776,SUB-6353,P04963,0
0.06203874945640564,SUB-6353,H8WR05,0
0.0366511344909668,SUB-6353,P05364,0
0.014309078454971313,SUB-6353,P63228,0
0.14821183681488037,SUB-6353,P30863,0
0.23975080251693726,SUB-6353,O14556,0
0.1217983067035675,SUB-6353,Q7Z4W1,0
0.05906948447227478,SUB-311,P04963,0
0.9430521130561829,SUB-311,P16444,1
0.9156755208969116,SUB-9632,P04963,0
0.9841607809066772,SUB-9632,P21219,1
0.0007465481758117676,SUB-9632,O15121,0
0.9895301461219788,SUB-9632,Q0PIV8,1
0.9646637439727783,SUB-6516,P04963,1
0.028936773538589478,SUB-6516,Q5YFS2,0
0.1973448395729065,SUB-4679,P04963,0
0.23850229382514954,SUB-7233,P04963,0
0.05862843990325928,SUB-7233,Q9JJN7,0
0.014373421669006348,SUB-7233,Q99519,0
0.48635953664779663,SUB-7233,Q6SSJ6,0
0.9828547835350037,SUB-1300,P04963,1
0.6597044467926025,SUB-3198,P04963,0
0.9744408130645752,SUB-3198,P08515,1
0.4002044200897217,SUB-3198,Q3SFD8,0
0.9537801742553711,SUB-4282,P04963,1
0.9436374306678772,SUB-4282,B9W4V6,1
0.9768189191818237,SUB-4282,Q8GI14,1
0.9675812721252441,SUB-4282,P0A111,1
0.9536858797073364,SUB-4282,Q52TE7,1
0.8347854614257812,SUB-3109,P04963,1
0.1691509187221527,SUB-3109,Q9FEW9,0
0.05982670187950134,SUB-7857,P04963,0
0.9267224073410034,SUB-7857,Q04552,1
0.425563246011734,SUB-7857,P20720,0
0.051338762044906616,SUB-7857,F2YCB6,0
0.003790616989135742,SUB-7857,P16469,0
0.005519986152648926,SUB-1338,P04963,0
0.0008440315723419189,SUB-1338,P31013,0
0.949988842010498,SUB-1338,O08452,1
0.8671219348907471,SUB-1338,Q8TZP8,1
0.5418698191642761,SUB-8267,P04963,0
0.00016358494758605957,SUB-8267,Q05469,0
0.21817484498023987,SUB-3960,P04963,0
0.03682905435562134,SUB-3960,P0CG30,0
0.9012035131454468,SUB-3434,P04963,1
0.18805047869682312,SUB-3434,P37610,0
0.9626058340072632,SUB-9512,P04963,1
0.06994777917861938,SUB-9512,D2YZL5,0
0.9768694639205933,SUB-4109,P04963,1
0.03951549530029297,SUB-4109,Q02068,0
0.9949119091033936,SUB-2642,P04963,1
0.1877671182155609,SUB-2642,S4TJ23,0
0.9678610563278198,SUB-5954,P04963,1
0.9222581386566162,SUB-3480,P04963,0
0.04120171070098877,SUB-3480,A0A144KZJ7,0
0.9790900945663452,SUB-3480,P81831,1
0.009362339973449707,SUB-3480,A6YS05,0
0.9713046550750732,SUB-4779,P04963,1
0.2049839198589325,SUB-4779,P26876,0
0.8864308595657349,SUB-2006,P04963,1
0.019814759492874146,SUB-2006,P11511,0
0.6499934196472168,SUB-6118,P04963,0
0.020778954029083252,SUB-6118,P13650,0
0.9741529226303101,SUB-6118,Q2Z1W3,1
0.01749226450920105,SUB-6118,Q2RNG5,0
0.9530285596847534,SUB-3887,P04963,1
0.011688411235809326,SUB-3887,O34807,0
0.13632634282112122,SUB-1899,P04963,0
0.8908112049102783,SUB-1899,Q402C7,1
0.8271734118461609,SUB-1899,P43353,1
0.9737080931663513,SUB-1899,Q8H0L8,1
0.07112464308738708,SUB-1899,B1NY94,0
0.9468448162078857,SUB-1899,P00791,1
0.8810787796974182,SUB-1899,P42328,1
0.0046014487743377686,SUB-1899,O95045,0
0.9694328308105469,SUB-1899,P49384,1
0.9331463575363159,SUB-1899,Q7G191,1
0.13985559344291687,SUB-7152,P04963,0
0.01915600895881653,SUB-7152,P04825,0
0.9832925796508789,SUB-7152,Q96376,1
0.0009352564811706543,SUB-7152,F8TW82,0
0.31185147166252136,SUB-3028,P04963,0
0.9360759258270264,SUB-5635,P04963,1
0.459005743265152,SUB-5635,P00780,0
0.9646637439727783,SUB-5698,P04963,1
0.04730549454689026,SUB-5698,Q15738,0
0.0049247145652771,SUB-3828,P04963,0
0.006389439105987549,SUB-7682,P04963,0
0.007836729288101196,SUB-7682,P46154,0
0.011197119951248169,SUB-6436,P04963,0
0.080731600522995,SUB-6436,Q12537,0
0.27265819907188416,SUB-2116,P04963,0
0.045299798250198364,SUB-2116,Q9X265,0
0.9951887726783752,SUB-7344,P04963,1
0.050409168004989624,SUB-7344,O87082,0
0.9621968269348145,SUB-4436,P04963,1
0.9847164154052734,SUB-4436,A0A144KZJ7,1
0.5885090827941895,SUB-4436,Q12737,1
0.9502030611038208,SUB-4436,Q8RVP6,1
0.9763110876083374,SUB-4436,Q8WZK8,1
0.9071167707443237,SUB-4436,Q8LP26,1
0.8833513259887695,SUB-4436,Q5NTE5,1
0.9242292642593384,SUB-4436,A4QUT2,1
0.020184040069580078,SUB-7818,P04963,0
0.002708733081817627,SUB-7818,Q5S058,0
0.1477278769016266,SUB-3514,P04963,0
0.006190180778503418,SUB-3514,Q8U4Q8,0
0.06556689739227295,SUB-3514,Q5B2E8,0
0.00217321515083313,SUB-10062,P04963,0
0.00017556548118591309,SUB-10062,P05459,0
0.9196041822433472,SUB-5615,P04963,1
0.13176873326301575,SUB-5615,P39462,0
0.9518657922744751,SUB-9005,P04963,1
0.20170056819915771,SUB-9005,Q6D395,0
0.865818977355957,SUB-829,P04963,1
0.04188665747642517,SUB-829,Q0PIV8,0
0.04003942012786865,SUB-8252,P04963,0
0.08449119329452515,SUB-8252,P30837,0
0.027807384729385376,SUB-8252,Q8GI14,0
0.004669904708862305,SUB-8252,P00331,0
0.913056492805481,SUB-597,P04963,1
0.015691697597503662,SUB-597,A0A075EKG1,0
0.9666818380355835,SUB-267,P04963,1
0.006513267755508423,SUB-267,Q07982,0
0.9676903486251831,SUB-1355,P04963,1
0.02274179458618164,SUB-1355,P39464,0
0.9821951389312744,SUB-3908,P04963,1
0.029295146465301514,SUB-3908,Q06902,0
0.9905833005905151,SUB-3908,C0L3S4,1
0.9649710655212402,SUB-3908,Q02567,1
0.9851032495498657,SUB-3908,Q2UNF9,1
0.9725326895713806,SUB-3908,Q9UVP6,1
0.9834585189819336,SUB-3908,P07202,1
0.9716243743896484,SUB-3908,Q8LP26,1
0.11473160982131958,SUB-1883,P04963,0
0.9966611862182617,SUB-1883,P37058,1
0.8307582139968872,SUB-1883,H9NJ52,1
0.995646595954895,SUB-1883,C9JRZ8,1
0.017047733068466187,SUB-1883,Q86UL3,0
0.9677751064300537,SUB-1883,P11511,1
0.13094529509544373,SUB-2664,P04963,0
0.0007340312004089355,SUB-2664,Q9DBB8,0
0.9403517842292786,SUB-2664,P50123,1
0.7616691589355469,SUB-9911,P04963,0
0.12251666188240051,SUB-9911,O48882,0
0.861838698387146,SUB-9911,P21219,1
0.9880215525627136,SUB-8342,P04963,1
0.919114351272583,SUB-8342,O95045,1
0.072672039270401,SUB-8342,Q9UBV7,0
0.16274726390838623,SUB-2284,P04963,0
0.0044116973876953125,SUB-2284,P00371,0
0.08315780758857727,SUB-2284,P11509,0
0.43014025688171387,SUB-2284,A0A144KZJ7,0
0.08986365795135498,SUB-2284,B2VFD8,0
0.9947448968887329,SUB-2284,O65782,1
0.002533167600631714,SUB-2284,Q58085,0
0.7728298902511597,SUB-7577,P04963,1
0.4077260494232178,SUB-7577,Q6STM1,0
0.10405933856964111,SUB-9112,P04963,0
0.11324521899223328,SUB-9112,B2RKK0,0
0.0007012784481048584,SUB-9112,Q8LAS8,0
0.9933429956436157,SUB-9112,P37111,1
0.9622071981430054,SUB-7530,P04963,1
0.024124085903167725,SUB-7530,P11411,0
0.4654601514339447,SUB-9140,P04963,0
0.05967360734939575,SUB-9140,Q9FG67,0
0.06801474094390869,SUB-9140,D5KT95,0
0.007364839315414429,SUB-4386,P04963,0
0.0032989084720611572,SUB-4386,Q8X1D8,0
0.34821006655693054,SUB-1406,P04963,0
0.6653475165367126,SUB-1406,P80679,1
0.0035409629344940186,SUB-1406,P41744,0
0.1539706587791443,SUB-9233,P04963,0
0.9859583377838135,SUB-9568,P04963,1
0.9890081882476807,SUB-9568,P00183,1
0.04600149393081665,SUB-9568,Q96V44,0
0.9873101711273193,SUB-9568,B1NY94,1
0.9885761737823486,SUB-9568,Q5BM20,1
0.8902862071990967,SUB-9568,P00929,1
0.9868165254592896,SUB-9568,Q9ANX4,1
0.8450624942779541,SUB-5758,P04963,1
0.04607206583023071,SUB-5758,G1T465,0
0.9970599412918091,SUB-6757,P04963,1
0.09253090620040894,SUB-6757,P16098,0
0.9731988310813904,SUB-5023,P04963,1
0.9558393955230713,SUB-5023,Q9HA79,1
0.9360759258270264,SUB-6320,P04963,1
0.21749421954154968,SUB-6320,Q9S3U5,0
