predict,predict,predict,predict
0.9838858842849731,SUB-6706,Q93HW0,1
0.974679172039032,SUB-4529,P30863,1
0.4188081920146942,SUB-4529,A9BHI9,0
0.587311863899231,SUB-2548,B6F1A8,1
0.9149996638298035,SUB-9031,B6F1A8,1
0.8320465683937073,SUB-2237,B6F1A8,0
0.917229950428009,SUB-4106,B6F1A8,1
0.0005711913108825684,SUB-2880,Q9L9D7,0
0.0056174397468566895,SUB-605,P0A6U8,0
0.3038827180862427,SUB-3934,Q9LKJ1,0
0.9955419898033142,SUB-9514,Q9LKJ1,1
0.8932026624679565,SUB-3043,P37330,1
0.988079309463501,SUB-3043,A0A0H2X8L7,1
0.2170831859111786,SUB-3043,P27989,1
0.9912127256393433,SUB-3043,P22367,1
0.9950875043869019,SUB-3043,A3E7Z7,1
0.11588484048843384,SUB-8919,O52933,0
0.9097831845283508,SUB-1923,O52933,1
0.3561539649963379,SUB-1923,E1XUJ2,0
0.7714422941207886,SUB-8374,O52933,1
0.7976621389389038,SUB-4586,O52933,1
0.7465412616729736,SUB-2928,O52933,0
0.0961521565914154,SUB-3728,O52933,0
0.8794593811035156,SUB-2232,O52933,1
0.01872837543487549,SUB-2232,D3RXI4,0
0.8404217958450317,SUB-7955,O52933,1
0.38284069299697876,SUB-281,O52933,1
0.775259792804718,SUB-8762,Q0QLF2,1
0.17499324679374695,SUB-8074,Q9LZ76,0
0.9277362823486328,SUB-6197,Q9LZ76,1
0.9004882574081421,SUB-6197,P08337,1
0.9184088110923767,SUB-6197,Q58933,1
0.9567133188247681,SUB-6197,Q9KYI5,1
0.9047340154647827,SUB-6197,P04184,1
0.964228630065918,SUB-6197,P15925,1
0.9369269609451294,SUB-6197,Q5EBM0,1
0.9708335399627686,SUB-6197,P51058,1
0.0006539821624755859,SUB-6912,O87876,0
0.8322151899337769,SUB-1250,O87876,1
0.7903900146484375,SUB-4442,O87876,0
0.8898757100105286,SUB-1193,P58758,1
0.002667665481567383,SUB-2077,Q9WTL7,0
0.8064515590667725,SUB-3166,Q9WTL7,1
0.9884437918663025,SUB-2059,Q9WTL7,0
0.820537805557251,SUB-8280,P37967,1
0.9868022799491882,SUB-2106,P37967,1
0.04003262519836426,SUB-2106,A0A140CUL9,0
0.32807910442352295,SUB-4849,P37967,0
0.8125498294830322,SUB-3037,P37967,1
0.9259734153747559,SUB-5189,P37967,1
0.8720970153808594,SUB-5189,A1ZA98,1
0.3613826334476471,SUB-3708,P37967,0
0.0025613009929656982,SUB-2760,P20960,0
0.9907761216163635,SUB-2453,P20960,1
0.9402896165847778,SUB-6019,Q9ZBB0,1
0.052722007036209106,SUB-674,Q9ZBB0,0
0.0003212094306945801,SUB-8168,P07872,0
0.9887605905532837,SUB-7073,P07872,1
0.33759939670562744,SUB-7731,P07872,0
0.0019009113311767578,SUB-1237,G4WJC8,0
0.943533718585968,SUB-5130,G4WJC8,1
0.964364230632782,SUB-4426,P0A110,1
0.0030095577239990234,SUB-1304,P0A110,0
0.860331654548645,SUB-5690,P0A110,1
0.001666247844696045,SUB-5652,P0A110,0
0.0472436249256134,SUB-4441,P0A110,0
0.1929178535938263,SUB-4574,P0A110,0
0.8418450951576233,SUB-4682,P0A110,1
0.9828107357025146,SUB-667,P0A110,1
0.9941478967666626,SUB-8965,P0A110,1
0.008620649576187134,SUB-8965,P07741,0
0.02571156620979309,SUB-6632,P0A110,0
0.9762980937957764,SUB-1782,P0A110,1
0.01322925090789795,SUB-1782,Q9H227,0
0.04647582769393921,SUB-5968,P0A110,0
0.928441047668457,SUB-10171,Q9NWM0,1
0.0018401741981506348,SUB-8391,Q9NWM0,0
0.9835936427116394,SUB-8388,P41744,1
0.9829150438308716,SUB-9906,P41744,1
0.8551249504089355,SUB-9906,Q25252,1
0.3080748915672302,SUB-1759,Q95UJ3,1
0.08536431193351746,SUB-2447,P33316,0
0.9473475217819214,SUB-2447,Q53389,1
0.7176278233528137,SUB-1960,Q9RXX6,1
0.9241772890090942,SUB-1960,G8H1L8,0
0.7383304834365845,SUB-9606,Q9RXX6,1
0.783064603805542,SUB-7317,P14679,1
0.9837796688079834,SUB-6112,P14679,0
0.8612735867500305,SUB-371,P04694,1
0.31265532970428467,SUB-5642,P04694,0
0.6698294878005981,SUB-3572,P04694,1
0.8065485954284668,SUB-244,P04694,1
0.025867164134979248,SUB-244,P95468,1
0.9531628489494324,SUB-672,P04694,1
0.9924815893173218,SUB-6099,P04694,1
0.982223629951477,SUB-6099,P06617,1
0.8208436965942383,SUB-3820,P35219,0
0.8865177631378174,SUB-8792,P35219,1
0.8745155334472656,SUB-4411,Q4R9M3,1
0.07248052954673767,SUB-9828,Q4R9M3,0
0.8536882400512695,SUB-9828,P68175,1
0.8887606859207153,SUB-1633,Q4R9M3,1
0.04845014214515686,SUB-7726,Q4R9M3,0
0.6244242191314697,SUB-9024,A7BI63,0
0.7838717699050903,SUB-3218,Q57160,1
0.849884569644928,SUB-3361,Q57160,1
0.2502208948135376,SUB-3361,Q91WR5,0
0.6881004571914673,SUB-3593,Q57160,0
0.9221651554107666,SUB-4166,Q57160,1
0.40781158208847046,SUB-2810,Q57160,1
0.2509872019290924,SUB-2810,Q6N8N2,1
0.002062678337097168,SUB-9603,Q91ZV4,0
0.9824241399765015,SUB-5432,Q91ZV4,1
0.8954219818115234,SUB-1170,Q8K4B7,1
0.009483486413955688,SUB-1170,Q9XUS5,0
0.8506630659103394,SUB-2779,Q8K4B7,1
0.727079451084137,SUB-8440,Q8K4B7,0
0.9676237106323242,SUB-8440,Q07982,1
0.16950452327728271,SUB-348,Q8K4B7,0
0.961023211479187,SUB-348,Q9HXE7,1
0.9366453886032104,SUB-3950,Q8K4B7,0
0.665848433971405,SUB-5260,Q8K4B7,1
0.9847681522369385,SUB-4136,Q8K4B7,0
8.940696716308594e-06,SUB-5601,Q5QE78,0
0.9176690578460693,SUB-9338,Q5QE78,1
0.8287868499755859,SUB-9174,Q5QE78,1
0.9140973091125488,SUB-3026,Q5QE78,1
0.7400398850440979,SUB-2905,A0A3R5WSX8,1
0.9413968920707703,SUB-616,Q581U6,0
0.9712973833084106,SUB-5184,Q9ZAP8,1
0.8997399210929871,SUB-5184,B6U0X5,1
0.8998293280601501,SUB-101,O32428,1
0.0013202130794525146,SUB-2047,O32428,0
0.9171414971351624,SUB-9723,O32428,0
0.9651743173599243,SUB-9423,O32428,1
0.8566445708274841,SUB-3947,O32428,1
0.5825627446174622,SUB-828,A0A075B5G4,0
0.9333929419517517,SUB-8203,A0A075B5G4,1
0.1669953167438507,SUB-4698,A0A075B5G4,1
0.22108125686645508,SUB-4698,A5YW95,1
0.002029985189437866,SUB-6724,P60484,0
0.015363544225692749,SUB-4668,P22734,0
0.5117421746253967,SUB-3317,P22734,1
0.879024863243103,SUB-7,P22734,0
0.7665276527404785,SUB-9447,P22734,1
0.022032588720321655,SUB-9447,P07154,0
0.8936154246330261,SUB-198,Q06902,1
0.0404793918132782,SUB-6586,Q06902,0
0.9968783259391785,SUB-462,Q60136,1
0.9914495944976807,SUB-1066,Q60136,1
0.9895846843719482,SUB-1066,A0A024FRL9,1
0.9654523730278015,SUB-5043,P21219,1
0.9649688005447388,SUB-9432,P21219,1
0.9202526807785034,SUB-9432,D1A807,0
0.950985312461853,SUB-7495,P21219,1
0.911784291267395,SUB-7495,Q02068,1
0.00024700164794921875,SUB-7495,P09871,0
0.9705482125282288,SUB-4839,P21219,1
0.011891335248947144,SUB-1588,Q9ZNN8,0
0.7941344380378723,SUB-3977,Q9ZNN8,1
0.7625182867050171,SUB-9519,P07524,1
0.013746589422225952,SUB-1272,P07524,0
0.947210967540741,SUB-5986,C7FF05,1
0.9413491487503052,SUB-762,C7FF05,1
0.8128976225852966,SUB-762,A8BQ92,0
0.98378586769104,SUB-5460,C7FF05,1
0.8247624635696411,SUB-7101,C7FF05,0
0.8667222857475281,SUB-7205,C7FF05,1
0.09129342436790466,SUB-8628,C7FF05,0
0.890998125076294,SUB-2855,C7FF05,0
0.818818211555481,SUB-5231,C7FF05,1
0.4409198760986328,SUB-1205,C7FF05,1
0.9403296113014221,SUB-2521,C7FF05,0
0.7986227869987488,SUB-633,C7FF05,1
0.9658920764923096,SUB-4078,C7FF05,1
0.8995815515518188,SUB-3742,C7FF05,1
0.0305330753326416,SUB-1381,Q7LHI2,1
0.005058705806732178,SUB-1381,P13001,0
0.00038176774978637695,SUB-10239,Q7LHI2,0
0.9668642282485962,SUB-3018,Q9X265,1
0.9873790144920349,SUB-4163,Q9X265,0
0.7334297895431519,SUB-5261,Q5E985,0
0.0008631646633148193,SUB-1522,P15555,0
0.08312198519706726,SUB-1537,P15555,0
0.9921625852584839,SUB-4378,P15555,1
0.4254631996154785,SUB-9841,P15555,0
0.24005091190338135,SUB-9233,P15555,0
0.6838624477386475,SUB-96,O75342,1
0.09114652872085571,SUB-96,B6D1W5,1
0.8591169118881226,SUB-6771,O75342,1
0.062196195125579834,SUB-1358,Q9FLP9,0
0.6215410232543945,SUB-8061,Q8WZG3,1
0.7966067790985107,SUB-8888,Q8WZG3,1
0.21858787536621094,SUB-6854,Q8NCE0,1
0.9364743232727051,SUB-6772,Q8NCE0,1
0.9621505737304688,SUB-1433,Q8NCE0,1
0.0008848905563354492,SUB-778,Q02068,0
0.9920600652694702,SUB-778,Q8R3P0,1
0.9681063890457153,SUB-5027,Q02068,1
0.986297607421875,SUB-3808,Q02068,1
0.8985882997512817,SUB-3358,Q02068,1
0.9709200263023376,SUB-5995,Q02068,1
1.761317253112793e-05,SUB-1961,Q02068,0
0.22941559553146362,SUB-5925,Q02068,0
0.9504024982452393,SUB-8910,Q02068,1
0.9449810981750488,SUB-299,Q02068,1
0.8185635805130005,SUB-4482,P28999,1
0.7460982203483582,SUB-2166,Q00740,1
0.9971234202384949,SUB-2166,P40817,1
0.021075665950775146,SUB-2166,P72156,0
0.40184614062309265,SUB-6983,Q00740,1
0.9172931909561157,SUB-135,P0A9J4,1
0.09865912795066833,SUB-5400,Q08KE2,0
0.8944565653800964,SUB-1849,P84516,1
0.3052189350128174,SUB-8206,P84516,0
0.8637609481811523,SUB-5914,A9XK88,1
0.00016328692436218262,SUB-9030,P13154,0
0.8439830541610718,SUB-1410,P13154,1
0.9095404744148254,SUB-6697,P06621,1
0.8302167057991028,SUB-6522,P06621,0
0.005953162908554077,SUB-6651,P06621,0
0.9986433386802673,SUB-6482,P06621,1
0.009944617748260498,SUB-4771,P15559,0
0.9534838199615479,SUB-4771,E7EKB8,1
0.7329683899879456,SUB-5808,P15559,1
0.024264276027679443,SUB-911,P15559,0
0.023762762546539307,SUB-2460,P15559,0
0.8217635154724121,SUB-7145,P15559,1
0.24420031905174255,SUB-6518,P15559,1
0.8010958433151245,SUB-6041,Q9ZVL6,1
0.8613057136535645,SUB-6041,G1UFR4,1
0.9335830211639404,SUB-6041,Q2K340,1
0.9206043481826782,SUB-6923,Q9ZVL6,1
0.2713977098464966,SUB-5833,Q9ZVL6,1
0.8356618285179138,SUB-880,Q9ZVL6,1
0.572126567363739,SUB-880,Q9S3U5,0
0.3423137366771698,SUB-416,Q9I387,0
0.6118547916412354,SUB-416,A0QX86,1
0.9117348194122314,SUB-9741,Q9I387,1
0.0021552443504333496,SUB-4765,P97872,0
0.8651390075683594,SUB-7753,P97872,1
0.9897679090499878,SUB-1544,P97872,1
0.8951462507247925,SUB-1161,P97872,0
0.9847539663314819,SUB-7580,P97872,1
0.02654290199279785,SUB-7111,A4ISB9,0
0.7209826111793518,SUB-4893,A4ISB9,1
0.6172668933868408,SUB-5816,C9K2Z6,1
0.9771627187728882,SUB-3601,C9K2Z6,1
0.11771896481513977,SUB-881,C9K2Z6,0
0.892249345779419,SUB-1267,C9K2Z6,1
0.0027607977390289307,SUB-5872,C9K2Z6,0
0.9636049270629883,SUB-4665,C9K2Z6,1
0.9847421050071716,SUB-781,C9K2Z6,1
0.0006954371929168701,SUB-5142,C9K2Z6,0
0.9817748069763184,SUB-9638,Q9Y763,1
0.9817748069763184,SUB-980,Q9Y763,1
0.2212340533733368,SUB-980,Q6QWR1,1
0.7813683748245239,SUB-8826,Q02499,1
0.3326340615749359,SUB-665,Q02499,0
0.8215647339820862,SUB-4339,Q9WWW6,0
0.3264378011226654,SUB-5266,Q9WWW6,1
0.5790671706199646,SUB-2141,Q9WWW6,1
0.9094429612159729,SUB-7864,Q9WWW6,1
0.03614029288291931,SUB-916,Q9FEW9,0
0.033886075019836426,SUB-6359,Q9FEW9,0
0.12219935655593872,SUB-5971,Q9FEW9,1
0.9645495414733887,SUB-9873,Q6AYS7,1
0.9783932566642761,SUB-8728,Q6AYS7,1
0.5388630032539368,SUB-9177,Q6AYS7,0
0.3839987516403198,SUB-4707,Q6AYS7,0
0.9122769832611084,SUB-6150,Q6AYS7,1
0.7326694130897522,SUB-2087,B1B6U5,1
0.5920442342758179,SUB-2723,Q06401,0
0.24353209137916565,SUB-6844,Q06401,1
0.35411620140075684,SUB-119,P39185,0
0.09176528453826904,SUB-8077,Q9LAH7,0
0.9633916020393372,SUB-8283,Q2KNL6,1
0.7742307186126709,SUB-3776,A0A1J0AJ11,1
0.08161798119544983,SUB-9206,A4QUT2,1
0.8230353593826294,SUB-9206,P04040,1
0.023758292198181152,SUB-1376,A4QUT2,0
0.9571942090988159,SUB-2902,A4QUT2,0
0.7802688479423523,SUB-150,A0A1I9LPQ6,1
0.5571399927139282,SUB-8531,Q6P7B9,0
0.5281805992126465,SUB-3100,B9W4V6,1
0.792230486869812,SUB-1165,B9W4V6,1
0.7555328011512756,SUB-10133,B9W4V6,1
0.0932818353176117,SUB-4991,B9W4V6,0
0.0036208629608154297,SUB-8789,B9W4V6,0
0.7901334762573242,SUB-5629,B9W4V6,1
0.7113752365112305,SUB-4816,B9W4V6,1
0.7943485975265503,SUB-8198,B9W4V6,0
0.7982833385467529,SUB-1320,B9W4V6,1
0.001051098108291626,SUB-1847,B9W4V6,0
0.002607792615890503,SUB-4855,B9W4V6,0
0.9979268312454224,SUB-4855,P06875,1
0.9924759268760681,SUB-8812,B9W4V6,1
0.9385818243026733,SUB-441,B9W4V6,1
0.007715880870819092,SUB-1846,B9W4V6,0
0.1922914981842041,SUB-5303,B9W4V6,1
0.18398207426071167,SUB-6357,B9W4V6,0
0.917834997177124,SUB-580,B9W4V6,1
0.5021216869354248,SUB-580,P08319,1
0.20029914379119873,SUB-6474,B9W4V6,0
0.08376827836036682,SUB-9574,B9W4V6,1
0.10348033905029297,SUB-98,B9W4V6,0
0.03951621055603027,SUB-8487,B9W4V6,0
0.38074636459350586,SUB-7160,P52705,1
0.17525404691696167,SUB-5186,P52705,0
0.595933198928833,SUB-6888,P52705,1
0.9963802099227905,SUB-821,P52705,1
0.006447851657867432,SUB-9819,Q9XZT6,0
0.9832514524459839,SUB-2442,Q9XZT6,1
0.9621645212173462,SUB-6737,Q9XZT6,1
0.02403530478477478,SUB-2674,Q9XZT6,0
0.8884660005569458,SUB-5070,P05982,1
0.992058515548706,SUB-9834,P05982,1
0.0005263984203338623,SUB-8415,P05982,0
0.1563728153705597,SUB-9296,P05982,0
0.00023758411407470703,SUB-2039,P05982,0
0.008374065160751343,SUB-5343,P05982,0
0.8884660005569458,SUB-2644,P05982,1
0.7647286653518677,SUB-7242,P05982,0
0.0019163191318511963,SUB-5085,Q9TRC7,0
0.9207638502120972,SUB-3487,Q9TRC7,1
0.06241542100906372,SUB-3487,O34142,0
0.9467368125915527,SUB-8884,P07154,1
0.8148624897003174,SUB-4266,P07154,0
0.9905610680580139,SUB-9921,P07154,1
0.00029924511909484863,SUB-2272,P07154,0
0.4102363586425781,SUB-9428,P22643,0
0.312224805355072,SUB-197,P22643,0
0.9451063871383667,SUB-4514,P30986,1
0.022379130125045776,SUB-111,P30986,0
0.9599777460098267,SUB-4011,P30986,1
0.1296173334121704,SUB-9781,A0A024FRL9,0
0.9923660755157471,SUB-9681,A0A024FRL9,1
0.04229333996772766,SUB-7196,A0A024FRL9,0
0.8458220958709717,SUB-9972,P37527,0
0.9737495183944702,SUB-4556,Q8Z9U1,1
0.3458667993545532,SUB-4888,O24243,1
0.9235048294067383,SUB-5920,Q9M9F5,1
0.9861304759979248,SUB-6264,Q9M9F5,1
0.01030769944190979,SUB-6366,Q9M9F5,0
0.04542490839958191,SUB-5077,P42270,0
0.5374715328216553,SUB-3845,P55212,0
0.9762347936630249,SUB-6709,Q99JW2,1
0.10055926442146301,SUB-1493,Q99JW2,0
0.9402568340301514,SUB-3616,Q99JW2,1
0.964111864566803,SUB-3901,Q99JW2,1
0.00251162052154541,SUB-359,Q99JW2,0
0.9615074396133423,SUB-359,Q55949,1
0.008821219205856323,SUB-9568,Q96V44,0
0.9872459173202515,SUB-7535,Q96V44,1
0.9825751781463623,SUB-1040,Q96V44,1
0.9825751781463623,SUB-2890,Q96V44,1
0.01846182346343994,SUB-5837,Q56185,0
0.9691488742828369,SUB-7961,Q56185,1
0.00426405668258667,SUB-930,Q56185,0
0.7721095085144043,SUB-6899,Q56185,1
7.921457290649414e-05,SUB-5051,Q56185,0
0.007124960422515869,SUB-5801,Q56185,0
0.5816903114318848,SUB-3360,Q56185,0
0.9545062184333801,SUB-179,Q56185,1
0.9574580192565918,SUB-7911,Q56185,1
0.5894960165023804,SUB-3732,Q712G6,1
0.01990818977355957,SUB-4810,O94823,0
0.5650935769081116,SUB-5419,Q84QK0,0
0.5917619466781616,SUB-4897,F2R038,0
0.9031107425689697,SUB-4897,Q4Q3K2,1
0.9840041399002075,SUB-251,F2R038,1
0.0204085111618042,SUB-4880,F2R038,0
0.9732138514518738,SUB-9726,F2R038,1
0.9394913911819458,SUB-4516,Q7WZT5,1
0.8969806432723999,SUB-6234,Q7WZT5,1
0.02894023060798645,SUB-2048,B9UN12,0
0.04291686415672302,SUB-3713,P51647,0
0.05292382836341858,SUB-1102,A0A2Z5TTR4,0
0.939531147480011,SUB-9817,A0A2Z5TTR4,1
0.0077960193157196045,SUB-1598,P00634,0
0.9506720304489136,SUB-3696,P00634,1
0.24970963597297668,SUB-3696,P05364,0
0.29212918877601624,SUB-2236,P00634,0
0.8871641755104065,SUB-104,P00634,1
0.6262829303741455,SUB-8890,P00634,1
0.0003605484962463379,SUB-1323,P00634,0
0.005252629518508911,SUB-1445,P00634,0
0.9696944952011108,SUB-8082,P00634,1
0.004090547561645508,SUB-1233,P00634,0
0.04483199119567871,SUB-9700,P00634,0
0.9890807867050171,SUB-4001,O34349,1
0.0040056705474853516,SUB-3729,O34349,0
0.9317984580993652,SUB-6178,O05091,1
0.9688146710395813,SUB-6178,P29141,1
0.9043854475021362,SUB-9946,Q3UEG6,1
0.000671684741973877,SUB-1866,B2RKK0,0
0.14678969979286194,SUB-1884,B2RKK0,0
0.990066409111023,SUB-4576,Q9ANX4,1
0.9832398891448975,SUB-4576,Q5BM20,1
0.12737524509429932,SUB-4576,Q8RTL3,1
0.9664709568023682,SUB-6290,A3KEZ1,1
0.9267241954803467,SUB-282,P0CG30,0
0.0685083270072937,SUB-9128,P0CG30,0
0.9457465410232544,SUB-9388,P0CG30,0
0.9419013261795044,SUB-72,P21812,1
0.0006303191184997559,SUB-7887,P21812,0
0.3203188478946686,SUB-4487,B3Y018,0
0.005951970815658569,SUB-2671,B3Y018,0
0.019104182720184326,SUB-6827,B3Y018,0
0.0012233853340148926,SUB-8618,B3Y018,0
0.9847990274429321,SUB-9557,B3Y018,1
0.0005144178867340088,SUB-480,P08337,0
0.742743730545044,SUB-9585,P08337,1
0.0003904998302459717,SUB-9255,P08337,0
0.6574993133544922,SUB-177,Q9F8A8,1
0.1544979214668274,SUB-177,Q8NKS5,1
0.18931758403778076,SUB-8012,A0A024CDT8,0
0.48045414686203003,SUB-2663,O13702,1
0.1560928225517273,SUB-7359,P46010,0
0.018086522817611694,SUB-50,P46010,0
0.9707440137863159,SUB-8804,P04070,1
0.1440654993057251,SUB-5009,P04070,0
0.4662397503852844,SUB-6140,P04070,1
0.954872190952301,SUB-1919,Q9LFT6,1
0.003612309694290161,SUB-1919,A9BHJ0,0
0.1748533844947815,SUB-6789,Q9LFT6,0
0.11003059148788452,SUB-1862,A8F6K5,0
0.004322856664657593,SUB-10231,Q9HFV6,0
0.11124366521835327,SUB-7990,Q9HFV6,0
0.5722970962524414,SUB-7798,P42588,0
0.0407925546169281,SUB-7798,P0DJQ5,0
0.10814172029495239,SUB-9476,P18417,0
0.002902090549468994,SUB-4739,P18417,0
0.9565994739532471,SUB-9728,P18417,1
0.9838670492172241,SUB-9101,P18417,1
0.6132935285568237,SUB-9101,P21643,1
0.9953815340995789,SUB-9101,P04177,1
0.9456978440284729,SUB-9101,F2FB37,1
0.014652103185653687,SUB-6692,P18417,0
0.013622671365737915,SUB-7607,P07998,0
0.050256550312042236,SUB-7607,P22984,0
0.752507209777832,SUB-8533,F8S123,1
0.8705534934997559,SUB-2903,F8S123,1
0.15525245666503906,SUB-6240,P04841,0
0.13598164916038513,SUB-3028,P04841,0
0.7988147139549255,SUB-8398,Q6N8N2,1
0.4456866681575775,SUB-8398,P11544,0
0.7227614521980286,SUB-6608,Q6N8N2,0
0.09799867868423462,SUB-3626,P10323,0
0.6079670190811157,SUB-400,P10323,0
0.48272180557250977,SUB-4236,P10323,1
0.05155038833618164,SUB-5909,P98073,0
0.3960559368133545,SUB-9036,P98073,0
0.9877222180366516,SUB-3702,P06875,1
0.9260318279266357,SUB-2317,P06875,1
0.7357012629508972,SUB-693,P06875,1
0.02299472689628601,SUB-7927,P06875,0
0.0014160871505737305,SUB-9576,P06875,0
0.043217092752456665,SUB-1590,P06875,0
0.9979268312454224,SUB-873,P06875,1
0.9940837621688843,SUB-8544,P06875,0
0.9306069612503052,SUB-7164,P06875,1
0.005391508340835571,SUB-7000,P06875,0
0.9536164999008179,SUB-4926,P06875,1
0.01710757613182068,SUB-7408,P06875,0
0.34270691871643066,SUB-129,P06875,1
0.0006746649742126465,SUB-3690,P06875,0
0.01691126823425293,SUB-5828,P06875,0
0.9770569205284119,SUB-5067,P06875,1
0.9442529678344727,SUB-374,P06875,1
0.2214406430721283,SUB-6086,P06875,1
0.7226825952529907,SUB-5680,B4Z1D7,1
0.08977696299552917,SUB-8645,B4Z1D7,0
0.11173340678215027,SUB-3567,Q12063,0
0.00459134578704834,SUB-4328,Q2KI18,0
0.12965354323387146,SUB-2537,Q9SGU9,0
0.8956907987594604,SUB-8845,Q9SGU9,1
0.4813773036003113,SUB-3969,P77044,1
0.5354050397872925,SUB-935,P06617,0
0.9791684150695801,SUB-1378,P06617,0
0.005092322826385498,SUB-6045,Q02497,0
0.007639825344085693,SUB-8934,Q02497,1
0.04753944277763367,SUB-2894,Q02497,0
0.10030680894851685,SUB-1685,Q8A8X4,0
0.8522578477859497,SUB-1685,O09010,0
0.2860059142112732,SUB-936,O88736,0
0.00809451937675476,SUB-8500,P19801,0
0.9083521366119385,SUB-4703,P19801,0
0.030210167169570923,SUB-4703,Q6Q8Q7,0
0.013162583112716675,SUB-3194,P19801,0
0.9433196783065796,SUB-5699,B1NY94,1
0.027904778718948364,SUB-8650,B1NY94,0
0.9606683254241943,SUB-6469,B1NY94,0
0.8330297470092773,SUB-6469,V5RFK1,1
0.9044457674026489,SUB-6753,B1NY94,1
0.0033818185329437256,SUB-2379,B1NY94,0
0.002775430679321289,SUB-7220,Q12178,0
0.23622441291809082,SUB-6277,Q12178,0
0.6630815267562866,SUB-4835,P04079,1
0.31176477670669556,SUB-8180,P04079,0
0.9575591087341309,SUB-375,Q8VPT7,1
0.9038619995117188,SUB-263,Q8VPT7,0
0.9570394158363342,SUB-4594,A0A075W695,1
0.9774061441421509,SUB-5616,D2WL48,1
0.7280759811401367,SUB-4994,D2WL48,1
0.9270989894866943,SUB-7451,P0A111,1
0.9077005982398987,SUB-1994,P0A111,1
0.5940475463867188,SUB-3124,P0A111,1
