predict,predict,predict,predict
0.8666645288467407,SUB-4134,P07099,1
0.9419174790382385,SUB-3284,P07099,1
0.05240941047668457,SUB-9958,P07099,0
0.04835289716720581,SUB-3058,P07099,0
0.9967233538627625,SUB-5332,P07099,1
0.9790855646133423,SUB-6032,P34960,1
0.9430481791496277,SUB-2271,P21219,1
0.7605091333389282,SUB-5862,P21219,1
0.04552650451660156,SUB-6519,P21219,0
0.9511574506759644,SUB-4008,P21219,1
0.9445326328277588,SUB-4008,P0CG30,0
0.7217732667922974,SUB-3041,P22643,1
0.7773988246917725,SUB-8956,P22643,1
0.8436174392700195,SUB-2212,P22643,1
0.6922124624252319,SUB-2212,M4N626,0
0.9409407377243042,SUB-7969,P22643,1
0.9994470477104187,SUB-1292,Q4WYG3,0
0.0005421340465545654,SUB-1292,Q7X2H8,1
0.039371609687805176,SUB-4636,Q8TCT1,0
0.865402340888977,SUB-1344,P43353,0
0.9436534643173218,SUB-9278,P43353,1
0.9565728306770325,SUB-8180,P43353,1
0.8797366619110107,SUB-4136,P43353,1
0.9849449396133423,SUB-4136,U6CL97,1
0.9451096057891846,SUB-4136,P51650,1
0.012888729572296143,SUB-3424,P06802,0
0.988006055355072,SUB-5172,P06802,1
0.7038115859031677,SUB-10295,Q9LCQ7,1
0.3827403783798218,SUB-556,Q9LCQ7,0
0.33698493242263794,SUB-2873,Q9LCQ7,1
0.001520603895187378,SUB-7081,A5JTM5,0
0.989595353603363,SUB-701,A5JTM5,1
0.942969560623169,SUB-10023,A5JTM5,1
0.31436628103256226,SUB-4475,A5JTM5,0
0.20163977146148682,SUB-7465,A5JTM5,0
0.8929831981658936,SUB-9073,P06276,1
0.7957508563995361,SUB-3925,P06276,1
0.7805553674697876,SUB-2770,P06276,1
0.008994698524475098,SUB-5395,P06276,1
0.49336543679237366,SUB-2484,P06276,1
0.15570032596588135,SUB-7454,P05981,0
0.8650707602500916,SUB-7454,P15559,1
0.00018230080604553223,SUB-1298,P0A111,0
0.00013741850852966309,SUB-5608,P0A111,0
0.8934729099273682,SUB-2521,P0A111,1
0.10656848549842834,SUB-7108,P0A111,0
0.00024816393852233887,SUB-3354,P0A111,0
9.864568710327148e-06,SUB-4899,P0A111,0
0.1753564476966858,SUB-4711,P0A111,0
0.01997309923171997,SUB-240,P0A111,0
0.9478705525398254,SUB-6875,P0A111,1
0.9722416996955872,SUB-4166,P0A111,1
0.9857499599456787,SUB-4166,Q57160,1
0.00032025575637817383,SUB-8944,P0A111,0
0.007642000913619995,SUB-8540,P20933,1
0.0014446079730987549,SUB-2420,P20933,0
0.7960793972015381,SUB-2420,P29218,1
0.9711301326751709,SUB-2420,Q9FLP9,1
0.007642000913619995,SUB-1245,P20933,1
0.011897444725036621,SUB-6308,P05459,0
0.2637496590614319,SUB-6308,P00191,1
0.3618570566177368,SUB-8472,Q02068,0
0.0013583898544311523,SUB-9329,Q02068,0
0.9942643642425537,SUB-447,Q02068,1
0.5887221097946167,SUB-447,P30837,0
0.8833072781562805,SUB-6138,Q02068,1
0.9966689944267273,SUB-5378,Q02068,1
0.00722929835319519,SUB-5925,Q02068,0
0.12164133787155151,SUB-4029,P29218,0
0.631969153881073,SUB-8863,P29218,0
0.02966994047164917,SUB-6674,P29218,0
0.1917266845703125,SUB-7953,P29218,1
0.8693621754646301,SUB-4271,P29218,1
0.10812345147132874,SUB-6323,Q93K97,0
0.1906394064426422,SUB-4977,D2Z027,0
0.9027335047721863,SUB-7770,D2Z027,1
0.10311514139175415,SUB-7770,Q8I8Y0,0
0.8736470937728882,SUB-2220,B2ZB02,1
0.9199092388153076,SUB-4301,B2ZB02,0
0.0023539364337921143,SUB-2981,C9JRZ8,0
0.30671486258506775,SUB-9052,C9JRZ8,0
0.9900215864181519,SUB-965,C9JRZ8,1
0.4750865399837494,SUB-965,Q7G191,0
0.08526584506034851,SUB-8731,C9JRZ8,0
0.9734981060028076,SUB-2674,C9JRZ8,1
0.9851706027984619,SUB-8430,C9JRZ8,1
0.007183432579040527,SUB-7014,C9JRZ8,0
0.9953399300575256,SUB-5334,C9JRZ8,1
0.9615676403045654,SUB-2179,C9JRZ8,1
0.7448732852935791,SUB-6009,Q9C1S6,1
0.7391433119773865,SUB-10308,Q9C1S6,0
0.0009998083114624023,SUB-3208,C7FF05,0
0.5666996240615845,SUB-1648,C7FF05,0
0.5233127474784851,SUB-633,C7FF05,1
0.00012931227684020996,SUB-10233,C7FF05,0
0.9925582408905029,SUB-642,C7FF05,1
0.9657994508743286,SUB-3639,C7FF05,1
0.921596109867096,SUB-3218,C7FF05,1
0.9716900587081909,SUB-5231,C7FF05,1
0.03514796495437622,SUB-450,Q9C5I1,0
0.779924213886261,SUB-2727,Q9C5I1,1
0.7456234693527222,SUB-3785,G1EMI7,1
0.9826233983039856,SUB-7748,G1EMI7,1
0.9235556125640869,SUB-7748,Q2UP30,1
0.3439897894859314,SUB-3693,G1EMI7,0
0.0819530189037323,SUB-9811,G1EMI7,0
0.947134256362915,SUB-2754,G1EMI7,1
0.8924397230148315,SUB-1610,G1EMI7,1
0.37119218707084656,SUB-5709,P11509,1
0.10581126809120178,SUB-5709,Q04468,1
0.6210018396377563,SUB-7488,P11509,0
0.7918078899383545,SUB-2284,P11509,0
0.5952626466751099,SUB-2284,P04963,0
0.007989376783370972,SUB-7207,P11509,0
0.49087008833885193,SUB-10189,A9KT32,0
0.5180004239082336,SUB-6008,Q8RR58,0
0.7016268968582153,SUB-3095,Q8RR58,1
0.002185046672821045,SUB-3995,P26440,1
0.9578911066055298,SUB-3572,P05202,1
0.942542314529419,SUB-3572,P76270,1
0.04187494516372681,SUB-6306,P05202,0
0.9221172332763672,SUB-5843,P9WMK9,1
0.7152718901634216,SUB-5843,Q8NFP7,1
0.9353423714637756,SUB-3627,P9WMK9,1
0.7134482264518738,SUB-1691,P9WMK9,0
0.1831376552581787,SUB-5646,Q50925,1
0.38349974155426025,SUB-5521,P27958,0
0.9911958575248718,SUB-8225,P27958,1
0.9957868456840515,SUB-8225,P27707,1
0.9856549501419067,SUB-8225,P0A6I0,1
0.9929831027984619,SUB-8225,P13569,1
0.13375690579414368,SUB-4178,P27958,0
0.9272417426109314,SUB-4178,P30986,1
0.7415391206741333,SUB-269,A0A0E4A9D6,0
0.9420858025550842,SUB-5262,A0A0E4A9D6,1
0.001233518123626709,SUB-2864,E9RIT0,0
0.7668901681900024,SUB-3071,P05982,1
0.0037804245948791504,SUB-9925,P05982,0
7.367134094238281e-05,SUB-2039,P05982,0
0.999090313911438,SUB-8402,P05982,1
0.9426007270812988,SUB-3519,P05982,1
0.1026182472705841,SUB-9834,P05982,1
0.9390678405761719,SUB-3843,P05982,0
0.990312397480011,SUB-8416,Q7XA67,1
0.9313331842422485,SUB-2385,Q7XA67,0
0.9822772741317749,SUB-3942,Q7XA67,1
0.9936537742614746,SUB-2768,Q5UQL3,1
0.9763119220733643,SUB-2768,P08337,1
0.9355342388153076,SUB-2768,P76423,1
0.01219719648361206,SUB-3545,P19515,0
0.13820236921310425,SUB-4492,F1CMX3,0
0.9818445444107056,SUB-9412,F1CMX3,1
0.9841107726097107,SUB-9359,F1CMX3,1
0.9113990068435669,SUB-4355,F1CMX3,1
0.7254617214202881,SUB-5181,C5I9X1,0
0.9768040180206299,SUB-4965,C5I9X1,1
0.6029627323150635,SUB-4965,Q1PS23,1
0.015121608972549438,SUB-467,U6CL97,0
0.02979224920272827,SUB-8140,U6CL97,0
0.24715900421142578,SUB-5928,Q13822,0
0.9822757244110107,SUB-5928,P39831,1
0.29249757528305054,SUB-5928,Q94AX4,1
0.697298526763916,SUB-9145,Q13822,0
0.9270672798156738,SUB-4203,Q5SLC4,0
0.8473886847496033,SUB-4203,Q63042,1
0.9885951280593872,SUB-7987,Q5SLC4,0
0.48794296383857727,SUB-874,Q5SLC4,0
0.681675136089325,SUB-5508,C5IFU0,1
0.9500789642333984,SUB-1777,Q9I5F3,1
0.011379837989807129,SUB-729,Q75WF1,0
0.731846034526825,SUB-10161,Q75WF1,1
0.9813128709793091,SUB-10161,P00371,1
0.5019320845603943,SUB-4875,Q75WF1,1
0.7718759179115295,SUB-9683,P04079,0
0.6473945379257202,SUB-3459,Q9NXJ5,0
0.8069307804107666,SUB-1873,Q148T8,0
0.9707198143005371,SUB-6691,Q148T8,1
0.9312646389007568,SUB-4260,Q148T8,1
0.9535529017448425,SUB-9738,Q9UI42,1
0.0014237761497497559,SUB-9738,A3MUY9,0
0.07881271839141846,SUB-2320,Q56185,0
0.8039022088050842,SUB-8325,Q56185,0
0.19803142547607422,SUB-8325,Q564G3,1
0.5249966979026794,SUB-3360,Q56185,0
0.006457120180130005,SUB-245,Q56185,0
0.9908667802810669,SUB-6016,Q56185,1
0.001104980707168579,SUB-9322,Q56185,0
0.0016547441482543945,SUB-1907,Q00796,0
0.9366084337234497,SUB-5290,Q00796,1
0.09992587566375732,SUB-5290,P26281,0
0.1138446033000946,SUB-3916,P08319,0
0.9658015966415405,SUB-2600,P08319,1
0.9291453957557678,SUB-2600,F2R038,1
0.5280248522758484,SUB-7224,P08319,1
0.04999583959579468,SUB-307,P08319,0
0.9535012245178223,SUB-9513,P08319,1
0.9898565411567688,SUB-5863,P08319,1
0.9635006189346313,SUB-9243,P08319,1
0.04907020926475525,SUB-6736,P04746,0
0.07741841673851013,SUB-3192,A2A1C5,1
0.0010791420936584473,SUB-5701,O65782,0
0.0037513375282287598,SUB-3417,O65782,0
0.16031169891357422,SUB-318,P24008,0
0.9955708980560303,SUB-9579,P24008,0
0.058663636445999146,SUB-7733,P51658,0
0.7510775327682495,SUB-1234,P51658,0
0.010531753301620483,SUB-3532,Q8KWT3,0
0.025567620992660522,SUB-888,Q9JKC1,0
0.9753006100654602,SUB-23,Q9JKC1,1
0.1795366108417511,SUB-4147,O29976,1
0.992518424987793,SUB-4147,Q5M886,1
0.2350805103778839,SUB-10236,O29976,1
0.9534348249435425,SUB-7061,P42330,1
0.003358513116836548,SUB-5832,P42330,0
0.9856070280075073,SUB-3126,P42330,1
0.6652107834815979,SUB-1066,P80067,0
0.38831499218940735,SUB-8218,P80067,0
0.6136859655380249,SUB-4838,P84516,1
0.9892602562904358,SUB-4778,Q9BT40,1
1.1295080184936523e-05,SUB-4778,P06622,0
0.9874211549758911,SUB-9361,Q9BT40,1
0.0019609034061431885,SUB-9361,P05364,0
0.0005521178245544434,SUB-9178,Q7LYI9,0
0.1966741383075714,SUB-2158,Q7LYI9,0
0.5613247156143188,SUB-4640,Q7X2H8,1
0.35924437642097473,SUB-1631,Q7X2H8,1
0.49937668442726135,SUB-5459,Q7X2H8,0
0.9868713021278381,SUB-1051,P80679,0
0.922985851764679,SUB-1323,P80679,1
0.003494858741760254,SUB-5567,P80679,0
0.7929613590240479,SUB-8496,P80679,1
0.7358015775680542,SUB-4591,P80679,1
0.9887932538986206,SUB-6836,P80679,1
0.0003489553928375244,SUB-9685,P80679,0
0.9939055442810059,SUB-3422,P80679,0
0.0014732182025909424,SUB-5252,P80679,0
0.00021880865097045898,SUB-5068,P80679,0
0.9961259961128235,SUB-5068,Q96IY4,1
0.03930506110191345,SUB-1405,P80679,0
0.2981504797935486,SUB-6629,P80679,0
0.0013298094272613525,SUB-7070,P80679,0
0.040644317865371704,SUB-9010,P80679,0
0.31963101029396057,SUB-8606,P80679,0
0.9918487071990967,SUB-7038,P80679,1
0.38207268714904785,SUB-7368,P80679,0
0.13997116684913635,SUB-4105,P32582,0
0.30881085991859436,SUB-2060,B2RKK0,0
0.39268356561660767,SUB-8963,B2RKK0,0
0.002000659704208374,SUB-9891,B2RKK0,0
0.4871317148208618,SUB-6196,B2RKK0,1
0.9580587148666382,SUB-9774,Q6FFQ0,1
0.39019471406936646,SUB-1786,P78329,0
0.0025899112224578857,SUB-9216,P78329,0
0.986730694770813,SUB-10070,P78329,0
0.8847405910491943,SUB-4938,Q9WXE6,0
0.9921687841415405,SUB-9056,Q05469,1
0.4429897367954254,SUB-4081,Q05469,0
0.7313814163208008,SUB-2967,Q05469,0
0.06287497282028198,SUB-1729,Q2XQ11,0
0.01884913444519043,SUB-9982,Q2XQ11,0
0.7288267016410828,SUB-9982,P39462,1
0.9263501763343811,SUB-7402,Q2XQ11,1
0.05974462628364563,SUB-6750,Q63342,0
0.6540175676345825,SUB-9625,P00784,1
0.8756293058395386,SUB-9625,P0A6L4,0
0.6835566759109497,SUB-9060,P00784,1
0.7331840991973877,SUB-4850,P00784,1
0.8678537607192993,SUB-7759,P00784,1
0.13420891761779785,SUB-5193,P00784,0
0.17436343431472778,SUB-1728,P00784,1
0.9917891025543213,SUB-683,Q04631,1
0.9646640419960022,SUB-9197,Q04631,1
0.004413336515426636,SUB-5743,Q04631,0
0.9930751919746399,SUB-9778,Q04631,1
0.9977413415908813,SUB-4361,Q04631,1
0.07178893685340881,SUB-9654,Q04631,0
0.9923387765884399,SUB-121,Q04631,1
0.9837263226509094,SUB-7764,Q04631,1
0.957313060760498,SUB-7883,Q04631,1
0.9812266826629639,SUB-9368,Q04631,1
0.994225025177002,SUB-9940,Q04631,1
0.08476471900939941,SUB-9949,Q04631,0
0.02372404932975769,SUB-3523,Q04631,0
0.6513904333114624,SUB-4234,Q04631,0
0.33238348364830017,SUB-9433,Q04631,0
0.9915555715560913,SUB-1511,Q04631,1
0.01892295479774475,SUB-3175,Q04631,0
0.9735392928123474,SUB-2992,I7HD84,1
0.26185303926467896,SUB-2171,I7HD84,0
0.7589455246925354,SUB-3938,P08289,1
0.96028733253479,SUB-1753,Q8WRD8,0
0.2120867371559143,SUB-8738,Q8WRD8,1
0.926713228225708,SUB-9747,Q8RJP5,1
0.9912084341049194,SUB-9747,P37967,1
0.2057272493839264,SUB-3817,Q3HYC1,1
0.8025162220001221,SUB-2359,P11349,1
0.5937730073928833,SUB-819,O24641,0
0.6913972496986389,SUB-3829,O24641,0
0.5771640539169312,SUB-3371,O24641,0
0.010959744453430176,SUB-757,O24641,0
0.0007224082946777344,SUB-6849,Q9F131,0
0.7766175866127014,SUB-8599,Q9F131,0
0.9766111373901367,SUB-5564,Q9F131,1
0.9978861808776855,SUB-2973,E3W9M3,0
0.03780832886695862,SUB-6760,Q93TJ5,0
0.005268067121505737,SUB-5946,Q93TJ5,1
0.00011879205703735352,SUB-788,Q93TJ5,0
0.19687095284461975,SUB-4255,Q93TJ5,0
0.3960825800895691,SUB-4255,H3JQW0,0
0.09108695387840271,SUB-6069,P46850,0
0.2060357630252838,SUB-1885,G4WJC8,0
0.9917854070663452,SUB-1305,G4WJC8,1
2.1398067474365234e-05,SUB-6894,G4WJC8,0
0.5944755673408508,SUB-4587,G4WJC8,1
0.009135037660598755,SUB-4587,P07975,0
0.67856365442276,SUB-81,P07202,1
0.8600044250488281,SUB-81,A0A0A8J7X1,1
0.7174814343452454,SUB-5914,P0CS93,1
0.0024198591709136963,SUB-5716,P0CS93,0
0.03803226351737976,SUB-5716,Q9FXT4,0
0.5610898733139038,SUB-5906,P0CS93,0
0.49649956822395325,SUB-749,P0CS93,1
0.937725305557251,SUB-3191,P0CS93,1
0.9827417135238647,SUB-1992,Q8KZP9,1
0.9807621836662292,SUB-8001,Q9RXX6,1
0.6154152750968933,SUB-1385,D4HRL0,0
0.7048743367195129,SUB-8939,P06622,0
0.0092754065990448,SUB-2365,P06622,0
0.9599598050117493,SUB-4298,P06622,1
0.6522262692451477,SUB-3298,P06622,1
0.9777587652206421,SUB-1108,P06622,1
0.17356577515602112,SUB-2451,P06999,0
0.16089576482772827,SUB-1603,P06999,0
0.9775937795639038,SUB-4788,P06999,1
0.9439482688903809,SUB-4788,P48425,1
0.9136359691619873,SUB-4788,P0ACC7,1
0.9965430498123169,SUB-4788,Q9Y3D8,1
0.9705826640129089,SUB-4788,P55264,1
0.9502817392349243,SUB-4788,Q5EBM0,1
0.658615231513977,SUB-4788,C7AJA4,1
0.9774942398071289,SUB-4788,Q58579,1
0.9900928139686584,SUB-4788,Q6XZ78,1
0.9412106275558472,SUB-1198,Q08291,1
0.9182777404785156,SUB-3521,Q9WWW6,0
0.8030434846878052,SUB-10317,Q9WWW6,1
0.8083126544952393,SUB-7963,P19573,1
0.852692186832428,SUB-8561,Q12737,1
0.6328955888748169,SUB-8227,Q12737,0
0.8777462244033813,SUB-8227,Q0PQZ5,1
0.002529352903366089,SUB-8377,Q12737,0
0.6074464321136475,SUB-10346,Q31QF3,1
0.22472667694091797,SUB-8389,Q31QF3,0
0.7678089141845703,SUB-9492,Q31QF3,1
0.9490045309066772,SUB-8373,O94219,1
0.9444649815559387,SUB-8373,A0A0J9X243,1
0.9753577709197998,SUB-8373,P51650,1
0.9042441844940186,SUB-5930,O94219,1
0.9374447464942932,SUB-5930,A0A0J9X243,1
0.8031497001647949,SUB-5930,P39462,1
0.9405701160430908,SUB-3444,O94219,1
0.7806946039199829,SUB-3444,B9W4V6,1
0.7159154415130615,SUB-2733,O94219,1
0.08381116390228271,SUB-2622,O94219,0
0.9258728623390198,SUB-9993,O94219,1
0.917269229888916,SUB-5536,Q6AYS7,1
0.9348028898239136,SUB-10272,Q6AYS7,1
0.8013024926185608,SUB-9177,Q6AYS7,0
0.0019330382347106934,SUB-8027,Q6AYS7,0
0.9842706918716431,SUB-8274,Q6AYS7,1
0.006805419921875,SUB-4349,Q6AYS7,0
0.007101595401763916,SUB-9805,P11544,0
0.9059016704559326,SUB-3723,P11544,1
0.9348409175872803,SUB-2297,P11544,1
0.4819797873497009,SUB-10055,G0RVK1,0
0.13534557819366455,SUB-8989,G0RVK1,0
0.6684118509292603,SUB-7282,G0RVK1,0
0.7706807851791382,SUB-7533,G0RVK1,1
0.7888062000274658,SUB-651,G0RVK1,1
0.9830609560012817,SUB-2265,P11511,1
0.0008762478828430176,SUB-3142,P11511,0
0.9863439798355103,SUB-6985,P15559,1
0.002298325300216675,SUB-6985,O95497,0
0.00783240795135498,SUB-595,P15559,0
0.34626510739326477,SUB-1326,P15559,1
0.9492186307907104,SUB-8278,P15559,1
0.3329576253890991,SUB-2825,P15559,1
0.9910935163497925,SUB-9168,P15559,1
0.00020018219947814941,SUB-3359,P15559,0
0.6383947730064392,SUB-5919,Q93099,1
0.8771510124206543,SUB-848,A0A024RXP8,1
0.7394442558288574,SUB-2524,M4N626,1
0.9770601987838745,SUB-9700,M4N626,1
0.9884819984436035,SUB-9700,Q8L3C9,1
0.8979185819625854,SUB-9700,F8S123,1
0.14868691563606262,SUB-3543,M4N626,0
0.7214982509613037,SUB-9488,M4N626,1
0.5264900922775269,SUB-6921,P51781,0
0.7395409345626831,SUB-7226,P28838,1
0.03301125764846802,SUB-9918,P28838,0
0.49274083971977234,SUB-333,P28838,0
0.20828980207443237,SUB-1783,F2L0W0,0
0.150373637676239,SUB-3903,F2L0W0,1
0.9637106657028198,SUB-5194,H3JQW0,1
0.9861913919448853,SUB-3514,P18417,1
0.9879720211029053,SUB-5444,P18417,1
0.6180957555770874,SUB-427,P18417,0
0.26587557792663574,SUB-427,Q8U093,1
0.5516225099563599,SUB-427,Q5KST5,1
0.7292971611022949,SUB-7483,P18417,1
0.8955838680267334,SUB-9341,P18417,0
0.060535311698913574,SUB-10116,P18417,0
0.029579341411590576,SUB-4637,P18417,0
0.025164246559143066,SUB-2860,O60911,1
0.9685471653938293,SUB-6178,O05091,1
0.9635573625564575,SUB-6178,P08254,1
0.679920494556427,SUB-6294,O05091,0
0.1309833824634552,SUB-1201,Q6PFW1,0
0.7935484647750854,SUB-3926,Q6PFW1,1
0.0026415586471557617,SUB-3926,Q8L3C9,0
0.16021546721458435,SUB-2083,I0CKV2,0
0.2871347665786743,SUB-10148,I0CKV2,1
0.2796544134616852,SUB-2402,I0CKV2,0
0.6177886724472046,SUB-5705,B3Y018,1
0.0022845566272735596,SUB-4487,B3Y018,0
0.004984110593795776,SUB-3398,B3Y018,0
0.0005381405353546143,SUB-2844,B3Y018,0
0.9171302318572998,SUB-295,L7QI79,1
0.00038892030715942383,SUB-3558,L7QI79,0
0.43562132120132446,SUB-6762,Q8GR61,0
0.5640900731086731,SUB-1848,Q9NPH0,1
0.8527117967605591,SUB-6317,Q8K4B7,1
0.9948909878730774,SUB-981,Q8K4B7,0
0.9291045665740967,SUB-1309,Q8K4B7,1
0.9599915742874146,SUB-3237,Q8K4B7,1
0.6344451904296875,SUB-5538,Q8K4B7,1
0.8711581230163574,SUB-1170,Q8K4B7,1
0.9560880661010742,SUB-6794,Q8K4B7,1
0.013553112745285034,SUB-7131,Q8K4B7,0
0.053360819816589355,SUB-10019,Q14790,1
0.2124553620815277,SUB-9321,Q14790,1
0.4004642963409424,SUB-1939,Q8U1H4,1
0.1492357850074768,SUB-842,Q06IS2,1
0.019525647163391113,SUB-2925,Q8RVP6,0
0.027619659900665283,SUB-852,Q8RVP6,0
0.009748727083206177,SUB-9325,Q5W9R9,0
0.19074055552482605,SUB-10221,Q5W9R9,0
0.7396568059921265,SUB-578,Q5W9R9,1
0.8718591928482056,SUB-578,Q6TGQ8,1
0.8247021436691284,SUB-6300,Q5W9R9,1
0.6846952438354492,SUB-4574,P0A110,0
0.005646824836730957,SUB-96,P0A110,0
0.012276619672775269,SUB-2668,P0A110,0
0.9782739877700806,SUB-2668,P00591,1
9.208917617797852e-06,SUB-3670,P0A110,0
0.018068045377731323,SUB-1242,P0A110,0
0.0019472837448120117,SUB-5804,P0A110,0
0.972105860710144,SUB-8965,P0A110,1
0.11965084075927734,SUB-5300,Q63704,0
0.9985167980194092,SUB-3713,E2GIN1,1
0.05235344171524048,SUB-3713,P51647,0
0.9794219732284546,SUB-8070,E2GIN1,1
0.9834805727005005,SUB-5396,E2GIN1,1
0.416969895362854,SUB-10044,E2GIN1,0
0.6674728393554688,SUB-8845,E2GIN1,1
0.9280679225921631,SUB-10332,P00183,0
0.00273093581199646,SUB-8087,P00183,0
0.9976592063903809,SUB-8087,P56653,1
0.004523724317550659,SUB-8281,P00183,0
0.9225801825523376,SUB-5154,P00183,1
3.7550926208496094e-06,SUB-9764,P00183,0
0.9234460592269897,SUB-8637,A0A060PQX5,1
0.7679828405380249,SUB-8637,Q76GS2,1
0.9896901845932007,SUB-1172,A0A060PQX5,0
0.005388617515563965,SUB-1141,E7FHL9,0
0.09372931718826294,SUB-6888,C0LA90,0
0.1144895851612091,SUB-1130,C0LA90,0
0.975231409072876,SUB-815,C0LA90,1
0.7003720998764038,SUB-3671,Q6IAQ1,0
0.0013864636421203613,SUB-2034,Q57160,0
0.01506417989730835,SUB-2354,Q57160,0
2.9712915420532227e-05,SUB-10216,Q7G191,0
0.9802985191345215,SUB-8605,Q7G191,1
0.00010633468627929688,SUB-9103,P18548,0
0.00010702013969421387,SUB-579,P18548,0
0.9973848462104797,SUB-3738,P18548,1
0.9946671724319458,SUB-8011,P18548,1
0.029812157154083252,SUB-2882,P18548,0
0.8179057836532593,SUB-4382,P18548,0
0.9663751125335693,SUB-6071,Q13370,1
0.010576009750366211,SUB-6071,P30837,0
0.0016604959964752197,SUB-5632,B2J1M1,0
0.9685017466545105,SUB-340,B2J1M1,1
0.9685017466545105,SUB-6171,B2J1M1,1
0.6960707902908325,SUB-4718,P32169,1
0.8670618534088135,SUB-2463,P32169,1
0.0195867121219635,SUB-2440,P52895,0
0.003004699945449829,SUB-9974,P52895,1
0.0006188452243804932,SUB-1881,P52895,0
0.07716414332389832,SUB-2945,Q70JP0,0
0.4789973497390747,SUB-2945,A0A2I6U1R0,0
0.9605057239532471,SUB-770,Q70JP0,1
0.9200563430786133,SUB-770,E7EKB8,1
0.10578563809394836,SUB-6360,Q9HA79,0
0.9231009483337402,SUB-1832,Q9HA79,1
0.9388730525970459,SUB-2681,Q9HA79,1
0.99295574426651,SUB-7262,Q9HA79,1
0.9973323941230774,SUB-10091,Q9HA79,1
0.9771502017974854,SUB-6355,Q9HA79,0
0.020141780376434326,SUB-2208,Q9HA79,0
0.3416898846626282,SUB-5686,Q9HA79,0
0.9173455834388733,SUB-1113,Q9HA79,1
0.21576771140098572,SUB-8461,Q9HA79,1
0.6791152954101562,SUB-6819,Q9HA79,0
0.21801084280014038,SUB-7122,Q9HA79,0
0.007330834865570068,SUB-7503,Q9HA79,0
0.03617784380912781,SUB-1410,Q9HA79,0
0.977453351020813,SUB-7118,P30837,1
0.9560173153877258,SUB-9048,P30837,1
0.9656951427459717,SUB-6162,P30837,0
0.9249129295349121,SUB-6499,P30837,0
0.7140039205551147,SUB-4659,P30837,1
0.7712621688842773,SUB-4659,P11884,1
0.9384343028068542,SUB-4659,Q9X1T1,0
0.915766179561615,SUB-4659,Q4J6M3,1
0.9012178182601929,SUB-9800,P30837,1
0.9204562306404114,SUB-7765,P30837,1
0.45207756757736206,SUB-6780,P30837,0
0.00029093027114868164,SUB-8192,P30837,0
0.9962489604949951,SUB-4291,P30837,1
0.9264637231826782,SUB-251,F2R038,1
0.9426604509353638,SUB-8498,F2R038,1
0.05217844247817993,SUB-2449,F2R038,0
0.9843506813049316,SUB-5360,F2R038,1
0.023188114166259766,SUB-5360,P37528,0
0.030625998973846436,SUB-5004,F2R038,0
0.019580185413360596,SUB-6695,P07154,0
0.9644861221313477,SUB-1075,P07154,1
0.9616067409515381,SUB-1313,P07154,1
0.020952284336090088,SUB-6713,P49384,0
0.9684470295906067,SUB-2211,P49384,1
0.4437580108642578,SUB-2211,A0A0C1Q6R1,0
0.9830018281936646,SUB-1899,P49384,1
0.02042558789253235,SUB-4467,P28999,0
0.9326684474945068,SUB-4482,P28999,1
0.1335209310054779,SUB-7435,P35610,0
0.9745708107948303,SUB-2185,Q6P549,1
0.1964835524559021,SUB-7896,A0A0E4B3N6,0
0.0018658936023712158,SUB-9936,P22869,0
0.0002911984920501709,SUB-6741,P22869,0
0.9641318321228027,SUB-1618,P22869,0
